time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-24 00:00:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-24-2025 00:00:02,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2025-01-24 00:00:04,01-23-2025 23:58:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,18,0,01-24-2025 00:00:02,31.1,29.4,1.7,6.0,0,0,0,Passed,30.25,50,0,50.0,0,0,0.0,RHZB,50,17.11,True
2025-01-24 00:00:04,01-23-2025 23:58:09,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,22,0,01-24-2025 00:00:02,27.8,21.3,6.5,26.0,0,0,0,Passed,24.55,46,0,46.0,0,0,0.0,RHZB,46,13.92,True
2025-01-24 00:00:04,01-23-2025 23:58:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,24,0,01-24-2025 00:00:02,28.0,26.3,1.7,6.0,0,0,0,Passed,27.15,45,0,45.0,0,0,0.0,RHZB,45,15.57,True
2025-01-24 00:00:04,01-23-2025 23:59:00,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,12,0,01-24-2025 00:00:02,37.6,42.5,4.9,12.0,0,0,0,Passed,40.05,54,0,54.0,0,0,0.0,RHZB,54,22.81,True
2025-01-24 00:00:04,01-23-2025 23:58:37,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,27,27,01-24-2025 00:00:02,15.0,13.5,1.5,11.0,0,0,0,Passed,14.25,31,31,0.0,0,0,0.0,Passed,31.0,8.68,True
2025-01-24 00:00:04,01-23-2025 23:57:54,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,12,0,01-24-2025 00:00:02,39.8,32.0,7.8,22.0,0,0,0,Passed,35.9,55,0,55.0,0,0,0.0,RHZB,55,20.21,True
2025-01-24 00:00:04,01-23-2025 23:58:23,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,15,0,01-24-2025 00:00:02,39.5,32.9,6.6,18.0,0,0,0,Passed,36.2,52,0,52.0,0,0,0.0,RHZB,52,20.6,True
2025-01-24 00:00:04,01-23-2025 23:57:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,20,0,01-24-2025 00:00:02,31.9,28.6,3.3,11.0,0,0,0,Passed,30.25,38,0,38.0,0,0,0.0,RHZB,38,17.95,True
2025-01-24 00:00:04,01-23-2025 23:59:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,8,0,01-24-2025 00:00:02,6.8,6.9,0.1,1.0,0,0,0,Passed,6.85,49,0,49.0,0,0,0.0,RHZB,49,2.91,True
2025-01-24 00:00:04,01-23-2025 23:58:08,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,18,0,01-24-2025 00:00:02,2.1,1.2,0.9,55.0,0,0,0,Passed,1.65,50,0,50.0,0,0,0.0,RHZB,50,0,True
2025-01-24 00:00:04,01-23-2025 23:57:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,18,0,01-24-2025 00:00:02,9.3,9.2,0.1,1.0,0,0,0,Passed,9.25,44,0,44.0,0,0,0.0,RHZB,44,4.72,True
2025-01-24 00:00:04,01-23-2025 23:58:23,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,14,0,01-24-2025 00:00:02,34.8,36.2,1.4,4.0,0,0,0,Passed,35.5,54,0,54.0,0,0,0.0,RHZB,54,20.04,True
2025-01-24 00:00:04,01-23-2025 23:57:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,22,0,01-24-2025 00:00:02,11.8,11.4,0.4,3.0,0,0,0,Passed,11.6,42,0,42.0,0,0,0.0,RHZB,42,6.3,True
2025-01-24 00:00:04,01-23-2025 23:57:53,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,14,0,01-24-2025 00:00:02,40.1,33.1,7.0,19.0,0,0,0,Passed,36.6,53,0,53.0,0,0,0.0,RHZB,53,20.78,True
2025-01-24 00:00:04,01-23-2025 23:59:00,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,14,0,01-24-2025 00:00:02,34.0,28.6,5.4,17.0,0,0,0,Passed,31.3,50,0,50.0,0,0,0.0,RHZB,50,17.75,True
2025-01-24 00:00:04,01-23-2025 23:58:23,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,13,0,01-24-2025 00:00:02,38.1,34.2,3.9,11.0,0,0,0,Passed,36.15,52,0,52.0,0,0,0.0,RHZB,52,20.57,True
2025-01-24 00:00:04,01-23-2025 23:59:21,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,15,0,01-24-2025 00:00:02,35.4,37.7,2.3,6.0,0,0,0,Passed,36.55,51,0,51.0,0,0,0.0,RHZB,51,20.89,True
2025-01-24 00:00:04,01-23-2025 23:57:53,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,14,0,01-24-2025 00:00:02,35.3,34.3,1.0,3.0,0,0,0,Passed,34.8,52,0,52.0,0,0,0.0,RHZB,52,19.75,True
2025-01-24 00:00:04,01-23-2025 23:59:22,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,14,0,01-24-2025 00:00:02,36.2,36.6,0.4,1.0,0,0,0,Passed,36.4,52,0,52.0,0,0,0.0,RHZB,52,20.72,True
2025-01-24 00:10:03,01-24-2025 00:04:09,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,22,0,01-24-2025 00:10:02,27.8,21.5,6.3,26.0,0.0,0.2,200.0,T,,46,0,46.0,0.0,0,0.0,RHZB,46,,True
2025-01-24 00:10:03,01-24-2025 00:07:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,28,28,01-24-2025 00:10:02,23.2,20.6,2.6,12.0,0.8,0.9,12.0,Passed,21.9,38,38,0.0,0.0,0.0,0.0,Passed,38.0,12.86,True
2025-01-24 00:10:03,01-24-2025 00:08:07,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,18,0,01-24-2025 00:10:02,31.6,30.2,1.4,5.0,0.5,0.8,46.0,Passed,30.9,51,0,51.0,1.0,0,1.0,RHZB,51,17.44,True
2025-01-24 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-24-2025 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-24 00:10:03,01-24-2025 00:07:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,24,0,01-24-2025 00:10:02,16.2,13.9,2.3,15.0,0.5,0.3,50.0,Passed,15.05,40,0,40.0,0.0,0,0.0,RHZB,40,8.54,True
2025-01-24 00:10:03,01-24-2025 00:08:37,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,27,27,01-24-2025 00:10:02,15.8,14.3,1.5,10.0,0.8,0.8,0.0,Passed,15.05,31,31,0.0,0.0,0.0,0.0,Passed,31.0,9.17,True
2025-01-24 00:10:03,01-24-2025 00:07:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,22,22,01-24-2025 00:10:02,41.1,39.9,1.2,3.0,7.1,6.9,3.0,Passed,40.5,35,35,0.0,1.0,1.0,0.0,Passed,35.0,24.41,True
2025-01-24 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-24-2025 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-24 00:10:03,01-24-2025 00:08:08,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,25,25,01-24-2025 00:10:02,45.6,45.4,0.2,0.0,7.6,7.8,3.0,Passed,45.5,38,38,0.0,1.0,1.0,0.0,Passed,38.0,27.25,True
2025-01-24 00:10:03,01-24-2025 00:09:08,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,25,25,01-24-2025 00:10:02,4.5,11.9,7.4,90.0,0.2,0.4,67.0,Passed,8.2,30,30,0.0,0.0,0.0,0.0,Passed,30.0,5.06,True
2025-01-24 00:10:03,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-24-2025 00:10:02,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-24 00:10:03,01-24-2025 00:08:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,36,36,01-24-2025 00:10:02,21.5,25.1,3.6,15.0,1.4,2.0,35.0,Passed,23.3,25,25,0.0,0.0,0.0,0.0,Passed,25.0,14.62,True
2025-01-24 00:10:03,01-24-2025 00:08:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,23,0,01-24-2025 00:10:02,27.6,26.3,1.3,5.0,0.4,0.0,200.0,Passed,26.95,45,0,45.0,0.0,0,0.0,RHZB,45,15.45,True
2025-01-24 00:10:03,01-24-2025 00:08:39,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,17,17,01-24-2025 00:10:02,45.1,49.7,4.6,10.0,0.0,0.2,200.0,Passed,47.4,32,32,0.0,0.0,0.0,0.0,Passed,32.0,28.83,True
2025-01-24 00:10:03,01-24-2025 00:09:00,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,13,0,01-24-2025 00:10:02,36.2,40.9,4.7,12.0,1.4,1.6,13.0,Passed,38.55,55,0,55.0,1.0,0,1.0,RHZB,55,21.83,True
2025-01-24 00:10:03,01-24-2025 00:07:22,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,14,0,01-24-2025 00:10:02,35.0,35.2,0.2,1.0,1.2,1.4,15.0,Passed,35.1,52,0,52.0,0.0,0,0.0,RHZB,52,19.93,True
2025-01-24 00:10:03,01-24-2025 00:07:54,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,12,0,01-24-2025 00:10:02,38.8,30.1,8.7,25.0,1.0,1.9,62.0,Passed,34.45,55,0,55.0,0.0,0,0.0,RHZB,55,19.32,True
2025-01-24 00:10:03,01-24-2025 00:08:23,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,15,0,01-24-2025 00:10:02,38.5,32.6,5.9,17.0,1.0,0.3,108.0,Passed,35.55,52,0,52.0,0.0,0,0.0,RHZB,52,20.21,True
2025-01-24 00:10:03,01-24-2025 00:09:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,23,0,01-24-2025 00:10:02,21.8,19.8,2.0,10.0,0.0,0.2,200.0,Passed,20.8,39,0,39.0,0.0,0,0.0,RHZB,39,12.12,True
2025-01-24 00:10:03,01-24-2025 00:07:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,19,0,01-24-2025 00:10:02,33.4,29.6,3.8,12.0,1.5,1.0,40.0,Passed,31.5,39,0,39.0,1.0,0,1.0,RHZB,39,18.64,True
2025-01-24 00:10:03,01-24-2025 00:09:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,8,0,01-24-2025 00:10:02,6.7,7.0,0.3,4.0,0.1,0.1,0.0,Passed,6.85,48,0,48.0,1.0,0,1.0,RHZB,48,2.98,True
2025-01-24 00:10:03,01-24-2025 00:08:08,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,18,0,01-24-2025 00:10:02,2.1,1.3,0.8,47.0,0.0,0.1,200.0,Passed,1.7,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-01-24 00:10:03,01-24-2025 00:07:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,21,0,01-24-2025 00:10:02,12.0,11.5,0.5,4.0,0.2,0.1,67.0,Passed,11.75,42,0,42.0,0.0,0,0.0,RHZB,42,6.39,True
2025-01-24 00:10:03,01-24-2025 00:07:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,18,0,01-24-2025 00:10:02,9.3,9.3,0.0,0.0,0.0,0.1,200.0,Passed,9.3,45,0,45.0,1.0,0,1.0,RHZB,45,4.68,True
2025-01-24 00:10:03,01-24-2025 00:07:53,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,14,0,01-24-2025 00:10:02,39.1,32.6,6.5,18.0,1.0,0.5,67.0,Passed,35.85,53,0,53.0,0.0,0,0.0,RHZB,53,20.32,True
2025-01-24 00:10:03,01-24-2025 00:09:00,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,14,0,01-24-2025 00:10:02,33.0,27.8,5.2,17.0,1.0,0.8,22.0,Passed,30.4,51,0,51.0,1.0,0,1.0,RHZB,51,17.13,True
2025-01-24 00:10:03,01-24-2025 00:08:23,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,13,0,01-24-2025 00:10:02,36.4,33.1,3.3,9.0,1.7,1.1,43.0,Passed,34.75,53,0,53.0,1.0,0,1.0,RHZB,53,19.65,True
2025-01-24 00:10:03,01-24-2025 00:07:21,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,16,0,01-24-2025 00:10:02,34.3,36.7,2.4,7.0,1.1,1.0,10.0,Passed,35.5,51,0,51.0,0.0,0,0.0,RHZB,51,20.25,True
2025-01-24 00:10:03,01-24-2025 00:07:53,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,14,0,01-24-2025 00:10:02,33.9,33.4,0.5,1.0,1.4,0.9,43.0,Passed,33.65,52,0,52.0,0.0,0,0.0,RHZB,52,19.05,True
2025-01-24 00:10:03,01-24-2025 00:08:22,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,15,0,01-24-2025 00:10:02,34.0,34.6,0.6,2.0,0.8,1.6,67.0,Passed,34.3,54,0,54.0,0.0,0,0.0,RHZB,54,19.3,True
2025-01-24 00:20:03,01-24-2025 00:18:09,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,20,0,01-24-2025 00:20:02,33.4,25.2,8.2,28.0,5.6,3.7,41.0,Passed,29.3,47,0,47.0,1.0,0,1.0,RHZB,47,16.74,True
2025-01-24 00:20:03,01-24-2025 00:17:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,27,27,01-24-2025 00:20:02,22.0,19.3,2.7,13.0,1.2,1.3,8.0,Passed,20.65,39,39,0.0,1.0,1.0,0.0,Passed,39.0,12.03,True
2025-01-24 00:20:03,01-24-2025 00:18:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,17,0,01-24-2025 00:20:02,32.4,30.2,2.2,7.0,0.8,0.0,200.0,Passed,31.3,51,0,51.0,0.0,0,0.0,RHZB,51,17.68,True
2025-01-24 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-24-2025 00:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-24 00:20:03,01-24-2025 00:17:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,24,0,01-24-2025 00:20:02,16.2,14.3,1.9,12.0,0.0,0.4,200.0,Passed,15.25,41,0,41.0,1.0,0,1.0,RHZB,41,8.59,True
2025-01-24 00:20:03,01-24-2025 00:18:37,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,27,27,01-24-2025 00:20:02,15.6,14.4,1.2,8.0,0.2,0.1,67.0,Passed,15.0,31,31,0.0,0.0,0.0,0.0,Passed,31.0,9.14,True
2025-01-24 00:20:03,01-24-2025 00:17:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,21,21,01-24-2025 00:20:02,38.1,36.1,2.0,5.0,3.0,3.8,24.0,Passed,37.1,36,36,0.0,1.0,1.0,0.0,Passed,36.0,22.27,True
2025-01-24 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-24-2025 00:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-24 00:20:03,01-24-2025 00:18:08,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,24,24,01-24-2025 00:20:02,40.7,40.1,0.6,1.0,4.9,5.3,8.0,Passed,40.4,40,40,0.0,2.0,2.0,0.0,Passed,40.0,24.0,True
2025-01-24 00:20:03,01-24-2025 00:17:08,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,24,24,01-24-2025 00:20:02,4.3,11.6,7.3,92.0,0.2,0.3,40.0,Passed,7.95,30,30,0.0,0.0,0.0,0.0,Passed,30.0,4.91,True
2025-01-24 00:20:03,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-24-2025 00:20:02,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-24 00:20:03,01-24-2025 00:18:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,36,36,01-24-2025 00:20:02,20.4,23.8,3.4,15.0,1.1,1.3,17.0,Passed,22.1,26,26,0.0,1.0,1.0,0.0,Passed,26.0,13.82,True
2025-01-24 00:20:03,01-24-2025 00:18:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,23,0,01-24-2025 00:20:02,27.7,27.1,0.6,2.0,0.1,0.8,156.0,Passed,27.4,46,0,46.0,1.0,0,1.0,RHZB,46,15.65,True
2025-01-24 00:20:03,01-24-2025 00:18:39,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,17,17,01-24-2025 00:20:02,45.4,50.2,4.8,10.0,0.3,0.5,50.0,Passed,47.8,31,31,0.0,1.0,1.0,0.0,Passed,31.0,29.15,True
2025-01-24 00:20:03,01-24-2025 00:19:00,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,11,0,01-24-2025 00:20:02,35.3,37.5,2.2,6.0,0.9,3.4,116.0,Passed,36.4,54,0,54.0,1.0,0,1.0,RHZB,54,20.58,True
2025-01-24 00:20:03,01-24-2025 00:18:23,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,14,0,01-24-2025 00:20:02,33.6,31.5,2.1,6.0,0.4,3.1,154.0,Passed,32.55,53,0,53.0,1.0,0,1.0,RHZB,53,18.31,True
2025-01-24 00:20:03,01-24-2025 00:17:54,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,11,0,01-24-2025 00:20:02,38.2,27.8,10.4,32.0,0.6,2.3,117.0,Passed,33.0,54,0,54.0,1.0,0,1.0,RHZB,54,18.51,True
2025-01-24 00:20:03,01-24-2025 00:19:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,23,0,01-24-2025 00:20:02,21.6,19.7,1.9,9.0,0.2,0.1,67.0,Passed,20.65,39,0,39.0,0.0,0,0.0,RHZB,39,12.03,True
2025-01-24 00:20:03,01-24-2025 00:17:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,20,0,01-24-2025 00:20:02,37.6,34.0,3.6,10.0,4.2,4.4,5.0,Passed,35.8,39,0,39.0,0.0,0,0.0,RHZB,39,21.27,True
2025-01-24 00:20:03,01-24-2025 00:15:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,8,0,01-24-2025 00:20:02,6.6,6.8,0.2,3.0,0.1,0.2,67.0,T,,49,0,49.0,1.0,0,1.0,RHZB,49,,True
2025-01-24 00:20:03,01-24-2025 00:18:08,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,17,0,01-24-2025 00:20:02,2.0,1.1,0.9,58.0,0.1,0.2,67.0,Passed,1.55,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-01-24 00:20:03,01-24-2025 00:17:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,18,0,01-24-2025 00:20:02,9.5,9.1,0.4,4.0,0.2,0.2,0.0,Passed,9.3,45,0,45.0,0.0,0,0.0,RHZB,45,4.68,True
2025-01-24 00:20:03,01-24-2025 00:17:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,22,0,01-24-2025 00:20:02,12.4,11.6,0.8,7.0,0.4,0.1,120.0,Passed,12.0,43,0,43.0,1.0,0,1.0,RHZB,43,6.47,True
2025-01-24 00:20:03,01-24-2025 00:18:23,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,14,0,01-24-2025 00:20:02,37.3,29.6,7.7,23.0,1.2,3.0,86.0,Passed,33.45,51,0,51.0,1.0,0,1.0,RHZB,51,18.99,True
2025-01-24 00:20:03,01-24-2025 00:17:22,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,13,0,01-24-2025 00:20:02,34.5,32.2,2.3,7.0,0.5,3.0,143.0,Passed,33.35,51,0,51.0,1.0,0,1.0,RHZB,51,18.93,True
2025-01-24 00:20:03,01-24-2025 00:17:53,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,13,0,01-24-2025 00:20:02,38.4,30.6,7.8,23.0,0.7,2.0,96.0,Passed,34.5,52,0,52.0,1.0,0,1.0,RHZB,52,19.56,True
2025-01-24 00:20:03,01-24-2025 00:19:00,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,13,0,01-24-2025 00:20:02,32.4,24.5,7.9,28.0,0.6,3.3,138.0,Passed,28.45,50,0,50.0,1.0,0,1.0,RHZB,50,16.01,True
2025-01-24 00:20:03,01-24-2025 00:18:23,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,12,0,01-24-2025 00:20:02,34.2,29.8,4.4,14.0,2.2,3.3,40.0,Passed,32.0,52,0,52.0,1.0,0,1.0,RHZB,52,18.04,True
2025-01-24 00:20:03,01-24-2025 00:17:21,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,14,0,01-24-2025 00:20:02,33.6,34.0,0.4,1.0,0.7,2.7,118.0,Passed,33.8,50,0,50.0,1.0,0,1.0,RHZB,50,19.28,True
2025-01-24 00:20:03,01-24-2025 00:17:53,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,13,0,01-24-2025 00:20:02,33.4,30.1,3.3,10.0,0.5,3.3,147.0,Passed,31.75,52,0,52.0,0.0,0,0.0,RHZB,52,17.89,True
2025-01-24 00:30:03,01-24-2025 00:28:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,23,0,01-24-2025 00:30:02,27.8,26.6,1.2,4.0,0.1,0.5,133.0,Passed,27.2,46,0,46.0,0.0,0,0.0,RHZB,46,15.53,True
