visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.5,True,100,100,NNE 2 mph,29.96,2025-07-28T05:50:22-0400,1753696222,63,63,68,57,63,63,62,Fog,Fog,11,20,2025-06-28 05:50:00,08:14 PM,05:32 AM,Plymouth,43.74,-71.69
0.06,True,97,97,E 0 mph,29.96,2025-07-28T06:00:02-0400,1753696802,64,64,72,62,64,64,63,Fog,Fog,11,20,2025-06-28 06:00:00,08:08 PM,05:30 AM,Portsmouth city,43.06,-70.78
2.5,True,95,95,E 1 mph,29.95,2025-07-28T05:52:27-0400,1753696347,67,67,73,62,67,67,65,P Cloudy,Partly Cloudy,35,30,2025-06-28 05:52:00,08:09 PM,05:31 AM,Raymond,43.03,-71.17
0.93,True,99,99,SE 1 mph,29.95,2025-07-28T05:55:15-0400,1753696515,64,64,70,61,64,64,64,Fog,Fog,11,20,2025-06-28 05:55:00,08:09 PM,05:30 AM,Rochester city,43.3,-70.98
1.3,True,92,92,SSW 2 mph,29.96,2025-07-28T06:00:02-0400,1753696802,65,65,70,64,65,65,63,M Cloudy,Mostly Cloudy,06,28,2025-06-28 06:00:00,08:10 PM,05:29 AM,Sanbornville,43.55,-71.03
0.93,True,98,98,ENE 2 mph,29.95,2025-07-28T05:53:40-0400,1753696420,64,64,73,63,64,64,64,Fog,Fog,11,20,2025-06-28 05:53:00,08:08 PM,05:30 AM,Seabrook Beach,42.89,-70.82
0.93,True,97,97,ESE 1 mph,29.95,2025-07-28T05:54:23-0400,1753696463,64,64,71,62,64,64,63,Fog,Fog,11,20,2025-06-28 05:54:00,08:09 PM,05:30 AM,Somersworth city,43.25,-70.89
3.0,True,95,95,NNE 3 mph,29.96,2025-07-28T05:56:01-0400,1753696561,67,67,73,62,67,67,65,Fair,Fair,02,34,2025-06-28 05:56:00,08:11 PM,05:32 AM,South Hooksett,43.03,-71.43
6.0,True,93,93,WSW 3 mph,29.96,2025-07-28T05:56:58-0400,1753696618,64,64,70,62,64,64,62,Fair,Fair,02,34,2025-06-28 05:56:00,08:12 PM,05:30 AM,Suissevale,43.72,-71.36
1.5,True,94,94,ESE 2 mph,29.96,2025-07-28T05:58:43-0400,1753696723,66,66,73,62,66,66,64,Fog,Fog,11,20,2025-06-28 05:58:00,08:11 PM,05:32 AM,Suncook,43.14,-71.45
6.0,True,96,96,ESE 0 mph,29.96,2025-07-28T05:57:41-0400,1753696661,65,65,73,61,65,65,64,Fair,Fair,02,34,2025-06-28 05:57:00,08:12 PM,05:32 AM,Tilton Northfield,43.44,-71.59
2.9,True,93,93,SSE 1 mph,29.98,2025-07-28T05:56:50-0400,1753696610,68,68,71,62,68,68,66,Mist,Mist,11,20,2025-06-28 05:56:00,08:13 PM,05:36 AM,Troy,42.83,-72.18
0.25,True,92,92,N 2 mph,29.95,2025-07-28T05:58:47-0400,1753696727,66,66,69,63,66,66,63,Fog,Fog,11,20,2025-06-28 05:58:00,08:10 PM,05:30 AM,Union,43.49,-71.02
1.5,True,94,94,SE 0 mph,29.98,2025-07-28T06:00:10-0400,1753696810,68,68,74,64,68,68,67,Fog,Fog,11,20,2025-06-28 06:00:00,08:15 PM,05:36 AM,Walpole,43.08,-72.42
1.5,True,99,99,SSE 1 mph,29.96,2025-07-28T05:53:29-0400,1753696409,67,67,76,60,67,67,67,Fog,Fog,11,20,2025-06-28 05:53:00,08:13 PM,05:33 AM,Warner,43.28,-71.82
2.1,True,100,100,SSE 1 mph,29.98,2025-07-28T05:54:23-0400,1753696463,63,63,74,56,63,63,63,Cloudy,Cloudy,07,26,2025-06-28 05:54:00,08:17 PM,05:27 AM,West Stewartstown,44.99,-71.53
1.3,True,94,94,SSE 0 mph,29.98,2025-07-28T05:50:42-0400,1753696242,69,69,74,62,69,69,67,Fog,Fog,11,20,2025-06-28 05:50:00,08:14 PM,05:36 AM,West Swanzey,42.87,-72.32
7.0,True,93,93,NNE 0 mph,29.98,2025-07-28T05:50:37-0400,1753696237,65,65,70,54,65,65,63,Cloudy,Cloudy,07,26,2025-06-28 05:50:00,08:15 PM,05:29 AM,Whitefield,44.37,-71.61
0.5,True,92,92,SSE 1 mph,29.96,2025-07-28T05:53:16-0400,1753696396,68,68,74,63,68,68,66,Fog,Fog,11,20,2025-06-28 05:53:00,08:11 PM,05:34 AM,Wilton,42.85,-71.74
2.9,True,96,96,SSE 0 mph,29.98,2025-07-28T05:56:58-0400,1753696618,68,68,74,63,68,68,66,Mist,Mist,11,20,2025-06-28 05:56:00,08:14 PM,05:37 AM,Winchester,42.78,-72.39
2.9,True,98,98,SE 1 mph,29.96,2025-07-28T05:55:01-0400,1753696501,64,64,70,62,64,64,63,P Cloudy,Partly Cloudy,35,30,2025-06-28 05:55:00,08:11 PM,05:30 AM,Wolfeboro,43.59,-71.21
1.7,True,95,95,E 0 mph,29.99,2025-07-28T05:54:33-0400,1753696473,67,67,71,58,67,67,65,Cloudy,Cloudy,07,26,2025-06-28 05:54:00,08:16 PM,05:32 AM,Woodsville,44.15,-72.03
