visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,59,59,WNW 4 mph,29.96,2025-07-28T11:52:18-0400,1753717938,84,84,84,65,89,89,69,Sunny,Sunny,01,32,2025-06-28 11:52:00,08:10 PM,05:30 AM,Farmington,43.4,-71.07
10,True,59,59,NW 7 mph,29.98,2025-07-28T11:52:30-0400,1753717950,84,84,85,66,89,89,68,Sunny,Sunny,01,32,2025-06-28 11:52:00,08:13 PM,05:32 AM,Franklin city,43.45,-71.67
10,True,55,55,NW 6 mph,29.97,2025-07-28T11:56:16-0400,1753718176,88,88,88,65,93,93,69,Sunny,Sunny,01,32,2025-06-28 11:56:00,08:11 PM,05:33 AM,Goffstown,43.02,-71.6
10,True,55,55,NW 10 mph,29.99,2025-07-28T11:54:51-0400,1753718091,83,83,83,63,86,86,65,Sunny,Sunny,01,32,2025-06-28 11:54:00,08:13 PM,05:28 AM,Gorham,44.39,-71.19
10,True,53,53,N 5 mph,29.98,2025-07-28T11:55:12-0400,1753718112,86,86,86,66,89,89,66,Sunny,Sunny,01,32,2025-06-28 11:55:00,08:11 PM,05:35 AM,Greenville,42.77,-71.8
10,True,57,57,NW 3 mph,30.0,2025-07-28T11:51:15-0400,1753717875,82,82,82,65,84,84,65,Fair,Fair,02,34,2025-06-28 11:51:00,08:15 PM,05:28 AM,Groveton,44.6,-71.52
10,True,66,66,SSE 4 mph,29.98,2025-07-28T12:00:10-0400,1753718410,82,82,82,63,86,86,69,P Cloudy,Partly Cloudy,35,30,2025-06-28 12:00:00,08:08 PM,05:30 AM,Hampton,42.94,-70.83
10,True,75,75,SE 3 mph,29.98,2025-07-28T11:53:33-0400,1753718013,77,77,77,63,77,77,68,Sunny,Sunny,01,32,2025-06-28 11:53:00,08:08 PM,05:30 AM,Hampton Beach,42.91,-70.81
10,True,54,54,N 7 mph,29.99,2025-07-28T11:51:31-0400,1753717891,86,86,86,65,89,89,67,P Cloudy,Partly Cloudy,35,30,2025-06-28 11:51:00,08:13 PM,05:35 AM,Hancock,42.97,-71.98
10,True,71,71,NNW 4 mph,29.99,2025-07-28T11:54:49-0400,1753718089,81,81,81,67,86,86,71,P Cloudy,Partly Cloudy,35,30,2025-06-28 11:54:00,08:16 PM,05:34 AM,Hanover,43.71,-72.28
10,True,57,57,NNW 7 mph,29.98,2025-07-28T11:53:46-0400,1753718026,86,86,86,66,91,91,69,Sunny,Sunny,01,32,2025-06-28 11:53:00,08:12 PM,05:34 AM,Henniker,43.18,-71.82
10,True,55,55,NNW 7 mph,29.98,2025-07-28T11:54:34-0400,1753718074,86,86,86,66,90,90,68,Sunny,Sunny,01,32,2025-06-28 11:54:00,08:13 PM,05:34 AM,Hillsborough,43.11,-71.9
10,True,52,52,NNE 7 mph,29.99,2025-07-28T11:56:43-0400,1753718203,88,88,88,67,93,93,68,Sunny,Sunny,01,32,2025-06-28 11:56:00,08:14 PM,05:37 AM,Hinsdale,42.79,-72.49
10,True,51,51,NW 6 mph,29.97,2025-07-28T11:51:38-0400,1753717898,90,90,90,67,95,95,69,Sunny,Sunny,01,32,2025-06-28 11:51:00,08:11 PM,05:32 AM,Hooksett,43.09,-71.46
10,True,52,52,NNW 5 mph,29.97,2025-07-28T11:55:03-0400,1753718103,88,88,88,68,93,93,68,Sunny,Sunny,01,32,2025-06-28 11:55:00,08:10 PM,05:33 AM,Hudson,42.76,-71.43
10,True,54,54,N 5 mph,30.03,2025-07-28T11:54:47-0400,1753718087,85,85,85,65,89,89,67,Fair,Fair,02,34,2025-06-28 11:54:00,08:12 PM,05:35 AM,Jaffrey,42.81,-72.02
10,True,55,55,N 9 mph,29.99,2025-07-28T11:51:18-0400,1753717878,86,86,86,67,91,91,68,Sunny,Sunny,01,32,2025-06-28 11:51:00,08:14 PM,05:36 AM,Keene city,42.95,-72.3
10,True,54,54,WNW 7 mph,29.97,2025-07-28T11:57:05-0400,1753718225,86,86,86,65,90,90,67,Sunny,Sunny,01,32,2025-06-28 11:57:00,08:12 PM,05:31 AM,Laconia city,43.57,-71.48
10,True,54,54,NW 4 mph,30.0,2025-07-28T12:00:41-0400,1753718441,84,84,84,65,87,87,65,Sunny,Sunny,01,32,2025-06-28 12:00:00,08:15 PM,05:29 AM,Lancaster,44.49,-71.57
10,True,74,74,NW 3 mph,29.99,2025-07-28T11:51:16-0400,1753717876,80,80,80,68,84,84,71,P Cloudy,Partly Cloudy,35,30,2025-06-28 11:51:00,08:15 PM,05:34 AM,Lebanon city,43.64,-72.25
10,True,55,55,NNW 7 mph,30.0,2025-07-28T11:53:00-0400,1753717980,81,81,81,62,83,83,63,Fair,Fair,02,34,2025-06-28 11:53:00,08:14 PM,05:30 AM,Lincoln,44.06,-71.67
10,True,62,62,N 2 mph,30.0,2025-07-28T11:51:22-0400,1753717882,81,81,81,66,84,84,67,P Cloudy,Partly Cloudy,35,30,2025-06-28 11:51:00,08:16 PM,05:31 AM,Lisbon,44.21,-71.91
10,True,59,59,N 2 mph,30.0,2025-07-28T11:52:29-0400,1753717949,80,80,80,65,83,83,65,P Cloudy,Partly Cloudy,35,30,2025-06-28 11:52:00,08:15 PM,05:30 AM,Littleton,44.32,-71.76
10,True,54,54,NW 4 mph,29.97,2025-07-28T11:56:54-0400,1753718214,86,86,86,67,90,90,67,Sunny,Sunny,01,32,2025-06-28 11:56:00,08:10 PM,05:33 AM,Londonderry,42.85,-71.36
10,True,57,57,WNW 6 mph,29.97,2025-07-28T11:52:19-0400,1753717939,86,86,86,64,92,92,69,Sunny,Sunny,01,32,2025-06-28 11:52:00,08:11 PM,05:32 AM,Loudon,43.28,-71.46
10,True,49,49,NW 5 mph,29.97,2025-07-28T11:50:52-0400,1753717852,88,88,88,67,92,92,66,Fair,Fair,02,34,2025-06-28 11:50:00,08:10 PM,05:33 AM,Manchester city,42.98,-71.44
10,True,55,55,N 8 mph,29.99,2025-07-28T11:51:16-0400,1753717876,85,85,85,66,89,89,67,Fair,Fair,02,34,2025-06-28 11:51:00,08:13 PM,05:36 AM,Marlborough,42.9,-72.21
10,True,63,63,W 6 mph,29.96,2025-07-28T11:55:48-0400,1753718148,83,83,83,63,87,87,69,Sunny,Sunny,01,32,2025-06-28 11:55:00,08:12 PM,05:30 AM,Melvin Village,43.69,-71.3
10,True,54,54,WNW 7 mph,29.97,2025-07-28T11:52:05-0400,1753717925,85,85,85,65,89,89,67,Sunny,Sunny,01,32,2025-06-28 11:52:00,08:13 PM,05:31 AM,Meredith,43.66,-71.5
10,True,53,53,NNW 5 mph,29.97,2025-07-28T11:50:09-0400,1753717809,88,88,88,68,93,93,69,Sunny,Sunny,01,32,2025-06-28 11:50:00,08:11 PM,05:34 AM,Milford,42.83,-71.66
10,True,62,62,WNW 3 mph,29.96,2025-07-28T11:50:12-0400,1753717812,84,84,84,65,89,89,70,Sunny,Sunny,01,32,2025-06-28 11:50:00,08:10 PM,05:30 AM,Milton,43.4,-70.99
10,True,61,61,WNW 4 mph,29.96,2025-07-28T11:50:37-0400,1753717837,84,84,84,65,88,88,69,Sunny,Sunny,01,32,2025-06-28 11:50:00,08:10 PM,05:29 AM,Milton Mills,43.5,-70.97
10,True,64,64,N 4 mph,30.0,2025-07-28T11:57:12-0400,1753718232,80,80,80,65,84,84,67,Sunny,Sunny,01,32,2025-06-28 11:57:00,08:16 PM,05:31 AM,Mountain Lakes,44.12,-71.96
10,True,51,51,NNW 5 mph,29.97,2025-07-28T11:50:23-0400,1753717823,89,89,89,67,94,94,68,Sunny,Sunny,01,32,2025-06-28 11:50:00,08:10 PM,05:34 AM,Nashua city,42.75,-71.49
10,True,59,59,WNW 7 mph,29.98,2025-07-28T11:50:20-0400,1753717820,83,83,83,64,87,87,67,Sunny,Sunny,01,32,2025-06-28 11:50:00,08:13 PM,05:32 AM,New Hampton,43.61,-71.65
10,True,65,65,NW 7 mph,29.99,2025-07-28T11:53:55-0400,1753718035,80,80,80,64,83,83,67,Fair,Fair,02,34,2025-06-28 11:53:00,08:14 PM,05:34 AM,New London,43.41,-71.98
10,True,57,57,WSW 1 mph,29.97,2025-07-28T11:54:01-0400,1753718041,86,86,86,64,91,91,69,Sunny,Sunny,01,32,2025-06-28 11:54:00,08:09 PM,05:30 AM,Newfields,43.04,-70.94
10,True,55,55,W 2 mph,29.97,2025-07-28T11:54:45-0400,1753718085,87,87,87,63,93,93,69,Sunny,Sunny,01,32,2025-06-28 11:54:00,08:09 PM,05:30 AM,Newmarket,43.08,-70.94
10,True,66,66,NNW 6 mph,29.99,2025-07-28T11:53:39-0400,1753718019,82,82,82,66,86,86,69,Fair,Fair,02,34,2025-06-28 11:53:00,08:14 PM,05:35 AM,Newport,43.37,-72.18
10,True,52,52,NW 9 mph,29.96,2025-07-28T11:53:49-0400,1753718029,86,86,86,65,89,89,66,Sunny,Sunny,01,32,2025-06-28 11:53:00,08:12 PM,05:28 AM,North Conway,44.05,-71.12
10,True,68,68,N 5 mph,29.99,2025-07-28T11:59:02-0400,1753718342,82,82,82,67,87,87,70,Sunny,Sunny,01,32,2025-06-28 11:59:00,08:15 PM,05:36 AM,North Walpole,43.15,-72.45
10,True,55,55,NW 6 mph,30.0,2025-07-28T11:51:00-0400,1753717860,84,84,84,64,87,87,66,Fair,Fair,02,34,2025-06-28 11:51:00,08:14 PM,05:31 AM,North Woodstock,44.04,-71.69
10,True,55,55,N 6 mph,29.99,2025-07-28T11:50:51-0400,1753717851,85,85,85,66,89,89,67,P Cloudy,Partly Cloudy,35,30,2025-06-28 11:50:00,08:12 PM,05:35 AM,Peterborough,42.88,-71.96
10,True,55,55,NW 5 mph,29.97,2025-07-28T11:56:31-0400,1753718191,86,86,86,67,91,91,68,Fair,Fair,02,34,2025-06-28 11:56:00,08:11 PM,05:33 AM,Pinardville,43.0,-71.52
10,True,59,59,WNW 6 mph,29.97,2025-07-28T11:51:31-0400,1753717891,85,85,86,64,90,90,69,Sunny,Sunny,01,32,2025-06-28 11:51:00,08:11 PM,05:31 AM,Pittsfield,43.3,-71.33
10,True,69,69,NNW 5 mph,29.99,2025-07-28T11:59:04-0400,1753718344,82,82,82,67,87,87,71,Sunny,Sunny,01,32,2025-06-28 11:59:00,08:16 PM,05:35 AM,Plainfield,43.53,-72.35
10,True,59,59,WNW 6 mph,29.98,2025-07-28T11:51:20-0400,1753717880,82,82,82,63,85,85,66,Sunny,Sunny,01,32,2025-06-28 11:51:00,08:14 PM,05:32 AM,Plymouth,43.74,-71.69
10,True,67,67,SSE 2 mph,29.97,2025-07-28T11:50:16-0400,1753717816,80,80,80,62,84,84,68,Fair,Fair,02,34,2025-06-28 11:50:00,08:08 PM,05:30 AM,Portsmouth city,43.06,-70.78
10,True,54,54,WNW 4 mph,29.97,2025-07-28T11:52:04-0400,1753717924,87,87,87,66,93,93,69,Sunny,Sunny,01,32,2025-06-28 11:52:00,08:09 PM,05:31 AM,Raymond,43.03,-71.17
10,True,66,66,WNW 2 mph,29.96,2025-07-28T11:56:05-0400,1753718165,84,84,84,64,90,90,72,Sunny,Sunny,01,32,2025-06-28 11:56:00,08:09 PM,05:30 AM,Rochester city,43.3,-70.98
10,True,62,62,WNW 4 mph,29.97,2025-07-28T11:52:10-0400,1753717930,83,83,83,64,87,87,68,Sunny,Sunny,01,32,2025-06-28 11:52:00,08:10 PM,05:29 AM,Sanbornville,43.55,-71.03
10,True,57,57,SE 4 mph,29.98,2025-07-28T11:59:54-0400,1753718394,86,86,86,63,91,91,69,P Cloudy,Partly Cloudy,35,30,2025-06-28 11:59:00,08:08 PM,05:30 AM,Seabrook Beach,42.89,-70.82
10,True,64,64,WNW 1 mph,29.96,2025-07-28T11:53:26-0400,1753718006,85,85,85,64,91,91,71,Sunny,Sunny,01,32,2025-06-28 11:53:00,08:09 PM,05:30 AM,Somersworth city,43.25,-70.89
10,True,51,51,NW 6 mph,29.97,2025-07-28T11:51:00-0400,1753717860,87,87,87,67,92,92,67,Fair,Fair,02,34,2025-06-28 11:51:00,08:11 PM,05:32 AM,South Hooksett,43.03,-71.43
10,True,60,60,W 5 mph,29.96,2025-07-28T11:51:14-0400,1753717874,84,84,84,63,88,88,68,Sunny,Sunny,01,32,2025-06-28 11:51:00,08:12 PM,05:30 AM,Suissevale,43.72,-71.36
10,True,53,53,WNW 7 mph,29.97,2025-07-28T11:58:34-0400,1753718314,88,88,88,66,93,93,68,Fair,Fair,02,34,2025-06-28 11:58:00,08:11 PM,05:32 AM,Suncook,43.14,-71.45
10,True,59,59,WNW 7 mph,29.97,2025-07-28T11:58:25-0400,1753718305,85,85,85,65,90,90,69,Sunny,Sunny,01,32,2025-06-28 11:58:00,08:12 PM,05:32 AM,Tilton Northfield,43.44,-71.59
10,True,56,56,N 8 mph,29.99,2025-07-28T11:53:39-0400,1753718019,84,84,84,65,88,88,67,P Cloudy,Partly Cloudy,35,30,2025-06-28 11:53:00,08:13 PM,05:36 AM,Troy,42.83,-72.18
10,True,61,61,WNW 4 mph,29.96,2025-07-28T11:56:11-0400,1753718171,84,84,84,65,89,89,69,Sunny,Sunny,01,32,2025-06-28 11:56:00,08:10 PM,05:30 AM,Union,43.49,-71.02
10,True,59,59,N 5 mph,29.99,2025-07-28T11:58:17-0400,1753718297,85,85,85,66,90,90,69,Fair,Fair,02,34,2025-06-28 11:58:00,08:15 PM,05:36 AM,Walpole,43.08,-72.42
10,True,57,57,NW 7 mph,29.98,2025-07-28T11:55:59-0400,1753718159,86,86,86,66,92,92,69,Sunny,Sunny,01,32,2025-06-28 11:55:00,08:13 PM,05:33 AM,Warner,43.28,-71.82
10,True,54,54,WNW 5 mph,30.0,2025-07-28T11:57:24-0400,1753718244,81,81,81,61,83,83,63,Sunny,Sunny,01,32,2025-06-28 11:57:00,08:17 PM,05:27 AM,West Stewartstown,44.99,-71.53
10,True,54,54,N 9 mph,29.99,2025-07-28T11:55:53-0400,1753718153,86,86,86,66,90,90,67,Sunny,Sunny,01,32,2025-06-28 11:55:00,08:14 PM,05:36 AM,West Swanzey,42.87,-72.32
10,True,57,57,N 1 mph,30.0,2025-07-28T11:51:51-0400,1753717911,81,81,81,65,84,84,65,P Cloudy,Partly Cloudy,35,30,2025-06-28 11:51:00,08:15 PM,05:29 AM,Whitefield,44.37,-71.61
10,True,52,52,N 5 mph,29.98,2025-07-28T11:57:19-0400,1753718239,87,87,87,67,91,91,67,Sunny,Sunny,01,32,2025-06-28 11:57:00,08:11 PM,05:34 AM,Wilton,42.85,-71.74
10,True,55,55,N 8 mph,29.99,2025-07-28T11:56:17-0400,1753718177,85,85,85,66,89,89,67,Sunny,Sunny,01,32,2025-06-28 11:56:00,08:14 PM,05:37 AM,Winchester,42.78,-72.39
10,True,58,58,W 5 mph,29.97,2025-07-28T11:56:12-0400,1753718172,85,85,85,64,90,90,69,Sunny,Sunny,01,32,2025-06-28 11:56:00,08:11 PM,05:30 AM,Wolfeboro,43.59,-71.21
10,True,64,64,NE 2 mph,30.0,2025-07-28T11:52:58-0400,1753717978,82,82,82,66,86,86,69,Fair,Fair,02,34,2025-06-28 11:52:00,08:16 PM,05:32 AM,Woodsville,44.15,-72.03
