visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,63,63,SSE 10 mph,29.93,2025-07-28T17:54:28-0400,1753739668,80,80,81,63,83,83,66,P Cloudy,Partly Cloudy,35,30,2025-06-28 17:54:00,08:08 PM,05:30 AM,Hampton Beach,42.91,-70.81
10,True,44,44,NW 7 mph,29.94,2025-07-28T17:54:58-0400,1753739698,89,89,90,66,93,93,64,Sunny,Sunny,01,32,2025-06-28 17:54:00,08:13 PM,05:35 AM,Hancock,42.97,-71.98
10,True,44,44,WNW 4 mph,29.93,2025-07-28T17:59:46-0400,1753739986,89,89,90,68,93,93,64,Sunny,Sunny,01,32,2025-06-28 17:59:00,08:16 PM,05:34 AM,Hanover,43.71,-72.28
10,True,47,47,NW 6 mph,29.93,2025-07-28T17:54:52-0400,1753739692,87,87,90,67,91,91,65,Sunny,Sunny,01,32,2025-06-28 17:54:00,08:12 PM,05:34 AM,Henniker,43.18,-71.82
10,True,45,45,NW 7 mph,29.94,2025-07-28T17:56:19-0400,1753739779,89,89,90,67,92,92,65,Sunny,Sunny,01,32,2025-06-28 17:56:00,08:13 PM,05:34 AM,Hillsborough,43.11,-71.9
10,True,45,45,NW 5 mph,29.94,2025-07-28T17:59:46-0400,1753739986,89,89,91,67,93,93,65,Sunny,Sunny,01,32,2025-06-28 17:59:00,08:14 PM,05:37 AM,Hinsdale,42.79,-72.49
10,True,42,42,NW 8 mph,29.92,2025-07-28T17:56:17-0400,1753739777,89,89,91,68,92,92,63,Sunny,Sunny,01,32,2025-06-28 17:56:00,08:11 PM,05:32 AM,Hooksett,43.09,-71.46
10,True,41,41,NW 7 mph,29.92,2025-07-28T17:52:23-0400,1753739543,91,91,92,68,94,94,64,P Cloudy,Partly Cloudy,35,30,2025-06-28 17:52:00,08:10 PM,05:33 AM,Hudson,42.76,-71.43
10,True,48,48,NW 5 mph,30.0,2025-07-28T17:55:56-0400,1753739756,87,87,89,65,90,90,65,Fair,Fair,02,34,2025-06-28 17:55:00,08:12 PM,05:35 AM,Jaffrey,42.81,-72.02
10,True,44,44,NW 6 mph,29.94,2025-07-28T18:00:19-0400,1753740019,89,89,91,69,93,93,65,Sunny,Sunny,01,32,2025-06-28 18:00:00,08:14 PM,05:36 AM,Keene city,42.95,-72.3
10,True,41,41,WNW 5 mph,29.93,2025-07-28T17:55:40-0400,1753739740,89,89,90,65,91,91,62,Sunny,Sunny,01,32,2025-06-28 17:55:00,08:12 PM,05:31 AM,Laconia city,43.57,-71.48
10,True,43,43,WSW 3 mph,29.93,2025-07-28T17:51:41-0400,1753739501,87,87,89,65,88,88,61,Sunny,Sunny,01,32,2025-06-28 17:51:00,08:15 PM,05:29 AM,Lancaster,44.49,-71.57
10,True,42,42,W 4 mph,29.93,2025-07-28T17:51:57-0400,1753739517,89,89,91,70,92,92,64,Sunny,Sunny,01,32,2025-06-28 17:51:00,08:15 PM,05:34 AM,Lebanon city,43.64,-72.25
10,True,44,44,WNW 5 mph,29.95,2025-07-28T17:56:05-0400,1753739765,83,83,85,63,84,84,59,Sunny,Sunny,01,32,2025-06-28 17:56:00,08:14 PM,05:30 AM,Lincoln,44.06,-71.67
10,True,41,41,SW 2 mph,29.93,2025-07-28T17:54:13-0400,1753739653,87,87,88,66,88,88,60,Sunny,Sunny,01,32,2025-06-28 17:54:00,08:16 PM,05:31 AM,Lisbon,44.21,-71.91
10,True,43,43,WSW 3 mph,29.93,2025-07-28T17:57:33-0400,1753739853,85,85,86,65,87,87,60,Sunny,Sunny,01,32,2025-06-28 17:57:00,08:15 PM,05:30 AM,Littleton,44.32,-71.76
10,True,41,41,NW 8 mph,29.92,2025-07-28T17:55:32-0400,1753739732,90,90,91,67,93,93,63,P Cloudy,Partly Cloudy,35,30,2025-06-28 17:55:00,08:10 PM,05:33 AM,Londonderry,42.85,-71.36
10,True,42,42,NW 6 mph,29.93,2025-07-28T17:55:53-0400,1753739753,89,89,91,64,92,92,63,Sunny,Sunny,01,32,2025-06-28 17:55:00,08:11 PM,05:32 AM,Loudon,43.28,-71.46
10,True,36,36,NW 10 mph,29.92,2025-07-28T17:54:15-0400,1753739655,92,92,93,68,94,94,61,P Cloudy,Partly Cloudy,35,30,2025-06-28 17:54:00,08:10 PM,05:33 AM,Manchester city,42.98,-71.44
10,True,47,47,NNW 7 mph,29.94,2025-07-28T17:56:24-0400,1753739784,88,88,89,67,91,91,65,Sunny,Sunny,01,32,2025-06-28 17:56:00,08:13 PM,05:36 AM,Marlborough,42.9,-72.21
10,True,46,46,W 6 mph,29.92,2025-07-28T17:53:56-0400,1753739636,86,86,87,63,88,88,63,Sunny,Sunny,01,32,2025-06-28 17:53:00,08:12 PM,05:30 AM,Melvin Village,43.69,-71.3
10,True,39,39,WNW 5 mph,29.93,2025-07-28T17:52:47-0400,1753739567,90,90,90,65,93,93,62,Sunny,Sunny,01,32,2025-06-28 17:52:00,08:13 PM,05:31 AM,Meredith,43.66,-71.5
10,True,44,44,NNW 7 mph,29.93,2025-07-28T17:54:55-0400,1753739695,91,91,92,68,95,95,66,Fair,Fair,02,34,2025-06-28 17:54:00,08:11 PM,05:34 AM,Milford,42.83,-71.66
10,True,49,49,S 4 mph,29.93,2025-07-28T18:00:08-0400,1753740008,88,88,91,65,92,92,67,Sunny,Sunny,01,32,2025-06-28 18:00:00,08:10 PM,05:30 AM,Milton,43.4,-70.99
10,True,50,50,WSW 5 mph,29.93,2025-07-28T17:51:05-0400,1753739465,87,87,90,65,91,91,66,Sunny,Sunny,01,32,2025-06-28 17:51:00,08:10 PM,05:29 AM,Milton Mills,43.5,-70.97
10,True,45,45,W 2 mph,29.93,2025-07-28T17:54:06-0400,1753739646,84,84,87,65,85,85,60,Sunny,Sunny,01,32,2025-06-28 17:54:00,08:16 PM,05:31 AM,Mountain Lakes,44.12,-71.96
10,True,40,40,NW 7 mph,29.92,2025-07-28T17:57:05-0400,1753739825,91,91,93,67,95,95,64,P Cloudy,Partly Cloudy,35,30,2025-06-28 17:57:00,08:10 PM,05:34 AM,Nashua city,42.75,-71.49
10,True,41,41,WNW 4 mph,29.93,2025-07-28T17:51:37-0400,1753739497,88,88,90,64,90,90,62,Sunny,Sunny,01,32,2025-06-28 17:51:00,08:13 PM,05:32 AM,New Hampton,43.61,-71.65
10,True,45,45,WNW 5 mph,29.94,2025-07-28T17:55:59-0400,1753739759,86,86,88,67,88,88,62,Sunny,Sunny,01,32,2025-06-28 17:55:00,08:14 PM,05:34 AM,New London,43.41,-71.98
9,True,57,57,SE 8 mph,29.93,2025-07-28T17:58:26-0400,1753739906,85,85,91,64,89,89,68,Sunny,Sunny,01,32,2025-06-28 17:58:00,08:09 PM,05:30 AM,Newfields,43.04,-70.94
9,True,57,57,SSE 7 mph,29.93,2025-07-28T17:55:57-0400,1753739757,85,85,91,63,89,89,68,Fair,Fair,02,34,2025-06-28 17:55:00,08:09 PM,05:30 AM,Newmarket,43.08,-70.94
10,True,47,47,WNW 6 mph,29.94,2025-07-28T17:52:43-0400,1753739563,86,86,87,68,89,89,64,Sunny,Sunny,01,32,2025-06-28 17:52:00,08:14 PM,05:35 AM,Newport,43.37,-72.18
10,True,43,43,WNW 11 mph,29.92,2025-07-28T17:59:53-0400,1753739993,87,87,90,65,88,88,62,Sunny,Sunny,01,32,2025-06-28 17:59:00,08:12 PM,05:28 AM,North Conway,44.05,-71.12
10,True,44,44,NW 6 mph,29.94,2025-07-28T17:51:27-0400,1753739487,89,89,90,69,92,92,64,Sunny,Sunny,01,32,2025-06-28 17:51:00,08:15 PM,05:36 AM,North Walpole,43.15,-72.45
10,True,42,42,W 4 mph,29.94,2025-07-28T17:55:17-0400,1753739717,87,87,88,64,88,88,61,Sunny,Sunny,01,32,2025-06-28 17:55:00,08:14 PM,05:31 AM,North Woodstock,44.04,-71.69
10,True,47,47,NW 6 mph,29.94,2025-07-28T17:53:53-0400,1753739633,87,87,89,66,90,90,65,Sunny,Sunny,01,32,2025-06-28 17:53:00,08:12 PM,05:35 AM,Peterborough,42.88,-71.96
10,True,44,44,NW 9 mph,29.93,2025-07-28T17:55:02-0400,1753739702,88,88,92,68,90,90,63,P Cloudy,Partly Cloudy,35,30,2025-06-28 17:55:00,08:11 PM,05:33 AM,Pinardville,43.0,-71.52
10,True,42,42,WNW 6 mph,29.93,2025-07-28T17:54:17-0400,1753739657,89,89,91,64,91,91,63,Sunny,Sunny,01,32,2025-06-28 17:54:00,08:11 PM,05:31 AM,Pittsfield,43.3,-71.33
10,True,41,41,WNW 4 mph,29.94,2025-07-28T17:52:04-0400,1753739524,91,91,91,70,94,94,64,Sunny,Sunny,01,32,2025-06-28 17:52:00,08:16 PM,05:35 AM,Plainfield,43.53,-72.35
10,True,41,41,WNW 2 mph,29.93,2025-07-28T17:52:32-0400,1753739552,87,87,88,63,88,88,60,Sunny,Sunny,01,32,2025-06-28 17:52:00,08:14 PM,05:32 AM,Plymouth,43.74,-71.69
7,True,59,59,SSE 10 mph,29.94,2025-07-28T17:58:42-0400,1753739922,81,81,82,62,84,84,65,Fair,Fair,02,34,2025-06-28 17:58:00,08:08 PM,05:30 AM,Portsmouth city,43.06,-70.78
10,True,49,49,NNW 6 mph,29.92,2025-07-28T17:52:15-0400,1753739535,88,88,93,66,92,92,66,Fair,Fair,02,34,2025-06-28 17:52:00,08:09 PM,05:31 AM,Raymond,43.03,-71.17
10,True,57,57,SSE 5 mph,29.93,2025-07-28T17:56:55-0400,1753739815,86,86,91,64,91,91,69,Sunny,Sunny,01,32,2025-06-28 17:56:00,08:09 PM,05:30 AM,Rochester city,43.3,-70.98
10,True,47,47,W 4 mph,29.92,2025-07-28T17:54:06-0400,1753739646,87,87,90,64,90,90,64,Sunny,Sunny,01,32,2025-06-28 17:54:00,08:10 PM,05:29 AM,Sanbornville,43.55,-71.03
9,True,55,55,SE 10 mph,29.93,2025-07-28T17:56:36-0400,1753739796,84,84,85,63,88,88,67,Fair,Fair,02,34,2025-06-28 17:56:00,08:08 PM,05:30 AM,Seabrook Beach,42.89,-70.82
10,True,59,59,SSE 6 mph,29.93,2025-07-28T17:58:13-0400,1753739893,85,85,90,64,90,90,69,Sunny,Sunny,01,32,2025-06-28 17:58:00,08:09 PM,05:30 AM,Somersworth city,43.25,-70.89
10,True,37,37,NW 9 mph,29.92,2025-07-28T17:55:50-0400,1753739750,91,91,92,67,93,93,61,Fair,Fair,02,34,2025-06-28 17:55:00,08:11 PM,05:32 AM,South Hooksett,43.03,-71.43
10,True,46,46,W 6 mph,29.92,2025-07-28T17:57:17-0400,1753739837,86,86,89,63,89,89,63,Sunny,Sunny,01,32,2025-06-28 17:57:00,08:12 PM,05:30 AM,Suissevale,43.72,-71.36
10,True,41,41,WNW 9 mph,29.92,2025-07-28T17:51:00-0400,1753739460,90,90,91,66,93,93,63,Sunny,Sunny,01,32,2025-06-28 17:51:00,08:11 PM,05:32 AM,Suncook,43.14,-71.45
10,True,43,43,WNW 5 mph,29.93,2025-07-28T17:59:24-0400,1753739964,88,88,89,65,90,90,62,Sunny,Sunny,01,32,2025-06-28 17:59:00,08:12 PM,05:32 AM,Tilton Northfield,43.44,-71.59
10,True,48,48,NW 7 mph,29.95,2025-07-28T17:58:21-0400,1753739901,86,86,88,67,88,88,64,Sunny,Sunny,01,32,2025-06-28 17:58:00,08:13 PM,05:36 AM,Troy,42.83,-72.18
10,True,47,47,W 4 mph,29.92,2025-07-28T17:57:08-0400,1753739828,88,88,91,65,92,92,65,Sunny,Sunny,01,32,2025-06-28 17:57:00,08:10 PM,05:30 AM,Union,43.49,-71.02
10,True,44,44,NW 6 mph,29.94,2025-07-28T17:52:40-0400,1753739560,88,88,89,69,91,91,64,Sunny,Sunny,01,32,2025-06-28 17:52:00,08:15 PM,05:36 AM,Walpole,43.08,-72.42
10,True,44,44,NW 5 mph,29.93,2025-07-28T17:58:49-0400,1753739929,89,89,91,67,92,92,64,Sunny,Sunny,01,32,2025-06-28 17:58:00,08:13 PM,05:33 AM,Warner,43.28,-71.82
10,True,48,48,SW 5 mph,29.93,2025-07-28T17:56:02-0400,1753739762,84,84,85,61,86,86,62,Sunny,Sunny,01,32,2025-06-28 17:56:00,08:17 PM,05:27 AM,West Stewartstown,44.99,-71.53
10,True,47,47,NNW 8 mph,29.94,2025-07-28T17:50:32-0400,1753739432,88,88,90,69,92,92,65,Sunny,Sunny,01,32,2025-06-28 17:50:00,08:14 PM,05:36 AM,West Swanzey,42.87,-72.32
10,True,42,42,W 4 mph,29.93,2025-07-28T17:53:24-0400,1753739604,85,85,86,65,86,86,59,Sunny,Sunny,01,32,2025-06-28 17:53:00,08:15 PM,05:29 AM,Whitefield,44.37,-71.61
10,True,45,45,NW 7 mph,29.93,2025-07-28T17:52:20-0400,1753739540,89,89,90,68,93,93,65,P Cloudy,Partly Cloudy,35,30,2025-06-28 17:52:00,08:11 PM,05:34 AM,Wilton,42.85,-71.74
10,True,48,48,NNW 6 mph,29.94,2025-07-28T17:55:11-0400,1753739711,88,88,90,68,91,91,65,Sunny,Sunny,01,32,2025-06-28 17:55:00,08:14 PM,05:37 AM,Winchester,42.78,-72.39
10,True,43,43,WNW 5 mph,29.92,2025-07-28T17:57:23-0400,1753739843,89,89,90,64,91,91,63,Sunny,Sunny,01,32,2025-06-28 17:57:00,08:11 PM,05:30 AM,Wolfeboro,43.59,-71.21
10,True,43,43,W 2 mph,29.93,2025-07-28T17:58:32-0400,1753739912,87,87,90,66,89,89,62,Sunny,Sunny,01,32,2025-06-28 17:58:00,08:16 PM,05:32 AM,Woodsville,44.15,-72.03
