visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
5.0,True,100,100,E 0 mph,29.91,2025-07-28T00:00:13-0400,1753675213,66,66,70,59,66,66,66,M Cloudy,Mostly Cloudy,38,27,2025-06-28 00:00:00,08:13 PM,05:32 AM,Bristol,43.6,-71.75
2.2,True,97,97,SW 2 mph,29.92,2025-07-27T23:50:53-0400,1753674653,68,68,72,58,68,68,67,Cloudy,Cloudy,07,26,2025-06-27 23:50:00,08:16 PM,05:32 AM,Canaan,43.65,-72.02
4.0,True,97,97,W 2 mph,29.9,2025-07-27T23:59:02-0400,1753675142,65,65,71,60,65,65,64,M Cloudy,Mostly Cloudy,38,27,2025-06-27 23:59:00,08:12 PM,05:28 AM,Center Ossipee,43.75,-71.15
10.0,True,99,99,WNW 6 mph,29.9,2025-07-27T23:56:45-0400,1753675005,65,65,68,59,65,65,65,M Cloudy,Mostly Cloudy,38,27,2025-06-27 23:56:00,08:14 PM,05:29 AM,Center Sandwich,43.81,-71.44
0.75,True,96,96,SSE 0 mph,29.92,2025-07-27T23:51:41-0400,1753674701,70,70,73,63,70,70,69,Fog,Fog,11,20,2025-06-27 23:51:00,08:16 PM,05:35 AM,Charlestown,43.24,-72.42
0.99,True,97,97,SE 0 mph,29.92,2025-07-27T23:59:27-0400,1753675167,70,70,72,62,70,70,69,Fog,Fog,11,20,2025-06-27 23:59:00,08:16 PM,05:34 AM,Claremont city,43.38,-72.34
10.0,True,98,98,ENE 1 mph,29.92,2025-07-27T23:56:30-0400,1753674990,65,65,72,56,65,65,64,Cloudy,Cloudy,07,26,2025-06-27 23:56:00,08:17 PM,05:26 AM,Colebrook,44.89,-71.49
4.0,True,98,98,N 2 mph,29.9,2025-07-27T23:55:23-0400,1753674923,69,69,75,61,69,69,69,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:55:00,08:13 PM,05:31 AM,Concord city,43.23,-71.56
5.0,True,99,99,E 0 mph,29.9,2025-07-27T23:58:45-0400,1753675125,69,69,75,60,69,69,69,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:58:00,08:13 PM,05:32 AM,Contoocook,43.22,-71.71
10.0,True,97,97,WNW 7 mph,29.9,2025-07-27T23:55:05-0400,1753674905,64,64,72,58,64,64,63,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:55:00,08:13 PM,05:28 AM,Conway,43.98,-71.13
5.0,True,94,94,WNW 2 mph,29.89,2025-07-27T23:58:24-0400,1753675104,70,70,73,61,70,70,68,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:58:00,08:11 PM,05:31 AM,Derry,42.89,-71.28
2.7,True,99,99,N 1 mph,29.89,2025-07-27T23:57:25-0400,1753675045,67,67,71,60,67,67,66,M Cloudy,Mostly Cloudy,38,27,2025-06-27 23:57:00,08:10 PM,05:29 AM,Dover city,43.19,-70.88
4.0,True,99,99,NNW 2 mph,29.89,2025-07-27T23:54:34-0400,1753674874,67,67,71,60,67,67,66,M Cloudy,Mostly Cloudy,38,27,2025-06-27 23:54:00,08:10 PM,05:29 AM,Durham,43.14,-70.92
5.0,True,95,95,NW 2 mph,29.9,2025-07-27T23:55:06-0400,1753674906,72,72,75,63,72,72,70,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:55:00,08:11 PM,05:32 AM,East Merrimack,42.87,-71.48
2.0,True,93,93,SSW 2 mph,29.92,2025-07-27T23:51:12-0400,1753674672,71,71,74,60,71,71,68,Cloudy,Cloudy,07,26,2025-06-27 23:51:00,08:16 PM,05:33 AM,Enfield,43.64,-72.15
5.0,True,97,97,NW 2 mph,29.89,2025-07-27T23:57:17-0400,1753675037,69,69,72,61,69,69,68,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:57:00,08:10 PM,05:30 AM,Epping,43.03,-71.09
6.0,True,96,96,NW 3 mph,29.89,2025-07-27T23:55:25-0400,1753674925,69,69,73,64,69,69,68,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:55:00,08:10 PM,05:30 AM,Exeter,42.98,-70.95
3.0,True,97,97,NW 2 mph,29.9,2025-07-27T23:55:17-0400,1753674917,67,67,70,63,67,67,66,M Cloudy,Mostly Cloudy,38,27,2025-06-27 23:55:00,08:11 PM,05:29 AM,Farmington,43.4,-71.07
5.0,True,100,100,WNW 2 mph,29.9,2025-07-27T23:51:56-0400,1753674716,67,67,74,59,67,67,67,M Cloudy,Mostly Cloudy,38,27,2025-06-27 23:51:00,08:14 PM,05:31 AM,Franklin city,43.45,-71.67
6.0,True,99,99,NNW 2 mph,29.9,2025-07-27T23:53:48-0400,1753674828,69,69,75,59,69,69,69,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:53:00,08:12 PM,05:32 AM,Goffstown,43.02,-71.6
1.5,True,100,100,WNW 11 mph,29.92,2025-07-27T23:57:19-0400,1753675039,64,64,71,56,63,63,64,Fog,Fog,11,20,2025-06-27 23:57:00,08:15 PM,05:27 AM,Gorham,44.39,-71.19
4.0,True,93,93,NW 3 mph,29.9,2025-07-27T23:56:36-0400,1753674996,71,71,73,64,71,71,69,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:56:00,08:12 PM,05:34 AM,Greenville,42.77,-71.8
10.0,True,91,91,NE 1 mph,29.92,2025-07-27T23:58:11-0400,1753675091,66,66,69,56,66,66,63,Cloudy,Cloudy,07,26,2025-06-27 23:58:00,08:16 PM,05:27 AM,Groveton,44.6,-71.52
6.0,True,100,100,WNW 2 mph,29.89,2025-07-28T00:00:40-0400,1753675240,68,68,73,64,68,68,68,P Cloudy,Partly Cloudy,35,29,2025-06-28 00:00:00,08:08 PM,05:30 AM,Hampton,42.94,-70.83
7.0,True,100,100,WNW 4 mph,29.89,2025-07-27T23:51:29-0400,1753674689,67,67,72,64,67,67,67,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:51:00,08:09 PM,05:29 AM,Hampton Beach,42.91,-70.81
5.0,True,97,97,NNW 2 mph,29.91,2025-07-27T23:54:19-0400,1753674859,70,70,74,61,70,70,69,M Cloudy,Mostly Cloudy,38,27,2025-06-27 23:54:00,08:14 PM,05:34 AM,Hancock,42.97,-71.98
5.0,True,98,98,ENE 0 mph,29.91,2025-07-28T00:00:40-0400,1753675240,70,70,76,60,70,70,69,Cloudy,Cloudy,07,26,2025-06-28 00:00:00,08:16 PM,05:34 AM,Hanover,43.71,-72.28
6.0,True,97,97,WNW 3 mph,29.9,2025-07-27T23:50:43-0400,1753674643,71,71,76,62,71,71,70,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:50:00,08:14 PM,05:33 AM,Henniker,43.18,-71.82
6.0,True,95,95,NNE 1 mph,29.9,2025-07-27T23:58:22-0400,1753675102,71,71,75,62,71,71,69,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:58:00,08:14 PM,05:33 AM,Hillsborough,43.11,-71.9
4.0,True,96,96,E 0 mph,29.91,2025-07-28T00:00:29-0400,1753675229,70,70,75,63,70,70,69,M Cloudy,Mostly Cloudy,38,27,2025-06-28 00:00:00,08:14 PM,05:37 AM,Hinsdale,42.79,-72.49
7.0,True,94,94,NW 4 mph,29.9,2025-07-27T23:51:57-0400,1753674717,71,71,73,63,71,71,69,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:51:00,08:12 PM,05:31 AM,Hooksett,43.09,-71.46
4.0,True,94,94,NNE 0 mph,29.9,2025-07-27T23:57:47-0400,1753675067,72,72,75,64,72,72,70,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:57:00,08:11 PM,05:32 AM,Hudson,42.76,-71.43
4.0,True,94,94,S 4 mph,29.92,2025-07-27T23:51:45-0400,1753674705,71,71,71,62,71,71,70,Cloudy,Cloudy,07,26,2025-06-27 23:51:00,08:13 PM,05:34 AM,Jaffrey,42.81,-72.02
4.0,True,93,93,ENE 0 mph,29.91,2025-07-27T23:52:03-0400,1753674723,71,71,75,63,71,71,69,Cloudy,Cloudy,07,26,2025-06-27 23:52:00,08:15 PM,05:35 AM,Keene city,42.95,-72.3
6.0,True,96,96,W 3 mph,29.95,2025-07-27T23:55:13-0400,1753674913,67,67,71,64,67,67,66,Fair,Fair,34,33,2025-06-27 23:55:00,08:13 PM,05:30 AM,Laconia city,43.57,-71.48
10.0,True,93,93,NE 0 mph,29.92,2025-07-27T23:57:57-0400,1753675077,66,66,70,53,66,66,64,M Cloudy,Mostly Cloudy,38,27,2025-06-27 23:57:00,08:16 PM,05:28 AM,Lancaster,44.49,-71.57
7.0,True,94,94,ESE 0 mph,29.94,2025-07-27T23:59:40-0400,1753675180,71,71,75,62,71,71,69,Cloudy,Cloudy,07,26,2025-06-27 23:59:00,08:17 PM,05:33 AM,Lebanon city,43.64,-72.25
10.0,True,92,92,NNW 4 mph,29.92,2025-07-27T23:55:15-0400,1753674915,65,65,65,55,65,65,62,M Cloudy,Mostly Cloudy,38,27,2025-06-27 23:55:00,08:15 PM,05:29 AM,Lincoln,44.06,-71.67
10.0,True,97,97,NNE 0 mph,29.92,2025-07-27T23:54:59-0400,1753674899,66,66,71,58,66,66,65,M Cloudy,Mostly Cloudy,38,27,2025-06-27 23:54:00,08:17 PM,05:30 AM,Lisbon,44.21,-71.91
10.0,True,93,93,NNE 0 mph,29.93,2025-07-27T23:52:11-0400,1753674731,65,65,70,56,65,65,63,Cloudy,Cloudy,07,26,2025-06-27 23:52:00,08:17 PM,05:29 AM,Littleton,44.32,-71.76
5.0,True,94,94,WNW 2 mph,29.9,2025-07-27T23:58:01-0400,1753675081,71,71,73,62,71,71,69,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:58:00,08:11 PM,05:32 AM,Londonderry,42.85,-71.36
5.0,True,96,96,NE 1 mph,29.9,2025-07-28T00:00:06-0400,1753675206,69,69,73,61,69,69,67,M Cloudy,Mostly Cloudy,38,27,2025-06-28 00:00:00,08:11 PM,05:32 AM,Loudon,43.28,-71.46
7.0,True,91,91,WNW 4 mph,29.9,2025-07-27T23:54:01-0400,1753674841,72,72,75,63,72,72,69,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:54:00,08:11 PM,05:32 AM,Manchester city,42.98,-71.44
5.0,True,96,96,ESE 1 mph,29.92,2025-07-27T23:59:25-0400,1753675165,70,70,73,62,70,70,69,Cloudy,Cloudy,07,26,2025-06-27 23:59:00,08:14 PM,05:35 AM,Marlborough,42.9,-72.21
4.0,True,99,99,W 4 mph,29.9,2025-07-27T23:51:12-0400,1753674672,66,66,70,62,66,66,65,M Cloudy,Mostly Cloudy,38,27,2025-06-27 23:51:00,08:13 PM,05:29 AM,Melvin Village,43.69,-71.3
1.9,True,97,97,W 3 mph,29.91,2025-07-27T23:50:15-0400,1753674615,66,66,70,62,66,66,66,M Cloudy,Mostly Cloudy,38,27,2025-06-27 23:50:00,08:14 PM,05:30 AM,Meredith,43.66,-71.5
4.0,True,95,95,N 1 mph,29.9,2025-07-27T23:56:30-0400,1753674990,71,71,75,63,71,71,70,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:56:00,08:12 PM,05:33 AM,Milford,42.83,-71.66
1.5,True,95,95,N 1 mph,29.9,2025-07-28T00:00:09-0400,1753675209,68,68,69,61,68,68,66,Fog,Fog,11,20,2025-06-28 00:00:00,08:10 PM,05:30 AM,Milton,43.4,-70.99
1.5,True,95,95,NW 1 mph,29.9,2025-07-27T23:59:05-0400,1753675145,67,67,70,62,67,67,66,Fog,Fog,11,20,2025-06-27 23:59:00,08:11 PM,05:28 AM,Milton Mills,43.5,-70.97
5.0,True,98,98,SE 1 mph,29.92,2025-07-27T23:50:37-0400,1753674637,66,66,70,58,66,66,65,Cloudy,Cloudy,07,26,2025-06-27 23:50:00,08:17 PM,05:30 AM,Mountain Lakes,44.12,-71.96
5.0,True,96,96,NNW 2 mph,29.9,2025-07-27T23:54:20-0400,1753674860,72,72,75,64,72,72,71,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:54:00,08:11 PM,05:33 AM,Nashua city,42.75,-71.49
4.0,True,100,100,WSW 1 mph,29.91,2025-07-27T23:56:28-0400,1753674988,66,66,70,60,66,66,66,M Cloudy,Mostly Cloudy,38,27,2025-06-27 23:56:00,08:14 PM,05:31 AM,New Hampton,43.61,-71.65
5.0,True,98,98,WNW 2 mph,29.91,2025-07-27T23:58:20-0400,1753675100,68,68,71,60,68,68,68,M Cloudy,Mostly Cloudy,38,27,2025-06-27 23:58:00,08:15 PM,05:33 AM,New London,43.41,-71.98
6.0,True,97,97,NW 3 mph,29.89,2025-07-27T23:50:45-0400,1753674645,68,68,72,63,68,68,67,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:50:00,08:10 PM,05:29 AM,Newfields,43.04,-70.94
6.0,True,96,96,NNW 3 mph,29.89,2025-07-27T23:51:30-0400,1753674690,68,68,72,61,68,68,67,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:51:00,08:10 PM,05:29 AM,Newmarket,43.08,-70.94
0.75,True,98,98,W 1 mph,29.91,2025-07-27T23:55:02-0400,1753674902,70,70,73,62,70,70,69,Fog,Fog,11,20,2025-06-27 23:55:00,08:15 PM,05:33 AM,Newport,43.37,-72.18
10.0,True,91,91,WNW 10 mph,29.9,2025-07-27T23:51:45-0400,1753674705,65,65,71,58,65,65,63,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:51:00,08:13 PM,05:27 AM,North Conway,44.05,-71.12
0.75,True,97,97,SSE 0 mph,29.91,2025-07-27T23:50:34-0400,1753674634,70,70,75,63,70,70,69,Fog,Fog,11,20,2025-06-27 23:50:00,08:16 PM,05:35 AM,North Walpole,43.15,-72.45
10.0,True,100,100,NNW 3 mph,29.92,2025-07-27T23:57:32-0400,1753675052,64,64,68,57,64,64,64,M Cloudy,Mostly Cloudy,38,27,2025-06-27 23:57:00,08:15 PM,05:30 AM,North Woodstock,44.04,-71.69
4.0,True,95,95,N 1 mph,29.91,2025-07-27T23:56:18-0400,1753674978,71,71,73,62,71,71,70,M Cloudy,Mostly Cloudy,38,27,2025-06-27 23:56:00,08:13 PM,05:34 AM,Peterborough,42.88,-71.96
6.0,True,97,97,NNW 2 mph,29.9,2025-07-27T23:57:52-0400,1753675072,70,70,74,61,70,70,69,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:57:00,08:12 PM,05:32 AM,Pinardville,43.0,-71.52
4.0,True,95,95,NNW 2 mph,29.9,2025-07-27T23:57:24-0400,1753675044,69,69,72,61,69,69,67,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:57:00,08:12 PM,05:30 AM,Pittsfield,43.3,-71.33
2.5,True,95,95,ESE 0 mph,29.92,2025-07-27T23:53:08-0400,1753674788,71,71,75,63,71,71,69,Cloudy,Cloudy,07,26,2025-06-27 23:53:00,08:17 PM,05:34 AM,Plainfield,43.53,-72.35
4.0,True,98,98,E 1 mph,29.91,2025-07-27T23:59:35-0400,1753675175,65,65,68,57,65,65,65,Cloudy,Cloudy,07,26,2025-06-27 23:59:00,08:15 PM,05:30 AM,Plymouth,43.74,-71.69
7.0,True,96,96,NNW 3 mph,29.89,2025-07-27T23:57:33-0400,1753675053,67,67,72,63,67,67,66,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:57:00,08:09 PM,05:29 AM,Portsmouth city,43.06,-70.78
5.0,True,95,95,NW 2 mph,29.89,2025-07-27T23:56:24-0400,1753674984,70,70,73,62,70,70,69,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:56:00,08:11 PM,05:30 AM,Raymond,43.03,-71.17
1.5,True,97,97,NNE 1 mph,29.9,2025-07-27T23:54:06-0400,1753674846,67,67,70,61,67,67,66,Fog,Fog,11,20,2025-06-27 23:54:00,08:11 PM,05:29 AM,Rochester city,43.3,-70.98
3.0,True,95,95,WNW 3 mph,29.9,2025-07-27T23:57:06-0400,1753675026,67,67,70,63,67,67,66,M Cloudy,Mostly Cloudy,38,27,2025-06-27 23:57:00,08:11 PM,05:28 AM,Sanbornville,43.55,-71.03
7.0,True,100,100,WNW 3 mph,29.89,2025-07-27T23:50:47-0400,1753674647,67,67,73,64,67,67,67,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:50:00,08:09 PM,05:29 AM,Seabrook Beach,42.89,-70.82
1.5,True,98,98,N 1 mph,29.89,2025-07-27T23:55:24-0400,1753674924,67,67,71,61,67,67,66,M Cloudy,Mostly Cloudy,38,27,2025-06-27 23:55:00,08:10 PM,05:29 AM,Somersworth city,43.25,-70.89
7.0,True,93,93,NW 3 mph,29.9,2025-07-27T23:56:07-0400,1753674967,70,70,73,62,70,70,68,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:56:00,08:12 PM,05:31 AM,South Hooksett,43.03,-71.43
4.0,True,98,98,WNW 2 mph,29.91,2025-07-27T23:59:14-0400,1753675154,66,66,70,61,66,66,65,M Cloudy,Mostly Cloudy,38,27,2025-06-27 23:59:00,08:13 PM,05:29 AM,Suissevale,43.72,-71.36
7.0,True,96,96,NNW 3 mph,29.9,2025-07-27T23:53:38-0400,1753674818,69,69,73,62,69,69,68,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:53:00,08:12 PM,05:31 AM,Suncook,43.14,-71.45
6.0,True,100,100,N 1 mph,29.9,2025-07-27T23:56:09-0400,1753674969,67,67,73,61,67,67,67,M Cloudy,Mostly Cloudy,38,27,2025-06-27 23:56:00,08:13 PM,05:31 AM,Tilton Northfield,43.44,-71.59
4.0,True,97,97,N 1 mph,29.92,2025-07-27T23:56:15-0400,1753674975,70,70,71,62,70,70,69,Cloudy,Cloudy,07,26,2025-06-27 23:56:00,08:14 PM,05:35 AM,Troy,42.83,-72.18
1.5,True,95,95,WNW 3 mph,29.9,2025-07-27T23:52:10-0400,1753674730,68,68,69,62,68,68,66,Fog,Fog,11,20,2025-06-27 23:52:00,08:11 PM,05:28 AM,Union,43.49,-71.02
4.0,True,96,96,NE 0 mph,29.91,2025-07-27T23:56:00-0400,1753674960,70,70,75,64,70,70,69,M Cloudy,Mostly Cloudy,38,27,2025-06-27 23:56:00,08:16 PM,05:35 AM,Walpole,43.08,-72.42
6.0,True,98,98,ENE 1 mph,29.9,2025-07-27T23:59:04-0400,1753675144,70,70,76,60,70,70,69,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:59:00,08:14 PM,05:32 AM,Warner,43.28,-71.82
10.0,True,100,100,SSE 1 mph,29.92,2025-07-27T23:58:13-0400,1753675093,64,64,74,56,64,64,64,M Cloudy,Mostly Cloudy,38,27,2025-06-27 23:58:00,08:18 PM,05:26 AM,West Stewartstown,44.99,-71.53
4.0,True,96,96,NE 0 mph,29.91,2025-07-27T23:56:28-0400,1753674988,70,70,74,62,70,70,69,Cloudy,Cloudy,07,26,2025-06-27 23:56:00,08:15 PM,05:35 AM,West Swanzey,42.87,-72.32
10.0,True,95,95,NE 0 mph,29.93,2025-07-27T23:58:40-0400,1753675120,66,66,70,53,66,66,64,Cloudy,Cloudy,07,26,2025-06-27 23:58:00,08:16 PM,05:28 AM,Whitefield,44.37,-71.61
4.0,True,95,95,N 1 mph,29.9,2025-07-27T23:56:13-0400,1753674973,71,71,74,62,71,71,69,P Cloudy,Partly Cloudy,35,29,2025-06-27 23:56:00,08:12 PM,05:33 AM,Wilton,42.85,-71.74
0.25,True,97,97,NNE 1 mph,29.91,2025-07-27T23:50:56-0400,1753674656,70,70,74,63,70,70,69,Fog,Fog,11,20,2025-06-27 23:50:00,08:15 PM,05:36 AM,Winchester,42.78,-72.39
6.0,True,99,99,WNW 3 mph,29.9,2025-07-27T23:52:47-0400,1753674767,67,67,70,62,67,67,66,M Cloudy,Mostly Cloudy,38,27,2025-06-27 23:52:00,08:12 PM,05:29 AM,Wolfeboro,43.59,-71.21
2.5,True,96,96,SE 1 mph,29.92,2025-07-27T23:52:02-0400,1753674722,67,67,71,58,67,67,66,Cloudy,Cloudy,07,26,2025-06-27 23:52:00,08:17 PM,05:31 AM,Woodsville,44.15,-72.03
