visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.2,True,90,90,N 5 mph,29.95,2025-02-16T05:51:41-0500,1739703101,20,20,26,6,13,13,18,Snow Shower,Snow Shower,22,14,2025-01-16 05:51:00,05:20 PM,06:44 AM,Bradford,43.27,-71.96
1.6,True,90,90,N 4 mph,29.96,2025-02-16T06:00:32-0500,1739703632,19,19,26,5,13,13,17,Snow Shower,Snow Shower,22,14,2025-01-16 06:00:00,05:18 PM,06:43 AM,Bristol,43.6,-71.75
2.5,True,89,89,E 6 mph,29.93,2025-02-16T06:00:04-0500,1739703604,18,18,23,1,10,10,16,Snow Shower,Snow Shower,22,14,2025-01-16 06:00:00,05:19 PM,06:44 AM,Canaan,43.65,-72.02
2.3,True,87,87,N 7 mph,30.01,2025-02-16T05:58:47-0500,1739703527,20,20,28,6,11,11,16,Snow Shower,Snow Shower,22,14,2025-01-16 05:58:00,05:16 PM,06:41 AM,Center Ossipee,43.75,-71.15
1.9,True,93,93,N 11 mph,30.0,2025-02-16T05:51:36-0500,1739703096,18,18,26,9,7,7,17,Snow Shower,Snow Shower,22,14,2025-01-16 05:51:00,05:17 PM,06:42 AM,Center Sandwich,43.81,-71.44
1.1,True,93,93,WNW 2 mph,29.92,2025-02-16T05:54:19-0500,1739703259,20,20,24,7,20,20,18,Light Snow,Light Snow,22,14,2025-01-16 05:54:00,05:22 PM,06:45 AM,Charlestown,43.24,-72.42
1.3,True,87,87,NE 5 mph,29.92,2025-02-16T05:52:59-0500,1739703179,20,20,25,5,14,14,17,Snow Shower,Snow Shower,22,14,2025-01-16 05:52:00,05:21 PM,06:45 AM,Claremont city,43.38,-72.34
4.0,True,81,81,E 6 mph,29.99,2025-02-16T05:58:34-0500,1739703514,16,16,22,-5,7,7,12,Cloudy,Cloudy,07,26,2025-01-16 05:58:00,05:15 PM,06:44 AM,Colebrook,44.89,-71.49
1.6,True,88,88,N 6 mph,29.95,2025-02-16T05:54:08-0500,1739703248,21,21,27,5,13,13,18,Snow Shower,Snow Shower,22,14,2025-01-16 05:54:00,05:18 PM,06:42 AM,Concord city,43.23,-71.56
1.1,True,93,93,N 4 mph,29.95,2025-02-16T05:58:57-0500,1739703537,20,20,27,4,14,14,18,Snow Shower,Snow Shower,22,14,2025-01-16 05:58:00,05:19 PM,06:43 AM,Contoocook,43.22,-71.71
1.7,True,91,91,NW 9 mph,30.03,2025-02-16T05:52:01-0500,1739703121,20,20,30,10,9,9,18,Snow Shower,Snow Shower,22,14,2025-01-16 05:52:00,05:15 PM,06:41 AM,Conway,43.98,-71.13
0.25,True,91,91,NNE 7 mph,29.94,2025-02-16T05:52:44-0500,1739703164,22,22,27,11,14,14,20,Snow,Snow,22,16,2025-01-16 05:52:00,05:18 PM,06:40 AM,Derry,42.89,-71.28
1.2,True,94,94,NNE 8 mph,29.97,2025-02-16T05:56:54-0500,1739703414,23,23,30,13,14,14,21,Snow Shower,Snow Shower,22,14,2025-01-16 05:56:00,05:16 PM,06:39 AM,Dover city,43.19,-70.88
1.0,True,95,95,NNE 7 mph,29.97,2025-02-16T05:52:07-0500,1739703127,23,23,30,13,14,14,22,Snow Shower,Snow Shower,22,14,2025-01-16 05:52:00,05:16 PM,06:39 AM,Durham,43.14,-70.92
0.31,True,88,88,N 6 mph,29.94,2025-02-16T05:51:25-0500,1739703085,24,24,29,11,17,17,21,Snow,Snow,22,16,2025-01-16 05:51:00,05:18 PM,06:41 AM,East Merrimack,42.87,-71.48
4.0,True,88,88,NE 5 mph,29.93,2025-02-16T05:55:44-0500,1739703344,19,19,22,0,12,12,17,Cloudy,Cloudy,07,26,2025-01-16 05:55:00,05:20 PM,06:45 AM,Enfield,43.64,-72.15
0.49,True,96,96,NNE 7 mph,29.96,2025-02-16T05:51:09-0500,1739703069,23,23,29,10,14,14,22,Snow,Snow,22,16,2025-01-16 05:51:00,05:17 PM,06:40 AM,Epping,43.03,-71.09
0.58,True,100,100,NE 7 mph,29.95,2025-02-16T05:59:48-0500,1739703588,24,24,29,14,16,16,24,Snow,Snow,22,16,2025-01-16 05:59:00,05:16 PM,06:39 AM,Exeter,42.98,-70.95
2.4,True,97,97,NNE 7 mph,29.98,2025-02-16T06:00:41-0500,1739703641,19,19,26,9,9,9,18,Snow Shower,Snow Shower,22,14,2025-01-16 06:00:00,05:16 PM,06:40 AM,Farmington,43.4,-71.07
2.5,True,87,87,N 4 mph,29.96,2025-02-16T06:00:17-0500,1739703617,20,20,26,7,14,14,17,Snow Shower,Snow Shower,22,14,2025-01-16 06:00:00,05:18 PM,06:43 AM,Franklin city,43.45,-71.67
0.47,True,90,90,N 4 mph,29.94,2025-02-16T05:57:52-0500,1739703472,21,21,28,8,16,16,19,Snow,Snow,22,16,2025-01-16 05:57:00,05:19 PM,06:42 AM,Goffstown,43.02,-71.6
1.7,True,87,87,W 12 mph,30.01,2025-02-16T05:56:13-0500,1739703373,20,20,27,5,8,8,17,Snow Shower,Snow Shower,22,14,2025-01-16 05:56:00,05:15 PM,06:42 AM,Gorham,44.39,-71.19
0.25,True,86,86,NNW 3 mph,29.92,2025-02-16T06:00:42-0500,1739703642,21,21,26,10,17,17,18,Snow,Snow,22,16,2025-01-16 06:00:00,05:20 PM,06:42 AM,Greenville,42.77,-71.8
1.6,True,83,83,E 7 mph,29.98,2025-02-16T05:59:59-0500,1739703599,19,19,23,-6,9,9,14,Snow Shower,Snow Shower,22,14,2025-01-16 05:59:00,05:16 PM,06:44 AM,Groveton,44.6,-71.52
1.4,True,85,85,ENE 12 mph,29.95,2025-02-16T05:55:56-0500,1739703356,29,29,30,16,19,19,25,Light Snow,Light Snow,22,14,2025-01-16 05:55:00,05:16 PM,06:39 AM,Hampton,42.94,-70.83
1.0,True,85,85,ENE 14 mph,29.95,2025-02-16T06:00:41-0500,1739703641,30,30,31,17,19,19,26,Snow,Snow,22,16,2025-01-16 06:00:00,05:16 PM,06:38 AM,Hampton Beach,42.91,-70.81
0.25,True,91,91,NNW 5 mph,29.93,2025-02-16T05:51:20-0500,1739703080,19,19,26,9,12,12,17,Snow,Snow,22,16,2025-01-16 05:51:00,05:20 PM,06:43 AM,Hancock,42.97,-71.98
4.0,True,90,90,WNW 4 mph,29.93,2025-02-16T05:58:04-0500,1739703484,20,20,24,0,15,15,18,Cloudy,Cloudy,07,26,2025-01-16 05:58:00,05:20 PM,06:46 AM,Hanover,43.71,-72.28
0.8,True,92,92,N 4 mph,29.95,2025-02-16T05:55:18-0500,1739703318,20,20,27,6,15,15,18,Snow Shower,Snow Shower,22,14,2025-01-16 05:55:00,05:19 PM,06:43 AM,Henniker,43.18,-71.82
0.39,True,91,91,NNW 5 mph,29.94,2025-02-16T05:57:00-0500,1739703420,20,20,26,9,13,13,17,Snow,Snow,22,16,2025-01-16 05:57:00,05:20 PM,06:43 AM,Hillsborough,43.11,-71.9
0.3,True,90,90,NNW 4 mph,29.89,2025-02-16T05:57:27-0500,1739703447,22,22,26,9,16,16,19,Snow,Snow,22,16,2025-01-16 05:57:00,05:23 PM,06:45 AM,Hinsdale,42.79,-72.49
0.93,True,87,87,NNE 7 mph,29.95,2025-02-16T05:55:25-0500,1739703325,22,22,27,8,14,14,19,Snow Shower,Snow Shower,22,14,2025-01-16 05:55:00,05:18 PM,06:41 AM,Hooksett,43.09,-71.46
0.25,True,92,92,N 5 mph,29.92,2025-02-16T05:54:01-0500,1739703241,25,25,28,14,18,18,23,Snow,Snow,22,16,2025-01-16 05:54:00,05:18 PM,06:41 AM,Hudson,42.76,-71.43
0.26,True,88,88,NNW 4 mph,29.91,2025-02-16T05:51:28-0500,1739703088,20,20,25,9,14,14,17,Snow,Snow,22,16,2025-01-16 05:51:00,05:21 PM,06:43 AM,Jaffrey,42.81,-72.02
0.39,True,87,87,NNW 7 mph,29.9,2025-02-16T05:56:06-0500,1739703366,22,22,26,9,13,13,19,Snow,Snow,22,16,2025-01-16 05:56:00,05:22 PM,06:44 AM,Keene city,42.95,-72.3
1.1,True,88,88,NE 7 mph,29.98,2025-02-16T05:53:18-0500,1739703198,19,19,27,9,10,10,16,Snow Shower,Snow Shower,22,14,2025-01-16 05:53:00,05:17 PM,06:42 AM,Laconia city,43.57,-71.48
4.0,True,85,85,E 5 mph,29.97,2025-02-16T05:54:56-0500,1739703296,18,18,25,-6,10,10,14,Cloudy,Cloudy,07,26,2025-01-16 05:54:00,05:16 PM,06:44 AM,Lancaster,44.49,-71.57
3.0,True,89,89,NE 6 mph,29.93,2025-02-16T05:54:09-0500,1739703249,20,20,24,2,12,12,18,Snow Shower,Snow Shower,22,14,2025-01-16 05:54:00,05:20 PM,06:45 AM,Lebanon city,43.64,-72.25
4.0,True,93,93,ESE 7 mph,29.97,2025-02-16T05:50:44-0500,1739703044,16,16,24,6,6,6,14,Cloudy,Cloudy,07,26,2025-01-16 05:50:00,05:17 PM,06:44 AM,Lincoln,44.06,-71.67
4.0,True,85,85,NW 1 mph,29.94,2025-02-16T05:52:00-0500,1739703120,18,18,25,0,18,18,15,Cloudy,Cloudy,07,26,2025-01-16 05:52:00,05:18 PM,06:45 AM,Lisbon,44.21,-71.91
4.0,True,87,87,E 5 mph,29.95,2025-02-16T05:50:54-0500,1739703054,18,18,24,-1,10,10,14,Cloudy,Cloudy,07,26,2025-01-16 05:50:00,05:17 PM,06:44 AM,Littleton,44.32,-71.76
0.25,True,85,85,NNE 7 mph,29.93,2025-02-16T05:54:19-0500,1739703259,25,25,28,12,16,16,21,Snow,Snow,22,16,2025-01-16 05:54:00,05:18 PM,06:41 AM,Londonderry,42.85,-71.36
2.8,True,88,88,NNE 7 mph,29.96,2025-02-16T05:51:20-0500,1739703080,21,21,26,7,12,12,18,Snow Shower,Snow Shower,22,14,2025-01-16 05:51:00,05:18 PM,06:42 AM,Loudon,43.28,-71.46
0.42,True,87,87,NNE 7 mph,29.94,2025-02-16T05:52:20-0500,1739703140,23,23,28,10,14,14,19,Snow,Snow,22,16,2025-01-16 05:52:00,05:18 PM,06:41 AM,Manchester city,42.98,-71.44
0.27,True,85,85,NNE 7 mph,29.89,2025-02-16T05:57:22-0500,1739703442,22,22,26,7,13,13,18,Snow,Snow,22,16,2025-01-16 05:57:00,05:21 PM,06:44 AM,Marlborough,42.9,-72.21
1.1,True,86,86,NNE 11 mph,29.99,2025-02-16T05:54:49-0500,1739703289,20,20,26,9,8,8,16,Snow Shower,Snow Shower,22,14,2025-01-16 05:54:00,05:16 PM,06:42 AM,Melvin Village,43.69,-71.3
1.7,True,90,90,NE 5 mph,29.98,2025-02-16T05:59:02-0500,1739703542,19,19,26,9,12,12,17,Snow Shower,Snow Shower,22,14,2025-01-16 05:59:00,05:17 PM,06:42 AM,Meredith,43.66,-71.5
0.25,True,87,87,NNW 4 mph,29.93,2025-02-16T05:54:30-0500,1739703270,23,23,28,13,18,18,19,Snow,Snow,22,16,2025-01-16 05:54:00,05:19 PM,06:42 AM,Milford,42.83,-71.66
2.0,True,91,91,NNE 8 mph,29.99,2025-02-16T05:51:04-0500,1739703064,21,21,28,11,11,11,19,Snow Shower,Snow Shower,22,14,2025-01-16 05:51:00,05:16 PM,06:40 AM,Milton,43.4,-70.99
2.5,True,91,91,NNE 8 mph,29.99,2025-02-16T05:56:43-0500,1739703403,20,20,29,10,10,10,18,Snow Shower,Snow Shower,22,14,2025-01-16 05:56:00,05:15 PM,06:40 AM,Milton Mills,43.5,-70.97
4.0,True,90,90,NW 2 mph,29.93,2025-02-16T05:55:54-0500,1739703354,18,18,24,-1,18,18,15,Cloudy,Cloudy,07,26,2025-01-16 05:55:00,05:18 PM,06:45 AM,Mountain Lakes,44.12,-71.96
0.75,True,95,95,N 5 mph,29.95,2025-02-16T05:58:30-0500,1739703510,23,23,28,14,17,17,22,Light Snow,Light Snow,22,14,2025-01-16 05:58:00,05:19 PM,06:41 AM,Nashua city,42.75,-71.49
1.3,True,90,90,NNE 5 mph,29.97,2025-02-16T05:55:50-0500,1739703350,19,19,26,6,12,12,16,Snow Shower,Snow Shower,22,14,2025-01-16 05:55:00,05:18 PM,06:43 AM,New Hampton,43.61,-71.65
1.3,True,91,91,NE 6 mph,29.94,2025-02-16T05:57:44-0500,1739703464,17,17,23,4,9,9,15,Snow Shower,Snow Shower,22,14,2025-01-16 05:57:00,05:20 PM,06:44 AM,New London,43.41,-71.98
0.79,True,97,97,NNE 8 mph,29.96,2025-02-16T05:56:20-0500,1739703380,24,24,30,14,15,15,23,Snow,Snow,22,16,2025-01-16 05:56:00,05:16 PM,06:39 AM,Newfields,43.04,-70.94
0.89,True,100,100,NNE 8 mph,29.96,2025-02-16T05:52:48-0500,1739703168,23,23,30,14,13,13,23,Snow Shower,Snow Shower,22,14,2025-01-16 05:52:00,05:16 PM,06:39 AM,Newmarket,43.08,-70.94
1.6,True,87,87,ENE 7 mph,29.92,2025-02-16T05:53:35-0500,1739703215,20,20,25,6,11,11,17,Snow Shower,Snow Shower,22,14,2025-01-16 05:53:00,05:20 PM,06:45 AM,Newport,43.37,-72.18
1.6,True,88,88,NW 11 mph,30.03,2025-02-16T05:52:22-0500,1739703142,21,21,29,9,10,10,18,Snow Shower,Snow Shower,22,14,2025-01-16 05:52:00,05:15 PM,06:42 AM,North Conway,44.05,-71.12
0.6,True,92,92,WNW 2 mph,29.91,2025-02-16T06:00:14-0500,1739703614,21,21,25,8,21,21,19,Snow,Snow,22,16,2025-01-16 06:00:00,05:22 PM,06:45 AM,North Walpole,43.15,-72.45
4.0,True,91,91,ESE 6 mph,29.97,2025-02-16T05:51:41-0500,1739703101,19,19,27,8,11,11,17,Cloudy,Cloudy,07,26,2025-01-16 05:51:00,05:17 PM,06:44 AM,North Woodstock,44.04,-71.69
0.25,True,90,90,NNW 4 mph,29.91,2025-02-16T05:53:08-0500,1739703188,20,20,26,9,14,14,17,Snow,Snow,22,16,2025-01-16 05:53:00,05:20 PM,06:43 AM,Peterborough,42.88,-71.96
0.43,True,88,88,N 5 mph,29.94,2025-02-16T06:00:12-0500,1739703612,22,22,28,10,15,15,19,Snow,Snow,22,16,2025-01-16 06:00:00,05:18 PM,06:41 AM,Pinardville,43.0,-71.52
2.4,True,91,91,NNE 8 mph,29.96,2025-02-16T05:58:12-0500,1739703492,20,20,27,5,10,10,18,Snow Shower,Snow Shower,22,14,2025-01-16 05:58:00,05:17 PM,06:41 AM,Pittsfield,43.3,-71.33
1.9,True,86,86,WNW 3 mph,29.92,2025-02-16T05:56:43-0500,1739703403,22,22,25,4,22,22,18,Snow Shower,Snow Shower,22,14,2025-01-16 05:56:00,05:21 PM,06:46 AM,Plainfield,43.53,-72.35
1.8,True,86,86,NE 5 mph,29.98,2025-02-16T05:54:45-0500,1739703285,18,18,27,7,11,11,15,Snow Shower,Snow Shower,22,14,2025-01-16 05:54:00,05:18 PM,06:43 AM,Plymouth,43.74,-71.69
1.1,True,99,99,ENE 10 mph,29.96,2025-02-16T05:55:49-0500,1739703349,25,25,29,16,14,14,24,Light Snow,Light Snow,22,14,2025-01-16 05:55:00,05:15 PM,06:39 AM,Portsmouth city,43.06,-70.78
0.58,True,91,91,NNE 7 mph,29.95,2025-02-16T05:59:47-0500,1739703587,23,23,29,8,15,15,21,Snow,Snow,22,16,2025-01-16 05:59:00,05:17 PM,06:40 AM,Raymond,43.03,-71.17
2.0,True,91,91,NNE 7 mph,29.98,2025-02-16T05:50:35-0500,1739703035,22,22,30,12,13,13,19,Snow Shower,Snow Shower,22,14,2025-01-16 05:50:00,05:16 PM,06:40 AM,Rochester city,43.3,-70.98
2.4,True,87,87,NNE 7 mph,30.0,2025-02-16T05:52:20-0500,1739703140,20,20,28,9,11,11,17,Snow Shower,Snow Shower,22,14,2025-01-16 05:52:00,05:16 PM,06:40 AM,Sanbornville,43.55,-71.03
1.0,True,81,81,ENE 13 mph,29.95,2025-02-16T05:55:16-0500,1739703316,31,31,31,17,21,21,26,Snow,Snow,22,16,2025-01-16 05:55:00,05:16 PM,06:38 AM,Seabrook Beach,42.89,-70.82
1.7,True,91,91,NNE 8 mph,29.98,2025-02-16T05:55:31-0500,1739703331,22,22,30,12,13,13,20,Snow Shower,Snow Shower,22,14,2025-01-16 05:55:00,05:16 PM,06:39 AM,Somersworth city,43.25,-70.89
0.6,True,86,86,NNE 7 mph,29.94,2025-02-16T05:57:20-0500,1739703440,22,22,27,8,14,14,18,Snow,Snow,22,16,2025-01-16 05:57:00,05:18 PM,06:41 AM,South Hooksett,43.03,-71.43
2.0,True,87,87,NNE 9 mph,29.99,2025-02-16T05:59:01-0500,1739703541,20,20,27,8,9,9,17,Snow Shower,Snow Shower,22,14,2025-01-16 05:59:00,05:17 PM,06:42 AM,Suissevale,43.72,-71.36
0.93,True,87,87,NNE 7 mph,29.95,2025-02-16T05:57:58-0500,1739703478,22,22,27,7,13,13,18,Snow Shower,Snow Shower,22,14,2025-01-16 05:57:00,05:18 PM,06:41 AM,Suncook,43.14,-71.45
2.1,True,89,89,NNE 6 mph,29.96,2025-02-16T05:54:09-0500,1739703249,20,20,26,7,11,11,17,Snow Shower,Snow Shower,22,14,2025-01-16 05:54:00,05:18 PM,06:42 AM,Tilton Northfield,43.44,-71.59
0.29,True,87,87,NNE 8 mph,29.89,2025-02-16T05:55:18-0500,1739703318,21,21,25,8,11,11,17,Snow,Snow,22,16,2025-01-16 05:55:00,05:21 PM,06:44 AM,Troy,42.83,-72.18
2.4,True,90,90,NNE 8 mph,29.99,2025-02-16T05:53:50-0500,1739703230,20,20,28,10,10,10,17,Snow Shower,Snow Shower,22,14,2025-01-16 05:53:00,05:16 PM,06:40 AM,Union,43.49,-71.02
0.25,True,90,90,NW 4 mph,29.9,2025-02-16T05:57:09-0500,1739703429,21,21,26,9,15,15,19,Snow,Snow,22,16,2025-01-16 05:57:00,05:22 PM,06:45 AM,Walpole,43.08,-72.42
1.7,True,92,92,N 4 mph,29.95,2025-02-16T05:57:30-0500,1739703450,20,20,27,3,14,14,18,Snow Shower,Snow Shower,22,14,2025-01-16 05:57:00,05:19 PM,06:43 AM,Warner,43.28,-71.82
4.0,True,81,81,E 6 mph,29.99,2025-02-16T05:55:56-0500,1739703356,17,17,22,-5,8,8,12,Cloudy,Cloudy,07,26,2025-01-16 05:55:00,05:15 PM,06:45 AM,West Stewartstown,44.99,-71.53
0.35,True,86,86,NNW 6 mph,29.9,2025-02-16T05:52:33-0500,1739703153,22,22,26,8,14,14,19,Snow,Snow,22,16,2025-01-16 05:52:00,05:22 PM,06:44 AM,West Swanzey,42.87,-72.32
4.0,True,81,81,E 8 mph,29.96,2025-02-16T05:51:54-0500,1739703114,18,18,24,-3,9,9,14,Cloudy,Cloudy,07,26,2025-01-16 05:51:00,05:17 PM,06:44 AM,Whitefield,44.37,-71.61
0.25,True,88,88,NNW 3 mph,29.93,2025-02-16T05:50:53-0500,1739703053,21,21,27,11,21,21,18,Snow,Snow,22,16,2025-01-16 05:50:00,05:20 PM,06:42 AM,Wilton,42.85,-71.74
0.25,True,86,86,N 6 mph,29.89,2025-02-16T05:54:30-0500,1739703270,22,22,26,8,14,14,19,Snow,Snow,22,16,2025-01-16 05:54:00,05:22 PM,06:45 AM,Winchester,42.78,-72.39
1.5,True,88,88,NE 8 mph,29.99,2025-02-16T05:52:26-0500,1739703146,20,20,28,10,10,10,17,Snow Shower,Snow Shower,22,14,2025-01-16 05:52:00,05:16 PM,06:41 AM,Wolfeboro,43.59,-71.21
1.9,True,87,87,NNW 1 mph,29.94,2025-02-16T05:52:09-0500,1739703129,19,19,25,-2,19,19,16,Snow Shower,Snow Shower,22,14,2025-01-16 05:52:00,05:19 PM,06:45 AM,Woodsville,44.15,-72.03
