visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
0.51,True,90,90,N 3 mph,30.17,2025-02-15T23:52:38-0500,1739681558,22,22,27,8,17,17,19,Snow Shower,Snow Shower,22,14,2025-01-15 23:52:00,05:17 PM,06:43 AM,Hooksett,43.09,-71.46
0.25,True,90,90,N 2 mph,30.16,2025-02-15T23:51:57-0500,1739681517,23,23,28,14,23,23,21,Snow,Snow,22,16,2025-01-15 23:51:00,05:17 PM,06:42 AM,Hudson,42.76,-71.43
0.75,True,90,90,W 0 mph,30.13,2025-02-15T23:59:41-0500,1739681981,19,19,25,4,19,19,17,Light Snow,Light Snow,22,14,2025-01-15 23:59:00,05:19 PM,06:45 AM,Jaffrey,42.81,-72.02
0.39,True,93,93,NNW 4 mph,30.12,2025-02-15T23:53:29-0500,1739681609,21,21,26,8,15,15,19,Snow,Snow,22,16,2025-01-15 23:53:00,05:20 PM,06:46 AM,Keene city,42.95,-72.3
1.3,True,90,90,N 4 mph,30.19,2025-02-15T23:56:15-0500,1739681775,20,20,27,9,14,14,18,Snow Shower,Snow Shower,22,14,2025-01-15 23:56:00,05:16 PM,06:44 AM,Laconia city,43.57,-71.48
0.95,True,87,87,NW 0 mph,30.17,2025-02-15T23:52:38-0500,1739681558,18,18,25,-6,18,18,14,Light Snow,Light Snow,22,14,2025-01-15 23:52:00,05:15 PM,06:46 AM,Lancaster,44.49,-71.57
2.3,True,89,89,WNW 0 mph,30.11,2025-02-15T23:53:07-0500,1739681587,20,20,24,2,20,20,17,Light Snow,Light Snow,22,14,2025-01-15 23:53:00,05:19 PM,06:47 AM,Lebanon city,43.64,-72.25
4.0,True,90,90,SW 4 mph,30.17,2025-02-16T00:00:11-0500,1739682011,16,16,24,6,10,10,14,Cloudy,Cloudy,07,26,2025-01-16 00:00:00,05:17 PM,06:44 AM,Lincoln,44.06,-71.67
4.0,True,86,86,WNW 0 mph,30.16,2025-02-15T23:55:03-0500,1739681703,19,19,25,0,19,19,15,Cloudy,Cloudy,07,26,2025-01-15 23:55:00,05:17 PM,06:46 AM,Lisbon,44.21,-71.91
1.3,True,88,88,NW 1 mph,30.16,2025-02-15T23:59:08-0500,1739681948,17,17,24,-1,17,17,14,Snow Shower,Snow Shower,22,14,2025-01-15 23:59:00,05:16 PM,06:46 AM,Littleton,44.32,-71.76
0.5,True,84,84,N 3 mph,30.16,2025-02-15T23:58:42-0500,1739681922,23,23,28,12,19,19,19,Fog,Fog,11,20,2025-01-15 23:58:00,05:17 PM,06:42 AM,Londonderry,42.85,-71.36
0.69,True,90,90,N 4 mph,30.18,2025-02-15T23:59:26-0500,1739681966,21,21,26,7,15,15,18,Snow Shower,Snow Shower,22,14,2025-01-15 23:59:00,05:16 PM,06:43 AM,Loudon,43.28,-71.46
0.45,True,89,89,N 3 mph,30.17,2025-02-15T23:58:16-0500,1739681896,22,22,28,10,17,17,19,Snow,Snow,22,16,2025-01-15 23:58:00,05:17 PM,06:43 AM,Manchester city,42.98,-71.44
0.54,True,89,89,NNW 5 mph,30.12,2025-02-15T23:57:55-0500,1739681875,21,21,26,6,14,14,18,Snow,Snow,22,16,2025-01-15 23:57:00,05:20 PM,06:45 AM,Marlborough,42.9,-72.21
1.4,True,90,90,NNE 5 mph,30.19,2025-02-15T23:54:17-0500,1739681657,20,20,26,9,12,12,17,Snow Shower,Snow Shower,22,14,2025-01-15 23:54:00,05:15 PM,06:43 AM,Melvin Village,43.69,-71.3
1.2,True,90,90,NNE 4 mph,30.19,2025-02-15T23:57:39-0500,1739681859,20,20,26,9,15,15,17,Snow Shower,Snow Shower,22,14,2025-01-15 23:57:00,05:16 PM,06:44 AM,Meredith,43.66,-71.5
0.31,True,91,91,NNW 2 mph,30.15,2025-02-16T00:00:20-0500,1739682020,22,22,28,13,22,22,20,Snow,Snow,22,16,2025-01-16 00:00:00,05:19 PM,06:42 AM,Milford,42.83,-71.66
0.59,True,91,91,NNW 3 mph,30.19,2025-02-15T23:55:37-0500,1739681737,21,21,28,11,17,17,19,Snow,Snow,22,16,2025-01-15 23:55:00,05:14 PM,06:41 AM,Milton,43.4,-70.99
0.37,True,92,92,NNW 3 mph,30.19,2025-02-15T23:55:37-0500,1739681737,20,20,29,10,20,20,18,Snow,Snow,22,16,2025-01-15 23:55:00,05:14 PM,06:41 AM,Milton Mills,43.5,-70.97
4.0,True,90,90,WNW 0 mph,30.16,2025-02-15T23:51:30-0500,1739681490,18,18,24,-1,18,18,15,Cloudy,Cloudy,07,26,2025-01-15 23:51:00,05:17 PM,06:46 AM,Mountain Lakes,44.12,-71.96
0.5,True,90,90,NE 3 mph,30.17,2025-02-15T23:59:04-0500,1739681944,23,23,28,14,18,18,20,Fog,Fog,11,20,2025-01-15 23:59:00,05:17 PM,06:42 AM,Nashua city,42.75,-71.49
1.3,True,90,90,N 4 mph,30.18,2025-02-15T23:53:26-0500,1739681606,20,20,26,6,14,14,17,Snow Shower,Snow Shower,22,14,2025-01-15 23:53:00,05:17 PM,06:44 AM,New Hampton,43.61,-71.65
0.43,True,92,92,N 3 mph,30.16,2025-02-15T23:51:36-0500,1739681496,17,17,23,4,12,12,15,Snow,Snow,22,16,2025-01-15 23:51:00,05:18 PM,06:45 AM,New London,43.41,-71.98
0.5,True,93,93,N 3 mph,30.18,2025-02-15T23:55:39-0500,1739681739,23,23,30,14,18,18,21,Fog,Fog,11,20,2025-01-15 23:55:00,05:15 PM,06:41 AM,Newfields,43.04,-70.94
0.57,True,95,95,N 3 mph,30.18,2025-02-15T23:50:49-0500,1739681449,22,22,30,14,18,18,21,Snow Shower,Snow Shower,22,14,2025-01-15 23:50:00,05:15 PM,06:41 AM,Newmarket,43.08,-70.94
1.2,True,89,89,N 3 mph,30.14,2025-02-15T23:59:44-0500,1739681984,19,19,25,6,15,15,17,Snow Shower,Snow Shower,22,14,2025-01-15 23:59:00,05:19 PM,06:46 AM,Newport,43.37,-72.18
1.2,True,91,91,W 8 mph,30.2,2025-02-15T23:53:43-0500,1739681623,21,21,29,9,12,12,19,Snow Shower,Snow Shower,22,14,2025-01-15 23:53:00,05:14 PM,06:43 AM,North Conway,44.05,-71.12
1.5,True,93,93,NW 2 mph,30.12,2025-02-16T00:00:32-0500,1739682032,21,21,25,8,21,21,19,Snow Shower,Snow Shower,22,14,2025-01-16 00:00:00,05:22 PM,06:45 AM,North Walpole,43.15,-72.45
4.0,True,91,91,SSW 2 mph,30.18,2025-02-15T23:51:34-0500,1739681494,19,19,27,8,19,19,17,Cloudy,Cloudy,07,26,2025-01-15 23:51:00,05:16 PM,06:45 AM,North Woodstock,44.04,-71.69
0.26,True,92,92,WNW 1 mph,30.14,2025-02-15T23:57:01-0500,1739681821,19,19,26,6,19,19,17,Snow,Snow,22,16,2025-01-15 23:57:00,05:19 PM,06:44 AM,Peterborough,42.88,-71.96
0.32,True,92,92,N 3 mph,30.17,2025-02-15T23:58:39-0500,1739681919,21,21,28,10,21,21,19,Snow,Snow,22,16,2025-01-15 23:58:00,05:17 PM,06:43 AM,Pinardville,43.0,-71.52
0.93,True,92,92,N 4 mph,30.18,2025-02-15T23:56:18-0500,1739681778,20,20,27,5,14,14,18,Snow Shower,Snow Shower,22,14,2025-01-15 23:56:00,05:16 PM,06:43 AM,Pittsfield,43.3,-71.33
1.7,True,87,87,WNW 2 mph,30.14,2025-02-15T23:55:01-0500,1739681701,21,21,25,4,21,21,18,Snow Shower,Snow Shower,22,14,2025-01-15 23:55:00,05:20 PM,06:47 AM,Plainfield,43.53,-72.35
1.0,True,93,93,NNW 2 mph,30.18,2025-02-16T00:00:37-0500,1739682037,18,18,27,7,18,18,17,Snow Shower,Snow Shower,22,14,2025-01-16 00:00:00,05:18 PM,06:43 AM,Plymouth,43.74,-71.69
0.48,True,94,94,N 4 mph,30.18,2025-02-15T23:51:03-0500,1739681463,23,23,29,16,18,18,22,Snow,Snow,22,16,2025-01-15 23:51:00,05:14 PM,06:40 AM,Portsmouth city,43.06,-70.78
0.4,True,92,92,N 3 mph,30.17,2025-02-15T23:52:23-0500,1739681543,22,22,29,8,18,18,20,Snow,Snow,22,16,2025-01-15 23:52:00,05:16 PM,06:42 AM,Raymond,43.03,-71.17
0.86,True,91,91,NNW 3 mph,30.19,2025-02-15T23:58:50-0500,1739681930,22,22,30,12,17,17,20,Snow Shower,Snow Shower,22,14,2025-01-15 23:58:00,05:14 PM,06:41 AM,Rochester city,43.3,-70.98
0.36,True,89,89,NNW 3 mph,30.19,2025-02-15T23:58:02-0500,1739681882,20,20,28,9,20,20,18,Snow,Snow,22,16,2025-01-15 23:58:00,05:14 PM,06:42 AM,Sanbornville,43.55,-71.03
0.5,True,93,93,NE 5 mph,30.17,2025-02-16T00:00:04-0500,1739682004,25,25,31,17,19,19,23,Fog,Fog,11,20,2025-01-16 00:00:00,05:16 PM,06:38 AM,Seabrook Beach,42.89,-70.82
0.51,True,91,91,N 3 mph,30.19,2025-02-15T23:55:08-0500,1739681708,22,22,30,12,17,17,20,Snow,Snow,22,16,2025-01-15 23:55:00,05:14 PM,06:41 AM,Somersworth city,43.25,-70.89
0.5,True,91,91,N 3 mph,30.17,2025-02-15T23:55:02-0500,1739681702,21,21,27,8,16,16,19,Snow,Snow,22,16,2025-01-15 23:55:00,05:17 PM,06:43 AM,South Hooksett,43.03,-71.43
4.0,True,92,92,N 5 mph,30.19,2025-02-15T23:56:53-0500,1739681813,20,20,27,8,13,13,18,Cloudy,Cloudy,07,26,2025-01-15 23:56:00,05:15 PM,06:43 AM,Suissevale,43.72,-71.36
0.5,True,90,90,N 3 mph,30.17,2025-02-15T23:50:42-0500,1739681442,21,21,27,7,16,16,18,Snow,Snow,22,16,2025-01-15 23:50:00,05:17 PM,06:43 AM,Suncook,43.14,-71.45
0.97,True,92,92,N 3 mph,30.18,2025-02-15T23:52:40-0500,1739681560,20,20,26,7,20,20,18,Snow Shower,Snow Shower,22,14,2025-01-15 23:52:00,05:17 PM,06:44 AM,Tilton Northfield,43.44,-71.59
0.25,True,91,91,N 4 mph,30.12,2025-02-15T23:53:18-0500,1739681598,19,19,25,6,13,13,17,Snow,Snow,22,16,2025-01-15 23:53:00,05:20 PM,06:45 AM,Troy,42.83,-72.18
0.45,True,91,91,NNW 3 mph,30.19,2025-02-15T23:58:03-0500,1739681883,20,20,28,10,20,20,18,Snow,Snow,22,16,2025-01-15 23:58:00,05:14 PM,06:42 AM,Union,43.49,-71.02
1.1,True,94,94,NNW 3 mph,30.12,2025-02-16T00:00:44-0500,1739682044,20,20,25,9,20,20,19,Snow Shower,Snow Shower,22,14,2025-01-16 00:00:00,05:22 PM,06:45 AM,Walpole,43.08,-72.42
0.61,True,90,90,NNW 3 mph,30.17,2025-02-15T23:53:14-0500,1739681594,20,20,27,3,20,20,18,Snow,Snow,22,16,2025-01-15 23:53:00,05:18 PM,06:45 AM,Warner,43.28,-71.82
0.88,True,86,86,N 3 mph,30.18,2025-02-15T23:55:38-0500,1739681738,16,16,22,-5,16,16,13,Snow Shower,Snow Shower,22,14,2025-01-15 23:55:00,05:14 PM,06:46 AM,West Stewartstown,44.99,-71.53
0.5,True,93,93,NNW 4 mph,30.12,2025-02-16T00:00:47-0500,1739682047,21,21,26,7,15,15,19,Snow,Snow,22,16,2025-01-16 00:00:00,05:22 PM,06:44 AM,West Swanzey,42.87,-72.32
1.1,True,87,87,NNW 2 mph,30.17,2025-02-15T23:59:12-0500,1739681952,17,17,24,-3,17,17,14,Snow Shower,Snow Shower,22,14,2025-01-15 23:59:00,05:15 PM,06:45 AM,Whitefield,44.37,-71.61
0.25,True,91,91,NW 2 mph,30.15,2025-02-16T00:00:16-0500,1739682016,20,20,27,10,20,20,18,Snow,Snow,22,16,2025-01-16 00:00:00,05:20 PM,06:42 AM,Wilton,42.85,-71.74
0.57,True,92,92,NNW 3 mph,30.12,2025-02-15T23:55:48-0500,1739681748,21,21,26,8,16,16,19,Snow,Snow,22,16,2025-01-15 23:55:00,05:21 PM,06:46 AM,Winchester,42.78,-72.39
1.4,True,88,88,N 3 mph,30.19,2025-02-15T23:59:08-0500,1739681948,21,21,28,10,16,16,18,Snow Shower,Snow Shower,22,14,2025-01-15 23:59:00,05:15 PM,06:43 AM,Wolfeboro,43.59,-71.21
4.0,True,88,88,WNW 0 mph,30.16,2025-02-15T23:55:57-0500,1739681757,19,19,25,-2,19,19,16,Cloudy,Cloudy,07,26,2025-01-15 23:55:00,05:17 PM,06:47 AM,Woodsville,44.15,-72.03
