visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.4,True,84,84,E 10 mph,29.11,2025-02-16T17:57:05-0500,1739746625,22,22,23,18,11,11,18,Snow Shower,Snow Shower,22,14,2025-01-16 17:57:00,05:19 PM,06:44 AM,Canaan,43.65,-72.02
0.25,True,83,83,N 12 mph,29.18,2025-02-16T17:56:09-0500,1739746569,18,18,24,18,5,5,14,Snow,Snow,22,16,2025-01-16 17:56:00,05:16 PM,06:41 AM,Center Ossipee,43.75,-71.15
0.25,True,83,83,NNE 19 mph,29.16,2025-02-16T17:51:46-0500,1739746306,20,20,21,18,5,5,16,Snow,Snow,22,16,2025-01-16 17:51:00,05:17 PM,06:42 AM,Center Sandwich,43.81,-71.44
1.2,True,88,88,ENE 3 mph,29.09,2025-02-16T17:59:10-0500,1739746750,25,25,28,20,21,21,22,Light Snow,Light Snow,22,14,2025-01-16 17:59:00,05:22 PM,06:45 AM,Charlestown,43.24,-72.42
1.8,True,89,89,ENE 7 mph,29.11,2025-02-16T17:52:34-0500,1739746354,23,23,25,20,15,15,20,Snow Shower,Snow Shower,22,14,2025-01-16 17:52:00,05:21 PM,06:45 AM,Claremont city,43.38,-72.34
1.3,True,76,76,E 11 mph,29.16,2025-02-16T18:00:34-0500,1739746834,21,21,23,16,9,9,15,Snow Shower,Snow Shower,22,14,2025-01-16 18:00:00,05:15 PM,06:44 AM,Colebrook,44.89,-71.49
1.5,True,92,92,N 9 mph,29.11,2025-02-16T17:54:16-0500,1739746456,23,23,24,21,13,13,21,Fog,Fog,11,20,2025-01-16 17:54:00,05:18 PM,06:42 AM,Concord city,43.23,-71.56
1.5,True,97,97,N 8 mph,29.12,2025-02-16T17:55:08-0500,1739746508,22,22,25,20,12,12,21,Fog,Fog,11,20,2025-01-16 17:55:00,05:19 PM,06:43 AM,Contoocook,43.22,-71.71
0.25,True,81,81,NNW 14 mph,29.21,2025-02-16T17:56:22-0500,1739746582,19,19,24,19,6,6,15,Snow,Snow,22,16,2025-01-16 17:56:00,05:15 PM,06:41 AM,Conway,43.98,-71.13
2.5,True,94,94,NNE 13 mph,29.05,2025-02-16T17:55:50-0500,1739746550,27,27,32,21,16,16,25,Frz Drizzle,Freezing Drizzle,26,8,2025-01-16 17:55:00,05:18 PM,06:40 AM,Derry,42.89,-71.28
4.0,True,98,98,N 12 mph,29.07,2025-02-16T17:59:12-0500,1739746752,23,23,28,22,11,11,22,Cloudy,Cloudy,07,26,2025-01-16 17:59:00,05:16 PM,06:39 AM,Dover city,43.19,-70.88
4.0,True,100,100,N 14 mph,29.07,2025-02-16T17:56:13-0500,1739746573,23,23,29,22,11,11,23,Cloudy,Cloudy,07,26,2025-01-16 17:56:00,05:16 PM,06:39 AM,Durham,43.14,-70.92
2.1,True,93,93,N 11 mph,29.06,2025-02-16T17:56:29-0500,1739746589,28,28,32,22,18,18,26,Frz Rain,Freezing Rain,26,10,2025-01-16 17:56:00,05:18 PM,06:41 AM,East Merrimack,42.87,-71.48
1.4,True,84,84,ESE 8 mph,29.11,2025-02-16T17:54:59-0500,1739746499,23,23,24,18,14,14,19,Light Snow,Light Snow,22,14,2025-01-16 17:54:00,05:20 PM,06:45 AM,Enfield,43.64,-72.15
2.6,True,94,94,NNE 13 mph,29.05,2025-02-16T18:00:38-0500,1739746838,27,27,31,22,16,16,25,Frz Rain,Freezing Rain,26,10,2025-01-16 18:00:00,05:17 PM,06:40 AM,Epping,43.03,-71.09
2.2,True,91,91,N 14 mph,29.06,2025-02-16T17:51:17-0500,1739746277,29,29,34,23,18,18,27,Lgt Frz Rain,Light Freezing Rain,26,10,2025-01-16 17:51:00,05:16 PM,06:39 AM,Exeter,42.98,-70.95
4.0,True,97,97,N 13 mph,29.11,2025-02-16T17:56:38-0500,1739746598,18,18,22,18,5,5,17,Cloudy,Cloudy,07,26,2025-01-16 17:56:00,05:16 PM,06:40 AM,Farmington,43.4,-71.07
0.54,True,84,84,NNE 10 mph,29.14,2025-02-16T17:53:58-0500,1739746438,20,20,23,20,9,9,16,Snow,Snow,22,16,2025-01-16 17:53:00,05:18 PM,06:43 AM,Franklin city,43.45,-71.67
2.6,True,96,96,N 8 mph,29.08,2025-02-16T18:00:22-0500,1739746822,25,25,27,20,16,16,24,Wintry Mix,Wintry Mix,00,7,2025-01-16 18:00:00,05:19 PM,06:42 AM,Goffstown,43.02,-71.6
0.25,True,92,92,NNE 18 mph,29.22,2025-02-16T17:57:23-0500,1739746643,19,19,23,19,4,4,17,Snow,Snow,22,16,2025-01-16 17:57:00,05:15 PM,06:42 AM,Gorham,44.39,-71.19
1.9,True,98,98,NNE 7 mph,29.08,2025-02-16T17:56:12-0500,1739746572,25,25,27,20,17,17,25,Wintry Mix,Wintry Mix,00,7,2025-01-16 17:56:00,05:20 PM,06:42 AM,Greenville,42.77,-71.8
0.88,True,78,78,E 12 mph,29.16,2025-02-16T17:55:29-0500,1739746529,22,22,24,18,11,11,17,Snow,Snow,22,16,2025-01-16 17:55:00,05:16 PM,06:44 AM,Groveton,44.6,-71.52
3.0,True,82,82,NNE 17 mph,29.05,2025-02-16T17:54:00-0500,1739746440,33,33,35,23,22,22,28,Rain Shower,Rain Shower,12,11,2025-01-16 17:54:00,05:16 PM,06:39 AM,Hampton,42.94,-70.83
3.0,True,82,82,NNE 19 mph,29.04,2025-02-16T17:53:01-0500,1739746381,35,35,36,24,24,24,30,Rain Shower,Rain Shower,12,11,2025-01-16 17:53:00,05:16 PM,06:38 AM,Hampton Beach,42.91,-70.81
3.0,True,100,100,NNE 6 mph,29.09,2025-02-16T17:58:29-0500,1739746709,22,22,24,19,14,14,22,Wintry Mix,Wintry Mix,00,7,2025-01-16 17:58:00,05:20 PM,06:43 AM,Hancock,42.97,-71.98
0.42,True,84,84,SSW 3 mph,29.12,2025-02-16T17:55:18-0500,1739746518,25,25,27,19,25,25,21,Snow,Snow,22,16,2025-01-16 17:55:00,05:20 PM,06:46 AM,Hanover,43.71,-72.28
0.79,True,100,100,NNE 7 mph,29.11,2025-02-16T17:57:42-0500,1739746662,22,22,25,20,13,13,22,Snow,Snow,22,16,2025-01-16 17:57:00,05:19 PM,06:43 AM,Henniker,43.18,-71.82
1.1,True,99,99,NNE 8 mph,29.11,2025-02-16T17:53:04-0500,1739746384,22,22,24,19,13,13,21,Snow Shower,Snow Shower,22,14,2025-01-16 17:53:00,05:20 PM,06:43 AM,Hillsborough,43.11,-71.9
0.72,True,93,93,NNE 6 mph,29.07,2025-02-16T17:53:48-0500,1739746428,29,29,30,21,22,22,27,Snow Shower,Snow Shower,22,14,2025-01-16 17:53:00,05:23 PM,06:45 AM,Hinsdale,42.79,-72.49
1.5,True,90,90,N 13 mph,29.09,2025-02-16T17:52:35-0500,1739746355,25,25,26,21,13,13,22,Fog,Fog,11,20,2025-01-16 17:52:00,05:18 PM,06:41 AM,Hooksett,43.09,-71.46
3.0,True,92,92,N 11 mph,29.06,2025-02-16T17:51:21-0500,1739746281,30,30,34,23,21,21,28,Lgt Frz Rain,Light Freezing Rain,26,10,2025-01-16 17:51:00,05:18 PM,06:41 AM,Hudson,42.76,-71.43
3.0,True,90,90,NE 5 mph,29.05,2025-02-16T17:54:12-0500,1739746452,23,23,27,19,17,17,21,Wintry Mix,Wintry Mix,00,7,2025-01-16 17:54:00,05:21 PM,06:43 AM,Jaffrey,42.81,-72.02
0.96,True,88,88,ENE 7 mph,29.06,2025-02-16T17:56:21-0500,1739746581,27,27,29,21,20,20,24,Snow Shower,Snow Shower,22,14,2025-01-16 17:56:00,05:22 PM,06:44 AM,Keene city,42.95,-72.3
0.25,True,90,90,NE 13 mph,29.15,2025-02-16T17:57:55-0500,1739746675,19,19,22,19,6,6,16,Snow,Snow,22,16,2025-01-16 17:57:00,05:17 PM,06:42 AM,Laconia city,43.57,-71.48
1.2,True,74,74,E 6 mph,29.14,2025-02-16T17:57:17-0500,1739746637,25,25,26,17,17,17,17,Light Snow,Light Snow,22,14,2025-01-16 17:57:00,05:16 PM,06:44 AM,Lancaster,44.49,-71.57
7.0,True,81,81,WSW 3 mph,29.12,2025-02-16T17:55:34-0500,1739746534,25,25,26,19,21,21,21,Wintry Mix,Wintry Mix,00,7,2025-01-16 17:55:00,05:20 PM,06:45 AM,Lebanon city,43.64,-72.25
0.26,True,80,80,E 11 mph,29.13,2025-02-16T17:56:38-0500,1739746598,23,23,24,16,12,12,18,Snow,Snow,22,16,2025-01-16 17:56:00,05:17 PM,06:44 AM,Lincoln,44.06,-71.67
0.59,True,81,81,E 0 mph,29.1,2025-02-16T17:58:27-0500,1739746707,28,28,31,18,28,28,23,Snow,Snow,22,16,2025-01-16 17:58:00,05:18 PM,06:45 AM,Lisbon,44.21,-71.91
0.9,True,78,78,E 3 mph,29.11,2025-02-16T17:59:10-0500,1739746750,27,27,30,17,27,27,21,Snow,Snow,22,16,2025-01-16 17:59:00,05:17 PM,06:44 AM,Littleton,44.32,-71.76
2.6,True,89,89,N 13 mph,29.05,2025-02-16T17:54:22-0500,1739746462,29,29,34,23,19,19,26,Lgt Frz Rain,Light Freezing Rain,26,10,2025-01-16 17:54:00,05:18 PM,06:41 AM,Londonderry,42.85,-71.36
1.5,True,92,92,NNE 10 mph,29.11,2025-02-16T17:59:40-0500,1739746780,22,22,24,20,11,11,20,Fog,Fog,11,20,2025-01-16 17:59:00,05:18 PM,06:42 AM,Loudon,43.28,-71.46
1.1,True,92,92,N 13 mph,29.08,2025-02-16T17:50:27-0500,1739746227,26,26,28,21,14,14,24,Snow Shower,Snow Shower,22,14,2025-01-16 17:50:00,05:18 PM,06:41 AM,Manchester city,42.98,-71.44
2.9,True,88,88,ENE 10 mph,29.06,2025-02-16T17:57:52-0500,1739746672,26,26,28,20,17,17,23,Wintry Mix,Wintry Mix,00,7,2025-01-16 17:57:00,05:21 PM,06:44 AM,Marlborough,42.9,-72.21
0.25,True,77,77,NNE 18 mph,29.14,2025-02-16T17:55:56-0500,1739746556,20,20,22,20,5,5,14,Snow,Snow,22,16,2025-01-16 17:55:00,05:16 PM,06:42 AM,Melvin Village,43.69,-71.3
0.25,True,81,81,NE 13 mph,29.16,2025-02-16T17:50:30-0500,1739746230,21,21,23,19,8,8,16,Snow,Snow,22,16,2025-01-16 17:50:00,05:17 PM,06:42 AM,Meredith,43.66,-71.5
4.0,True,100,100,N 8 mph,29.07,2025-02-16T18:00:09-0500,1739746809,26,26,29,22,17,17,26,Wintry Mix,Wintry Mix,00,7,2025-01-16 18:00:00,05:19 PM,06:42 AM,Milford,42.83,-71.66
4.0,True,96,96,N 13 mph,29.11,2025-02-16T17:56:46-0500,1739746606,18,18,25,18,5,5,17,Cloudy,Cloudy,07,26,2025-01-16 17:56:00,05:16 PM,06:40 AM,Milton,43.4,-70.99
4.0,True,96,96,N 13 mph,29.13,2025-02-16T17:57:43-0500,1739746663,17,17,24,17,3,3,16,Cloudy,Cloudy,07,26,2025-01-16 17:57:00,05:15 PM,06:40 AM,Milton Mills,43.5,-70.97
0.74,True,79,79,SE 1 mph,29.1,2025-02-16T17:50:39-0500,1739746239,28,28,29,18,28,28,22,Snow,Snow,22,16,2025-01-16 17:50:00,05:18 PM,06:45 AM,Mountain Lakes,44.12,-71.96
1.0,True,98,98,N 10 mph,29.05,2025-02-16T17:57:14-0500,1739746634,28,28,33,23,19,19,28,Snow,Snow,22,16,2025-01-16 17:57:00,05:19 PM,06:41 AM,Nashua city,42.75,-71.49
0.25,True,83,83,NE 10 mph,29.15,2025-02-16T17:49:40-0500,1739746180,20,20,22,19,9,9,16,Snow,Snow,22,16,2025-01-16 17:49:00,05:18 PM,06:43 AM,New Hampton,43.61,-71.65
1.1,True,87,87,NE 10 mph,29.13,2025-02-16T17:51:00-0500,1739746260,19,19,19,17,7,7,15,Snow Shower,Snow Shower,22,14,2025-01-16 17:51:00,05:20 PM,06:44 AM,New London,43.41,-71.98
2.2,True,100,100,N 14 mph,29.06,2025-02-16T17:56:01-0500,1739746561,25,25,32,22,13,13,25,Frz Rain,Freezing Rain,26,10,2025-01-16 17:56:00,05:16 PM,06:39 AM,Newfields,43.04,-70.94
2.1,True,100,100,N 14 mph,29.06,2025-02-16T17:55:39-0500,1739746539,24,24,31,22,11,11,24,Lgt Frz Rain,Light Freezing Rain,26,10,2025-01-16 17:55:00,05:16 PM,06:39 AM,Newmarket,43.08,-70.94
4.0,True,87,87,ENE 9 mph,29.11,2025-02-16T17:54:11-0500,1739746451,22,22,25,19,12,12,19,Cloudy,Cloudy,07,26,2025-01-16 17:54:00,05:20 PM,06:45 AM,Newport,43.37,-72.18
0.25,True,80,80,NW 17 mph,29.21,2025-02-16T17:58:07-0500,1739746687,20,20,24,20,5,5,15,Snow,Snow,22,16,2025-01-16 17:58:00,05:15 PM,06:42 AM,North Conway,44.05,-71.12
0.95,True,90,90,N 4 mph,29.09,2025-02-16T18:00:14-0500,1739746814,25,25,28,21,20,20,23,Snow,Snow,22,16,2025-01-16 18:00:00,05:22 PM,06:45 AM,North Walpole,43.15,-72.45
0.27,True,81,81,E 9 mph,29.13,2025-02-16T17:55:23-0500,1739746523,26,26,26,18,17,17,21,Snow,Snow,22,16,2025-01-16 17:55:00,05:17 PM,06:44 AM,North Woodstock,44.04,-71.69
0.77,True,97,97,NE 6 mph,29.08,2025-02-16T17:51:30-0500,1739746290,24,24,26,19,16,16,23,Snow Shower,Snow Shower,22,14,2025-01-16 17:51:00,05:20 PM,06:43 AM,Peterborough,42.88,-71.96
1.2,True,96,96,N 10 mph,29.08,2025-02-16T17:56:54-0500,1739746614,26,26,27,21,15,15,25,Snow Shower,Snow Shower,22,14,2025-01-16 17:56:00,05:18 PM,06:41 AM,Pinardville,43.0,-71.52
1.5,True,94,94,NNE 12 mph,29.1,2025-02-16T17:59:26-0500,1739746766,20,20,24,20,8,8,19,Fog,Fog,11,20,2025-01-16 17:59:00,05:17 PM,06:41 AM,Pittsfield,43.3,-71.33
2.1,True,79,79,SSW 3 mph,29.11,2025-02-16T18:00:17-0500,1739746817,26,26,27,21,26,26,20,Snow Shower,Snow Shower,22,14,2025-01-16 18:00:00,05:21 PM,06:46 AM,Plainfield,43.53,-72.35
0.25,True,83,83,E 8 mph,29.14,2025-02-16T17:56:59-0500,1739746619,21,21,21,18,12,12,17,Snow,Snow,22,16,2025-01-16 17:56:00,05:18 PM,06:43 AM,Plymouth,43.74,-71.69
2.0,True,88,88,N 16 mph,29.06,2025-02-16T17:53:13-0500,1739746393,30,30,33,23,18,18,26,Lgt Frz Rain,Light Freezing Rain,26,10,2025-01-16 17:53:00,05:15 PM,06:39 AM,Portsmouth city,43.06,-70.78
2.2,True,99,99,NNE 14 mph,29.07,2025-02-16T17:53:31-0500,1739746411,25,25,29,22,13,13,25,Lgt Frz Rain,Light Freezing Rain,26,10,2025-01-16 17:53:00,05:17 PM,06:40 AM,Raymond,43.03,-71.17
4.0,True,94,94,N 14 mph,29.1,2025-02-16T17:52:18-0500,1739746338,21,21,26,21,7,7,19,Cloudy,Cloudy,07,26,2025-01-16 17:52:00,05:16 PM,06:40 AM,Rochester city,43.3,-70.98
0.58,True,90,90,N 14 mph,29.14,2025-02-16T17:57:16-0500,1739746636,17,17,24,17,3,3,15,Snow Shower,Snow Shower,22,14,2025-01-16 17:57:00,05:16 PM,06:40 AM,Sanbornville,43.55,-71.03
3.0,True,80,80,NNE 16 mph,29.03,2025-02-16T17:59:38-0500,1739746778,35,35,36,24,25,25,29,Rain Shower,Rain Shower,12,11,2025-01-16 17:59:00,05:16 PM,06:38 AM,Seabrook Beach,42.89,-70.82
4.0,True,94,94,N 15 mph,29.09,2025-02-16T17:52:57-0500,1739746377,22,22,27,22,9,9,21,Cloudy,Cloudy,07,26,2025-01-16 17:52:00,05:16 PM,06:39 AM,Somersworth city,43.25,-70.89
2.0,True,91,91,NNE 14 mph,29.08,2025-02-16T17:51:40-0500,1739746300,25,25,27,21,13,13,23,Snow Shower,Snow Shower,22,14,2025-01-16 17:51:00,05:18 PM,06:41 AM,South Hooksett,43.03,-71.43
0.25,True,73,73,NNE 18 mph,29.15,2025-02-16T17:50:31-0500,1739746231,22,22,23,20,7,7,15,Snow,Snow,22,16,2025-01-16 17:50:00,05:17 PM,06:42 AM,Suissevale,43.72,-71.36
1.5,True,93,93,N 11 mph,29.09,2025-02-16T17:57:55-0500,1739746675,24,24,26,21,13,13,22,Fog,Fog,11,20,2025-01-16 17:57:00,05:18 PM,06:41 AM,Suncook,43.14,-71.45
0.36,True,90,90,NNE 10 mph,29.13,2025-02-16T17:56:11-0500,1739746571,20,20,23,20,9,9,18,Snow,Snow,22,16,2025-01-16 17:56:00,05:18 PM,06:42 AM,Tilton Northfield,43.44,-71.59
4.0,True,95,95,ENE 9 mph,29.06,2025-02-16T17:57:28-0500,1739746648,25,25,28,19,15,15,24,Cloudy,Cloudy,07,26,2025-01-16 17:57:00,05:21 PM,06:44 AM,Troy,42.83,-72.18
4.0,True,96,96,N 14 mph,29.13,2025-02-16T17:55:21-0500,1739746521,16,16,24,16,2,2,15,Cloudy,Cloudy,07,26,2025-01-16 17:55:00,05:16 PM,06:40 AM,Union,43.49,-71.02
1.2,True,89,89,NNW 4 mph,29.08,2025-02-16T17:55:56-0500,1739746556,26,26,29,20,21,21,24,Snow Shower,Snow Shower,22,14,2025-01-16 17:55:00,05:22 PM,06:45 AM,Walpole,43.08,-72.42
0.69,True,93,93,NNE 9 mph,29.12,2025-02-16T17:51:50-0500,1739746310,21,21,23,20,11,11,19,Snow,Snow,22,16,2025-01-16 17:51:00,05:19 PM,06:43 AM,Warner,43.28,-71.82
1.1,True,80,80,E 9 mph,29.18,2025-02-16T17:57:33-0500,1739746653,19,19,22,16,9,9,14,Snow Shower,Snow Shower,22,14,2025-01-16 17:57:00,05:15 PM,06:45 AM,West Stewartstown,44.99,-71.53
1.0,True,90,90,NE 6 mph,29.06,2025-02-16T17:58:29-0500,1739746709,27,27,29,21,21,21,24,Snow Shower,Snow Shower,22,14,2025-01-16 17:58:00,05:22 PM,06:44 AM,West Swanzey,42.87,-72.32
0.88,True,75,75,E 6 mph,29.12,2025-02-16T17:54:48-0500,1739746488,26,26,29,17,18,18,19,Snow,Snow,22,16,2025-01-16 17:54:00,05:17 PM,06:44 AM,Whitefield,44.37,-71.61
2.5,True,100,100,NNE 8 mph,29.08,2025-02-16T17:52:38-0500,1739746358,24,24,27,20,16,16,24,Wintry Mix,Wintry Mix,00,7,2025-01-16 17:52:00,05:20 PM,06:42 AM,Wilton,42.85,-71.74
0.77,True,93,93,NE 6 mph,29.06,2025-02-16T17:59:11-0500,1739746751,28,28,30,21,21,21,26,Snow Shower,Snow Shower,22,14,2025-01-16 17:59:00,05:22 PM,06:45 AM,Winchester,42.78,-72.39
1.0,True,83,83,NNE 14 mph,29.14,2025-02-16T17:55:59-0500,1739746559,19,19,24,19,6,6,15,Snow Shower,Snow Shower,22,14,2025-01-16 17:55:00,05:16 PM,06:41 AM,Wolfeboro,43.59,-71.21
0.71,True,82,82,WNW 0 mph,29.11,2025-02-16T17:53:01-0500,1739746381,29,29,31,19,29,29,24,Snow,Snow,22,16,2025-01-16 17:53:00,05:19 PM,06:45 AM,Woodsville,44.15,-72.03
