visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,60,60,NNW 4 mph,29.89,2025-08-14T11:58:22-0400,1755187102,85,85,96,68,91,91,70,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:58:00,07:49 PM,05:51 AM,East Merrimack,42.87,-71.48
10,True,74,74,NW 6 mph,29.92,2025-08-14T11:57:56-0400,1755187076,78,78,92,68,78,78,69,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:57:00,07:53 PM,05:52 AM,Enfield,43.64,-72.15
10,True,59,59,NE 2 mph,29.89,2025-08-14T11:55:44-0400,1755186944,86,86,95,69,92,92,70,M Cloudy,Mostly Cloudy,06,28,2025-07-14 11:55:00,07:47 PM,05:49 AM,Epping,43.03,-71.09
10,True,59,59,NE 2 mph,29.89,2025-08-14T11:56:42-0400,1755187002,87,87,94,70,93,93,71,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:56:00,07:47 PM,05:49 AM,Exeter,42.98,-70.95
10,True,59,59,NNE 3 mph,29.9,2025-08-14T11:59:48-0400,1755187188,85,85,95,69,90,90,69,M Cloudy,Mostly Cloudy,06,28,2025-07-14 11:59:00,07:48 PM,05:48 AM,Farmington,43.4,-71.07
10,True,56,56,NW 5 mph,29.9,2025-08-14T11:57:35-0400,1755187055,85,85,95,67,89,89,68,Fair,Fair,02,34,2025-07-14 11:57:00,07:51 PM,05:51 AM,Franklin city,43.45,-71.67
10,True,62,62,NNW 4 mph,29.89,2025-08-14T11:54:45-0400,1755186885,84,84,95,67,88,88,69,Fair,Fair,02,34,2025-07-14 11:54:00,07:49 PM,05:51 AM,Goffstown,43.02,-71.6
7,True,67,67,NW 10 mph,29.92,2025-08-14T11:59:57-0400,1755187197,79,79,92,68,82,82,67,Rain Shower,Rain Shower,12,11,2025-07-14 11:59:00,07:51 PM,05:47 AM,Gorham,44.39,-71.19
10,True,59,59,N 5 mph,29.9,2025-08-14T11:51:32-0400,1755186692,83,83,91,68,87,87,67,Sunny,Sunny,01,32,2025-07-14 11:51:00,07:50 PM,05:52 AM,Greenville,42.77,-71.8
9,True,70,70,NW 6 mph,29.94,2025-08-14T11:58:41-0400,1755187121,77,77,92,66,77,77,67,Showers Near,Showers in the Vicinity,06,28,2025-07-14 11:58:00,07:52 PM,05:48 AM,Groveton,44.6,-71.52
10,True,65,65,E 2 mph,29.9,2025-08-14T11:52:42-0400,1755186762,83,83,86,70,88,88,70,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:52:00,07:46 PM,05:48 AM,Hampton,42.94,-70.83
10,True,68,68,E 2 mph,29.9,2025-08-14T11:52:44-0400,1755186764,81,81,84,70,86,86,70,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:52:00,07:46 PM,05:48 AM,Hampton Beach,42.91,-70.81
10,True,60,60,N 6 mph,29.91,2025-08-14T11:52:01-0400,1755186721,82,82,93,67,86,86,67,Sunny,Sunny,01,32,2025-07-14 11:52:00,07:51 PM,05:53 AM,Hancock,42.97,-71.98
10,True,65,65,N 6 mph,29.92,2025-08-14T11:52:40-0400,1755186760,82,82,92,68,86,86,69,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:52:00,07:54 PM,05:52 AM,Hanover,43.71,-72.28
10,True,61,61,NNW 5 mph,29.9,2025-08-14T11:57:34-0400,1755187054,84,84,93,68,88,88,68,Fair,Fair,02,34,2025-07-14 11:57:00,07:51 PM,05:52 AM,Henniker,43.18,-71.82
10,True,59,59,N 6 mph,29.91,2025-08-14T11:53:24-0400,1755186804,83,83,93,68,86,86,67,Sunny,Sunny,01,32,2025-07-14 11:53:00,07:51 PM,05:52 AM,Hillsborough,43.11,-71.9
10,True,56,56,NNW 6 mph,29.91,2025-08-14T11:58:38-0400,1755187118,85,85,91,67,89,89,67,Sunny,Sunny,01,32,2025-07-14 11:58:00,07:53 PM,05:55 AM,Hinsdale,42.79,-72.49
10,True,59,59,NNW 3 mph,29.89,2025-08-14T11:55:59-0400,1755186959,85,85,94,68,90,90,69,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:55:00,07:49 PM,05:50 AM,Hooksett,43.09,-71.46
10,True,66,66,NNW 4 mph,29.89,2025-08-14T11:58:53-0400,1755187133,83,83,94,69,88,88,70,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:58:00,07:48 PM,05:51 AM,Hudson,42.76,-71.43
10,True,58,58,NNW 6 mph,29.95,2025-08-14T11:58:12-0400,1755187092,83,83,91,68,86,86,67,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:58:00,07:51 PM,05:53 AM,Jaffrey,42.81,-72.02
10,True,58,58,N 8 mph,29.91,2025-08-14T11:52:24-0400,1755186744,84,84,94,68,88,88,68,Sunny,Sunny,01,32,2025-07-14 11:52:00,07:52 PM,05:54 AM,Keene city,42.95,-72.3
10,True,55,55,N 7 mph,29.9,2025-08-14T11:51:27-0400,1755186687,83,83,94,68,86,86,66,Sunny,Sunny,01,32,2025-07-14 11:51:00,07:50 PM,05:50 AM,Laconia city,43.57,-71.48
9,True,74,74,NW 5 mph,29.94,2025-08-14T11:57:59-0400,1755187079,75,75,93,66,75,75,66,Cloudy,Cloudy,07,26,2025-07-14 11:57:00,07:52 PM,05:48 AM,Lancaster,44.49,-71.57
10,True,70,70,NNW 6 mph,29.92,2025-08-14T11:54:20-0400,1755186860,79,79,92,69,83,83,69,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:54:00,07:53 PM,05:52 AM,Lebanon city,43.64,-72.25
9,True,62,62,NNW 8 mph,29.93,2025-08-14T11:56:08-0400,1755186968,78,78,89,65,81,81,64,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:56:00,07:52 PM,05:49 AM,Lincoln,44.06,-71.67
9,True,75,75,N 6 mph,29.94,2025-08-14T11:52:56-0400,1755186776,76,76,92,67,76,76,67,M Cloudy,Mostly Cloudy,06,28,2025-07-14 11:52:00,07:53 PM,05:50 AM,Lisbon,44.21,-71.91
9,True,72,72,NW 6 mph,29.94,2025-08-14T11:52:34-0400,1755186754,76,76,92,66,76,76,67,M Cloudy,Mostly Cloudy,06,28,2025-07-14 11:52:00,07:53 PM,05:49 AM,Littleton,44.32,-71.76
10,True,64,64,N 3 mph,29.89,2025-08-14T11:56:21-0400,1755186981,82,82,93,69,87,87,69,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:56:00,07:48 PM,05:51 AM,Londonderry,42.85,-71.36
10,True,60,60,NW 3 mph,29.89,2025-08-14T11:56:28-0400,1755186988,84,84,94,67,88,88,68,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:56:00,07:49 PM,05:50 AM,Loudon,43.28,-71.46
10,True,57,57,NNW 5 mph,29.89,2025-08-14T11:51:33-0400,1755186693,85,85,95,68,89,89,68,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:51:00,07:49 PM,05:51 AM,Manchester city,42.98,-71.44
10,True,59,59,NNW 7 mph,29.91,2025-08-14T11:56:18-0400,1755186978,83,83,91,67,87,87,67,Sunny,Sunny,01,32,2025-07-14 11:56:00,07:52 PM,05:54 AM,Marlborough,42.9,-72.21
10,True,56,56,SW 5 mph,29.89,2025-08-14T11:56:09-0400,1755186969,84,84,92,68,87,87,66,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:56:00,07:50 PM,05:49 AM,Melvin Village,43.69,-71.3
10,True,54,54,WNW 6 mph,29.89,2025-08-14T11:55:35-0400,1755186935,84,84,93,68,87,87,65,Fair,Fair,02,34,2025-07-14 11:55:00,07:50 PM,05:49 AM,Meredith,43.66,-71.5
10,True,60,60,N 4 mph,29.89,2025-08-14T11:52:38-0400,1755186758,85,85,94,68,90,90,69,Sunny,Sunny,01,32,2025-07-14 11:52:00,07:49 PM,05:52 AM,Milford,42.83,-71.66
10,True,60,60,NE 4 mph,29.89,2025-08-14T11:51:19-0400,1755186679,84,84,94,70,89,89,69,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:51:00,07:48 PM,05:48 AM,Milton,43.4,-70.99
10,True,56,56,NNE 5 mph,29.9,2025-08-14T11:58:37-0400,1755187117,85,85,94,70,90,90,68,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:58:00,07:48 PM,05:48 AM,Milton Mills,43.5,-70.97
9,True,80,80,N 6 mph,29.94,2025-08-14T11:55:51-0400,1755186951,74,74,90,66,74,74,67,M Cloudy,Mostly Cloudy,06,28,2025-07-14 11:55:00,07:53 PM,05:50 AM,Mountain Lakes,44.12,-71.96
10,True,67,67,N 3 mph,29.89,2025-08-14T11:51:10-0400,1755186670,83,83,94,68,88,88,70,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:51:00,07:48 PM,05:51 AM,Nashua city,42.75,-71.49
10,True,55,55,WNW 6 mph,29.9,2025-08-14T11:59:15-0400,1755187155,85,85,94,67,88,88,66,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:59:00,07:51 PM,05:50 AM,New Hampton,43.61,-71.65
10,True,62,62,NNW 7 mph,29.91,2025-08-14T11:53:25-0400,1755186805,80,80,92,65,83,83,65,Fair,Fair,02,34,2025-07-14 11:53:00,07:52 PM,05:52 AM,New London,43.41,-71.98
10,True,61,61,E 2 mph,29.89,2025-08-14T11:56:01-0400,1755186961,86,86,94,69,92,92,71,M Cloudy,Mostly Cloudy,06,28,2025-07-14 11:56:00,07:47 PM,05:49 AM,Newfields,43.04,-70.94
10,True,61,61,E 3 mph,29.89,2025-08-14T11:52:34-0400,1755186754,86,86,96,69,92,92,71,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:52:00,07:47 PM,05:48 AM,Newmarket,43.08,-70.94
10,True,66,66,N 8 mph,29.92,2025-08-14T11:52:21-0400,1755186741,80,80,92,66,84,84,68,Fair,Fair,02,34,2025-07-14 11:52:00,07:52 PM,05:53 AM,Newport,43.37,-72.18
7,True,63,63,NNW 7 mph,29.9,2025-08-14T11:52:12-0400,1755186732,80,80,94,70,84,84,67,Rain Shower,Rain Shower,12,11,2025-07-14 11:52:00,07:50 PM,05:47 AM,North Conway,44.05,-71.12
10,True,67,67,N 5 mph,29.91,2025-08-14T11:56:41-0400,1755187001,80,80,92,67,84,84,69,Fair,Fair,02,34,2025-07-14 11:56:00,07:53 PM,05:54 AM,North Walpole,43.15,-72.45
9,True,59,59,NW 8 mph,29.93,2025-08-14T11:59:56-0400,1755187196,82,82,93,67,86,86,67,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:59:00,07:52 PM,05:49 AM,North Woodstock,44.04,-71.69
10,True,60,60,NNW 5 mph,29.91,2025-08-14T11:59:38-0400,1755187178,82,82,91,67,86,86,67,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:59:00,07:51 PM,05:53 AM,Peterborough,42.88,-71.96
10,True,64,64,NNW 5 mph,29.89,2025-08-14T11:53:00-0400,1755186780,82,82,96,68,86,86,69,Fair,Fair,02,34,2025-07-14 11:53:00,07:49 PM,05:51 AM,Pinardville,43.0,-71.52
10,True,65,65,NW 3 mph,29.89,2025-08-14T11:58:40-0400,1755187120,82,82,94,67,86,86,69,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:58:00,07:49 PM,05:50 AM,Pittsfield,43.3,-71.33
10,True,67,67,NW 5 mph,29.92,2025-08-14T12:00:13-0400,1755187213,82,82,92,68,87,87,70,P Cloudy,Partly Cloudy,35,30,2025-07-14 12:00:00,07:53 PM,05:53 AM,Plainfield,43.53,-72.35
10,True,54,54,WNW 8 mph,29.9,2025-08-14T11:50:37-0400,1755186637,83,83,93,65,86,86,65,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:50:00,07:51 PM,05:50 AM,Plymouth,43.74,-71.69
10,True,60,60,SE 4 mph,29.9,2025-08-14T11:55:12-0400,1755186912,85,85,87,70,90,90,69,M Cloudy,Mostly Cloudy,06,28,2025-07-14 11:55:00,07:46 PM,05:48 AM,Portsmouth city,43.06,-70.78
10,True,60,60,N 2 mph,29.89,2025-08-14T11:56:27-0400,1755186987,85,85,95,69,91,91,70,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:56:00,07:48 PM,05:49 AM,Raymond,43.03,-71.17
10,True,62,62,ENE 1 mph,29.89,2025-08-14T11:57:27-0400,1755187047,85,85,95,69,91,91,71,M Cloudy,Mostly Cloudy,06,28,2025-07-14 11:57:00,07:48 PM,05:48 AM,Rochester city,43.3,-70.98
10,True,56,56,NE 4 mph,29.9,2025-08-14T11:54:41-0400,1755186881,85,85,94,69,89,89,67,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:54:00,07:48 PM,05:48 AM,Sanbornville,43.55,-71.03
10,True,62,62,E 2 mph,29.9,2025-08-14T11:56:03-0400,1755186963,85,85,88,70,91,91,70,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:56:00,07:46 PM,05:48 AM,Seabrook Beach,42.89,-70.82
10,True,60,60,ENE 2 mph,29.89,2025-08-14T12:00:14-0400,1755187214,86,86,94,70,92,92,71,M Cloudy,Mostly Cloudy,06,28,2025-07-14 12:00:00,07:47 PM,05:48 AM,Somersworth city,43.25,-70.89
10,True,60,60,NNW 5 mph,29.89,2025-08-14T11:52:38-0400,1755186758,83,83,95,67,87,87,68,Fair,Fair,02,34,2025-07-14 11:52:00,07:49 PM,05:50 AM,South Hooksett,43.03,-71.43
10,True,54,54,SW 5 mph,29.89,2025-08-14T11:55:08-0400,1755186908,85,85,93,68,88,88,66,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:55:00,07:50 PM,05:49 AM,Suissevale,43.72,-71.36
10,True,59,59,NW 3 mph,29.89,2025-08-14T11:58:28-0400,1755187108,84,84,94,67,89,89,69,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:58:00,07:49 PM,05:50 AM,Suncook,43.14,-71.45
10,True,58,58,NNW 7 mph,29.9,2025-08-14T11:50:21-0400,1755186621,84,84,94,67,87,87,67,Fair,Fair,02,34,2025-07-14 11:50:00,07:50 PM,05:50 AM,Tilton Northfield,43.44,-71.59
10,True,60,60,N 6 mph,29.91,2025-08-14T11:51:58-0400,1755186718,82,82,90,67,85,85,67,Sunny,Sunny,01,32,2025-07-14 11:51:00,07:51 PM,05:54 AM,Troy,42.83,-72.18
10,True,57,57,NNE 5 mph,29.9,2025-08-14T11:58:56-0400,1755187136,85,85,94,69,89,89,68,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:58:00,07:48 PM,05:48 AM,Union,43.49,-71.02
10,True,63,63,N 8 mph,29.91,2025-08-14T11:55:05-0400,1755186905,82,82,92,67,86,86,68,Sunny,Sunny,01,32,2025-07-14 11:55:00,07:53 PM,05:54 AM,Walpole,43.08,-72.42
10,True,58,58,NW 5 mph,29.9,2025-08-14T11:59:31-0400,1755187171,85,85,95,67,89,89,68,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:59:00,07:51 PM,05:52 AM,Warner,43.28,-71.82
9,True,72,72,NW 8 mph,29.96,2025-08-14T11:57:55-0400,1755187075,75,75,90,65,75,75,65,Cloudy,Cloudy,07,26,2025-07-14 11:57:00,07:53 PM,05:47 AM,West Stewartstown,44.99,-71.53
10,True,57,57,NNW 6 mph,29.91,2025-08-14T12:00:20-0400,1755187220,83,83,92,68,87,87,67,Sunny,Sunny,01,32,2025-07-14 12:00:00,07:52 PM,05:54 AM,West Swanzey,42.87,-72.32
10,True,64,64,NW 6 mph,29.94,2025-08-14T11:57:17-0400,1755187037,79,79,93,65,82,82,65,Cloudy,Cloudy,07,26,2025-07-14 11:57:00,07:52 PM,05:48 AM,Whitefield,44.37,-71.61
10,True,59,59,N 4 mph,29.9,2025-08-14T11:57:20-0400,1755187040,84,84,92,68,88,88,68,Sunny,Sunny,01,32,2025-07-14 11:57:00,07:50 PM,05:52 AM,Wilton,42.85,-71.74
10,True,57,57,N 7 mph,29.91,2025-08-14T11:54:26-0400,1755186866,83,83,91,67,87,87,67,Sunny,Sunny,01,32,2025-07-14 11:54:00,07:52 PM,05:55 AM,Winchester,42.78,-72.39
10,True,56,56,N 4 mph,29.9,2025-08-14T11:57:06-0400,1755187026,85,85,95,69,89,89,67,P Cloudy,Partly Cloudy,35,30,2025-07-14 11:57:00,07:49 PM,05:48 AM,Wolfeboro,43.59,-71.21
10,True,74,74,NNW 6 mph,29.93,2025-08-14T11:59:00-0400,1755187140,77,77,93,67,77,77,68,M Cloudy,Mostly Cloudy,06,28,2025-07-14 11:59:00,07:53 PM,05:51 AM,Woodsville,44.15,-72.03
