visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,44,44,N 10 mph,29.93,2025-08-14T17:55:53-0400,1755208553,86,86,89,68,88,88,62,Sunny,Sunny,01,32,2025-07-14 17:55:00,07:52 PM,05:54 AM,Keene city,42.95,-72.3
9,True,49,49,E 9 mph,29.95,2025-08-14T17:59:30-0400,1755208770,85,85,88,68,88,88,64,M Cloudy,Mostly Cloudy,06,28,2025-07-14 17:59:00,07:50 PM,05:50 AM,Laconia city,43.57,-71.48
9,True,51,51,NNW 7 mph,29.98,2025-08-14T17:59:03-0400,1755208743,78,78,79,66,78,78,58,Fair,Fair,02,34,2025-07-14 17:59:00,07:52 PM,05:48 AM,Lancaster,44.49,-71.57
10,True,47,47,N 8 mph,29.95,2025-08-14T17:55:00-0400,1755208500,83,83,86,69,85,85,61,Sunny,Sunny,01,32,2025-07-14 17:55:00,07:53 PM,05:52 AM,Lebanon city,43.64,-72.25
10,True,52,52,NNW 9 mph,29.97,2025-08-14T17:56:27-0400,1755208587,77,77,80,65,77,77,58,Sunny,Sunny,01,32,2025-07-14 17:56:00,07:52 PM,05:49 AM,Lincoln,44.06,-71.67
10,True,49,49,N 7 mph,29.97,2025-08-14T17:55:58-0400,1755208558,79,79,81,67,81,81,59,Fair,Fair,02,34,2025-07-14 17:55:00,07:53 PM,05:50 AM,Lisbon,44.21,-71.91
10,True,50,50,N 7 mph,29.97,2025-08-14T17:55:47-0400,1755208547,78,78,80,66,78,78,57,Fair,Fair,02,34,2025-07-14 17:55:00,07:53 PM,05:49 AM,Littleton,44.32,-71.76
10,True,51,51,NNE 9 mph,29.91,2025-08-14T17:55:05-0400,1755208505,85,85,89,69,88,88,65,P Cloudy,Partly Cloudy,35,30,2025-07-14 17:55:00,07:48 PM,05:51 AM,Londonderry,42.85,-71.36
10,True,55,55,NNE 8 mph,29.92,2025-08-14T17:58:43-0400,1755208723,82,82,88,67,85,85,64,P Cloudy,Partly Cloudy,35,30,2025-07-14 17:58:00,07:49 PM,05:50 AM,Loudon,43.28,-71.46
10,True,48,48,NNE 11 mph,29.91,2025-08-14T17:54:16-0400,1755208456,86,86,90,68,89,89,64,P Cloudy,Partly Cloudy,35,30,2025-07-14 17:54:00,07:49 PM,05:51 AM,Manchester city,42.98,-71.44
10,True,45,45,N 9 mph,29.93,2025-08-14T17:51:51-0400,1755208311,84,84,88,67,86,86,61,Sunny,Sunny,01,32,2025-07-14 17:51:00,07:52 PM,05:54 AM,Marlborough,42.9,-72.21
10,True,55,55,N 6 mph,29.93,2025-08-14T17:57:45-0400,1755208665,83,83,86,68,86,86,65,P Cloudy,Partly Cloudy,35,30,2025-07-14 17:57:00,07:50 PM,05:49 AM,Melvin Village,43.69,-71.3
10,True,46,46,N 9 mph,29.93,2025-08-14T17:56:14-0400,1755208574,86,86,88,68,88,88,63,Fair,Fair,02,34,2025-07-14 17:56:00,07:50 PM,05:49 AM,Meredith,43.66,-71.5
10,True,49,49,N 7 mph,29.91,2025-08-14T17:53:22-0400,1755208402,87,87,90,68,91,91,66,P Cloudy,Partly Cloudy,35,30,2025-07-14 17:53:00,07:49 PM,05:52 AM,Milford,42.83,-71.66
10,True,74,74,NE 4 mph,29.93,2025-08-14T17:59:05-0400,1755208745,79,79,87,70,83,83,69,M Cloudy,Mostly Cloudy,06,28,2025-07-14 17:59:00,07:48 PM,05:48 AM,Milton,43.4,-70.99
10,True,73,73,NNE 5 mph,29.93,2025-08-14T17:54:03-0400,1755208443,77,77,86,70,77,77,68,M Cloudy,Mostly Cloudy,06,28,2025-07-14 17:54:00,07:48 PM,05:48 AM,Milton Mills,43.5,-70.97
10,True,52,52,N 8 mph,29.97,2025-08-14T17:50:34-0400,1755208234,78,78,80,66,80,80,59,P Cloudy,Partly Cloudy,35,30,2025-07-14 17:50:00,07:53 PM,05:50 AM,Mountain Lakes,44.12,-71.96
10,True,55,55,NNE 6 mph,29.91,2025-08-14T17:56:32-0400,1755208592,87,87,91,68,92,92,69,P Cloudy,Partly Cloudy,35,30,2025-07-14 17:56:00,07:48 PM,05:51 AM,Nashua city,42.75,-71.49
10,True,47,47,N 9 mph,29.93,2025-08-14T17:50:27-0400,1755208227,84,84,87,67,86,86,61,Fair,Fair,02,34,2025-07-14 17:50:00,07:51 PM,05:50 AM,New Hampton,43.61,-71.65
10,True,46,46,N 9 mph,29.94,2025-08-14T17:55:53-0400,1755208553,83,83,85,65,84,84,59,Sunny,Sunny,01,32,2025-07-14 17:55:00,07:52 PM,05:52 AM,New London,43.41,-71.98
10,True,90,90,ENE 3 mph,29.92,2025-08-14T17:59:47-0400,1755208787,72,72,89,69,72,72,69,P Cloudy,Partly Cloudy,35,30,2025-07-14 17:59:00,07:47 PM,05:49 AM,Newfields,43.04,-70.94
10,True,90,90,NE 4 mph,29.92,2025-08-14T17:53:35-0400,1755208415,74,74,89,69,74,74,70,P Cloudy,Partly Cloudy,35,30,2025-07-14 17:53:00,07:47 PM,05:48 AM,Newmarket,43.08,-70.94
10,True,50,50,N 8 mph,29.94,2025-08-14T17:51:49-0400,1755208309,82,82,84,66,84,84,61,Sunny,Sunny,01,32,2025-07-14 17:51:00,07:52 PM,05:53 AM,Newport,43.37,-72.18
10,True,54,54,NNW 12 mph,29.94,2025-08-14T17:55:30-0400,1755208530,80,80,85,70,82,82,62,P Cloudy,Partly Cloudy,35,30,2025-07-14 17:55:00,07:50 PM,05:47 AM,North Conway,44.05,-71.12
10,True,48,48,N 6 mph,29.94,2025-08-14T17:56:29-0400,1755208589,84,84,86,67,86,86,62,P Cloudy,Partly Cloudy,35,30,2025-07-14 17:56:00,07:53 PM,05:54 AM,North Walpole,43.15,-72.45
10,True,50,50,N 9 mph,29.96,2025-08-14T17:55:09-0400,1755208509,81,81,84,67,82,82,60,Sunny,Sunny,01,32,2025-07-14 17:55:00,07:52 PM,05:49 AM,North Woodstock,44.04,-71.69
10,True,47,47,N 8 mph,29.92,2025-08-14T17:53:56-0400,1755208436,83,83,87,67,85,85,61,P Cloudy,Partly Cloudy,35,30,2025-07-14 17:53:00,07:51 PM,05:53 AM,Peterborough,42.88,-71.96
10,True,53,53,N 9 mph,29.91,2025-08-14T17:52:54-0400,1755208374,84,84,90,68,87,87,65,P Cloudy,Partly Cloudy,35,30,2025-07-14 17:52:00,07:49 PM,05:51 AM,Pinardville,43.0,-71.52
10,True,62,62,N 7 mph,29.92,2025-08-14T17:51:11-0400,1755208271,81,81,88,67,84,84,67,M Cloudy,Mostly Cloudy,06,28,2025-07-14 17:51:00,07:49 PM,05:50 AM,Pittsfield,43.3,-71.33
10,True,45,45,N 8 mph,29.95,2025-08-14T17:52:41-0400,1755208361,85,85,86,68,86,86,61,Sunny,Sunny,01,32,2025-07-14 17:52:00,07:53 PM,05:53 AM,Plainfield,43.53,-72.35
10,True,46,46,NNW 8 mph,29.94,2025-08-14T17:52:28-0400,1755208348,82,82,87,65,83,83,59,Sunny,Sunny,01,32,2025-07-14 17:52:00,07:51 PM,05:50 AM,Plymouth,43.74,-71.69
10,True,91,91,ENE 2 mph,29.92,2025-08-14T17:52:54-0400,1755208374,72,72,85,70,72,72,69,Showers Near,Showers in the Vicinity,06,28,2025-07-14 17:52:00,07:46 PM,05:48 AM,Portsmouth city,43.06,-70.78
10,True,70,70,NE 7 mph,29.92,2025-08-14T18:00:16-0400,1755208816,79,79,90,69,82,82,68,P Cloudy,Partly Cloudy,35,30,2025-07-14 18:00:00,07:48 PM,05:49 AM,Raymond,43.03,-71.17
10,True,87,87,NE 2 mph,29.92,2025-08-14T17:58:10-0400,1755208690,75,75,87,69,75,75,70,M Cloudy,Mostly Cloudy,06,28,2025-07-14 17:58:00,07:48 PM,05:48 AM,Rochester city,43.3,-70.98
10,True,72,72,NNE 4 mph,29.93,2025-08-14T17:56:11-0400,1755208571,77,77,86,69,77,77,67,M Cloudy,Mostly Cloudy,06,28,2025-07-14 17:56:00,07:48 PM,05:48 AM,Sanbornville,43.55,-71.03
9,True,80,80,E 5 mph,29.91,2025-08-14T17:53:09-0400,1755208389,74,74,85,70,74,74,68,Light Rain,Light Rain,12,11,2025-07-14 17:53:00,07:46 PM,05:48 AM,Seabrook Beach,42.89,-70.82
10,True,87,87,NNE 2 mph,29.92,2025-08-14T17:55:38-0400,1755208538,75,75,89,70,75,75,71,P Cloudy,Partly Cloudy,35,30,2025-07-14 17:55:00,07:47 PM,05:48 AM,Somersworth city,43.25,-70.89
10,True,49,49,N 10 mph,29.91,2025-08-14T17:51:41-0400,1755208301,85,85,89,67,88,88,64,P Cloudy,Partly Cloudy,35,30,2025-07-14 17:51:00,07:49 PM,05:50 AM,South Hooksett,43.03,-71.43
10,True,53,53,NNW 7 mph,29.93,2025-08-14T17:58:46-0400,1755208726,83,83,87,68,86,86,65,P Cloudy,Partly Cloudy,35,30,2025-07-14 17:58:00,07:50 PM,05:49 AM,Suissevale,43.72,-71.36
10,True,51,51,NNE 9 mph,29.92,2025-08-14T17:56:50-0400,1755208610,85,85,89,67,87,87,64,P Cloudy,Partly Cloudy,35,30,2025-07-14 17:56:00,07:49 PM,05:50 AM,Suncook,43.14,-71.45
10,True,51,51,N 7 mph,29.92,2025-08-14T17:51:12-0400,1755208272,84,84,87,67,87,87,64,P Cloudy,Partly Cloudy,35,30,2025-07-14 17:51:00,07:50 PM,05:50 AM,Tilton Northfield,43.44,-71.59
10,True,48,48,N 7 mph,29.93,2025-08-14T17:55:57-0400,1755208557,83,83,86,67,84,84,61,Sunny,Sunny,01,32,2025-07-14 17:55:00,07:51 PM,05:54 AM,Troy,42.83,-72.18
10,True,69,69,NE 5 mph,29.93,2025-08-14T17:56:26-0400,1755208586,79,79,86,69,83,83,68,P Cloudy,Partly Cloudy,35,30,2025-07-14 17:56:00,07:48 PM,05:48 AM,Union,43.49,-71.02
10,True,47,47,N 7 mph,29.94,2025-08-14T17:54:38-0400,1755208478,84,84,87,67,86,86,62,Fair,Fair,02,34,2025-07-14 17:54:00,07:53 PM,05:54 AM,Walpole,43.08,-72.42
10,True,46,46,NNW 8 mph,29.93,2025-08-14T17:51:22-0400,1755208282,86,86,89,67,89,89,63,P Cloudy,Partly Cloudy,35,30,2025-07-14 17:51:00,07:51 PM,05:52 AM,Warner,43.28,-71.82
10,True,51,51,NW 8 mph,30.0,2025-08-14T17:51:11-0400,1755208271,76,76,78,65,76,76,56,P Cloudy,Partly Cloudy,35,30,2025-07-14 17:51:00,07:53 PM,05:47 AM,West Stewartstown,44.99,-71.53
10,True,44,44,N 11 mph,29.93,2025-08-14T17:59:48-0400,1755208788,86,86,88,68,88,88,62,Sunny,Sunny,01,32,2025-07-14 17:59:00,07:52 PM,05:54 AM,West Swanzey,42.87,-72.32
9,True,51,51,N 6 mph,29.97,2025-08-14T17:58:26-0400,1755208706,78,78,80,65,78,78,58,Fair,Fair,02,34,2025-07-14 17:58:00,07:52 PM,05:48 AM,Whitefield,44.37,-71.61
10,True,47,47,N 7 mph,29.91,2025-08-14T17:53:20-0400,1755208400,86,86,88,68,88,88,63,P Cloudy,Partly Cloudy,35,30,2025-07-14 17:53:00,07:50 PM,05:52 AM,Wilton,42.85,-71.74
10,True,43,43,N 9 mph,29.92,2025-08-14T17:50:59-0400,1755208259,86,86,89,67,87,87,61,Sunny,Sunny,01,32,2025-07-14 17:50:00,07:52 PM,05:55 AM,Winchester,42.78,-72.39
10,True,63,63,NE 5 mph,29.93,2025-08-14T17:58:08-0400,1755208688,81,81,87,69,85,85,67,P Cloudy,Partly Cloudy,35,30,2025-07-14 17:58:00,07:49 PM,05:48 AM,Wolfeboro,43.59,-71.21
10,True,50,50,N 7 mph,29.97,2025-08-14T17:58:45-0400,1755208725,81,81,82,67,82,82,60,Fair,Fair,02,34,2025-07-14 17:58:00,07:53 PM,05:51 AM,Woodsville,44.15,-72.03
