visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,79,79,W 5 mph,29.8,2025-08-13T23:58:47-0400,1755143927,74,74,95,63,74,74,67,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:58:00,07:51 PM,05:46 AM,Conway,43.98,-71.13
9.0,True,93,93,SW 3 mph,29.82,2025-08-13T23:53:17-0400,1755143597,71,71,92,67,71,71,69,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:53:00,07:49 PM,05:49 AM,Derry,42.89,-71.28
9.0,True,98,98,WNW 3 mph,29.81,2025-08-13T23:57:09-0400,1755143829,71,71,93,64,71,71,70,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:57:00,07:48 PM,05:47 AM,Dover city,43.19,-70.88
9.0,True,99,99,SW 3 mph,29.81,2025-08-13T23:59:37-0400,1755143977,71,71,93,63,71,71,71,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:59:00,07:48 PM,05:47 AM,Durham,43.14,-70.92
10.0,True,98,98,SSW 2 mph,29.82,2025-08-13T23:53:02-0400,1755143582,71,71,96,65,71,71,70,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:53:00,07:50 PM,05:50 AM,East Merrimack,42.87,-71.48
6.0,True,98,98,NE 0 mph,29.83,2025-08-13T23:56:00-0400,1755143760,69,69,92,60,69,69,69,M Cloudy,Mostly Cloudy,38,27,2025-07-13 23:56:00,07:54 PM,05:51 AM,Enfield,43.64,-72.15
8.0,True,97,97,W 2 mph,29.82,2025-08-13T23:56:28-0400,1755143788,71,71,95,64,71,71,70,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:56:00,07:49 PM,05:48 AM,Epping,43.03,-71.09
8.0,True,94,94,W 4 mph,29.81,2025-08-13T23:54:36-0400,1755143676,72,72,94,66,72,72,70,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:54:00,07:48 PM,05:48 AM,Exeter,42.98,-70.95
10.0,True,94,94,W 3 mph,29.81,2025-08-13T23:56:49-0400,1755143809,71,71,95,66,71,71,69,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:56:00,07:50 PM,05:47 AM,Farmington,43.4,-71.07
10.0,True,93,93,NNE 2 mph,29.82,2025-08-14T00:00:00-0400,1755144000,71,71,95,62,71,71,68,M Cloudy,Mostly Cloudy,38,27,2025-07-14 00:00:00,07:51 PM,05:51 AM,Franklin city,43.45,-71.67
10.0,True,100,100,NW 1 mph,29.82,2025-08-13T23:52:14-0400,1755143534,69,69,95,63,69,69,69,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:52:00,07:51 PM,05:50 AM,Goffstown,43.02,-71.6
10.0,True,88,88,W 7 mph,29.83,2025-08-14T00:00:34-0400,1755144034,71,71,92,62,71,71,68,Cloudy,Cloudy,07,26,2025-07-14 00:00:00,07:51 PM,05:47 AM,Gorham,44.39,-71.19
10.0,True,98,98,WNW 1 mph,29.83,2025-08-13T23:53:57-0400,1755143637,69,69,91,68,69,69,69,Fair,Fair,34,33,2025-07-13 23:53:00,07:51 PM,05:51 AM,Greenville,42.77,-71.8
7.0,True,91,91,ESE 0 mph,29.83,2025-08-13T23:54:16-0400,1755143656,70,70,92,59,70,70,67,Rain Shower,Rain Shower,12,11,2025-07-13 23:54:00,07:54 PM,05:46 AM,Groveton,44.6,-71.52
8.0,True,94,94,WSW 5 mph,29.81,2025-08-13T23:54:38-0400,1755143678,71,71,86,67,71,71,70,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:54:00,07:48 PM,05:47 AM,Hampton,42.94,-70.83
8.0,True,94,94,SW 4 mph,29.81,2025-08-14T00:00:31-0400,1755144031,71,71,84,68,71,71,70,M Cloudy,Mostly Cloudy,38,27,2025-07-14 00:00:00,07:46 PM,05:48 AM,Hampton Beach,42.91,-70.81
8.0,True,100,100,W 1 mph,29.83,2025-08-13T23:55:01-0400,1755143701,68,68,93,63,68,68,68,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:55:00,07:52 PM,05:52 AM,Hancock,42.97,-71.98
6.0,True,100,100,NE 0 mph,29.83,2025-08-13T23:57:01-0400,1755143821,68,68,92,60,68,68,68,M Cloudy,Mostly Cloudy,38,27,2025-07-13 23:57:00,07:55 PM,05:51 AM,Hanover,43.71,-72.28
9.0,True,99,99,NE 1 mph,29.83,2025-08-13T23:55:02-0400,1755143702,70,70,93,64,70,70,70,M Cloudy,Mostly Cloudy,38,27,2025-07-13 23:55:00,07:52 PM,05:51 AM,Henniker,43.18,-71.82
8.0,True,99,99,N 2 mph,29.83,2025-08-13T23:57:20-0400,1755143840,70,70,93,64,70,70,69,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:57:00,07:52 PM,05:51 AM,Hillsborough,43.11,-71.9
10.0,True,95,95,E 1 mph,29.84,2025-08-13T23:51:04-0400,1755143464,71,71,91,61,71,71,69,Fair,Fair,34,33,2025-07-13 23:51:00,07:54 PM,05:54 AM,Hinsdale,42.79,-72.49
10.0,True,97,97,WSW 1 mph,29.82,2025-08-13T23:53:19-0400,1755143599,71,71,94,65,71,71,70,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:53:00,07:51 PM,05:49 AM,Hooksett,43.09,-71.46
10.0,True,96,96,S 1 mph,29.83,2025-08-13T23:51:24-0400,1755143484,71,71,94,68,71,71,70,Fair,Fair,34,33,2025-07-13 23:51:00,07:50 PM,05:50 AM,Hudson,42.76,-71.43
10.0,True,97,97,NE 0 mph,29.88,2025-08-13T23:55:07-0400,1755143707,70,70,91,62,70,70,70,Fair,Fair,34,33,2025-07-13 23:55:00,07:52 PM,05:52 AM,Jaffrey,42.81,-72.02
8.0,True,94,94,NE 0 mph,29.84,2025-08-13T23:56:47-0400,1755143807,72,72,94,64,72,72,70,M Cloudy,Mostly Cloudy,38,27,2025-07-13 23:56:00,07:54 PM,05:53 AM,Keene city,42.95,-72.3
10.0,True,95,95,ENE 1 mph,29.82,2025-08-13T23:57:02-0400,1755143822,71,71,94,66,71,71,69,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:57:00,07:52 PM,05:48 AM,Laconia city,43.57,-71.48
8.0,True,92,92,E 0 mph,29.83,2025-08-13T23:55:19-0400,1755143719,69,69,93,57,69,69,67,Showers Near,Showers in the Vicinity,07,26,2025-07-13 23:55:00,07:54 PM,05:47 AM,Lancaster,44.49,-71.57
6.0,True,98,98,SSE 1 mph,29.83,2025-08-13T23:52:33-0400,1755143553,70,70,92,62,70,70,69,Cloudy,Cloudy,07,26,2025-07-13 23:52:00,07:55 PM,05:51 AM,Lebanon city,43.64,-72.25
9.0,True,93,93,ENE 1 mph,29.84,2025-08-13T23:55:31-0400,1755143731,68,68,89,60,68,68,66,M Cloudy,Mostly Cloudy,38,27,2025-07-13 23:55:00,07:53 PM,05:48 AM,Lincoln,44.06,-71.67
7.0,True,96,96,E 0 mph,29.83,2025-08-13T23:55:37-0400,1755143737,69,69,92,60,69,69,67,Showers Near,Showers in the Vicinity,07,26,2025-07-13 23:55:00,07:55 PM,05:49 AM,Lisbon,44.21,-71.91
9.0,True,94,94,E 0 mph,29.83,2025-08-13T23:52:04-0400,1755143524,68,68,92,59,68,68,66,Showers Near,Showers in the Vicinity,07,26,2025-07-13 23:52:00,07:54 PM,05:48 AM,Littleton,44.32,-71.76
9.0,True,95,95,SSE 2 mph,29.83,2025-08-13T23:58:22-0400,1755143902,71,71,93,66,71,71,69,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:58:00,07:50 PM,05:50 AM,Londonderry,42.85,-71.36
10.0,True,98,98,E 1 mph,29.82,2025-08-13T23:58:52-0400,1755143932,70,70,94,62,70,70,69,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:58:00,07:51 PM,05:49 AM,Loudon,43.28,-71.46
10.0,True,96,96,SSW 3 mph,29.82,2025-08-13T23:54:42-0400,1755143682,71,71,95,65,71,71,70,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:54:00,07:50 PM,05:50 AM,Manchester city,42.98,-71.44
7.0,True,94,94,NE 0 mph,29.84,2025-08-13T23:55:02-0400,1755143702,71,71,91,61,71,71,69,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:55:00,07:53 PM,05:53 AM,Marlborough,42.9,-72.21
10.0,True,90,90,W 3 mph,29.81,2025-08-13T23:53:39-0400,1755143619,72,72,92,66,72,72,69,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:53:00,07:51 PM,05:48 AM,Melvin Village,43.69,-71.3
10.0,True,97,97,NE 1 mph,29.81,2025-08-13T23:53:48-0400,1755143628,70,70,93,66,70,70,70,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:53:00,07:52 PM,05:48 AM,Meredith,43.66,-71.5
10.0,True,100,100,NE 0 mph,29.83,2025-08-13T23:50:45-0400,1755143445,70,70,94,65,70,70,70,Fair,Fair,34,33,2025-07-13 23:50:00,07:51 PM,05:51 AM,Milford,42.83,-71.66
10.0,True,93,93,W 3 mph,29.81,2025-08-13T23:55:52-0400,1755143752,72,72,94,65,72,72,69,Fair,Fair,34,33,2025-07-13 23:55:00,07:49 PM,05:47 AM,Milton,43.4,-70.99
10.0,True,91,91,WSW 4 mph,29.81,2025-08-13T23:58:40-0400,1755143920,71,71,94,65,71,71,68,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:58:00,07:49 PM,05:47 AM,Milton Mills,43.5,-70.97
7.0,True,97,97,E 0 mph,29.83,2025-08-13T23:53:33-0400,1755143613,68,68,90,60,68,68,67,Rain Shower,Rain Shower,12,11,2025-07-13 23:53:00,07:55 PM,05:49 AM,Mountain Lakes,44.12,-71.96
10.0,True,98,98,E 1 mph,29.83,2025-08-13T23:53:56-0400,1755143636,71,71,94,67,71,71,70,Clear,Clear,33,31,2025-07-13 23:53:00,07:50 PM,05:50 AM,Nashua city,42.75,-71.49
10.0,True,95,95,ENE 0 mph,29.82,2025-08-13T23:55:43-0400,1755143743,70,70,94,63,70,70,69,M Cloudy,Mostly Cloudy,38,27,2025-07-13 23:55:00,07:52 PM,05:49 AM,New Hampton,43.61,-71.65
7.0,True,99,99,NW 2 mph,29.83,2025-08-13T23:56:45-0400,1755143805,68,68,92,63,68,68,67,M Cloudy,Mostly Cloudy,38,27,2025-07-13 23:56:00,07:53 PM,05:51 AM,New London,43.41,-71.98
8.0,True,97,97,W 4 mph,29.81,2025-08-13T23:55:24-0400,1755143724,71,71,94,66,71,71,70,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:55:00,07:48 PM,05:47 AM,Newfields,43.04,-70.94
8.0,True,97,97,SW 2 mph,29.81,2025-08-13T23:59:44-0400,1755143984,72,72,96,65,72,72,71,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:59:00,07:48 PM,05:47 AM,Newmarket,43.08,-70.94
0.75,True,100,100,E 0 mph,29.84,2025-08-13T23:50:16-0400,1755143416,68,68,92,62,68,68,68,Fog,Fog,11,20,2025-07-13 23:50:00,07:54 PM,05:52 AM,Newport,43.37,-72.18
10.0,True,78,78,WNW 7 mph,29.8,2025-08-13T23:59:59-0400,1755143999,75,75,94,65,75,75,67,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:59:00,07:51 PM,05:46 AM,North Conway,44.05,-71.12
0.75,True,100,100,ENE 1 mph,29.83,2025-08-13T23:50:34-0400,1755143434,69,69,92,62,69,69,69,Fog,Fog,11,20,2025-07-13 23:50:00,07:55 PM,05:53 AM,North Walpole,43.15,-72.45
9.0,True,96,96,E 1 mph,29.83,2025-08-14T00:00:04-0400,1755144004,69,69,93,61,69,69,68,Cloudy,Cloudy,07,26,2025-07-14 00:00:00,07:52 PM,05:49 AM,North Woodstock,44.04,-71.69
8.0,True,99,99,E 1 mph,29.84,2025-08-14T00:00:16-0400,1755144016,70,70,91,63,70,70,69,Fair,Fair,34,33,2025-07-14 00:00:00,07:51 PM,05:53 AM,Peterborough,42.88,-71.96
10.0,True,98,98,WSW 2 mph,29.82,2025-08-13T23:52:20-0400,1755143540,70,70,96,64,70,70,70,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:52:00,07:51 PM,05:50 AM,Pinardville,43.0,-71.52
10.0,True,99,99,WSW 2 mph,29.82,2025-08-13T23:58:16-0400,1755143896,69,69,94,62,69,69,69,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:58:00,07:50 PM,05:48 AM,Pittsfield,43.3,-71.33
5.0,True,97,97,E 2 mph,29.83,2025-08-14T00:00:17-0400,1755144017,70,70,92,63,70,70,69,Cloudy,Cloudy,07,26,2025-07-14 00:00:00,07:53 PM,05:53 AM,Plainfield,43.53,-72.35
10.0,True,97,97,ENE 0 mph,29.82,2025-08-13T23:54:09-0400,1755143649,68,68,93,59,68,68,67,M Cloudy,Mostly Cloudy,38,27,2025-07-13 23:54:00,07:53 PM,05:49 AM,Plymouth,43.74,-71.69
10.0,True,92,92,SW 3 mph,29.83,2025-08-13T23:59:52-0400,1755143992,73,73,87,66,73,73,71,M Cloudy,Mostly Cloudy,38,27,2025-07-13 23:59:00,07:48 PM,05:47 AM,Portsmouth city,43.06,-70.78
8.0,True,96,96,W 3 mph,29.82,2025-08-13T23:53:43-0400,1755143623,71,71,95,65,71,71,70,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:53:00,07:49 PM,05:48 AM,Raymond,43.03,-71.17
10.0,True,95,95,NW 2 mph,29.81,2025-08-13T23:55:33-0400,1755143733,71,71,95,63,71,71,70,Clear,Clear,33,31,2025-07-13 23:55:00,07:49 PM,05:47 AM,Rochester city,43.3,-70.98
10.0,True,89,89,WSW 5 mph,29.81,2025-08-13T23:59:14-0400,1755143954,71,71,94,66,71,71,68,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:59:00,07:50 PM,05:47 AM,Sanbornville,43.55,-71.03
7.0,True,93,93,WSW 4 mph,29.81,2025-08-13T23:58:00-0400,1755143880,72,72,88,69,72,72,70,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:58:00,07:48 PM,05:47 AM,Seabrook Beach,42.89,-70.82
9.0,True,94,94,NNW 2 mph,29.81,2025-08-13T23:59:59-0400,1755143999,72,72,94,64,72,72,70,Fair,Fair,34,33,2025-07-13 23:59:00,07:49 PM,05:47 AM,Somersworth city,43.25,-70.89
10.0,True,96,96,SW 2 mph,29.82,2025-08-13T23:52:22-0400,1755143542,70,70,95,64,70,70,69,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:52:00,07:50 PM,05:49 AM,South Hooksett,43.03,-71.43
10.0,True,92,92,WNW 3 mph,29.81,2025-08-13T23:56:48-0400,1755143808,72,72,93,65,72,72,69,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:56:00,07:51 PM,05:48 AM,Suissevale,43.72,-71.36
10.0,True,99,99,NE 0 mph,29.82,2025-08-13T23:55:02-0400,1755143702,70,70,94,64,70,70,69,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:55:00,07:51 PM,05:49 AM,Suncook,43.14,-71.45
10.0,True,97,97,NE 2 mph,29.82,2025-08-13T23:58:04-0400,1755143884,70,70,94,63,70,70,69,M Cloudy,Mostly Cloudy,38,27,2025-07-13 23:58:00,07:52 PM,05:49 AM,Tilton Northfield,43.44,-71.59
7.0,True,95,95,NE 1 mph,29.85,2025-08-13T23:57:47-0400,1755143867,70,70,90,61,70,70,69,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:57:00,07:53 PM,05:53 AM,Troy,42.83,-72.18
10.0,True,92,92,WSW 4 mph,29.81,2025-08-13T23:59:29-0400,1755143969,71,71,94,66,71,71,68,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:59:00,07:50 PM,05:47 AM,Union,43.49,-71.02
4.0,True,100,100,NE 0 mph,29.84,2025-08-13T23:57:34-0400,1755143854,70,70,92,64,70,70,70,M Cloudy,Mostly Cloudy,38,27,2025-07-13 23:57:00,07:54 PM,05:53 AM,Walpole,43.08,-72.42
9.0,True,99,99,NNE 1 mph,29.82,2025-08-13T23:52:48-0400,1755143568,70,70,95,61,70,70,69,M Cloudy,Mostly Cloudy,38,27,2025-07-13 23:52:00,07:52 PM,05:50 AM,Warner,43.28,-71.82
6.0,True,98,98,ESE 1 mph,29.83,2025-08-13T23:57:37-0400,1755143857,67,67,90,58,67,67,67,Cloudy,Cloudy,07,26,2025-07-13 23:57:00,07:55 PM,05:46 AM,West Stewartstown,44.99,-71.53
8.0,True,95,95,NNE 0 mph,29.84,2025-08-14T00:00:20-0400,1755144020,71,71,92,62,71,71,69,P Cloudy,Partly Cloudy,35,29,2025-07-14 00:00:00,07:52 PM,05:54 AM,West Swanzey,42.87,-72.32
7.0,True,92,92,E 0 mph,29.84,2025-08-13T23:53:17-0400,1755143597,68,68,93,57,68,68,66,Rain Shower,Rain Shower,12,11,2025-07-13 23:53:00,07:54 PM,05:47 AM,Whitefield,44.37,-71.61
10.0,True,98,98,NE 0 mph,29.83,2025-08-13T23:56:03-0400,1755143763,69,69,92,64,69,69,69,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:56:00,07:51 PM,05:51 AM,Wilton,42.85,-71.74
9.0,True,92,92,ENE 0 mph,29.84,2025-08-13T23:56:03-0400,1755143763,71,71,91,62,71,71,69,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:56:00,07:54 PM,05:54 AM,Winchester,42.78,-72.39
10.0,True,89,89,W 3 mph,29.81,2025-08-13T23:54:07-0400,1755143647,72,72,95,65,72,72,69,P Cloudy,Partly Cloudy,35,29,2025-07-13 23:54:00,07:51 PM,05:47 AM,Wolfeboro,43.59,-71.21
7.0,True,100,100,E 0 mph,29.83,2025-08-13T23:55:06-0400,1755143706,69,69,93,59,69,69,69,Cloudy,Cloudy,07,26,2025-07-13 23:55:00,07:55 PM,05:49 AM,Woodsville,44.15,-72.03
