time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-13 00:00:06,12-12-2024 23:59:24,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,27,0,12-13-2024 00:00:04,2.3,2.5,0.2,8.0,0,0,0,Passed,2.4,40,0,40.0,0,0,0.0,RHZB,40,0.82,True
2024-12-13 00:00:06,12-12-2024 23:59:24,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,27,0,12-13-2024 00:00:04,2.3,1.7,0.6,30.0,0,0,0,Passed,2.0,41,0,41.0,0,0,0.0,RHZB,41,0.51,True
2024-12-13 00:00:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-13-2024 00:00:04,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2024-12-13 00:00:06,12-12-2024 23:58:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,32,32,12-13-2024 00:00:04,3.4,2.5,0.9,31.0,0,0,0,Passed,2.95,40,40,0.0,0,0,0.0,Passed,40.0,1.16,True
2024-12-13 00:00:06,12-12-2024 23:59:25,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,28,0,12-13-2024 00:00:04,1.9,2.0,0.1,5.0,0,0,0,Passed,1.95,39,0,39.0,0,0,0.0,RHZB,39,0.62,True
2024-12-13 00:00:06,12-12-2024 23:59:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,29,0,12-13-2024 00:00:04,1.4,1.1,0.3,24.0,0,0,0,Passed,1.25,40,0,40.0,0,0,0.0,RHZB,40,0.12,True
2024-12-13 00:00:06,12-12-2024 23:57:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,12-13-2024 00:00:04,1.1,0.9,0.2,20.0,0,0,0,Passed,1.0,46,0,46.0,0,0,0.0,RHZB,46,-0.45,True
2024-12-13 00:00:06,12-12-2024 23:59:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,12-13-2024 00:00:04,2.1,1.2,0.9,55.0,0,0,0,Passed,1.65,42,0,42.0,0,0,0.0,RHZB,42,0.23,True
2024-12-13 00:00:06,12-12-2024 23:59:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,29,0,12-13-2024 00:00:04,1.3,1.5,0.2,14.0,0,0,0,Passed,1.4,41,0,41.0,0,0,0.0,RHZB,41,0.14,True
2024-12-13 00:00:06,12-12-2024 23:59:24,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,29,0,12-13-2024 00:00:04,2.7,1.9,0.8,35.0,0,0,0,Passed,2.3,41,0,41.0,0,0,0.0,RHZB,41,0.69,True
2024-12-13 00:00:06,12-12-2024 23:59:24,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,27,0,12-13-2024 00:00:04,1.5,2.3,0.8,42.0,0,0,0,Passed,1.9,40,0,40.0,0,0,0.0,RHZB,40,0.52,True
2024-12-13 00:00:06,12-12-2024 23:57:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,34,0,12-13-2024 00:00:04,4.5,5.1,0.6,12.0,0,0,0,Passed,4.8,36,0,36.0,0,0,0.0,RHZB,36,2.57,True
2024-12-13 00:00:06,12-12-2024 23:59:24,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,29,0,12-13-2024 00:00:04,1.9,2.1,0.2,10.0,0,0,0,Passed,2.0,40,0,40.0,0,0,0.0,RHZB,40,0.58,True
2024-12-13 00:00:06,12-12-2024 23:59:24,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,28,0,12-13-2024 00:00:04,2.7,2.0,0.7,30.0,0,0,0,Passed,2.35,39,0,39.0,0,0,0.0,RHZB,39,0.86,True
2024-12-13 00:00:06,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-13-2024 00:00:04,3.3,2.9,0.4,13.0,0,0,0,T,,39,0,39.0,0,0,0.0,RHZB,39,,True
2024-12-13 00:00:06,12-12-2024 23:58:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,12-13-2024 00:00:04,2.6,1.4,1.2,60.0,0,0,0,Passed,2.0,37,0,37.0,0,0,0.0,RHZB,37,0.79,True
2024-12-13 00:00:06,12-12-2024 23:59:24,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,27,0,12-13-2024 00:00:04,2.2,1.9,0.3,15.0,0,0,0,Passed,2.05,39,0,39.0,0,0,0.0,RHZB,39,0.68,True
2024-12-13 00:00:06,12-12-2024 23:59:24,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,29,0,12-13-2024 00:00:04,2.0,2.2,0.2,10.0,0,0,0,Passed,2.1,40,0,40.0,0,0,0.0,RHZB,40,0.64,True
2024-12-13 00:10:03,12-13-2024 00:09:24,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,27,0,12-13-2024 00:10:01,2.3,1.8,0.5,24.0,0.0,0.1,200.0,Passed,2.05,41,0,41.0,0.0,0,0.0,RHZB,41,0.54,True
2024-12-13 00:10:03,12-13-2024 00:09:24,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,27,0,12-13-2024 00:10:01,2.3,2.5,0.2,8.0,0.0,0.0,0,Passed,2.4,41,0,41.0,1.0,0,1.0,RHZB,41,0.75,True
2024-12-13 00:10:03,12-13-2024 00:09:24,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,30,0,12-13-2024 00:10:01,2.0,1.5,0.5,29.0,0.2,0.2,0.0,Passed,1.75,42,0,42.0,1.0,0,1.0,RHZB,42,0.29,True
2024-12-13 00:10:03,12-13-2024 00:07:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,12-13-2024 00:10:01,2.5,2.5,0.0,0.0,0.1,0.3,100.0,Passed,2.5,37,0,37.0,1.0,0,1.0,RHZB,37,1.09,True
2024-12-13 00:10:03,12-13-2024 00:08:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,12-13-2024 00:10:01,3.0,2.4,0.6,22.0,0.1,0.0,200.0,Passed,2.7,35,35,0.0,1.0,1.0,0.0,Passed,35.0,1.36,True
2024-12-13 00:10:03,12-13-2024 00:08:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,32,32,12-13-2024 00:10:01,3.2,2.8,0.4,13.0,0.2,0.3,40.0,Passed,3.0,40,40,0.0,0.0,0.0,0.0,Passed,40.0,1.19,True
2024-12-13 00:10:03,12-13-2024 00:08:33,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,36,36,12-13-2024 00:10:01,2.5,7.7,5.2,102.0,0.4,1.1,93.0,Passed,5.1,30,30,0.0,0.0,0.0,0.0,Passed,30.0,3.17,True
2024-12-13 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-13-2024 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-13 00:10:03,12-13-2024 00:07:44,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,36,36,12-13-2024 00:10:01,1.5,1.5,0.0,0.0,0.0,0.1,200.0,Passed,1.5,28,28,0.0,1.0,1.0,0.0,Passed,28.0,1.11,True
2024-12-13 00:10:03,12-13-2024 00:09:03,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,33,33,12-13-2024 00:10:01,3.3,3.8,0.5,14.0,0.1,0.0,200.0,Passed,3.55,36,36,0.0,0.0,0.0,0.0,Passed,36.0,1.81,True
2024-12-13 00:10:03,12-13-2024 00:08:49,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,39,39,12-13-2024 00:10:01,2.9,3.8,0.9,27.0,0.0,0.1,200.0,Passed,3.35,27,27,0.0,1.0,1.0,0.0,Passed,27.0,2.31,True
2024-12-13 00:10:03,12-13-2024 00:08:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,33,33,12-13-2024 00:10:01,2.4,1.8,0.6,29.0,0.2,0.2,0.0,Passed,2.1,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.99,True
2024-12-13 00:10:03,12-13-2024 00:09:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,34,34,12-13-2024 00:10:01,2.1,2.5,0.4,17.0,0.1,0.1,0.0,Passed,2.3,32,32,0.0,0.0,0.0,0.0,Passed,32.0,1.32,True
2024-12-13 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-13-2024 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-13 00:10:03,12-13-2024 00:09:24,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,27,0,12-13-2024 00:10:01,1.5,2.4,0.9,46.0,0.0,0.1,200.0,Passed,1.95,41,0,41.0,1.0,0,1.0,RHZB,41,0.48,True
2024-12-13 00:10:03,12-13-2024 00:09:25,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,28,0,12-13-2024 00:10:01,2.1,2.0,0.1,5.0,0.2,0.0,200.0,Passed,2.05,40,0,40.0,1.0,0,1.0,RHZB,40,0.61,True
2024-12-13 00:10:03,12-13-2024 00:09:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,29,0,12-13-2024 00:10:01,1.5,1.2,0.3,22.0,0.1,0.1,0.0,Passed,1.35,40,0,40.0,0.0,0,0.0,RHZB,40,0.18,True
2024-12-13 00:10:03,12-13-2024 00:07:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,34,0,12-13-2024 00:10:01,4.9,5.6,0.7,13.0,0.4,0.5,22.0,Passed,5.25,36,0,36.0,0.0,0,0.0,RHZB,36,2.84,True
2024-12-13 00:10:03,12-13-2024 00:09:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,12-13-2024 00:10:01,1.2,1.0,0.2,18.0,0.1,0.1,0.0,Passed,1.1,46,0,46.0,0.0,0,0.0,RHZB,46,-0.39,True
2024-12-13 00:10:03,12-13-2024 00:09:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,27,0,12-13-2024 00:10:01,1.7,1.1,0.6,43.0,0.4,0.1,120.0,Passed,1.4,42,0,42.0,0.0,0,0.0,RHZB,42,0.07,True
2024-12-13 00:10:03,12-13-2024 00:09:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,12-13-2024 00:10:01,1.3,1.4,0.1,7.0,0.0,0.1,200.0,Passed,1.35,42,0,42.0,1.0,0,1.0,RHZB,42,0.04,True
2024-12-13 00:10:03,12-13-2024 00:09:25,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,29,0,12-13-2024 00:10:01,2.8,2.2,0.6,24.0,0.1,0.3,100.0,Passed,2.5,41,0,41.0,0.0,0,0.0,RHZB,41,0.81,True
2024-12-13 00:10:03,12-13-2024 00:09:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,36,0,12-13-2024 00:10:01,35.1,34.1,1.0,3.0,8.0,8.0,0.0,Passed,34.6,40,0,40.0,1.0,0,1.0,RHZB,40,20.47,True
2024-12-13 00:10:03,12-13-2024 00:09:24,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,29,0,12-13-2024 00:10:01,2.0,2.1,0.1,5.0,0.0,0.1,200.0,Passed,2.05,40,0,40.0,0.0,0,0.0,RHZB,40,0.61,True
2024-12-13 00:10:03,12-13-2024 00:09:24,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,29,0,12-13-2024 00:10:01,2.0,2.2,0.2,10.0,0.1,0.1,0.0,Passed,2.1,41,0,41.0,1.0,0,1.0,RHZB,41,0.57,True
2024-12-13 00:10:03,12-13-2024 00:09:24,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,29,0,12-13-2024 00:10:01,2.8,2.2,0.6,24.0,0.1,0.2,67.0,Passed,2.5,40,0,40.0,1.0,0,1.0,RHZB,40,0.88,True
2024-12-13 00:10:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-13-2024 00:10:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-13 00:10:03,12-13-2024 00:08:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,12-13-2024 00:10:01,2.5,1.4,1.1,56.0,0.1,0.0,200.0,Passed,1.95,37,0,37.0,0.0,0,0.0,RHZB,37,0.76,True
2024-12-13 00:10:03,12-13-2024 00:09:24,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,27,0,12-13-2024 00:10:01,2.5,1.9,0.6,27.0,0.3,0.0,200.0,Passed,2.2,40,0,40.0,1.0,0,1.0,RHZB,40,0.7,True
2024-12-13 00:20:03,12-13-2024 00:17:25,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,28,0,12-13-2024 00:20:01,2.3,2.5,0.2,8.0,0.0,0.0,0,Passed,2.4,41,0,41.0,0.0,0,0.0,RHZB,41,0.75,True
2024-12-13 00:20:03,12-13-2024 00:17:25,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,30,0,12-13-2024 00:20:01,2.1,1.5,0.6,33.0,0.1,0.0,200.0,Passed,1.8,42,0,42.0,0.0,0,0.0,RHZB,42,0.32,True
2024-12-13 00:20:03,12-13-2024 00:17:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,12-13-2024 00:20:01,2.4,2.4,0.0,0.0,0.1,0.1,0.0,Passed,2.4,37,0,37.0,0.0,0,0.0,RHZB,37,1.03,True
2024-12-13 00:20:03,12-13-2024 00:16:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,12-13-2024 00:20:01,2.9,2.4,0.5,19.0,0.1,0.0,200.0,Passed,2.65,35,35,0.0,0.0,0.0,0.0,Passed,35.0,1.33,True
2024-12-13 00:20:03,12-13-2024 00:16:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,31,31,12-13-2024 00:20:01,3.3,2.7,0.6,20.0,0.1,0.1,0.0,Passed,3.0,41,41,0.0,1.0,1.0,0.0,Passed,41.0,1.12,True
2024-12-13 00:20:03,12-13-2024 00:19:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,34,34,12-13-2024 00:20:01,2.0,2.6,0.6,26.0,0.1,0.1,0.0,Passed,2.3,32,32,0.0,0.0,0.0,0.0,Passed,32.0,1.32,True
2024-12-13 00:20:03,12-13-2024 00:18:33,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,34,34,12-13-2024 00:20:01,1.6,5.5,3.9,110.0,0.9,2.2,84.0,Passed,3.55,30,30,0.0,0.0,0.0,0.0,Passed,30.0,2.23,True
2024-12-13 00:20:03,12-13-2024 00:17:44,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,36,36,12-13-2024 00:20:01,1.6,1.6,0.0,0.0,0.1,0.1,0.0,Passed,1.6,29,29,0.0,1.0,1.0,0.0,Passed,29.0,1.11,True
2024-12-13 00:20:03,12-13-2024 00:17:25,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,27,0,12-13-2024 00:20:01,2.3,1.7,0.6,30.0,0.0,0.1,200.0,Passed,2.0,41,0,41.0,0.0,0,0.0,RHZB,41,0.51,True
2024-12-13 00:20:03,12-13-2024 00:19:01,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,34,34,12-13-2024 00:20:01,3.2,3.6,0.4,12.0,0.1,0.2,67.0,Passed,3.4,36,36,0.0,0.0,0.0,0.0,Passed,36.0,1.71,True
2024-12-13 00:20:03,12-13-2024 00:18:49,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,39,39,12-13-2024 00:20:01,2.9,3.7,0.8,24.0,0.0,0.1,200.0,Passed,3.3,26,26,0.0,1.0,1.0,0.0,Passed,26.0,2.35,True
2024-12-13 00:20:03,12-13-2024 00:18:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,33,33,12-13-2024 00:20:01,2.4,1.8,0.6,29.0,0.0,0.0,0,Passed,2.1,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.99,True
2024-12-13 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-13-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-13 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-13-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-13 00:20:03,12-13-2024 00:17:25,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,27,0,12-13-2024 00:20:01,1.6,2.4,0.8,40.0,0.1,0.0,200.0,Passed,2.0,41,0,41.0,0.0,0,0.0,RHZB,41,0.51,True
2024-12-13 00:20:03,12-13-2024 00:17:25,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,28,0,12-13-2024 00:20:01,2.1,1.9,0.2,10.0,0.0,0.1,200.0,Passed,2.0,40,0,40.0,0.0,0,0.0,RHZB,40,0.58,True
2024-12-13 00:20:03,12-13-2024 00:17:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,34,0,12-13-2024 00:20:01,8.7,9.1,0.4,4.0,3.8,3.5,8.0,Passed,8.9,37,0,37.0,1.0,0,1.0,RHZB,37,5.0,True
2024-12-13 00:20:03,12-13-2024 00:17:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,12-13-2024 00:20:01,1.3,1.1,0.2,17.0,0.1,0.1,0.0,Passed,1.2,47,0,47.0,1.0,0,1.0,RHZB,47,-0.4,True
2024-12-13 00:20:03,12-13-2024 00:17:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,12-13-2024 00:20:01,1.7,1.1,0.6,43.0,0.0,0.0,0,Passed,1.4,42,0,42.0,0.0,0,0.0,RHZB,42,0.07,True
2024-12-13 00:20:03,12-13-2024 00:19:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,12-13-2024 00:20:01,1.3,1.6,0.3,21.0,0.0,0.2,200.0,Passed,1.45,42,0,42.0,0.0,0,0.0,RHZB,42,0.1,True
2024-12-13 00:20:03,12-13-2024 00:17:25,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,29,0,12-13-2024 00:20:01,2.8,2.1,0.7,29.0,0.0,0.1,200.0,Passed,2.45,41,0,41.0,0.0,0,0.0,RHZB,41,0.78,True
2024-12-13 00:20:03,12-13-2024 00:17:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,36,0,12-13-2024 00:20:01,39.6,38.5,1.1,3.0,4.5,4.4,2.0,Passed,39.05,40,0,40.0,0.0,0,0.0,RHZB,40,23.18,True
2024-12-13 00:20:03,12-13-2024 00:19:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,29,0,12-13-2024 00:20:01,2.5,1.8,0.7,33.0,1.0,0.6,50.0,Passed,2.15,40,0,40.0,0.0,0,0.0,RHZB,40,0.67,True
2024-12-13 00:20:03,12-13-2024 00:17:25,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,29,0,12-13-2024 00:20:01,1.9,2.1,0.2,10.0,0.1,0.1,0.0,Passed,2.0,41,0,41.0,0.0,0,0.0,RHZB,41,0.51,True
2024-12-13 00:20:03,12-13-2024 00:17:25,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,29,0,12-13-2024 00:20:01,2.8,2.1,0.7,29.0,0.0,0.1,200.0,Passed,2.45,40,0,40.0,0.0,0,0.0,RHZB,40,0.85,True
2024-12-13 00:20:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-13-2024 00:20:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-13 00:20:03,12-13-2024 00:18:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,12-13-2024 00:20:01,2.5,1.4,1.1,56.0,0.0,0.0,0,Passed,1.95,37,0,37.0,0.0,0,0.0,RHZB,37,0.76,True
2024-12-13 00:20:03,12-13-2024 00:17:25,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,27,0,12-13-2024 00:20:01,2.4,1.9,0.5,23.0,0.1,0.0,200.0,Passed,2.15,40,0,40.0,0.0,0,0.0,RHZB,40,0.67,True
2024-12-13 00:20:03,12-13-2024 00:17:25,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,29,0,12-13-2024 00:20:01,2.1,2.3,0.2,9.0,0.1,0.2,67.0,Passed,2.2,40,0,40.0,0.0,0,0.0,RHZB,40,0.7,True
2024-12-13 00:30:03,12-13-2024 00:29:25,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,27,0,12-13-2024 00:30:02,2.2,1.6,0.6,32.0,0.1,0.1,0.0,Passed,1.9,42,0,42.0,1.0,0,1.0,RHZB,42,0.38,True
2024-12-13 00:30:03,12-13-2024 00:29:25,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,27,0,12-13-2024 00:30:02,2.2,2.4,0.2,9.0,0.1,0.1,0.0,Passed,2.3,41,0,41.0,0.0,0,0.0,RHZB,41,0.69,True
2024-12-13 00:30:03,12-13-2024 00:29:25,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,29,0,12-13-2024 00:30:02,2.2,1.6,0.6,32.0,0.1,0.1,0.0,Passed,1.9,42,0,42.0,0.0,0,0.0,RHZB,42,0.38,True
2024-12-13 00:30:03,12-13-2024 00:27:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,12-13-2024 00:30:02,2.5,2.3,0.2,8.0,0.1,0.1,0.0,Passed,2.4,37,0,37.0,0.0,0,0.0,RHZB,37,1.03,True
