visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
6.0,True,95,95,NNW 6 mph,29.8,2025-04-06T05:51:01-0400,1743933061,39,39,43,38,35,35,38,Cloudy,Cloudy,07,26,2025-03-06 05:51:00,07:15 PM,06:15 AM,Hampton Beach,42.91,-70.81
1.2,True,100,100,NE 0 mph,29.79,2025-04-06T05:53:33-0400,1743933213,36,36,42,36,36,36,36,Fog,Fog,11,20,2025-03-06 05:53:00,07:20 PM,06:20 AM,Hancock,42.97,-71.98
7.0,True,100,100,NE 2 mph,29.81,2025-04-06T05:54:40-0400,1743933280,37,37,43,34,37,37,37,Rain,Rain,18,12,2025-03-06 05:54:00,07:22 PM,06:21 AM,Hanover,43.71,-72.28
8.0,True,97,97,E 0 mph,29.8,2025-04-06T05:58:32-0400,1743933512,37,37,42,36,37,37,36,Cloudy,Cloudy,07,26,2025-03-06 05:58:00,07:20 PM,06:19 AM,Henniker,43.18,-71.82
7.0,True,98,98,NE 0 mph,29.8,2025-04-06T05:57:34-0400,1743933454,37,37,42,36,37,37,36,Cloudy,Cloudy,07,26,2025-03-06 05:57:00,07:20 PM,06:20 AM,Hillsborough,43.11,-71.9
8.0,True,97,97,ESE 0 mph,29.81,2025-04-06T05:59:35-0400,1743933575,38,38,46,38,38,38,37,Cloudy,Cloudy,07,26,2025-03-06 05:59:00,07:22 PM,06:22 AM,Hinsdale,42.79,-72.49
1.5,True,96,96,NNW 3 mph,29.81,2025-04-06T05:51:33-0400,1743933093,37,37,43,36,35,35,36,Fog,Fog,11,20,2025-03-06 05:51:00,07:18 PM,06:18 AM,Hooksett,43.09,-71.46
8.0,True,96,96,NNW 2 mph,29.81,2025-04-06T05:55:14-0400,1743933314,38,38,45,38,38,38,37,Cloudy,Cloudy,07,26,2025-03-06 05:55:00,07:18 PM,06:18 AM,Hudson,42.76,-71.43
1.2,True,96,96,NE 0 mph,29.77,2025-04-06T05:52:09-0400,1743933129,37,37,42,33,37,37,36,Mist,Mist,11,20,2025-03-06 05:52:00,07:20 PM,06:20 AM,Jaffrey,42.81,-72.02
8.0,True,96,96,NNE 0 mph,29.81,2025-04-06T05:52:16-0400,1743933136,38,38,45,38,38,38,37,Cloudy,Cloudy,07,26,2025-03-06 05:52:00,07:21 PM,06:21 AM,Keene city,42.95,-72.3
9.0,True,99,99,E 0 mph,29.81,2025-04-06T05:58:25-0400,1743933505,35,35,41,35,35,35,35,Cloudy,Cloudy,07,26,2025-03-06 05:58:00,07:19 PM,06:18 AM,Laconia city,43.57,-71.48
6.0,True,96,96,N 0 mph,29.82,2025-04-06T06:00:56-0400,1743933656,36,36,45,31,36,36,35,Rain,Rain,18,12,2025-03-06 06:00:00,07:20 PM,06:17 AM,Lancaster,44.49,-71.57
10.0,True,98,98,ENE 5 mph,29.81,2025-04-06T05:56:51-0400,1743933411,37,37,43,36,34,34,37,Light Rain,Light Rain,12,11,2025-03-06 05:56:00,07:22 PM,06:20 AM,Lebanon city,43.64,-72.25
5.0,True,100,100,WNW 5 mph,29.8,2025-04-06T06:00:04-0400,1743933604,34,34,38,31,29,29,34,Cloudy,Cloudy,07,26,2025-03-06 06:00:00,07:20 PM,06:18 AM,Lincoln,44.06,-71.67
6.0,True,91,91,ESE 1 mph,29.82,2025-04-06T05:54:56-0400,1743933296,38,38,43,33,38,38,35,Cloudy,Cloudy,07,26,2025-03-06 05:54:00,07:21 PM,06:19 AM,Lisbon,44.21,-71.91
6.0,True,95,95,N 0 mph,29.82,2025-04-06T06:00:05-0400,1743933605,36,36,44,32,36,36,35,Rain Shower,Rain Shower,12,11,2025-03-06 06:00:00,07:21 PM,06:18 AM,Littleton,44.32,-71.76
8.0,True,93,93,NNW 3 mph,29.81,2025-04-06T05:57:30-0400,1743933450,38,38,44,38,36,36,36,Cloudy,Cloudy,07,26,2025-03-06 05:57:00,07:18 PM,06:18 AM,Londonderry,42.85,-71.36
1.5,True,99,99,NNW 3 mph,29.81,2025-04-06T05:50:26-0400,1743933026,36,36,41,35,36,36,36,Fog,Fog,11,20,2025-03-06 05:50:00,07:18 PM,06:18 AM,Loudon,43.28,-71.46
9.0,True,94,94,N 1 mph,29.81,2025-04-06T05:59:03-0400,1743933543,38,38,44,37,38,38,36,Cloudy,Cloudy,07,26,2025-03-06 05:59:00,07:18 PM,06:18 AM,Manchester city,42.98,-71.44
1.2,True,97,97,NNE 0 mph,29.81,2025-04-06T05:51:59-0400,1743933119,37,37,43,36,37,37,36,Fog,Fog,11,20,2025-03-06 05:51:00,07:21 PM,06:21 AM,Marlborough,42.9,-72.21
6.0,True,97,97,W 6 mph,29.8,2025-04-06T05:57:41-0400,1743933461,35,35,40,35,30,30,34,Cloudy,Cloudy,07,26,2025-03-06 05:57:00,07:18 PM,06:17 AM,Melvin Village,43.69,-71.3
6.0,True,98,98,WNW 3 mph,29.81,2025-04-06T05:55:56-0400,1743933356,35,35,40,35,33,33,35,Cloudy,Cloudy,07,26,2025-03-06 05:55:00,07:19 PM,06:17 AM,Meredith,43.66,-71.5
8.0,True,98,98,NE 0 mph,29.8,2025-04-06T05:54:29-0400,1743933269,38,38,44,37,38,38,37,Cloudy,Cloudy,07,26,2025-03-06 05:54:00,07:19 PM,06:19 AM,Milford,42.83,-71.66
8.0,True,100,100,N 2 mph,29.8,2025-04-06T06:00:12-0400,1743933612,36,36,40,35,36,36,36,Cloudy,Cloudy,07,26,2025-03-06 06:00:00,07:17 PM,06:16 AM,Milton,43.4,-70.99
8.0,True,100,100,N 3 mph,29.79,2025-04-06T05:58:28-0400,1743933508,36,36,40,35,36,36,35,Cloudy,Cloudy,07,26,2025-03-06 05:58:00,07:17 PM,06:16 AM,Milton Mills,43.5,-70.97
6.0,True,90,90,ESE 2 mph,29.82,2025-04-06T05:56:29-0400,1743933389,38,38,42,32,38,38,35,Cloudy,Cloudy,07,26,2025-03-06 05:56:00,07:21 PM,06:19 AM,Mountain Lakes,44.12,-71.96
10.0,True,100,100,N 0 mph,29.81,2025-04-06T05:59:58-0400,1743933598,38,38,44,38,38,38,38,Light Rain,Light Rain,12,11,2025-03-06 05:59:00,07:18 PM,06:18 AM,Nashua city,42.75,-71.49
5.0,True,99,99,NNE 1 mph,29.81,2025-04-06T05:51:31-0400,1743933091,35,35,40,35,35,35,35,Cloudy,Cloudy,07,26,2025-03-06 05:51:00,07:19 PM,06:18 AM,New Hampton,43.61,-71.65
8.0,True,100,100,N 1 mph,29.8,2025-04-06T05:59:37-0400,1743933577,34,34,38,34,34,34,34,Cloudy,Cloudy,07,26,2025-03-06 05:59:00,07:21 PM,06:20 AM,New London,43.41,-71.98
7.0,True,96,96,NNW 4 mph,29.8,2025-04-06T05:59:01-0400,1743933541,38,38,43,35,36,36,37,Cloudy,Cloudy,07,26,2025-03-06 05:59:00,07:16 PM,06:16 AM,Newfields,43.04,-70.94
4.0,True,100,100,NNW 4 mph,29.8,2025-04-06T05:53:22-0400,1743933202,37,37,42,34,34,34,37,Cloudy,Cloudy,07,26,2025-03-06 05:53:00,07:16 PM,06:16 AM,Newmarket,43.08,-70.94
8.0,True,98,98,NNE 1 mph,29.8,2025-04-06T05:55:46-0400,1743933346,37,37,41,36,37,37,37,Cloudy,Cloudy,07,26,2025-03-06 05:55:00,07:21 PM,06:20 AM,Newport,43.37,-72.18
6.0,True,95,95,W 15 mph,29.79,2025-04-06T05:52:53-0400,1743933173,37,37,42,34,28,28,36,Cloudy,Cloudy,07,26,2025-03-06 05:52:00,07:18 PM,06:16 AM,North Conway,44.05,-71.12
8.0,True,96,96,NNE 0 mph,29.81,2025-04-06T06:00:18-0400,1743933618,38,38,44,38,38,38,37,Cloudy,Cloudy,07,26,2025-03-06 06:00:00,07:22 PM,06:22 AM,North Walpole,43.15,-72.45
5.0,True,98,98,WNW 4 mph,29.81,2025-04-06T05:54:02-0400,1743933242,37,37,41,34,33,33,36,Cloudy,Cloudy,07,26,2025-03-06 05:54:00,07:20 PM,06:18 AM,North Woodstock,44.04,-71.69
0.99,True,100,100,E 0 mph,29.8,2025-04-06T05:58:24-0400,1743933504,36,36,42,36,36,36,36,Fog,Fog,11,20,2025-03-06 05:58:00,07:20 PM,06:20 AM,Peterborough,42.88,-71.96
5.0,True,99,99,N 3 mph,29.81,2025-04-06T05:52:58-0400,1743933178,37,37,43,37,37,37,37,Cloudy,Cloudy,07,26,2025-03-06 05:52:00,07:18 PM,06:18 AM,Pinardville,43.0,-71.52
7.0,True,99,99,NNW 3 mph,29.81,2025-04-06T05:54:45-0400,1743933285,36,36,41,34,36,36,35,Cloudy,Cloudy,07,26,2025-03-06 05:54:00,07:18 PM,06:17 AM,Pittsfield,43.3,-71.33
8.0,True,96,96,NE 1 mph,29.81,2025-04-06T05:59:12-0400,1743933552,39,39,44,37,39,39,38,Cloudy,Cloudy,07,26,2025-03-06 05:59:00,07:22 PM,06:21 AM,Plainfield,43.53,-72.35
7.0,True,100,100,N 2 mph,29.81,2025-04-06T05:58:24-0400,1743933504,33,33,39,33,33,33,33,Rain Shower,Rain Shower,12,11,2025-03-06 05:58:00,07:20 PM,06:18 AM,Plymouth,43.74,-71.69
3.0,True,98,98,N 6 mph,29.81,2025-04-06T05:51:29-0400,1743933089,38,38,42,37,34,34,38,Light Rain,Light Rain,12,11,2025-03-06 05:51:00,07:15 PM,06:15 AM,Portsmouth city,43.06,-70.78
7.0,True,94,94,NW 4 mph,29.81,2025-04-06T05:54:20-0400,1743933260,38,38,43,35,35,35,37,Cloudy,Cloudy,07,26,2025-03-06 05:54:00,07:17 PM,06:17 AM,Raymond,43.03,-71.17
4.0,True,98,98,NNW 4 mph,29.8,2025-04-06T05:50:13-0400,1743933013,37,37,41,35,33,33,36,Cloudy,Cloudy,07,26,2025-03-06 05:50:00,07:16 PM,06:16 AM,Rochester city,43.3,-70.98
7.0,True,99,99,NW 3 mph,29.8,2025-04-06T05:54:42-0400,1743933282,35,35,40,35,33,33,35,Cloudy,Cloudy,07,26,2025-03-06 05:54:00,07:17 PM,06:16 AM,Sanbornville,43.55,-71.03
6.0,True,94,94,NNW 5 mph,29.8,2025-04-06T05:51:49-0400,1743933109,40,40,43,37,36,36,38,Cloudy,Cloudy,07,26,2025-03-06 05:51:00,07:15 PM,06:16 AM,Seabrook Beach,42.89,-70.82
8.0,True,97,97,N 3 mph,29.8,2025-04-06T05:59:57-0400,1743933597,38,38,41,35,38,38,37,Cloudy,Cloudy,07,26,2025-03-06 05:59:00,07:16 PM,06:15 AM,Somersworth city,43.25,-70.89
7.0,True,97,97,N 3 mph,29.81,2025-04-06T05:54:12-0400,1743933252,36,36,43,36,36,36,36,Cloudy,Cloudy,07,26,2025-03-06 05:54:00,07:18 PM,06:18 AM,South Hooksett,43.03,-71.43
9.0,True,96,96,W 5 mph,29.8,2025-04-06T06:00:29-0400,1743933629,35,35,40,35,31,31,34,Cloudy,Cloudy,07,26,2025-03-06 06:00:00,07:18 PM,06:17 AM,Suissevale,43.72,-71.36
9.0,True,96,96,N 2 mph,29.81,2025-04-06T05:58:21-0400,1743933501,37,37,42,35,37,37,35,Showers Near,Showers in the Vicinity,38,27,2025-03-06 05:58:00,07:18 PM,06:18 AM,Suncook,43.14,-71.45
7.0,True,98,98,NE 1 mph,29.81,2025-04-06T05:55:36-0400,1743933336,36,36,41,36,36,36,35,Cloudy,Cloudy,07,26,2025-03-06 05:55:00,07:19 PM,06:18 AM,Tilton Northfield,43.44,-71.59
0.99,True,100,100,ENE 0 mph,29.81,2025-04-06T05:57:57-0400,1743933477,36,36,42,36,36,36,36,Fog,Fog,11,20,2025-03-06 05:57:00,07:21 PM,06:21 AM,Troy,42.83,-72.18
7.0,True,99,99,NNW 3 mph,29.79,2025-04-06T05:56:21-0400,1743933381,35,35,40,35,35,35,35,Cloudy,Cloudy,07,26,2025-03-06 05:56:00,07:17 PM,06:16 AM,Union,43.49,-71.02
7.0,True,94,94,N 1 mph,29.81,2025-04-06T05:53:17-0400,1743933197,39,39,45,38,39,39,37,Rain Shower,Rain Shower,12,11,2025-03-06 05:53:00,07:22 PM,06:22 AM,Walpole,43.08,-72.42
7.0,True,98,98,ENE 1 mph,29.8,2025-04-06T05:58:48-0400,1743933528,37,37,42,36,37,37,36,Rain Shower,Rain Shower,12,11,2025-03-06 05:58:00,07:20 PM,06:19 AM,Warner,43.28,-71.82
7.0,True,92,92,S 3 mph,29.8,2025-04-06T06:00:12-0400,1743933612,37,37,42,30,37,37,35,Cloudy,Cloudy,07,26,2025-03-06 06:00:00,07:20 PM,06:16 AM,West Stewartstown,44.99,-71.53
8.0,True,97,97,NE 0 mph,29.81,2025-04-06T05:56:09-0400,1743933369,38,38,45,37,38,38,37,Cloudy,Cloudy,07,26,2025-03-06 05:56:00,07:21 PM,06:22 AM,West Swanzey,42.87,-72.32
5.0,True,97,97,NE 0 mph,29.82,2025-04-06T05:54:28-0400,1743933268,36,36,45,31,36,36,35,Rain Shower,Rain Shower,12,11,2025-03-06 05:54:00,07:20 PM,06:17 AM,Whitefield,44.37,-71.61
6.0,True,99,99,NE 0 mph,29.8,2025-04-06T05:51:53-0400,1743933113,38,38,44,37,38,38,38,Cloudy,Cloudy,07,26,2025-03-06 05:51:00,07:19 PM,06:19 AM,Wilton,42.85,-71.74
7.0,True,96,96,ENE 0 mph,29.81,2025-04-06T05:52:53-0400,1743933173,38,38,45,37,38,38,37,Cloudy,Cloudy,07,26,2025-03-06 05:52:00,07:22 PM,06:22 AM,Winchester,42.78,-72.39
6.0,True,96,96,NW 3 mph,29.8,2025-04-06T05:57:57-0400,1743933477,36,36,41,35,33,33,35,Cloudy,Cloudy,07,26,2025-03-06 05:57:00,07:18 PM,06:16 AM,Wolfeboro,43.59,-71.21
6.0,True,92,92,ENE 1 mph,29.82,2025-04-06T05:57:48-0400,1743933468,38,38,43,33,38,38,36,Rain Shower,Rain Shower,12,11,2025-03-06 05:57:00,07:22 PM,06:19 AM,Woodsville,44.15,-72.03
