visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,50,50,NW 8 mph,29.8,2025-04-06T17:53:49-0400,1743976429,53,53,54,36,50,50,35,Fair,Fair,02,34,2025-03-06 17:53:00,07:20 PM,06:20 AM,Bradford,43.27,-71.96
10,True,47,47,NW 10 mph,29.8,2025-04-06T17:53:24-0400,1743976404,51,51,52,35,47,47,31,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:53:00,07:20 PM,06:19 AM,Bristol,43.6,-71.75
10,True,49,49,NNW 12 mph,29.82,2025-04-06T17:57:18-0400,1743976638,49,49,50,35,44,44,30,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:57:00,07:21 PM,06:20 AM,Canaan,43.65,-72.02
10,True,46,46,WNW 10 mph,29.78,2025-04-06T17:53:26-0400,1743976406,52,52,54,36,49,49,32,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:53:00,07:18 PM,06:16 AM,Center Ossipee,43.75,-71.15
10,True,51,51,WNW 16 mph,29.79,2025-04-06T17:56:57-0400,1743976617,49,49,51,34,44,44,32,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:56:00,07:19 PM,06:17 AM,Center Sandwich,43.81,-71.44
10,True,42,42,NW 7 mph,29.81,2025-04-06T17:51:28-0400,1743976288,53,53,54,38,51,51,30,Sunny,Sunny,01,32,2025-03-06 17:51:00,07:22 PM,06:22 AM,Charlestown,43.24,-72.42
10,True,46,46,NNW 7 mph,29.82,2025-04-06T17:59:35-0400,1743976775,52,52,54,38,49,49,32,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:59:00,07:22 PM,06:21 AM,Claremont city,43.38,-72.34
10,True,70,70,WNW 9 mph,29.82,2025-04-06T18:00:37-0400,1743976837,39,39,44,34,33,33,30,Cloudy,Cloudy,07,26,2025-03-06 18:00:00,07:20 PM,06:16 AM,Colebrook,44.89,-71.49
10,True,54,54,NNW 9 mph,29.79,2025-04-06T17:52:03-0400,1743976323,54,54,54,37,51,51,38,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:52:00,07:19 PM,06:18 AM,Concord city,43.23,-71.56
10,True,50,50,NW 9 mph,29.79,2025-04-06T17:57:10-0400,1743976630,53,53,54,36,51,51,35,Fair,Fair,02,34,2025-03-06 17:57:00,07:19 PM,06:19 AM,Contoocook,43.22,-71.71
10,True,48,48,WNW 16 mph,29.79,2025-04-06T18:00:25-0400,1743976825,50,50,54,34,45,45,31,P Cloudy,Partly Cloudy,35,30,2025-03-06 18:00:00,07:18 PM,06:16 AM,Conway,43.98,-71.13
10,True,69,69,WNW 5 mph,29.78,2025-04-06T17:55:19-0400,1743976519,51,51,51,37,50,50,41,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:55:00,07:17 PM,06:17 AM,Derry,42.89,-71.28
10,True,64,64,WNW 6 mph,29.77,2025-04-06T17:55:16-0400,1743976516,52,52,52,37,51,51,40,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:55:00,07:16 PM,06:15 AM,Dover city,43.19,-70.88
10,True,66,66,W 4 mph,29.77,2025-04-06T17:59:51-0400,1743976791,52,52,52,37,51,51,41,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:59:00,07:16 PM,06:16 AM,Durham,43.14,-70.92
10,True,67,67,WNW 4 mph,29.78,2025-04-06T17:56:39-0400,1743976599,53,53,53,38,53,53,43,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:56:00,07:18 PM,06:18 AM,East Merrimack,42.87,-71.48
10,True,50,50,NW 12 mph,29.82,2025-04-06T17:56:37-0400,1743976597,49,49,50,36,44,44,31,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:56:00,07:21 PM,06:20 AM,Enfield,43.64,-72.15
10,True,69,69,WNW 4 mph,29.77,2025-04-06T17:51:53-0400,1743976313,52,52,53,37,52,52,42,M Cloudy,Mostly Cloudy,06,28,2025-03-06 17:51:00,07:17 PM,06:16 AM,Epping,43.03,-71.09
10,True,68,68,WSW 4 mph,29.77,2025-04-06T17:59:52-0400,1743976792,52,52,52,38,52,52,42,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:59:00,07:16 PM,06:16 AM,Exeter,42.98,-70.95
10,True,58,58,WNW 8 mph,29.78,2025-04-06T17:57:41-0400,1743976661,51,51,52,35,48,48,37,Fair,Fair,02,34,2025-03-06 17:57:00,07:17 PM,06:16 AM,Farmington,43.4,-71.07
10,True,47,47,NW 9 mph,29.8,2025-04-06T17:56:11-0400,1743976571,53,53,54,36,50,50,34,Fair,Fair,02,34,2025-03-06 17:56:00,07:19 PM,06:18 AM,Franklin city,43.45,-71.67
10,True,58,58,WNW 6 mph,29.78,2025-04-06T17:57:51-0400,1743976671,53,53,53,36,51,51,38,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:57:00,07:19 PM,06:18 AM,Goffstown,43.02,-71.6
8,True,60,60,WNW 23 mph,29.79,2025-04-06T17:51:23-0400,1743976283,45,45,49,35,37,37,32,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-03-06 17:51:00,07:18 PM,06:16 AM,Gorham,44.39,-71.19
10,True,59,59,WNW 5 mph,29.79,2025-04-06T17:51:42-0400,1743976302,52,52,52,36,51,51,39,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:51:00,07:19 PM,06:20 AM,Greenville,42.77,-71.8
10,True,62,62,WNW 11 mph,29.82,2025-04-06T17:53:09-0400,1743976389,43,43,47,35,36,36,30,M Cloudy,Mostly Cloudy,06,28,2025-03-06 17:53:00,07:20 PM,06:17 AM,Groveton,44.6,-71.52
10,True,71,71,WSW 4 mph,29.77,2025-04-06T17:58:57-0400,1743976737,52,52,52,38,51,51,43,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:58:00,07:15 PM,06:16 AM,Hampton,42.94,-70.83
10,True,77,77,W 4 mph,29.77,2025-04-06T17:52:59-0400,1743976379,51,51,51,39,50,50,44,M Cloudy,Mostly Cloudy,06,28,2025-03-06 17:52:00,07:15 PM,06:15 AM,Hampton Beach,42.91,-70.81
10,True,51,51,NW 5 mph,29.79,2025-04-06T17:52:08-0400,1743976328,53,53,53,36,52,52,35,Fair,Fair,02,34,2025-03-06 17:52:00,07:20 PM,06:20 AM,Hancock,42.97,-71.98
10,True,47,47,NNW 12 mph,29.83,2025-04-06T17:57:35-0400,1743976655,51,51,54,37,47,47,32,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:57:00,07:22 PM,06:21 AM,Hanover,43.71,-72.28
10,True,52,52,NNW 6 mph,29.79,2025-04-06T17:50:58-0400,1743976258,54,54,54,37,52,52,37,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:50:00,07:20 PM,06:19 AM,Henniker,43.18,-71.82
10,True,51,51,NW 6 mph,29.79,2025-04-06T17:52:17-0400,1743976337,53,53,53,36,52,52,36,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:52:00,07:20 PM,06:20 AM,Hillsborough,43.11,-71.9
10,True,44,44,WNW 6 mph,29.81,2025-04-06T17:55:50-0400,1743976550,55,55,55,38,53,53,33,Sunny,Sunny,01,32,2025-03-06 17:55:00,07:22 PM,06:22 AM,Hinsdale,42.79,-72.49
10,True,58,58,WNW 7 mph,29.78,2025-04-06T17:55:46-0400,1743976546,53,53,53,37,50,50,38,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:55:00,07:18 PM,06:18 AM,Hooksett,43.09,-71.46
10,True,71,71,W 4 mph,29.78,2025-04-06T17:58:46-0400,1743976726,52,52,52,38,51,51,43,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:58:00,07:18 PM,06:18 AM,Hudson,42.76,-71.43
10,True,49,49,W 5 mph,29.77,2025-04-06T17:54:49-0400,1743976489,52,52,52,33,50,50,33,Fair,Fair,02,34,2025-03-06 17:54:00,07:20 PM,06:20 AM,Jaffrey,42.81,-72.02
10,True,45,45,NW 6 mph,29.81,2025-04-06T17:56:38-0400,1743976598,54,54,54,38,52,52,33,Sunny,Sunny,01,32,2025-03-06 17:56:00,07:21 PM,06:21 AM,Keene city,42.95,-72.3
10,True,48,48,NW 11 mph,29.8,2025-04-06T17:56:10-0400,1743976570,52,52,53,35,49,49,33,Fair,Fair,02,34,2025-03-06 17:56:00,07:19 PM,06:17 AM,Laconia city,43.57,-71.48
10,True,56,56,WNW 12 mph,29.82,2025-04-06T17:53:34-0400,1743976414,44,44,48,36,38,38,30,M Cloudy,Mostly Cloudy,06,28,2025-03-06 17:53:00,07:20 PM,06:17 AM,Lancaster,44.49,-71.57
10,True,48,48,NW 13 mph,29.76,2025-04-06T17:58:32-0400,1743976712,50,50,54,37,46,46,32,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:58:00,07:22 PM,06:20 AM,Lebanon city,43.64,-72.25
5,True,57,57,WNW 14 mph,29.82,2025-04-06T17:58:59-0400,1743976739,44,44,45,33,37,37,29,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:58:00,07:20 PM,06:18 AM,Lincoln,44.06,-71.67
10,True,50,50,NW 11 mph,29.83,2025-04-06T17:51:54-0400,1743976314,47,47,49,37,42,42,29,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:51:00,07:21 PM,06:19 AM,Lisbon,44.21,-71.91
10,True,55,55,WNW 10 mph,29.83,2025-04-06T18:00:09-0400,1743976809,45,45,47,36,40,40,29,M Cloudy,Mostly Cloudy,06,28,2025-03-06 18:00:00,07:21 PM,06:18 AM,Littleton,44.32,-71.76
10,True,67,67,W 4 mph,29.78,2025-04-06T17:58:56-0400,1743976736,52,52,52,38,51,51,41,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:58:00,07:18 PM,06:18 AM,Londonderry,42.85,-71.36
10,True,54,54,NNW 8 mph,29.79,2025-04-06T17:51:12-0400,1743976272,54,54,54,36,51,51,37,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:51:00,07:18 PM,06:18 AM,Loudon,43.28,-71.46
10,True,65,65,WNW 4 mph,29.78,2025-04-06T17:57:03-0400,1743976623,52,52,52,37,52,52,41,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:57:00,07:18 PM,06:18 AM,Manchester city,42.98,-71.44
10,True,47,47,NW 6 mph,29.81,2025-04-06T17:55:24-0400,1743976524,53,53,53,37,51,51,33,Sunny,Sunny,01,32,2025-03-06 17:55:00,07:21 PM,06:21 AM,Marlborough,42.9,-72.21
10,True,47,47,WNW 11 mph,29.79,2025-04-06T17:53:49-0400,1743976429,52,52,53,35,48,48,33,Fair,Fair,02,34,2025-03-06 17:53:00,07:18 PM,06:17 AM,Melvin Village,43.69,-71.3
10,True,45,45,WNW 11 mph,29.8,2025-04-06T17:57:29-0400,1743976649,53,53,54,35,49,49,32,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:57:00,07:19 PM,06:17 AM,Meredith,43.66,-71.5
10,True,62,62,WNW 4 mph,29.78,2025-04-06T17:51:58-0400,1743976318,54,54,54,37,53,53,41,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:51:00,07:19 PM,06:19 AM,Milford,42.83,-71.66
10,True,56,56,WNW 8 mph,29.78,2025-04-06T18:00:12-0400,1743976812,52,52,52,36,50,50,37,Fair,Fair,02,34,2025-03-06 18:00:00,07:17 PM,06:16 AM,Milton,43.4,-70.99
10,True,54,54,WNW 8 mph,29.78,2025-04-06T17:59:03-0400,1743976743,51,51,52,36,48,48,35,Fair,Fair,02,34,2025-03-06 17:59:00,07:17 PM,06:16 AM,Milton Mills,43.5,-70.97
10,True,51,51,NW 9 mph,29.84,2025-04-06T17:58:20-0400,1743976700,46,46,49,37,42,42,29,M Cloudy,Mostly Cloudy,06,28,2025-03-06 17:58:00,07:21 PM,06:19 AM,Mountain Lakes,44.12,-71.96
10,True,70,70,E 5 mph,29.76,2025-04-06T17:58:07-0400,1743976687,53,53,53,38,52,52,43,M Cloudy,Mostly Cloudy,06,28,2025-03-06 17:58:00,07:18 PM,06:18 AM,Nashua city,42.75,-71.49
10,True,48,48,NW 10 mph,29.8,2025-04-06T17:56:26-0400,1743976586,51,51,52,35,47,47,32,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:56:00,07:19 PM,06:18 AM,New Hampton,43.61,-71.65
10,True,48,48,NW 9 mph,29.8,2025-04-06T17:55:20-0400,1743976520,50,50,51,34,47,47,32,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:55:00,07:21 PM,06:20 AM,New London,43.41,-71.98
10,True,67,67,WSW 4 mph,29.77,2025-04-06T17:58:55-0400,1743976735,53,53,53,38,52,52,42,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:58:00,07:16 PM,06:16 AM,Newfields,43.04,-70.94
10,True,66,66,W 4 mph,29.77,2025-04-06T17:56:41-0400,1743976601,53,53,53,38,52,52,42,M Cloudy,Mostly Cloudy,06,28,2025-03-06 17:56:00,07:16 PM,06:16 AM,Newmarket,43.08,-70.94
10,True,47,47,NW 8 mph,29.81,2025-04-06T17:57:17-0400,1743976637,52,52,53,37,49,49,33,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:57:00,07:21 PM,06:20 AM,Newport,43.37,-72.18
10,True,52,52,WNW 21 mph,29.78,2025-04-06T17:52:43-0400,1743976363,49,49,52,35,42,42,32,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-03-06 17:52:00,07:18 PM,06:16 AM,North Conway,44.05,-71.12
10,True,43,43,NW 6 mph,29.81,2025-04-06T17:50:32-0400,1743976232,54,54,55,38,52,52,32,Sunny,Sunny,01,32,2025-03-06 17:50:00,07:22 PM,06:22 AM,North Walpole,43.15,-72.45
8,True,54,54,NW 14 mph,29.81,2025-04-06T17:53:55-0400,1743976435,47,47,49,35,41,41,31,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:53:00,07:20 PM,06:18 AM,North Woodstock,44.04,-71.69
10,True,52,52,WNW 5 mph,29.8,2025-04-06T17:59:27-0400,1743976767,52,52,52,36,50,50,35,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:59:00,07:20 PM,06:20 AM,Peterborough,42.88,-71.96
10,True,67,67,NW 4 mph,29.78,2025-04-06T17:50:27-0400,1743976227,52,52,52,37,51,51,41,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:50:00,07:18 PM,06:18 AM,Pinardville,43.0,-71.52
10,True,55,55,NW 9 mph,29.79,2025-04-06T17:54:48-0400,1743976488,51,51,52,35,48,48,36,Fair,Fair,02,34,2025-03-06 17:54:00,07:18 PM,06:17 AM,Pittsfield,43.3,-71.33
10,True,45,45,NNW 10 mph,29.82,2025-04-06T18:00:19-0400,1743976819,53,53,54,39,50,50,32,P Cloudy,Partly Cloudy,35,30,2025-03-06 18:00:00,07:22 PM,06:21 AM,Plainfield,43.53,-72.35
10,True,45,45,NW 11 mph,29.81,2025-04-06T17:58:18-0400,1743976698,50,50,53,33,46,46,29,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:58:00,07:20 PM,06:18 AM,Plymouth,43.74,-71.69
10,True,70,70,W 5 mph,29.77,2025-04-06T17:53:29-0400,1743976409,52,52,52,38,50,50,42,M Cloudy,Mostly Cloudy,06,28,2025-03-06 17:53:00,07:15 PM,06:15 AM,Portsmouth city,43.06,-70.78
10,True,69,69,NW 4 mph,29.77,2025-04-06T17:50:41-0400,1743976241,52,52,52,38,52,52,42,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:50:00,07:17 PM,06:17 AM,Raymond,43.03,-71.17
10,True,63,63,NNW 4 mph,29.77,2025-04-06T17:52:05-0400,1743976325,52,52,52,36,52,52,40,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:52:00,07:16 PM,06:16 AM,Rochester city,43.3,-70.98
10,True,52,52,WNW 8 mph,29.78,2025-04-06T17:59:47-0400,1743976787,51,51,52,35,48,48,34,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:59:00,07:17 PM,06:16 AM,Sanbornville,43.55,-71.03
10,True,75,75,W 4 mph,29.77,2025-04-06T17:56:13-0400,1743976573,51,51,51,39,51,51,44,M Cloudy,Mostly Cloudy,06,28,2025-03-06 17:56:00,07:15 PM,06:16 AM,Seabrook Beach,42.89,-70.82
10,True,59,59,WNW 7 mph,29.78,2025-04-06T18:00:22-0400,1743976822,53,53,53,36,50,50,39,P Cloudy,Partly Cloudy,35,30,2025-03-06 18:00:00,07:16 PM,06:15 AM,Somersworth city,43.25,-70.89
10,True,63,63,NNW 5 mph,29.78,2025-04-06T17:52:02-0400,1743976322,53,53,53,36,51,51,40,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:52:00,07:18 PM,06:18 AM,South Hooksett,43.03,-71.43
10,True,49,49,WNW 12 mph,29.79,2025-04-06T17:56:52-0400,1743976612,52,52,53,36,48,48,33,Fair,Fair,02,34,2025-03-06 17:56:00,07:18 PM,06:17 AM,Suissevale,43.72,-71.36
10,True,53,53,WNW 9 mph,29.78,2025-04-06T17:57:45-0400,1743976665,53,53,53,36,50,50,36,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:57:00,07:18 PM,06:18 AM,Suncook,43.14,-71.45
10,True,50,50,NW 9 mph,29.8,2025-04-06T17:57:50-0400,1743976670,52,52,53,35,49,49,34,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:57:00,07:19 PM,06:18 AM,Tilton Northfield,43.44,-71.59
10,True,49,49,NW 6 mph,29.8,2025-04-06T18:00:22-0400,1743976822,51,51,51,36,48,48,32,Sunny,Sunny,01,32,2025-03-06 18:00:00,07:21 PM,06:21 AM,Troy,42.83,-72.18
10,True,52,52,WNW 8 mph,29.78,2025-04-06T17:57:55-0400,1743976675,52,52,52,35,49,49,35,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:57:00,07:17 PM,06:16 AM,Union,43.49,-71.02
10,True,41,41,NW 8 mph,29.82,2025-04-06T18:00:08-0400,1743976808,54,54,55,38,52,52,31,Sunny,Sunny,01,32,2025-03-06 18:00:00,07:22 PM,06:22 AM,Walpole,43.08,-72.42
10,True,50,50,NW 8 mph,29.8,2025-04-06T17:54:35-0400,1743976475,53,53,54,36,50,50,35,Fair,Fair,02,34,2025-03-06 17:54:00,07:20 PM,06:19 AM,Warner,43.28,-71.82
10,True,69,69,WNW 10 mph,29.82,2025-04-06T17:51:54-0400,1743976314,39,39,44,33,33,33,30,Cloudy,Cloudy,07,26,2025-03-06 17:51:00,07:20 PM,06:16 AM,West Stewartstown,44.99,-71.53
10,True,46,46,NW 6 mph,29.8,2025-04-06T17:51:09-0400,1743976269,54,54,54,38,52,52,34,Sunny,Sunny,01,32,2025-03-06 17:51:00,07:21 PM,06:22 AM,West Swanzey,42.87,-72.32
10,True,59,59,NW 10 mph,29.83,2025-04-06T17:58:54-0400,1743976734,43,43,47,36,38,38,30,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:58:00,07:20 PM,06:17 AM,Whitefield,44.37,-71.61
10,True,59,59,WNW 4 mph,29.78,2025-04-06T17:52:10-0400,1743976330,53,53,53,36,52,52,39,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:52:00,07:19 PM,06:19 AM,Wilton,42.85,-71.74
10,True,47,47,NW 7 mph,29.8,2025-04-06T17:51:44-0400,1743976304,53,53,53,37,51,51,34,Sunny,Sunny,01,32,2025-03-06 17:51:00,07:22 PM,06:22 AM,Winchester,42.78,-72.39
10,True,52,52,NW 8 mph,29.79,2025-04-06T17:51:40-0400,1743976300,52,52,53,35,49,49,34,P Cloudy,Partly Cloudy,35,30,2025-03-06 17:51:00,07:18 PM,06:16 AM,Wolfeboro,43.59,-71.21
10,True,51,51,NW 9 mph,29.84,2025-04-06T17:59:43-0400,1743976783,48,48,52,38,44,44,30,M Cloudy,Mostly Cloudy,06,28,2025-03-06 17:59:00,07:22 PM,06:19 AM,Woodsville,44.15,-72.03
