visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,83,83,WSW 4 mph,29.77,2025-04-06T12:00:39-0400,1743955239,47,47,47,36,45,45,42,Light Rain,Light Rain,12,11,2025-03-06 12:00:00,07:19 PM,06:20 AM,Greenville,42.77,-71.8
10,True,80,80,WNW 6 mph,29.78,2025-04-06T11:51:06-0400,1743954666,43,43,44,35,40,40,38,Cloudy,Cloudy,07,26,2025-03-06 11:51:00,07:20 PM,06:17 AM,Groveton,44.6,-71.52
7,True,91,91,SW 5 mph,29.76,2025-04-06T11:52:25-0400,1743954745,43,43,43,38,40,40,41,Rain Shower,Rain Shower,12,11,2025-03-06 11:52:00,07:15 PM,06:16 AM,Hampton,42.94,-70.83
7,True,92,92,SW 5 mph,29.76,2025-04-06T11:52:03-0400,1743954723,43,43,43,39,40,40,41,Rain Shower,Rain Shower,12,11,2025-03-06 11:52:00,07:15 PM,06:15 AM,Hampton Beach,42.91,-70.81
10,True,88,88,W 6 mph,29.77,2025-04-06T11:58:16-0400,1743955096,45,45,45,36,42,42,42,Cloudy,Cloudy,07,26,2025-03-06 11:58:00,07:20 PM,06:20 AM,Hancock,42.97,-71.98
10,True,91,91,WNW 4 mph,29.78,2025-04-06T11:53:27-0400,1743954807,44,44,44,37,42,42,42,Cloudy,Cloudy,07,26,2025-03-06 11:53:00,07:22 PM,06:21 AM,Hanover,43.71,-72.28
10,True,91,91,WSW 4 mph,29.77,2025-04-06T11:59:41-0400,1743955181,45,45,45,37,43,43,43,Cloudy,Cloudy,07,26,2025-03-06 11:59:00,07:20 PM,06:19 AM,Henniker,43.18,-71.82
10,True,87,87,WSW 5 mph,29.77,2025-04-06T12:00:11-0400,1743955211,46,46,46,36,43,43,42,Cloudy,Cloudy,07,26,2025-03-06 12:00:00,07:20 PM,06:20 AM,Hillsborough,43.11,-71.9
10,True,96,96,SW 3 mph,29.8,2025-04-06T11:53:22-0400,1743954802,43,43,45,38,42,42,42,Cloudy,Cloudy,07,26,2025-03-06 11:53:00,07:22 PM,06:22 AM,Hinsdale,42.79,-72.49
7,True,93,93,WSW 4 mph,29.76,2025-04-06T11:59:36-0400,1743955176,44,44,44,37,42,42,42,Rain Shower,Rain Shower,12,11,2025-03-06 11:59:00,07:18 PM,06:18 AM,Hooksett,43.09,-71.46
7,True,94,94,S 3 mph,29.78,2025-04-06T11:52:01-0400,1743954721,44,44,44,38,44,44,42,Rain,Rain,18,12,2025-03-06 11:52:00,07:18 PM,06:18 AM,Hudson,42.76,-71.43
10,True,90,90,SW 2 mph,29.78,2025-04-06T11:53:33-0400,1743954813,46,46,46,33,46,46,43,Cloudy,Cloudy,07,26,2025-03-06 11:53:00,07:20 PM,06:20 AM,Jaffrey,42.81,-72.02
10,True,88,88,S 2 mph,29.79,2025-04-06T11:53:47-0400,1743954827,45,45,45,38,45,45,41,Cloudy,Cloudy,07,26,2025-03-06 11:53:00,07:21 PM,06:21 AM,Keene city,42.95,-72.3
10,True,88,88,WSW 9 mph,29.76,2025-04-06T11:57:10-0400,1743955030,42,42,42,35,37,37,39,Cloudy,Cloudy,07,26,2025-03-06 11:57:00,07:19 PM,06:17 AM,Laconia city,43.57,-71.48
10,True,83,83,WNW 6 mph,29.78,2025-04-06T11:52:11-0400,1743954731,43,43,45,36,39,39,38,Cloudy,Cloudy,07,26,2025-03-06 11:52:00,07:20 PM,06:17 AM,Lancaster,44.49,-71.57
10,True,90,90,W 0 mph,29.75,2025-04-06T11:57:43-0400,1743955063,45,45,45,37,45,45,42,M Cloudy,Mostly Cloudy,06,28,2025-03-06 11:57:00,07:22 PM,06:20 AM,Lebanon city,43.64,-72.25
8,True,84,84,WNW 13 mph,29.76,2025-04-06T11:56:33-0400,1743954993,41,41,41,33,34,34,36,Cloudy,Cloudy,07,26,2025-03-06 11:56:00,07:20 PM,06:18 AM,Lincoln,44.06,-71.67
10,True,79,79,WNW 4 mph,29.79,2025-04-06T11:58:34-0400,1743955114,44,44,44,37,41,41,37,Cloudy,Cloudy,07,26,2025-03-06 11:58:00,07:21 PM,06:19 AM,Lisbon,44.21,-71.91
9,True,79,79,WNW 6 mph,29.79,2025-04-06T12:00:01-0400,1743955201,42,42,44,36,39,39,37,Cloudy,Cloudy,07,26,2025-03-06 12:00:00,07:21 PM,06:18 AM,Littleton,44.32,-71.76
7,True,92,92,SSW 3 mph,29.77,2025-04-06T11:54:17-0400,1743954857,43,43,44,38,42,42,41,Rain,Rain,18,12,2025-03-06 11:54:00,07:18 PM,06:18 AM,Londonderry,42.85,-71.36
10,True,91,91,SW 4 mph,29.76,2025-04-06T11:54:28-0400,1743954868,43,43,43,36,40,40,40,Cloudy,Cloudy,07,26,2025-03-06 11:54:00,07:18 PM,06:18 AM,Loudon,43.28,-71.46
7,True,91,91,SSW 3 mph,29.77,2025-04-06T11:53:33-0400,1743954813,43,43,44,37,42,42,41,Rain Shower,Rain Shower,12,11,2025-03-06 11:53:00,07:18 PM,06:18 AM,Manchester city,42.98,-71.44
10,True,87,87,SW 5 mph,29.79,2025-04-06T11:59:08-0400,1743955148,44,44,44,37,42,42,41,Cloudy,Cloudy,07,26,2025-03-06 11:59:00,07:21 PM,06:21 AM,Marlborough,42.9,-72.21
10,True,92,92,WSW 10 mph,29.74,2025-04-06T11:53:01-0400,1743954781,41,41,41,35,35,35,39,Cloudy,Cloudy,07,26,2025-03-06 11:53:00,07:18 PM,06:17 AM,Melvin Village,43.69,-71.3
10,True,85,85,W 10 mph,29.75,2025-04-06T11:56:45-0400,1743955005,43,43,43,35,38,38,39,Cloudy,Cloudy,07,26,2025-03-06 11:56:00,07:19 PM,06:17 AM,Meredith,43.66,-71.5
10,True,93,93,SW 3 mph,29.77,2025-04-06T11:58:57-0400,1743955137,45,45,45,37,45,45,43,Showers Near,Showers in the Vicinity,06,28,2025-03-06 11:58:00,07:19 PM,06:19 AM,Milford,42.83,-71.66
9,True,95,95,WSW 5 mph,29.74,2025-04-06T11:58:39-0400,1743955119,43,43,43,36,41,41,42,Cloudy,Cloudy,07,26,2025-03-06 11:58:00,07:17 PM,06:16 AM,Milton,43.4,-70.99
10,True,93,93,WSW 5 mph,29.74,2025-04-06T11:58:15-0400,1743955095,43,43,43,36,40,40,41,Cloudy,Cloudy,07,26,2025-03-06 11:58:00,07:17 PM,06:16 AM,Milton Mills,43.5,-70.97
10,True,82,82,WNW 4 mph,29.79,2025-04-06T11:57:42-0400,1743955062,43,43,43,37,41,41,38,Cloudy,Cloudy,07,26,2025-03-06 11:57:00,07:21 PM,06:19 AM,Mountain Lakes,44.12,-71.96
7,True,94,94,S 3 mph,29.78,2025-04-06T11:50:17-0400,1743954617,44,44,44,38,44,44,42,Rain,Rain,18,12,2025-03-06 11:50:00,07:18 PM,06:18 AM,Nashua city,42.75,-71.49
10,True,90,90,W 8 mph,29.76,2025-04-06T11:54:04-0400,1743954844,42,42,42,35,37,37,39,Cloudy,Cloudy,07,26,2025-03-06 11:54:00,07:19 PM,06:18 AM,New Hampton,43.61,-71.65
10,True,90,90,W 7 mph,29.77,2025-04-06T11:52:33-0400,1743954753,42,42,42,34,38,38,40,Cloudy,Cloudy,07,26,2025-03-06 11:52:00,07:21 PM,06:20 AM,New London,43.41,-71.98
9,True,93,93,SSW 5 mph,29.76,2025-04-06T11:54:40-0400,1743954880,43,43,43,38,40,40,41,Cloudy,Cloudy,07,26,2025-03-06 11:54:00,07:16 PM,06:16 AM,Newfields,43.04,-70.94
8,True,95,95,SSW 4 mph,29.76,2025-04-06T11:55:22-0400,1743954922,43,43,43,38,40,40,41,Cloudy,Cloudy,07,26,2025-03-06 11:55:00,07:16 PM,06:16 AM,Newmarket,43.08,-70.94
10,True,86,86,W 7 mph,29.78,2025-04-06T11:58:03-0400,1743955083,45,45,45,37,41,41,41,Cloudy,Cloudy,07,26,2025-03-06 11:58:00,07:21 PM,06:20 AM,Newport,43.37,-72.18
10,True,86,86,W 16 mph,29.73,2025-04-06T11:57:00-0400,1743955020,44,44,44,35,36,36,40,Cloudy,Cloudy,07,26,2025-03-06 11:57:00,07:18 PM,06:16 AM,North Conway,44.05,-71.12
10,True,89,89,W 4 mph,29.79,2025-04-06T11:57:10-0400,1743955030,44,44,44,38,42,42,41,Cloudy,Cloudy,07,26,2025-03-06 11:57:00,07:22 PM,06:22 AM,North Walpole,43.15,-72.45
9,True,81,81,WNW 11 mph,29.76,2025-04-06T11:56:54-0400,1743955014,45,45,45,35,39,39,39,Cloudy,Cloudy,07,26,2025-03-06 11:56:00,07:20 PM,06:18 AM,North Woodstock,44.04,-71.69
10,True,87,87,WSW 6 mph,29.77,2025-04-06T11:58:35-0400,1743955115,46,46,46,36,43,43,42,Cloudy,Cloudy,07,26,2025-03-06 11:58:00,07:20 PM,06:20 AM,Peterborough,42.88,-71.96
7,True,97,97,SW 4 mph,29.77,2025-04-06T11:51:30-0400,1743954690,43,43,43,37,41,41,42,Rain Shower,Rain Shower,12,11,2025-03-06 11:51:00,07:18 PM,06:18 AM,Pinardville,43.0,-71.52
10,True,92,92,W 7 mph,29.76,2025-04-06T11:50:38-0400,1743954638,43,43,43,35,38,38,40,Showers Near,Showers in the Vicinity,06,28,2025-03-06 11:50:00,07:18 PM,06:17 AM,Pittsfield,43.3,-71.33
10,True,87,87,W 4 mph,29.78,2025-04-06T11:53:34-0400,1743954814,46,46,46,39,44,44,42,Cloudy,Cloudy,07,26,2025-03-06 11:53:00,07:22 PM,06:21 AM,Plainfield,43.53,-72.35
10,True,84,84,W 9 mph,29.75,2025-04-06T11:57:09-0400,1743955029,43,43,43,33,37,37,38,Cloudy,Cloudy,07,26,2025-03-06 11:57:00,07:20 PM,06:18 AM,Plymouth,43.74,-71.69
8,True,92,92,SSW 5 mph,29.75,2025-04-06T11:55:14-0400,1743954914,43,43,43,38,40,40,41,Cloudy,Cloudy,07,26,2025-03-06 11:55:00,07:15 PM,06:15 AM,Portsmouth city,43.06,-70.78
7,True,91,91,SW 5 mph,29.76,2025-04-06T11:57:13-0400,1743955033,44,44,44,38,41,41,42,Rain,Rain,18,12,2025-03-06 11:57:00,07:17 PM,06:17 AM,Raymond,43.03,-71.17
10,True,92,92,SW 4 mph,29.75,2025-04-06T11:51:16-0400,1743954676,44,44,44,36,42,42,42,Cloudy,Cloudy,07,26,2025-03-06 11:51:00,07:16 PM,06:16 AM,Rochester city,43.3,-70.98
10,True,91,91,WSW 6 mph,29.74,2025-04-06T11:57:35-0400,1743955055,43,43,43,35,39,39,40,Cloudy,Cloudy,07,26,2025-03-06 11:57:00,07:17 PM,06:16 AM,Sanbornville,43.55,-71.03
7,True,91,91,SW 5 mph,29.76,2025-04-06T11:53:13-0400,1743954793,44,44,44,39,41,41,41,Rain,Rain,18,12,2025-03-06 11:53:00,07:15 PM,06:16 AM,Seabrook Beach,42.89,-70.82
9,True,94,94,WSW 4 mph,29.75,2025-04-06T11:59:41-0400,1743955181,44,44,44,36,43,43,43,Cloudy,Cloudy,07,26,2025-03-06 11:59:00,07:16 PM,06:15 AM,Somersworth city,43.25,-70.89
7,True,92,92,WSW 4 mph,29.77,2025-04-06T11:59:35-0400,1743955175,43,43,43,36,41,41,41,Rain,Rain,18,12,2025-03-06 11:59:00,07:18 PM,06:18 AM,South Hooksett,43.03,-71.43
10,True,89,89,W 10 mph,29.74,2025-04-06T11:53:11-0400,1743954791,42,42,42,36,36,36,39,Cloudy,Cloudy,07,26,2025-03-06 11:53:00,07:18 PM,06:17 AM,Suissevale,43.72,-71.36
9,True,91,91,WSW 4 mph,29.76,2025-04-06T11:58:34-0400,1743955114,44,44,44,36,42,42,42,Showers Near,Showers in the Vicinity,06,28,2025-03-06 11:58:00,07:18 PM,06:18 AM,Suncook,43.14,-71.45
10,True,92,92,WSW 6 mph,29.76,2025-04-06T11:56:42-0400,1743955002,43,43,43,35,39,39,41,Cloudy,Cloudy,07,26,2025-03-06 11:56:00,07:19 PM,06:18 AM,Tilton Northfield,43.44,-71.59
10,True,86,86,W 4 mph,29.79,2025-04-06T11:54:40-0400,1743954880,45,45,45,36,43,43,41,Cloudy,Cloudy,07,26,2025-03-06 11:54:00,07:21 PM,06:21 AM,Troy,42.83,-72.18
10,True,93,93,WSW 5 mph,29.74,2025-04-06T11:57:32-0400,1743955052,43,43,43,35,40,40,41,Cloudy,Cloudy,07,26,2025-03-06 11:57:00,07:17 PM,06:16 AM,Union,43.49,-71.02
10,True,92,92,WNW 3 mph,29.79,2025-04-06T11:50:22-0400,1743954622,44,44,44,38,42,42,42,Cloudy,Cloudy,07,26,2025-03-06 11:50:00,07:22 PM,06:22 AM,Walpole,43.08,-72.42
10,True,89,89,WNW 6 mph,29.77,2025-04-06T11:52:11-0400,1743954731,45,45,45,36,42,42,42,Cloudy,Cloudy,07,26,2025-03-06 11:52:00,07:20 PM,06:19 AM,Warner,43.28,-71.82
8,True,81,81,W 9 mph,29.77,2025-04-06T11:58:37-0400,1743955117,41,41,42,33,36,36,36,Cloudy,Cloudy,07,26,2025-03-06 11:58:00,07:20 PM,06:16 AM,West Stewartstown,44.99,-71.53
10,True,87,87,SW 2 mph,29.79,2025-04-06T11:56:57-0400,1743955017,45,45,45,38,45,45,41,Cloudy,Cloudy,07,26,2025-03-06 11:56:00,07:21 PM,06:22 AM,West Swanzey,42.87,-72.32
9,True,80,80,W 6 mph,29.79,2025-04-06T11:56:47-0400,1743955007,43,43,45,36,40,40,37,Cloudy,Cloudy,07,26,2025-03-06 11:56:00,07:20 PM,06:17 AM,Whitefield,44.37,-71.61
7,True,87,87,WSW 4 mph,29.77,2025-04-06T11:58:04-0400,1743955084,46,46,46,36,44,44,42,Rain Shower,Rain Shower,12,11,2025-03-06 11:58:00,07:19 PM,06:19 AM,Wilton,42.85,-71.74
10,True,91,91,SW 4 mph,29.8,2025-04-06T11:59:05-0400,1743955145,44,44,44,37,42,42,42,Cloudy,Cloudy,07,26,2025-03-06 11:59:00,07:22 PM,06:22 AM,Winchester,42.78,-72.39
10,True,91,91,WSW 7 mph,29.74,2025-04-06T11:59:37-0400,1743955177,43,43,43,35,39,39,40,Cloudy,Cloudy,07,26,2025-03-06 11:59:00,07:18 PM,06:16 AM,Wolfeboro,43.59,-71.21
10,True,77,77,NW 4 mph,29.79,2025-04-06T12:00:24-0400,1743955224,46,46,46,38,45,45,40,Cloudy,Cloudy,07,26,2025-03-06 12:00:00,07:22 PM,06:19 AM,Woodsville,44.15,-72.03
