visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
4.0,True,100,100,ESE 4 mph,30.01,2025-04-05T23:53:34-0400,1743911614,37,37,44,35,33,33,37,Cloudy,Cloudy,07,26,2025-03-05 23:53:00,07:17 PM,06:20 AM,Goffstown,43.02,-71.6
5.0,True,90,90,SW 19 mph,29.95,2025-04-05T23:55:28-0400,1743911728,38,38,41,33,28,28,35,Showers Near,Showers in the Vicinity,38,27,2025-03-05 23:55:00,07:17 PM,06:17 AM,Gorham,44.39,-71.19
3.0,True,99,99,NNE 1 mph,30.01,2025-04-05T23:51:42-0400,1743911502,36,36,42,36,36,36,36,Cloudy,Cloudy,07,26,2025-03-05 23:51:00,07:18 PM,06:21 AM,Greenville,42.77,-71.8
8.0,True,94,94,SSE 3 mph,29.93,2025-04-05T23:52:40-0400,1743911560,36,36,44,30,34,34,34,Showers Near,Showers in the Vicinity,38,27,2025-03-05 23:52:00,07:19 PM,06:18 AM,Groveton,44.6,-71.52
4.0,True,95,95,SSE 10 mph,30.03,2025-04-05T23:51:20-0400,1743911480,39,39,46,36,32,32,37,Rain Shower,Rain Shower,12,11,2025-03-05 23:51:00,07:14 PM,06:17 AM,Hampton,42.94,-70.83
4.0,True,93,93,SSE 12 mph,30.02,2025-04-05T23:58:53-0400,1743911933,39,39,46,37,32,32,37,Cloudy,Cloudy,07,26,2025-03-05 23:58:00,07:14 PM,06:17 AM,Hampton Beach,42.91,-70.81
4.0,True,98,98,NNW 1 mph,30.0,2025-04-05T23:57:04-0400,1743911824,36,36,42,35,36,36,36,Showers Near,Showers in the Vicinity,38,27,2025-03-05 23:57:00,07:19 PM,06:22 AM,Hancock,42.97,-71.98
10.0,True,93,93,SE 6 mph,29.96,2025-04-05T23:59:02-0400,1743911942,38,38,43,33,34,34,37,Cloudy,Cloudy,07,26,2025-03-05 23:59:00,07:21 PM,06:22 AM,Hanover,43.71,-72.28
5.0,True,97,97,ENE 2 mph,30.0,2025-04-05T23:56:26-0400,1743911786,38,38,43,36,38,38,37,Showers Near,Showers in the Vicinity,38,27,2025-03-05 23:56:00,07:19 PM,06:21 AM,Henniker,43.18,-71.82
4.0,True,98,98,N 1 mph,30.0,2025-04-05T23:51:23-0400,1743911483,37,37,42,37,37,37,36,Cloudy,Cloudy,07,26,2025-03-05 23:51:00,07:19 PM,06:21 AM,Hillsborough,43.11,-71.9
7.0,True,97,97,NNW 1 mph,29.99,2025-04-05T23:55:12-0400,1743911712,38,38,46,36,38,38,37,Cloudy,Cloudy,07,26,2025-03-05 23:55:00,07:21 PM,06:24 AM,Hinsdale,42.79,-72.49
4.0,True,96,96,SE 5 mph,30.01,2025-04-05T23:59:58-0400,1743911998,37,37,44,36,33,33,36,Cloudy,Cloudy,07,26,2025-03-05 23:59:00,07:17 PM,06:20 AM,Hooksett,43.09,-71.46
4.0,True,98,98,ESE 4 mph,30.02,2025-04-05T23:52:35-0400,1743911555,38,38,46,38,36,36,38,Cloudy,Cloudy,07,26,2025-03-05 23:52:00,07:17 PM,06:20 AM,Hudson,42.76,-71.43
6.0,True,97,97,NW 0 mph,30.01,2025-04-05T23:59:38-0400,1743911978,36,36,42,33,36,36,35,Cloudy,Cloudy,07,26,2025-03-05 23:59:00,07:19 PM,06:22 AM,Jaffrey,42.81,-72.02
6.0,True,95,95,NW 1 mph,29.99,2025-04-05T23:57:10-0400,1743911830,39,39,45,38,39,39,37,Cloudy,Cloudy,07,26,2025-03-05 23:57:00,07:20 PM,06:23 AM,Keene city,42.95,-72.3
7.0,True,96,96,SE 3 mph,30.02,2025-04-05T23:53:26-0400,1743911606,36,36,41,35,34,34,35,Cloudy,Cloudy,07,26,2025-03-05 23:53:00,07:18 PM,06:19 AM,Laconia city,43.57,-71.48
8.0,True,91,91,SW 2 mph,29.93,2025-04-05T23:59:18-0400,1743911958,37,37,45,29,37,37,34,Cloudy,Cloudy,07,26,2025-03-05 23:59:00,07:19 PM,06:19 AM,Lancaster,44.49,-71.57
10.0,True,93,93,S 5 mph,29.96,2025-04-05T23:55:37-0400,1743911737,38,38,43,35,35,35,36,Light Rain,Light Rain,12,11,2025-03-05 23:55:00,07:21 PM,06:22 AM,Lebanon city,43.64,-72.25
6.0,True,95,95,S 8 mph,30.0,2025-04-06T00:00:06-0400,1743912006,34,34,38,31,27,27,33,Cloudy,Cloudy,07,26,2025-03-06 00:00:00,07:20 PM,06:18 AM,Lincoln,44.06,-71.67
10.0,True,82,82,S 5 mph,29.93,2025-04-05T23:58:44-0400,1743911924,38,38,43,32,34,34,33,Cloudy,Cloudy,07,26,2025-03-05 23:58:00,07:20 PM,06:20 AM,Lisbon,44.21,-71.91
10.0,True,87,87,WSW 1 mph,29.92,2025-04-06T00:00:01-0400,1743912001,37,37,44,32,37,37,34,Cloudy,Cloudy,07,26,2025-03-06 00:00:00,07:21 PM,06:18 AM,Littleton,44.32,-71.76
1.5,True,92,92,ESE 5 mph,30.01,2025-04-05T23:58:15-0400,1743911895,38,38,46,38,34,34,36,Fog,Fog,11,20,2025-03-05 23:58:00,07:16 PM,06:19 AM,Londonderry,42.85,-71.36
5.0,True,96,96,SE 5 mph,30.02,2025-04-05T23:54:42-0400,1743911682,37,37,41,34,32,32,35,Showers Near,Showers in the Vicinity,38,27,2025-03-05 23:54:00,07:17 PM,06:19 AM,Loudon,43.28,-71.46
4.0,True,95,95,ESE 5 mph,30.02,2025-04-05T23:55:04-0400,1743911704,37,37,46,37,33,33,36,Cloudy,Cloudy,07,26,2025-03-05 23:55:00,07:17 PM,06:20 AM,Manchester city,42.98,-71.44
6.0,True,96,96,N 2 mph,29.99,2025-04-05T23:52:26-0400,1743911546,38,38,43,35,38,38,37,Cloudy,Cloudy,07,26,2025-03-05 23:52:00,07:20 PM,06:23 AM,Marlborough,42.9,-72.21
7.0,True,94,94,S 7 mph,30.03,2025-04-05T23:58:05-0400,1743911885,36,36,40,34,30,30,34,Cloudy,Cloudy,07,26,2025-03-05 23:58:00,07:17 PM,06:18 AM,Melvin Village,43.69,-71.3
6.0,True,99,99,ESE 5 mph,30.02,2025-04-05T23:54:46-0400,1743911686,36,36,41,35,31,31,35,Cloudy,Cloudy,07,26,2025-03-05 23:54:00,07:18 PM,06:19 AM,Meredith,43.66,-71.5
4.0,True,99,99,ENE 2 mph,30.02,2025-04-05T23:50:56-0400,1743911456,38,38,45,38,38,38,38,Cloudy,Cloudy,07,26,2025-03-05 23:50:00,07:18 PM,06:21 AM,Milford,42.83,-71.66
1.5,True,98,98,SSE 6 mph,30.03,2025-04-05T23:57:31-0400,1743911851,36,36,40,34,32,32,36,Fog,Fog,11,20,2025-03-05 23:57:00,07:15 PM,06:17 AM,Milton,43.4,-70.99
4.0,True,100,100,SSE 6 mph,30.04,2025-04-05T23:51:50-0400,1743911510,36,36,40,34,31,31,36,Cloudy,Cloudy,07,26,2025-03-05 23:51:00,07:15 PM,06:17 AM,Milton Mills,43.5,-70.97
9.0,True,82,82,SSE 7 mph,29.93,2025-04-06T00:00:13-0400,1743912013,38,38,42,32,33,33,33,Cloudy,Cloudy,07,26,2025-03-06 00:00:00,07:21 PM,06:19 AM,Mountain Lakes,44.12,-71.96
5.0,True,100,100,E 3 mph,30.01,2025-04-05T23:56:19-0400,1743911779,38,38,46,38,36,36,38,Cloudy,Cloudy,07,26,2025-03-05 23:56:00,07:17 PM,06:20 AM,Nashua city,42.75,-71.49
7.0,True,94,94,ESE 4 mph,30.01,2025-04-05T23:58:55-0400,1743911935,36,36,40,36,33,33,34,Cloudy,Cloudy,07,26,2025-03-05 23:58:00,07:18 PM,06:20 AM,New Hampton,43.61,-71.65
5.0,True,96,96,E 3 mph,29.99,2025-04-05T23:54:31-0400,1743911671,35,35,38,34,32,32,34,Cloudy,Cloudy,07,26,2025-03-05 23:54:00,07:19 PM,06:21 AM,New London,43.41,-71.98
3.0,True,97,97,SSE 6 mph,30.03,2025-04-05T23:51:43-0400,1743911503,38,38,44,34,33,33,37,Rain Shower,Rain Shower,12,11,2025-03-05 23:51:00,07:15 PM,06:18 AM,Newfields,43.04,-70.94
3.0,True,99,99,SSE 6 mph,30.04,2025-04-05T23:51:16-0400,1743911476,37,37,44,34,33,33,37,Rain Shower,Rain Shower,12,11,2025-03-05 23:51:00,07:15 PM,06:18 AM,Newmarket,43.08,-70.94
7.0,True,97,97,E 3 mph,29.98,2025-04-05T23:57:01-0400,1743911821,37,37,41,35,35,35,36,Cloudy,Cloudy,07,26,2025-03-05 23:57:00,07:20 PM,06:22 AM,Newport,43.37,-72.18
4.0,True,100,100,WSW 16 mph,30.03,2025-04-05T23:50:46-0400,1743911446,36,36,42,34,27,27,36,Cloudy,Cloudy,07,26,2025-03-05 23:50:00,07:17 PM,06:17 AM,North Conway,44.05,-71.12
6.0,True,95,95,SW 2 mph,29.98,2025-04-05T23:56:31-0400,1743911791,39,39,44,37,39,39,37,Cloudy,Cloudy,07,26,2025-03-05 23:56:00,07:21 PM,06:23 AM,North Walpole,43.15,-72.45
5.0,True,100,100,S 9 mph,30.0,2025-04-05T23:50:52-0400,1743911452,35,35,41,34,28,28,35,Cloudy,Cloudy,07,26,2025-03-05 23:50:00,07:19 PM,06:20 AM,North Woodstock,44.04,-71.69
4.0,True,100,100,NW 1 mph,30.0,2025-04-05T23:50:43-0400,1743911443,36,36,42,35,36,36,36,Rain Shower,Rain Shower,12,11,2025-03-05 23:50:00,07:19 PM,06:22 AM,Peterborough,42.88,-71.96
1.5,True,97,97,SE 5 mph,30.01,2025-04-06T00:00:01-0400,1743912001,37,37,44,37,33,33,36,Fog,Fog,11,20,2025-03-06 00:00:00,07:18 PM,06:18 AM,Pinardville,43.0,-71.52
4.0,True,96,96,SE 6 mph,30.02,2025-04-05T23:56:13-0400,1743911773,36,36,41,33,32,32,35,Rain Shower,Rain Shower,12,11,2025-03-05 23:56:00,07:17 PM,06:19 AM,Pittsfield,43.3,-71.33
9.0,True,91,91,SSE 5 mph,29.96,2025-04-06T00:00:21-0400,1743912021,39,39,44,37,36,36,37,Showers Near,Showers in the Vicinity,38,27,2025-03-06 00:00:00,07:22 PM,06:21 AM,Plainfield,43.53,-72.35
5.0,True,96,96,E 5 mph,30.01,2025-04-05T23:58:35-0400,1743911915,35,35,39,34,30,30,34,Cloudy,Cloudy,07,26,2025-03-05 23:58:00,07:19 PM,06:20 AM,Plymouth,43.74,-71.69
4.0,True,95,95,SSE 10 mph,30.03,2025-04-05T23:57:45-0400,1743911865,38,38,45,36,31,31,37,Rain Shower,Rain Shower,12,11,2025-03-05 23:57:00,07:14 PM,06:17 AM,Portsmouth city,43.06,-70.78
3.0,True,95,95,ESE 5 mph,30.03,2025-04-05T23:54:16-0400,1743911656,38,38,43,34,34,34,37,Cloudy,Cloudy,07,26,2025-03-05 23:54:00,07:16 PM,06:18 AM,Raymond,43.03,-71.17
1.5,True,98,98,SSE 5 mph,30.03,2025-04-05T23:58:52-0400,1743911932,37,37,41,34,33,33,37,Fog,Fog,11,20,2025-03-05 23:58:00,07:15 PM,06:18 AM,Rochester city,43.3,-70.98
4.0,True,97,97,SSE 6 mph,30.03,2025-04-05T23:50:00-0400,1743911400,36,36,40,34,31,31,35,Cloudy,Cloudy,07,26,2025-03-05 23:50:00,07:16 PM,06:17 AM,Sanbornville,43.55,-71.03
4.0,True,91,91,SE 10 mph,30.03,2025-04-05T23:54:10-0400,1743911650,40,40,46,37,33,33,37,Cloudy,Cloudy,07,26,2025-03-05 23:54:00,07:14 PM,06:17 AM,Seabrook Beach,42.89,-70.82
1.5,True,96,96,SSE 6 mph,30.04,2025-04-05T23:55:31-0400,1743911731,38,38,41,34,33,33,37,Fog,Fog,11,20,2025-03-05 23:55:00,07:15 PM,06:17 AM,Somersworth city,43.25,-70.89
1.5,True,95,95,SE 5 mph,30.01,2025-04-05T23:57:45-0400,1743911865,36,36,45,35,32,32,35,Fog,Fog,11,20,2025-03-05 23:57:00,07:17 PM,06:20 AM,South Hooksett,43.03,-71.43
6.0,True,96,96,S 8 mph,30.03,2025-04-05T23:56:50-0400,1743911810,36,36,40,35,30,30,35,Cloudy,Cloudy,07,26,2025-03-05 23:56:00,07:17 PM,06:19 AM,Suissevale,43.72,-71.36
1.5,True,98,98,ESE 5 mph,30.02,2025-04-05T23:51:20-0400,1743911480,36,36,43,35,32,32,36,Fog,Fog,11,20,2025-03-05 23:51:00,07:17 PM,06:20 AM,Suncook,43.14,-71.45
6.0,True,98,98,SE 5 mph,30.01,2025-04-05T23:53:52-0400,1743911632,36,36,41,36,32,32,36,Cloudy,Cloudy,07,26,2025-03-05 23:53:00,07:18 PM,06:20 AM,Tilton Northfield,43.44,-71.59
5.0,True,100,100,NNE 3 mph,29.99,2025-04-05T23:56:12-0400,1743911772,36,36,42,35,36,36,36,Cloudy,Cloudy,07,26,2025-03-05 23:56:00,07:20 PM,06:23 AM,Troy,42.83,-72.18
1.5,True,99,99,SSE 7 mph,30.03,2025-04-05T23:54:30-0400,1743911670,36,36,40,34,30,30,35,Fog,Fog,11,20,2025-03-05 23:54:00,07:16 PM,06:17 AM,Union,43.49,-71.02
7.0,True,94,94,E 3 mph,29.98,2025-04-05T23:53:41-0400,1743911621,38,38,44,37,38,38,37,Cloudy,Cloudy,07,26,2025-03-05 23:53:00,07:21 PM,06:23 AM,Walpole,43.08,-72.42
1.5,True,97,97,ENE 2 mph,30.01,2025-04-05T23:53:29-0400,1743911609,37,37,43,35,37,37,37,Fog,Fog,11,20,2025-03-05 23:53:00,07:19 PM,06:21 AM,Warner,43.28,-71.82
7.0,True,92,92,SSE 8 mph,29.89,2025-04-05T23:55:44-0400,1743911744,37,37,42,29,31,31,35,Cloudy,Cloudy,07,26,2025-03-05 23:55:00,07:19 PM,06:18 AM,West Stewartstown,44.99,-71.53
7.0,True,97,97,NW 1 mph,29.99,2025-04-05T23:55:16-0400,1743911716,38,38,45,36,38,38,37,Cloudy,Cloudy,07,26,2025-03-05 23:55:00,07:20 PM,06:23 AM,West Swanzey,42.87,-72.32
8.0,True,90,90,S 2 mph,29.93,2025-04-05T23:51:40-0400,1743911500,37,37,45,30,37,37,34,Cloudy,Cloudy,07,26,2025-03-05 23:51:00,07:19 PM,06:19 AM,Whitefield,44.37,-71.61
4.0,True,99,99,NE 2 mph,30.01,2025-04-05T23:54:05-0400,1743911645,37,37,44,37,37,37,36,Cloudy,Cloudy,07,26,2025-03-05 23:54:00,07:18 PM,06:21 AM,Wilton,42.85,-71.74
6.0,True,97,97,NNW 2 mph,29.99,2025-04-05T23:58:29-0400,1743911909,38,38,45,36,38,38,37,Cloudy,Cloudy,07,26,2025-03-05 23:58:00,07:20 PM,06:24 AM,Winchester,42.78,-72.39
6.0,True,96,96,SSE 5 mph,30.03,2025-04-05T23:53:19-0400,1743911599,36,36,41,35,32,32,35,Cloudy,Cloudy,07,26,2025-03-05 23:53:00,07:16 PM,06:18 AM,Wolfeboro,43.59,-71.21
9.0,True,86,86,S 7 mph,29.94,2025-04-06T00:00:25-0400,1743912025,39,39,43,32,34,34,35,Cloudy,Cloudy,07,26,2025-03-06 00:00:00,07:22 PM,06:19 AM,Woodsville,44.15,-72.03
