visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,51,51,WNW 10 mph,29.8,2024-11-24T17:57:31-0500,1732489051,39,39,42,39,32,32,22,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:57:00,04:17 PM,06:54 AM,Claremont city,43.38,-72.34
4,True,83,83,W 12 mph,29.73,2024-11-24T17:54:38-0500,1732488878,31,31,37,30,21,21,26,Cloudy,Cloudy,07,26,2024-10-24 17:54:00,04:09 PM,06:55 AM,Colebrook,44.89,-71.49
10,True,52,52,NW 11 mph,29.75,2024-11-24T17:54:27-0500,1732488867,40,40,45,40,33,33,24,Cloudy,Cloudy,07,26,2024-10-24 17:54:00,04:14 PM,06:51 AM,Concord city,43.23,-71.56
10,True,51,51,WNW 10 mph,29.76,2024-11-24T17:56:58-0500,1732489018,39,39,44,39,33,33,23,Cloudy,Cloudy,07,26,2024-10-24 17:56:00,04:15 PM,06:51 AM,Contoocook,43.22,-71.71
10,True,54,54,WNW 24 mph,29.7,2024-11-24T18:00:23-0500,1732489223,38,38,44,38,27,27,23,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2024-10-24 18:00:00,04:10 PM,06:51 AM,Conway,43.98,-71.13
10,True,44,44,WNW 12 mph,29.75,2024-11-24T17:57:23-0500,1732489043,40,40,46,39,33,33,20,Cloudy,Cloudy,07,26,2024-10-24 17:57:00,04:14 PM,06:49 AM,Derry,42.89,-71.28
10,True,45,45,W 16 mph,29.73,2024-11-24T18:00:07-0500,1732489207,41,41,47,41,33,33,22,M Cloudy,Mostly Cloudy,38,27,2024-10-24 18:00:00,04:12 PM,06:48 AM,Dover city,43.19,-70.88
10,True,44,44,W 11 mph,29.73,2024-11-24T17:57:07-0500,1732489027,42,42,47,41,36,36,22,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:57:00,04:12 PM,06:48 AM,Durham,43.14,-70.92
10,True,44,44,WNW 12 mph,29.76,2024-11-24T17:58:29-0500,1732489109,42,42,48,42,36,36,22,Cloudy,Cloudy,07,26,2024-10-24 17:58:00,04:15 PM,06:49 AM,East Merrimack,42.87,-71.48
10,True,56,56,WNW 14 mph,29.79,2024-11-24T17:57:01-0500,1732489021,36,36,40,36,27,27,22,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:57:00,04:16 PM,06:54 AM,Enfield,43.64,-72.15
10,True,45,45,WNW 11 mph,29.74,2024-11-24T17:57:02-0500,1732489022,41,41,46,40,35,35,21,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:57:00,04:13 PM,06:48 AM,Epping,43.03,-71.09
10,True,43,43,WNW 10 mph,29.74,2024-11-24T17:53:43-0500,1732488823,42,42,48,41,37,37,21,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:53:00,04:13 PM,06:48 AM,Exeter,42.98,-70.95
10,True,48,48,WNW 14 mph,29.72,2024-11-24T17:51:05-0500,1732488665,39,39,44,39,31,31,21,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:51:00,04:12 PM,06:49 AM,Farmington,43.4,-71.07
10,True,48,48,WNW 11 mph,29.76,2024-11-24T17:59:17-0500,1732489157,39,39,44,39,32,32,21,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:59:00,04:14 PM,06:52 AM,Franklin city,43.45,-71.67
10,True,49,49,WNW 12 mph,29.76,2024-11-24T17:53:19-0500,1732488799,39,39,45,39,32,32,22,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:53:00,04:15 PM,06:50 AM,Goffstown,43.02,-71.6
3,True,71,71,WNW 32 mph,29.7,2024-11-24T17:58:09-0500,1732489089,34,34,40,34,20,20,26,Cloudy/Wind,Cloudy/Wind,07,26,2024-10-24 17:58:00,04:09 PM,06:53 AM,Gorham,44.39,-71.19
10,True,50,50,WNW 11 mph,29.77,2024-11-24T17:55:36-0500,1732488936,39,39,43,39,33,33,22,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:55:00,04:17 PM,06:50 AM,Greenville,42.77,-71.8
10,True,73,73,W 11 mph,29.74,2024-11-24T17:52:50-0500,1732488770,33,33,39,33,25,25,25,Cloudy,Cloudy,07,26,2024-10-24 17:52:00,04:10 PM,06:55 AM,Groveton,44.6,-71.52
10,True,42,42,WNW 12 mph,29.73,2024-11-24T17:51:45-0500,1732488705,42,42,48,41,36,36,21,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:51:00,04:12 PM,06:47 AM,Hampton,42.94,-70.83
10,True,43,43,WNW 14 mph,29.73,2024-11-24T17:55:48-0500,1732488948,43,43,48,42,36,36,22,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:55:00,04:12 PM,06:47 AM,Hampton Beach,42.91,-70.81
10,True,54,54,WNW 10 mph,29.78,2024-11-24T17:56:55-0500,1732489015,37,37,42,37,31,31,22,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:56:00,04:17 PM,06:52 AM,Hancock,42.97,-71.98
10,True,54,54,WNW 11 mph,29.8,2024-11-24T17:59:43-0500,1732489183,38,38,43,37,30,30,23,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:59:00,04:16 PM,06:55 AM,Hanover,43.71,-72.28
10,True,50,50,WNW 11 mph,29.77,2024-11-24T17:53:13-0500,1732488793,39,39,44,39,32,32,22,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:53:00,04:16 PM,06:52 AM,Henniker,43.18,-71.82
10,True,52,52,NW 11 mph,29.77,2024-11-24T17:55:34-0500,1732488934,38,38,42,38,31,31,22,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:55:00,04:16 PM,06:52 AM,Hillsborough,43.11,-71.9
10,True,51,51,WNW 8 mph,29.81,2024-11-24T18:00:08-0500,1732489208,42,42,47,41,37,37,25,Cloudy,Cloudy,07,26,2024-10-24 18:00:00,04:20 PM,06:53 AM,Hinsdale,42.79,-72.49
10,True,48,48,NW 13 mph,29.75,2024-11-24T17:53:39-0500,1732488819,41,41,46,41,33,33,22,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:53:00,04:15 PM,06:50 AM,Hooksett,43.09,-71.46
10,True,46,46,WNW 12 mph,29.77,2024-11-24T17:58:00-0500,1732489080,42,42,48,41,36,36,23,Cloudy,Cloudy,07,26,2024-10-24 17:58:00,04:15 PM,06:49 AM,Hudson,42.76,-71.43
10,True,56,56,WNW 5 mph,29.79,2024-11-24T17:59:00-0500,1732489140,38,38,43,38,35,35,24,Cloudy,Cloudy,07,26,2024-10-24 17:59:00,04:18 PM,06:51 AM,Jaffrey,42.81,-72.02
10,True,55,55,WNW 4 mph,29.81,2024-11-24T18:00:43-0500,1732489243,39,39,45,39,36,36,24,Cloudy,Cloudy,07,26,2024-10-24 18:00:00,04:18 PM,06:53 AM,Keene city,42.95,-72.3
10,True,50,50,W 10 mph,29.73,2024-11-24T17:57:43-0500,1732489063,38,38,43,38,31,31,21,Fair,Fair,34,33,2024-10-24 17:57:00,04:13 PM,06:51 AM,Laconia city,43.57,-71.48
10,True,69,69,W 11 mph,29.75,2024-11-24T17:51:52-0500,1732488712,33,33,39,33,25,25,24,Cloudy,Cloudy,07,26,2024-10-24 17:51:00,04:11 PM,06:55 AM,Lancaster,44.49,-71.57
10,True,55,55,WNW 15 mph,29.77,2024-11-24T17:59:34-0500,1732489174,37,37,42,37,28,28,23,Cloudy,Cloudy,07,26,2024-10-24 17:59:00,04:16 PM,06:55 AM,Lebanon city,43.64,-72.25
7,True,66,66,WNW 19 mph,29.75,2024-11-24T18:00:03-0500,1732489203,32,32,37,32,21,21,23,Cloudy,Cloudy,07,26,2024-10-24 18:00:00,04:12 PM,06:54 AM,Lincoln,44.06,-71.67
10,True,59,59,W 8 mph,29.79,2024-11-24T17:57:08-0500,1732489028,36,36,39,35,29,29,23,Cloudy,Cloudy,07,26,2024-10-24 17:57:00,04:13 PM,06:55 AM,Lisbon,44.21,-71.91
10,True,66,66,W 10 mph,29.78,2024-11-24T17:57:58-0500,1732489078,33,33,37,33,25,25,23,Cloudy,Cloudy,07,26,2024-10-24 17:57:00,04:12 PM,06:55 AM,Littleton,44.32,-71.76
10,True,43,43,WNW 12 mph,29.76,2024-11-24T17:51:46-0500,1732488706,42,42,47,40,35,35,21,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:51:00,04:15 PM,06:49 AM,Londonderry,42.85,-71.36
10,True,50,50,WNW 12 mph,29.75,2024-11-24T17:57:19-0500,1732489039,39,39,44,39,32,32,22,Cloudy,Cloudy,07,26,2024-10-24 17:57:00,04:14 PM,06:51 AM,Loudon,43.28,-71.46
10,True,46,46,WNW 11 mph,29.76,2024-11-24T17:55:44-0500,1732488944,41,41,46,41,35,35,22,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:55:00,04:15 PM,06:50 AM,Manchester city,42.98,-71.44
10,True,55,55,NW 9 mph,29.8,2024-11-24T17:50:35-0500,1732488635,38,38,44,37,32,32,23,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:50:00,04:18 PM,06:52 AM,Marlborough,42.9,-72.21
10,True,55,55,W 15 mph,29.73,2024-11-24T17:57:10-0500,1732489030,38,38,42,38,29,29,23,Cloudy,Cloudy,07,26,2024-10-24 17:57:00,04:12 PM,06:51 AM,Melvin Village,43.69,-71.3
10,True,52,52,W 14 mph,29.74,2024-11-24T17:58:48-0500,1732489128,38,38,42,38,29,29,22,P Cloudy,Partly Cloudy,35,29,2024-10-24 17:58:00,04:13 PM,06:52 AM,Meredith,43.66,-71.5
10,True,47,47,WNW 11 mph,29.77,2024-11-24T17:54:15-0500,1732488855,41,41,46,41,35,35,22,P Cloudy,Partly Cloudy,35,29,2024-10-24 17:54:00,04:16 PM,06:50 AM,Milford,42.83,-71.66
10,True,48,48,W 13 mph,29.72,2024-11-24T17:50:16-0500,1732488616,40,40,44,39,32,32,22,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:50:00,04:12 PM,06:49 AM,Milton,43.4,-70.99
10,True,51,51,WNW 13 mph,29.71,2024-11-24T17:56:43-0500,1732489003,38,38,43,38,30,30,22,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:56:00,04:11 PM,06:49 AM,Milton Mills,43.5,-70.97
10,True,60,60,WNW 8 mph,29.79,2024-11-24T17:57:41-0500,1732489061,35,35,38,34,29,29,23,Cloudy,Cloudy,07,26,2024-10-24 17:57:00,04:13 PM,06:55 AM,Mountain Lakes,44.12,-71.96
10,True,47,47,WNW 13 mph,29.78,2024-11-24T17:58:27-0500,1732489107,42,42,47,41,35,35,23,Cloudy,Cloudy,07,26,2024-10-24 17:58:00,04:16 PM,06:49 AM,Nashua city,42.75,-71.49
10,True,51,51,W 12 mph,29.75,2024-11-24T17:58:06-0500,1732489086,37,37,41,37,29,29,21,P Cloudy,Partly Cloudy,35,29,2024-10-24 17:58:00,04:14 PM,06:52 AM,New Hampton,43.61,-71.65
10,True,56,56,WNW 13 mph,29.77,2024-11-24T17:51:23-0500,1732488683,35,35,39,35,26,26,21,Cloudy,Cloudy,07,26,2024-10-24 17:51:00,04:16 PM,06:53 AM,New London,43.41,-71.98
10,True,43,43,WNW 10 mph,29.74,2024-11-24T17:57:18-0500,1732489038,42,42,47,42,36,36,21,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:57:00,04:13 PM,06:48 AM,Newfields,43.04,-70.94
10,True,43,43,W 11 mph,29.73,2024-11-24T17:58:08-0500,1732489088,42,42,47,42,36,36,22,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:58:00,04:12 PM,06:48 AM,Newmarket,43.08,-70.94
10,True,54,54,WNW 11 mph,29.79,2024-11-24T17:56:10-0500,1732488970,37,37,41,37,30,30,22,Cloudy,Cloudy,07,26,2024-10-24 17:56:00,04:17 PM,06:54 AM,Newport,43.37,-72.18
10,True,58,58,WNW 30 mph,29.69,2024-11-24T17:52:52-0500,1732488772,37,37,43,37,25,25,24,Cloudy/Wind,Cloudy/Wind,07,26,2024-10-24 17:52:00,04:10 PM,06:51 AM,North Conway,44.05,-71.12
10,True,50,50,NW 9 mph,29.8,2024-11-24T17:51:03-0500,1732488663,40,40,44,39,34,34,23,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:51:00,04:18 PM,06:54 AM,North Walpole,43.15,-72.45
8,True,64,64,WNW 17 mph,29.75,2024-11-24T17:59:35-0500,1732489175,36,36,40,35,26,26,25,Cloudy,Cloudy,07,26,2024-10-24 17:59:00,04:13 PM,06:54 AM,North Woodstock,44.04,-71.69
10,True,55,55,NW 10 mph,29.78,2024-11-24T17:54:00-0500,1732488840,38,38,42,38,31,31,23,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:54:00,04:17 PM,06:51 AM,Peterborough,42.88,-71.96
10,True,48,48,WNW 11 mph,29.76,2024-11-24T17:56:46-0500,1732489006,40,40,46,40,34,34,22,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:56:00,04:15 PM,06:50 AM,Pinardville,43.0,-71.52
10,True,49,49,WNW 13 mph,29.74,2024-11-24T17:57:30-0500,1732489050,39,39,43,39,31,31,21,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:57:00,04:13 PM,06:50 AM,Pittsfield,43.3,-71.33
10,True,52,52,WNW 11 mph,29.8,2024-11-24T17:55:55-0500,1732488955,39,39,43,38,32,32,23,Cloudy,Cloudy,07,26,2024-10-24 17:55:00,04:17 PM,06:55 AM,Plainfield,43.53,-72.35
10,True,55,55,W 14 mph,29.74,2024-11-24T17:52:38-0500,1732488758,36,36,40,36,27,27,21,Cloudy,Cloudy,07,26,2024-10-24 17:52:00,04:13 PM,06:53 AM,Plymouth,43.74,-71.69
10,True,44,44,WNW 21 mph,29.71,2024-11-24T17:59:35-0500,1732489175,43,43,47,42,34,34,22,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2024-10-24 17:59:00,04:12 PM,06:47 AM,Portsmouth city,43.06,-70.78
10,True,44,44,WNW 11 mph,29.74,2024-11-24T17:53:06-0500,1732488786,41,41,46,40,35,35,21,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:53:00,04:14 PM,06:49 AM,Raymond,43.03,-71.17
10,True,47,47,WNW 12 mph,29.72,2024-11-24T17:54:30-0500,1732488870,40,40,46,40,33,33,22,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:54:00,04:12 PM,06:49 AM,Rochester city,43.3,-70.98
10,True,50,50,W 14 mph,29.71,2024-11-24T17:56:18-0500,1732488978,39,39,43,39,30,30,22,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:56:00,04:11 PM,06:50 AM,Sanbornville,43.55,-71.03
10,True,41,41,WNW 13 mph,29.73,2024-11-24T17:51:56-0500,1732488716,43,43,48,42,36,36,21,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:51:00,04:13 PM,06:47 AM,Seabrook Beach,42.89,-70.82
10,True,46,46,W 16 mph,29.72,2024-11-24T18:00:17-0500,1732489217,41,41,47,41,33,33,22,M Cloudy,Mostly Cloudy,38,27,2024-10-24 18:00:00,04:12 PM,06:48 AM,Somersworth city,43.25,-70.89
10,True,46,46,WNW 13 mph,29.76,2024-11-24T18:00:17-0500,1732489217,40,40,45,40,33,33,21,Cloudy,Cloudy,07,26,2024-10-24 18:00:00,04:15 PM,06:50 AM,South Hooksett,43.03,-71.43
10,True,54,54,W 17 mph,29.73,2024-11-24T18:00:16-0500,1732489216,38,38,42,38,28,28,23,M Cloudy,Mostly Cloudy,38,27,2024-10-24 18:00:00,04:12 PM,06:51 AM,Suissevale,43.72,-71.36
10,True,49,49,WNW 12 mph,29.75,2024-11-24T17:56:17-0500,1732488977,40,40,45,40,33,33,22,Cloudy,Cloudy,07,26,2024-10-24 17:56:00,04:14 PM,06:50 AM,Suncook,43.14,-71.45
10,True,52,52,WNW 12 mph,29.75,2024-11-24T17:52:48-0500,1732488768,38,38,43,38,30,30,22,Cloudy,Cloudy,07,26,2024-10-24 17:52:00,04:14 PM,06:51 AM,Tilton Northfield,43.44,-71.59
10,True,57,57,NW 10 mph,29.8,2024-11-24T17:52:16-0500,1732488736,38,38,43,37,30,30,23,Showers Near,Showers in the Vicinity,38,27,2024-10-24 17:52:00,04:18 PM,06:52 AM,Troy,42.83,-72.18
10,True,51,51,WNW 14 mph,29.71,2024-11-24T17:52:12-0500,1732488732,38,38,43,38,30,30,21,Cloudy,Cloudy,07,26,2024-10-24 17:52:00,04:12 PM,06:49 AM,Union,43.49,-71.02
10,True,53,53,NW 8 mph,29.81,2024-11-24T17:51:58-0500,1732488718,38,38,43,38,32,32,23,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:51:00,04:18 PM,06:54 AM,Walpole,43.08,-72.42
10,True,52,52,WNW 10 mph,29.76,2024-11-24T17:54:42-0500,1732488882,39,39,43,39,33,33,23,Cloudy,Cloudy,07,26,2024-10-24 17:54:00,04:15 PM,06:52 AM,Warner,43.28,-71.82
4,True,84,84,W 13 mph,29.73,2024-11-24T17:55:18-0500,1732488918,31,31,36,29,21,21,27,Cloudy,Cloudy,07,26,2024-10-24 17:55:00,04:09 PM,06:56 AM,West Stewartstown,44.99,-71.53
10,True,54,54,NNW 7 mph,29.8,2024-11-24T17:51:35-0500,1732488695,39,39,45,38,34,34,24,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:51:00,04:19 PM,06:53 AM,West Swanzey,42.87,-72.32
10,True,69,69,W 10 mph,29.76,2024-11-24T17:56:13-0500,1732488973,33,33,38,33,25,25,24,Cloudy,Cloudy,07,26,2024-10-24 17:56:00,04:11 PM,06:54 AM,Whitefield,44.37,-71.61
10,True,49,49,WNW 11 mph,29.77,2024-11-24T17:51:37-0500,1732488697,39,39,44,39,32,32,22,P Cloudy,Partly Cloudy,35,29,2024-10-24 17:51:00,04:16 PM,06:50 AM,Wilton,42.85,-71.74
10,True,54,54,NW 8 mph,29.81,2024-11-24T17:50:52-0500,1732488652,40,40,45,39,35,35,25,M Cloudy,Mostly Cloudy,38,27,2024-10-24 17:50:00,04:19 PM,06:53 AM,Winchester,42.78,-72.39
10,True,54,54,W 15 mph,29.72,2024-11-24T17:54:01-0500,1732488841,38,38,42,38,30,30,23,Cloudy,Cloudy,07,26,2024-10-24 17:54:00,04:12 PM,06:50 AM,Wolfeboro,43.59,-71.21
10,True,59,59,W 8 mph,29.79,2024-11-24T17:53:33-0500,1732488813,37,37,40,36,31,31,24,Cloudy,Cloudy,07,26,2024-10-24 17:53:00,04:14 PM,06:55 AM,Woodsville,44.15,-72.03
