visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,61,61,WNW 14 mph,29.57,2024-11-24T05:59:42-0500,1732445982,40,40,42,39,32,32,28,Cloudy,Cloudy,07,26,2024-10-24 05:59:00,04:14 PM,06:53 AM,Bristol,43.6,-71.75
10,True,64,64,WNW 12 mph,29.6,2024-11-24T05:50:48-0500,1732445448,38,38,39,36,30,30,27,Cloudy,Cloudy,07,26,2024-10-24 05:50:00,04:15 PM,06:54 AM,Canaan,43.65,-72.02
10,True,63,63,W 14 mph,29.52,2024-11-24T06:00:30-0500,1732446030,41,41,46,40,34,34,29,P Cloudy,Partly Cloudy,35,29,2024-10-24 06:00:00,04:11 PM,06:51 AM,Center Ossipee,43.75,-71.15
10,True,68,68,WNW 22 mph,29.53,2024-11-24T05:59:39-0500,1732445979,39,39,44,39,29,29,29,Cloudy/Wind,Cloudy/Wind,07,26,2024-10-24 05:59:00,04:12 PM,06:52 AM,Center Sandwich,43.81,-71.44
10,True,62,62,WNW 8 mph,29.65,2024-11-24T05:50:33-0500,1732445433,40,40,42,39,35,35,28,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:50:00,04:18 PM,06:54 AM,Charlestown,43.24,-72.42
10,True,59,59,WNW 8 mph,29.64,2024-11-24T05:53:39-0500,1732445619,41,41,42,39,35,35,28,Cloudy,Cloudy,07,26,2024-10-24 05:53:00,04:17 PM,06:54 AM,Claremont city,43.38,-72.34
4,True,87,87,W 13 mph,29.53,2024-11-24T05:57:49-0500,1732445869,34,34,37,32,25,25,31,Cloudy,Cloudy,07,26,2024-10-24 05:57:00,04:09 PM,06:55 AM,Colebrook,44.89,-71.49
10,True,59,59,WNW 12 mph,29.59,2024-11-24T06:00:32-0500,1732446032,42,42,44,40,35,35,29,M Cloudy,Mostly Cloudy,38,27,2024-10-24 06:00:00,04:14 PM,06:51 AM,Concord city,43.23,-71.56
10,True,60,60,WNW 11 mph,29.59,2024-11-24T05:58:25-0500,1732445905,41,41,43,40,35,35,28,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:58:00,04:15 PM,06:51 AM,Contoocook,43.22,-71.71
10,True,61,61,WNW 22 mph,29.49,2024-11-24T05:55:50-0500,1732445750,42,42,46,39,33,33,30,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2024-10-24 05:55:00,04:10 PM,06:51 AM,Conway,43.98,-71.13
10,True,59,59,W 12 mph,29.59,2024-11-24T05:55:11-0500,1732445711,43,43,44,39,36,36,29,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:55:00,04:14 PM,06:49 AM,Derry,42.89,-71.28
10,True,61,61,W 13 mph,29.54,2024-11-24T05:50:40-0500,1732445440,43,43,46,41,36,36,30,P Cloudy,Partly Cloudy,35,29,2024-10-24 05:50:00,04:12 PM,06:48 AM,Dover city,43.19,-70.88
10,True,61,61,W 12 mph,29.55,2024-11-24T05:57:52-0500,1732445872,42,42,46,41,36,36,30,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:57:00,04:12 PM,06:48 AM,Durham,43.14,-70.92
10,True,57,57,W 10 mph,29.6,2024-11-24T05:58:47-0500,1732445927,44,44,46,42,38,38,30,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:58:00,04:15 PM,06:49 AM,East Merrimack,42.87,-71.48
10,True,63,63,WNW 10 mph,29.62,2024-11-24T05:53:26-0500,1732445606,39,39,40,37,33,33,27,Cloudy,Cloudy,07,26,2024-10-24 05:53:00,04:16 PM,06:54 AM,Enfield,43.64,-72.15
10,True,63,63,W 11 mph,29.57,2024-11-24T05:57:24-0500,1732445844,42,42,45,40,36,36,31,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:57:00,04:13 PM,06:48 AM,Epping,43.03,-71.09
10,True,63,63,W 12 mph,29.57,2024-11-24T05:51:37-0500,1732445497,43,43,45,41,37,37,32,P Cloudy,Partly Cloudy,35,29,2024-10-24 05:51:00,04:13 PM,06:48 AM,Exeter,42.98,-70.95
10,True,61,61,WNW 15 mph,29.54,2024-11-24T06:00:35-0500,1732446035,42,42,44,40,34,34,29,M Cloudy,Mostly Cloudy,38,27,2024-10-24 06:00:00,04:12 PM,06:49 AM,Farmington,43.4,-71.07
10,True,57,57,WNW 13 mph,29.58,2024-11-24T05:56:43-0500,1732445803,42,42,43,40,35,35,28,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:56:00,04:14 PM,06:52 AM,Franklin city,43.45,-71.67
10,True,62,62,WNW 14 mph,29.59,2024-11-24T05:50:33-0500,1732445433,42,42,44,40,34,34,30,P Cloudy,Partly Cloudy,35,29,2024-10-24 05:50:00,04:15 PM,06:50 AM,Goffstown,43.02,-71.6
5,True,81,81,WNW 31 mph,29.5,2024-11-24T05:54:30-0500,1732445670,37,37,40,35,24,24,32,Cloudy/Wind,Cloudy/Wind,07,26,2024-10-24 05:54:00,04:09 PM,06:53 AM,Gorham,44.39,-71.19
10,True,61,61,WNW 12 mph,29.62,2024-11-24T05:56:33-0500,1732445793,40,40,43,38,33,33,28,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:56:00,04:17 PM,06:50 AM,Greenville,42.77,-71.8
7,True,82,82,W 12 mph,29.55,2024-11-24T05:55:55-0500,1732445755,36,36,39,34,28,28,31,Cloudy,Cloudy,07,26,2024-10-24 05:55:00,04:10 PM,06:55 AM,Groveton,44.6,-71.52
10,True,63,63,W 14 mph,29.56,2024-11-24T05:53:18-0500,1732445598,43,43,45,41,36,36,31,P Cloudy,Partly Cloudy,35,29,2024-10-24 05:53:00,04:12 PM,06:47 AM,Hampton,42.94,-70.83
10,True,65,65,W 16 mph,29.57,2024-11-24T05:53:05-0500,1732445585,44,44,45,41,36,36,33,P Cloudy,Partly Cloudy,35,29,2024-10-24 05:53:00,04:12 PM,06:47 AM,Hampton Beach,42.91,-70.81
10,True,63,63,WNW 11 mph,29.62,2024-11-24T05:59:10-0500,1732445950,39,39,43,37,32,32,27,P Cloudy,Partly Cloudy,35,29,2024-10-24 05:59:00,04:17 PM,06:52 AM,Hancock,42.97,-71.98
10,True,59,59,WNW 7 mph,29.63,2024-11-24T05:54:09-0500,1732445649,41,41,42,38,36,36,28,Cloudy,Cloudy,07,26,2024-10-24 05:54:00,04:16 PM,06:55 AM,Hanover,43.71,-72.28
10,True,61,61,WNW 11 mph,29.6,2024-11-24T06:00:02-0500,1732446002,42,42,43,39,35,35,29,M Cloudy,Mostly Cloudy,38,27,2024-10-24 06:00:00,04:16 PM,06:52 AM,Henniker,43.18,-71.82
10,True,61,61,WNW 11 mph,29.6,2024-11-24T05:59:00-0500,1732445940,40,40,43,38,34,34,28,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:59:00,04:16 PM,06:52 AM,Hillsborough,43.11,-71.9
10,True,57,57,WNW 7 mph,29.66,2024-11-24T05:54:27-0500,1732445667,41,41,46,40,37,37,27,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:54:00,04:20 PM,06:53 AM,Hinsdale,42.79,-72.49
10,True,60,60,WNW 13 mph,29.58,2024-11-24T05:53:21-0500,1732445601,42,42,44,41,35,35,30,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:53:00,04:14 PM,06:50 AM,Hooksett,43.09,-71.46
10,True,59,59,W 10 mph,29.61,2024-11-24T06:00:42-0500,1732446042,43,43,45,41,38,38,30,M Cloudy,Mostly Cloudy,38,27,2024-10-24 06:00:00,04:15 PM,06:49 AM,Hudson,42.76,-71.43
10,True,64,64,W 9 mph,29.64,2024-11-24T05:56:02-0500,1732445762,39,39,42,37,33,33,28,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:56:00,04:18 PM,06:51 AM,Jaffrey,42.81,-72.02
10,True,59,59,NW 9 mph,29.65,2024-11-24T05:58:59-0500,1732445939,40,40,44,39,35,35,27,P Cloudy,Partly Cloudy,35,29,2024-10-24 05:58:00,04:18 PM,06:53 AM,Keene city,42.95,-72.3
10,True,59,59,WNW 13 mph,29.56,2024-11-24T05:58:42-0500,1732445922,41,41,43,40,34,34,28,Cloudy,Cloudy,07,26,2024-10-24 05:58:00,04:13 PM,06:51 AM,Laconia city,43.57,-71.48
9,True,81,81,W 10 mph,29.57,2024-11-24T05:58:41-0500,1732445921,35,35,39,34,28,28,30,Cloudy,Cloudy,07,26,2024-10-24 05:58:00,04:11 PM,06:55 AM,Lancaster,44.49,-71.57
10,True,60,60,WNW 5 mph,29.61,2024-11-24T05:58:04-0500,1732445884,40,40,42,38,37,37,27,Cloudy,Cloudy,07,26,2024-10-24 05:58:00,04:16 PM,06:55 AM,Lebanon city,43.64,-72.25
4,True,81,81,WNW 19 mph,29.56,2024-11-24T06:00:03-0500,1732446003,33,33,37,33,21,21,28,Cloudy,Cloudy,07,26,2024-10-24 06:00:00,04:12 PM,06:54 AM,Lincoln,44.06,-71.67
10,True,74,74,W 9 mph,29.61,2024-11-24T05:58:45-0500,1732445925,36,36,39,34,29,29,29,Cloudy,Cloudy,07,26,2024-10-24 05:58:00,04:13 PM,06:55 AM,Lisbon,44.21,-71.91
10,True,80,80,W 11 mph,29.59,2024-11-24T05:55:50-0500,1732445750,34,34,37,33,26,26,29,Cloudy,Cloudy,07,26,2024-10-24 05:55:00,04:12 PM,06:55 AM,Littleton,44.32,-71.76
10,True,57,57,W 12 mph,29.6,2024-11-24T05:55:40-0500,1732445740,43,43,45,40,37,37,29,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:55:00,04:15 PM,06:49 AM,Londonderry,42.85,-71.36
10,True,61,61,WNW 13 mph,29.58,2024-11-24T05:56:38-0500,1732445798,41,41,43,40,34,34,29,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:56:00,04:14 PM,06:51 AM,Loudon,43.28,-71.46
10,True,58,58,WNW 12 mph,29.59,2024-11-24T05:58:38-0500,1732445918,43,43,45,41,37,37,29,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:58:00,04:15 PM,06:50 AM,Manchester city,42.98,-71.44
10,True,59,59,WNW 10 mph,29.65,2024-11-24T05:58:16-0500,1732445896,40,40,42,37,33,33,27,P Cloudy,Partly Cloudy,35,29,2024-10-24 05:58:00,04:18 PM,06:52 AM,Marlborough,42.9,-72.21
10,True,64,64,W 16 mph,29.54,2024-11-24T05:54:50-0500,1732445690,41,41,45,40,32,32,30,Cloudy,Cloudy,07,26,2024-10-24 05:54:00,04:12 PM,06:51 AM,Melvin Village,43.69,-71.3
10,True,65,65,WNW 16 mph,29.55,2024-11-24T05:57:04-0500,1732445824,40,40,43,40,32,32,30,Cloudy,Cloudy,07,26,2024-10-24 05:57:00,04:13 PM,06:52 AM,Meredith,43.66,-71.5
10,True,59,59,W 11 mph,29.61,2024-11-24T05:52:17-0500,1732445537,43,43,45,41,36,36,29,P Cloudy,Partly Cloudy,35,29,2024-10-24 05:52:00,04:16 PM,06:50 AM,Milford,42.83,-71.66
10,True,61,61,WNW 14 mph,29.53,2024-11-24T06:00:07-0500,1732446007,42,42,45,40,35,35,30,M Cloudy,Mostly Cloudy,38,27,2024-10-24 06:00:00,04:12 PM,06:49 AM,Milton,43.4,-70.99
10,True,65,65,WNW 16 mph,29.52,2024-11-24T05:56:04-0500,1732445764,41,41,46,39,33,33,30,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:56:00,04:11 PM,06:49 AM,Milton Mills,43.5,-70.97
10,True,77,77,WNW 7 mph,29.61,2024-11-24T05:52:19-0500,1732445539,36,36,38,33,30,30,29,Cloudy,Cloudy,07,26,2024-10-24 05:52:00,04:13 PM,06:55 AM,Mountain Lakes,44.12,-71.96
10,True,59,59,W 7 mph,29.62,2024-11-24T05:59:43-0500,1732445983,43,43,46,41,39,39,30,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:59:00,04:16 PM,06:49 AM,Nashua city,42.75,-71.49
10,True,60,60,W 12 mph,29.56,2024-11-24T05:53:40-0500,1732445620,40,40,41,39,33,33,28,Cloudy,Cloudy,07,26,2024-10-24 05:53:00,04:14 PM,06:52 AM,New Hampton,43.61,-71.65
10,True,66,66,WNW 13 mph,29.59,2024-11-24T05:53:33-0500,1732445613,37,37,39,35,29,29,27,Cloudy,Cloudy,07,26,2024-10-24 05:53:00,04:16 PM,06:53 AM,New London,43.41,-71.98
10,True,64,64,W 12 mph,29.56,2024-11-24T05:51:39-0500,1732445499,43,43,45,41,36,36,31,P Cloudy,Partly Cloudy,35,29,2024-10-24 05:51:00,04:13 PM,06:48 AM,Newfields,43.04,-70.94
10,True,63,63,W 12 mph,29.56,2024-11-24T05:54:57-0500,1732445697,43,43,45,41,36,36,31,P Cloudy,Partly Cloudy,35,29,2024-10-24 05:54:00,04:12 PM,06:48 AM,Newmarket,43.08,-70.94
10,True,65,65,WNW 11 mph,29.62,2024-11-24T05:52:32-0500,1732445552,39,39,41,38,32,32,29,Cloudy,Cloudy,07,26,2024-10-24 05:52:00,04:17 PM,06:54 AM,Newport,43.37,-72.18
10,True,67,67,WNW 28 mph,29.48,2024-11-24T05:56:40-0500,1732445800,41,41,46,40,30,30,31,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2024-10-24 05:56:00,04:10 PM,06:51 AM,North Conway,44.05,-71.12
10,True,59,59,WNW 7 mph,29.65,2024-11-24T05:53:06-0500,1732445586,41,41,44,40,36,36,28,P Cloudy,Partly Cloudy,35,29,2024-10-24 05:53:00,04:18 PM,06:54 AM,North Walpole,43.15,-72.45
6,True,79,79,WNW 14 mph,29.56,2024-11-24T05:51:59-0500,1732445519,36,36,40,36,27,27,31,Cloudy,Cloudy,07,26,2024-10-24 05:51:00,04:13 PM,06:54 AM,North Woodstock,44.04,-71.69
10,True,64,64,W 10 mph,29.63,2024-11-24T05:55:28-0500,1732445728,39,39,42,37,33,33,28,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:55:00,04:17 PM,06:51 AM,Peterborough,42.88,-71.96
10,True,59,59,WNW 15 mph,29.59,2024-11-24T05:51:21-0500,1732445481,43,43,44,41,35,35,30,P Cloudy,Partly Cloudy,35,29,2024-10-24 05:51:00,04:15 PM,06:50 AM,Pinardville,43.0,-71.52
10,True,60,60,WNW 13 mph,29.57,2024-11-24T06:00:14-0500,1732446014,41,41,43,40,34,34,28,Cloudy,Cloudy,07,26,2024-10-24 06:00:00,04:13 PM,06:50 AM,Pittsfield,43.3,-71.33
10,True,60,60,WNW 7 mph,29.63,2024-11-24T05:51:44-0500,1732445504,41,41,43,39,36,36,28,Cloudy,Cloudy,07,26,2024-10-24 05:51:00,04:17 PM,06:55 AM,Plainfield,43.53,-72.35
10,True,66,66,WNW 18 mph,29.56,2024-11-24T05:56:00-0500,1732445760,38,38,41,37,29,29,28,Cloudy,Cloudy,07,26,2024-10-24 05:56:00,04:13 PM,06:53 AM,Plymouth,43.74,-71.69
10,True,64,64,W 14 mph,29.55,2024-11-24T05:54:34-0500,1732445674,43,43,46,41,36,36,32,P Cloudy,Partly Cloudy,35,29,2024-10-24 05:54:00,04:12 PM,06:47 AM,Portsmouth city,43.06,-70.78
10,True,61,61,W 11 mph,29.58,2024-11-24T06:00:15-0500,1732446015,43,43,45,40,37,37,30,M Cloudy,Mostly Cloudy,38,27,2024-10-24 06:00:00,04:14 PM,06:49 AM,Raymond,43.03,-71.17
10,True,62,62,W 14 mph,29.54,2024-11-24T05:51:35-0500,1732445495,42,42,46,40,35,35,30,P Cloudy,Partly Cloudy,35,29,2024-10-24 05:51:00,04:12 PM,06:49 AM,Rochester city,43.3,-70.98
10,True,63,63,W 16 mph,29.52,2024-11-24T05:51:09-0500,1732445469,41,41,46,39,33,33,30,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:51:00,04:11 PM,06:50 AM,Sanbornville,43.55,-71.03
10,True,63,63,W 15 mph,29.57,2024-11-24T05:59:06-0500,1732445946,43,43,45,42,36,36,32,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:59:00,04:13 PM,06:47 AM,Seabrook Beach,42.89,-70.82
10,True,59,59,W 12 mph,29.54,2024-11-24T06:00:10-0500,1732446010,42,42,46,40,36,36,29,M Cloudy,Mostly Cloudy,38,27,2024-10-24 06:00:00,04:12 PM,06:48 AM,Somersworth city,43.25,-70.89
10,True,59,59,WNW 14 mph,29.59,2024-11-24T05:54:51-0500,1732445691,42,42,44,40,35,35,29,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:54:00,04:15 PM,06:50 AM,South Hooksett,43.03,-71.43
10,True,66,66,W 18 mph,29.54,2024-11-24T05:56:51-0500,1732445811,41,41,45,41,32,32,30,Cloudy,Cloudy,07,26,2024-10-24 05:56:00,04:12 PM,06:51 AM,Suissevale,43.72,-71.36
10,True,59,59,WNW 13 mph,29.58,2024-11-24T06:00:19-0500,1732446019,42,42,44,40,35,35,29,M Cloudy,Mostly Cloudy,38,27,2024-10-24 06:00:00,04:14 PM,06:50 AM,Suncook,43.14,-71.45
10,True,61,61,WNW 13 mph,29.57,2024-11-24T05:50:20-0500,1732445420,41,41,43,39,34,34,29,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:50:00,04:14 PM,06:51 AM,Tilton Northfield,43.44,-71.59
10,True,66,66,W 10 mph,29.65,2024-11-24T05:52:32-0500,1732445552,38,38,41,37,31,31,28,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:52:00,04:18 PM,06:52 AM,Troy,42.83,-72.18
10,True,64,64,W 16 mph,29.52,2024-11-24T05:51:43-0500,1732445503,41,41,45,39,33,33,30,P Cloudy,Partly Cloudy,35,29,2024-10-24 05:51:00,04:12 PM,06:49 AM,Union,43.49,-71.02
10,True,58,58,WNW 7 mph,29.65,2024-11-24T05:55:23-0500,1732445723,41,41,44,39,36,36,27,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:55:00,04:18 PM,06:54 AM,Walpole,43.08,-72.42
10,True,61,61,WNW 12 mph,29.59,2024-11-24T05:58:55-0500,1732445935,41,41,43,39,34,34,29,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:58:00,04:15 PM,06:52 AM,Warner,43.28,-71.82
4,True,90,90,W 12 mph,29.53,2024-11-24T05:54:04-0500,1732445644,34,34,36,32,25,25,32,Cloudy,Cloudy,07,26,2024-10-24 05:54:00,04:09 PM,06:56 AM,West Stewartstown,44.99,-71.53
10,True,63,63,WNW 6 mph,29.66,2024-11-24T05:51:18-0500,1732445478,40,40,44,38,35,35,28,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:51:00,04:19 PM,06:53 AM,West Swanzey,42.87,-72.32
10,True,82,82,W 8 mph,29.58,2024-11-24T05:52:24-0500,1732445544,35,35,38,33,28,28,30,Cloudy,Cloudy,07,26,2024-10-24 05:52:00,04:11 PM,06:54 AM,Whitefield,44.37,-71.61
10,True,61,61,WNW 11 mph,29.61,2024-11-24T05:55:37-0500,1732445737,42,42,45,40,35,35,29,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:55:00,04:16 PM,06:50 AM,Wilton,42.85,-71.74
10,True,60,60,WNW 8 mph,29.67,2024-11-24T05:55:57-0500,1732445757,40,40,44,39,34,34,27,M Cloudy,Mostly Cloudy,38,27,2024-10-24 05:55:00,04:19 PM,06:53 AM,Winchester,42.78,-72.39
10,True,64,64,W 16 mph,29.54,2024-11-24T05:49:43-0500,1732445383,41,41,45,40,33,33,30,Cloudy,Cloudy,07,26,2024-10-24 05:49:00,04:12 PM,06:50 AM,Wolfeboro,43.59,-71.21
10,True,72,72,W 7 mph,29.61,2024-11-24T05:54:59-0500,1732445699,38,38,40,36,32,32,29,Cloudy,Cloudy,07,26,2024-10-24 05:54:00,04:14 PM,06:55 AM,Woodsville,44.15,-72.03
