visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,66,66,W 10 mph,29.49,2024-11-23T23:51:10-0500,1732423870,42,42,46,42,36,36,32,Clear,Clear,33,31,2024-10-23 23:51:00,04:16 PM,06:48 AM,East Merrimack,42.87,-71.48
10,True,76,76,W 8 mph,29.51,2024-11-23T23:56:43-0500,1732424203,40,40,40,37,35,35,33,Cloudy,Cloudy,07,26,2024-10-23 23:56:00,04:16 PM,06:53 AM,Enfield,43.64,-72.15
10,True,67,67,W 10 mph,29.46,2024-11-23T23:52:56-0500,1732423976,42,42,45,41,36,36,32,Clear,Clear,33,31,2024-10-23 23:52:00,04:14 PM,06:47 AM,Epping,43.03,-71.09
10,True,64,64,W 11 mph,29.46,2024-11-23T23:50:07-0500,1732423807,43,43,45,41,38,38,32,Clear,Clear,33,31,2024-10-23 23:50:00,04:13 PM,06:46 AM,Exeter,42.98,-70.95
10,True,69,69,WNW 13 mph,29.43,2024-11-23T23:56:49-0500,1732424209,42,42,44,40,34,34,32,P Cloudy,Partly Cloudy,35,29,2024-10-23 23:56:00,04:13 PM,06:48 AM,Farmington,43.4,-71.07
10,True,70,70,WNW 10 mph,29.47,2024-11-24T00:00:23-0500,1732424423,42,42,43,40,36,36,33,P Cloudy,Partly Cloudy,35,29,2024-10-24 00:00:00,04:14 PM,06:52 AM,Franklin city,43.45,-71.67
10,True,69,69,WNW 9 mph,29.49,2024-11-23T23:58:22-0500,1732424302,42,42,44,40,36,36,32,P Cloudy,Partly Cloudy,35,29,2024-10-23 23:58:00,04:16 PM,06:49 AM,Goffstown,43.02,-71.6
7,True,81,81,WNW 27 mph,29.42,2024-11-23T23:55:41-0500,1732424141,39,39,42,35,28,28,34,Cloudy/Wind,Cloudy/Wind,07,26,2024-10-23 23:55:00,04:10 PM,06:52 AM,Gorham,44.39,-71.19
10,True,68,68,WNW 9 mph,29.51,2024-11-24T00:00:39-0500,1732424439,40,40,43,38,34,34,30,P Cloudy,Partly Cloudy,35,29,2024-10-24 00:00:00,04:17 PM,06:50 AM,Greenville,42.77,-71.8
8,True,87,87,W 7 mph,29.47,2024-11-23T23:54:47-0500,1732424087,38,38,42,34,32,32,34,Cloudy,Cloudy,07,26,2024-10-23 23:54:00,04:11 PM,06:53 AM,Groveton,44.6,-71.52
10,True,66,66,W 15 mph,29.45,2024-11-23T23:57:45-0500,1732424265,43,43,48,41,35,35,32,Clear,Clear,33,31,2024-10-23 23:57:00,04:13 PM,06:46 AM,Hampton,42.94,-70.83
10,True,65,65,W 14 mph,29.45,2024-11-23T23:50:53-0500,1732423853,44,44,49,41,37,37,33,Clear,Clear,33,31,2024-10-23 23:50:00,04:13 PM,06:46 AM,Hampton Beach,42.91,-70.81
10,True,74,74,WNW 10 mph,29.52,2024-11-23T23:53:09-0500,1732423989,39,39,43,37,32,32,31,P Cloudy,Partly Cloudy,35,29,2024-10-23 23:53:00,04:18 PM,06:51 AM,Hancock,42.97,-71.98
10,True,75,75,W 5 mph,29.52,2024-11-23T23:59:42-0500,1732424382,41,41,42,38,38,38,34,Cloudy,Cloudy,07,26,2024-10-23 23:59:00,04:17 PM,06:54 AM,Hanover,43.71,-72.28
10,True,69,69,W 7 mph,29.5,2024-11-23T23:57:30-0500,1732424250,42,42,43,39,37,37,32,M Cloudy,Mostly Cloudy,38,27,2024-10-23 23:57:00,04:16 PM,06:50 AM,Henniker,43.18,-71.82
10,True,72,72,WNW 8 mph,29.5,2024-11-23T23:55:04-0500,1732424104,40,40,43,38,34,34,32,P Cloudy,Partly Cloudy,35,29,2024-10-23 23:55:00,04:17 PM,06:51 AM,Hillsborough,43.11,-71.9
10,True,65,65,W 5 mph,29.56,2024-11-23T23:58:51-0500,1732424331,42,42,46,38,39,39,31,P Cloudy,Partly Cloudy,35,29,2024-10-23 23:58:00,04:20 PM,06:52 AM,Hinsdale,42.79,-72.49
10,True,68,68,WNW 11 mph,29.48,2024-11-23T23:57:42-0500,1732424262,42,42,44,41,35,35,32,P Cloudy,Partly Cloudy,35,29,2024-10-23 23:57:00,04:15 PM,06:49 AM,Hooksett,43.09,-71.46
10,True,69,69,W 10 mph,29.5,2024-11-23T23:56:24-0500,1732424184,41,41,45,41,35,35,32,Fair,Fair,34,33,2024-10-23 23:56:00,04:16 PM,06:48 AM,Hudson,42.76,-71.43
10,True,71,71,W 11 mph,29.53,2024-11-23T23:54:03-0500,1732424043,39,39,42,37,32,32,31,P Cloudy,Partly Cloudy,35,29,2024-10-23 23:54:00,04:18 PM,06:50 AM,Jaffrey,42.81,-72.02
10,True,70,70,WNW 8 mph,29.54,2024-11-23T23:55:08-0500,1732424108,40,40,44,39,35,35,32,P Cloudy,Partly Cloudy,35,29,2024-10-23 23:55:00,04:19 PM,06:52 AM,Keene city,42.95,-72.3
10,True,71,71,W 8 mph,29.45,2024-11-23T23:53:42-0500,1732424022,41,41,43,40,36,36,33,M Cloudy,Mostly Cloudy,38,27,2024-10-23 23:53:00,04:14 PM,06:50 AM,Laconia city,43.57,-71.48
9,True,86,86,W 5 mph,29.48,2024-11-23T23:56:35-0500,1732424195,38,38,41,34,33,33,34,Cloudy,Cloudy,07,26,2024-10-23 23:56:00,04:11 PM,06:53 AM,Lancaster,44.49,-71.57
10,True,73,73,W 5 mph,29.51,2024-11-23T23:57:01-0500,1732424221,41,41,42,38,38,38,34,Cloudy,Cloudy,07,26,2024-10-23 23:57:00,04:17 PM,06:53 AM,Lebanon city,43.64,-72.25
5,True,80,80,WNW 17 mph,29.46,2024-11-24T00:00:03-0500,1732424403,37,37,38,34,27,27,31,Cloudy,Cloudy,07,26,2024-10-24 00:00:00,04:12 PM,06:54 AM,Lincoln,44.06,-71.67
10,True,83,83,WNW 6 mph,29.5,2024-11-23T23:52:07-0500,1732423927,38,38,39,34,34,34,34,Cloudy,Cloudy,07,26,2024-10-23 23:52:00,04:14 PM,06:54 AM,Lisbon,44.21,-71.91
9,True,86,86,W 7 mph,29.49,2024-11-23T23:55:58-0500,1732424158,37,37,39,33,31,31,33,Cloudy,Cloudy,07,26,2024-10-23 23:55:00,04:13 PM,06:54 AM,Littleton,44.32,-71.76
10,True,66,66,W 11 mph,29.49,2024-11-23T23:54:35-0500,1732424075,42,42,45,41,35,35,31,Clear,Clear,33,31,2024-10-23 23:54:00,04:15 PM,06:48 AM,Londonderry,42.85,-71.36
10,True,72,72,WNW 10 mph,29.47,2024-11-23T23:55:48-0500,1732424148,40,40,43,40,34,34,32,P Cloudy,Partly Cloudy,35,29,2024-10-23 23:55:00,04:15 PM,06:49 AM,Loudon,43.28,-71.46
10,True,68,68,WNW 12 mph,29.48,2024-11-23T23:52:08-0500,1732423928,42,42,45,41,35,35,32,Clear,Clear,33,31,2024-10-23 23:52:00,04:15 PM,06:48 AM,Manchester city,42.98,-71.44
10,True,76,76,W 7 mph,29.54,2024-11-23T23:57:42-0500,1732424262,38,38,42,38,32,32,31,P Cloudy,Partly Cloudy,35,29,2024-10-23 23:57:00,04:19 PM,06:51 AM,Marlborough,42.9,-72.21
10,True,73,73,W 13 mph,29.43,2024-11-23T23:56:04-0500,1732424164,41,41,45,40,33,33,33,M Cloudy,Mostly Cloudy,38,27,2024-10-23 23:56:00,04:13 PM,06:50 AM,Melvin Village,43.69,-71.3
10,True,75,75,W 12 mph,29.45,2024-11-23T23:55:49-0500,1732424149,41,41,43,40,34,34,33,Cloudy,Cloudy,07,26,2024-10-23 23:55:00,04:14 PM,06:51 AM,Meredith,43.66,-71.5
10,True,68,68,WNW 10 mph,29.5,2024-11-23T23:50:36-0500,1732423836,41,41,45,41,35,35,31,Clear,Clear,33,31,2024-10-23 23:50:00,04:17 PM,06:49 AM,Milford,42.83,-71.66
10,True,70,70,WNW 13 mph,29.42,2024-11-23T23:55:17-0500,1732424117,42,42,45,40,35,35,33,P Cloudy,Partly Cloudy,35,29,2024-10-23 23:55:00,04:12 PM,06:48 AM,Milton,43.4,-70.99
10,True,72,72,WNW 16 mph,29.42,2024-11-23T23:58:22-0500,1732424302,41,41,46,39,33,33,33,P Cloudy,Partly Cloudy,35,29,2024-10-23 23:58:00,04:12 PM,06:48 AM,Milton Mills,43.5,-70.97
10,True,83,83,WNW 5 mph,29.51,2024-11-23T23:57:40-0500,1732424260,38,38,38,33,34,34,33,Cloudy,Cloudy,07,26,2024-10-23 23:57:00,04:14 PM,06:54 AM,Mountain Lakes,44.12,-71.96
10,True,67,67,W 10 mph,29.5,2024-11-23T23:52:14-0500,1732423934,42,42,46,41,36,36,32,Clear,Clear,33,31,2024-10-23 23:52:00,04:16 PM,06:48 AM,Nashua city,42.75,-71.49
10,True,74,74,WNW 11 mph,29.46,2024-11-23T23:50:18-0500,1732423818,41,41,41,39,34,34,33,P Cloudy,Partly Cloudy,35,29,2024-10-23 23:50:00,04:14 PM,06:51 AM,New Hampton,43.61,-71.65
10,True,76,76,WNW 10 mph,29.49,2024-11-23T23:59:02-0500,1732424342,38,38,39,35,31,31,31,M Cloudy,Mostly Cloudy,38,27,2024-10-23 23:59:00,04:16 PM,06:52 AM,New London,43.41,-71.98
10,True,65,65,W 11 mph,29.45,2024-11-23T23:51:20-0500,1732423880,43,43,46,41,37,37,32,Clear,Clear,33,31,2024-10-23 23:51:00,04:13 PM,06:47 AM,Newfields,43.04,-70.94
10,True,66,66,W 10 mph,29.45,2024-11-23T23:52:05-0500,1732423925,43,43,45,41,37,37,32,Clear,Clear,33,31,2024-10-23 23:52:00,04:13 PM,06:47 AM,Newmarket,43.08,-70.94
10,True,74,74,W 7 mph,29.52,2024-11-23T23:55:03-0500,1732424103,40,40,41,38,35,35,32,Cloudy,Cloudy,07,26,2024-10-23 23:55:00,04:17 PM,06:52 AM,Newport,43.37,-72.18
10,True,67,67,WNW 28 mph,29.38,2024-11-23T23:54:18-0500,1732424058,43,43,46,40,33,33,33,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2024-10-23 23:54:00,04:11 PM,06:50 AM,North Conway,44.05,-71.12
10,True,68,68,WNW 6 mph,29.55,2024-11-23T23:55:58-0500,1732424158,42,42,44,40,38,38,32,M Cloudy,Mostly Cloudy,38,27,2024-10-23 23:55:00,04:19 PM,06:53 AM,North Walpole,43.15,-72.45
8,True,81,81,WNW 17 mph,29.46,2024-11-23T23:54:12-0500,1732424052,39,39,40,37,30,30,34,Cloudy,Cloudy,07,26,2024-10-23 23:54:00,04:13 PM,06:52 AM,North Woodstock,44.04,-71.69
10,True,73,73,WNW 10 mph,29.52,2024-11-23T23:54:20-0500,1732424060,39,39,42,37,32,32,31,P Cloudy,Partly Cloudy,35,29,2024-10-23 23:54:00,04:18 PM,06:50 AM,Peterborough,42.88,-71.96
10,True,68,68,WNW 11 mph,29.49,2024-11-23T23:57:05-0500,1732424225,41,41,44,41,35,35,32,P Cloudy,Partly Cloudy,35,29,2024-10-23 23:57:00,04:16 PM,06:49 AM,Pinardville,43.0,-71.52
10,True,72,72,WNW 12 mph,29.46,2024-11-23T23:57:19-0500,1732424239,40,40,43,40,33,33,32,P Cloudy,Partly Cloudy,35,29,2024-10-23 23:57:00,04:14 PM,06:49 AM,Pittsfield,43.3,-71.33
10,True,70,70,W 6 mph,29.53,2024-11-23T23:56:21-0500,1732424181,42,42,43,39,39,39,33,Cloudy,Cloudy,07,26,2024-10-23 23:56:00,04:17 PM,06:54 AM,Plainfield,43.53,-72.35
10,True,77,77,WNW 12 mph,29.45,2024-11-23T23:55:31-0500,1732424131,39,39,41,37,32,32,32,Cloudy,Cloudy,07,26,2024-10-23 23:55:00,04:14 PM,06:52 AM,Plymouth,43.74,-71.69
10,True,65,65,W 12 mph,29.44,2024-11-23T23:54:11-0500,1732424051,43,43,48,41,37,37,33,Clear,Clear,33,31,2024-10-23 23:54:00,04:12 PM,06:46 AM,Portsmouth city,43.06,-70.78
10,True,67,67,W 11 mph,29.46,2024-11-23T23:56:00-0500,1732424160,42,42,45,41,36,36,32,Fair,Fair,34,33,2024-10-23 23:56:00,04:14 PM,06:47 AM,Raymond,43.03,-71.17
10,True,68,68,WNW 14 mph,29.43,2024-11-23T23:59:22-0500,1732424362,42,42,46,40,35,35,32,Fair,Fair,34,33,2024-10-23 23:59:00,04:13 PM,06:47 AM,Rochester city,43.3,-70.98
10,True,70,70,W 13 mph,29.42,2024-11-23T23:55:22-0500,1732424122,42,42,46,39,34,34,33,P Cloudy,Partly Cloudy,35,29,2024-10-23 23:55:00,04:12 PM,06:48 AM,Sanbornville,43.55,-71.03
10,True,64,64,W 14 mph,29.46,2024-11-23T23:51:21-0500,1732423881,44,44,48,42,37,37,32,Clear,Clear,33,31,2024-10-23 23:51:00,04:13 PM,06:46 AM,Seabrook Beach,42.89,-70.82
10,True,66,66,W 14 mph,29.43,2024-11-23T23:57:52-0500,1732424272,42,42,46,40,35,35,32,Fair,Fair,34,33,2024-10-23 23:57:00,04:12 PM,06:47 AM,Somersworth city,43.25,-70.89
10,True,67,67,WNW 11 mph,29.48,2024-11-23T23:52:51-0500,1732423971,41,41,44,40,35,35,31,Clear,Clear,33,31,2024-10-23 23:52:00,04:15 PM,06:49 AM,South Hooksett,43.03,-71.43
10,True,73,73,WNW 15 mph,29.43,2024-11-23T23:56:48-0500,1732424208,41,41,45,41,33,33,33,M Cloudy,Mostly Cloudy,38,27,2024-10-23 23:56:00,04:13 PM,06:50 AM,Suissevale,43.72,-71.36
10,True,69,69,WNW 11 mph,29.48,2024-11-23T23:56:29-0500,1732424189,41,41,44,40,35,35,32,P Cloudy,Partly Cloudy,35,29,2024-10-23 23:56:00,04:15 PM,06:49 AM,Suncook,43.14,-71.45
10,True,73,73,WNW 10 mph,29.47,2024-11-23T23:58:30-0500,1732424310,41,41,43,39,35,35,33,P Cloudy,Partly Cloudy,35,29,2024-10-23 23:58:00,04:15 PM,06:50 AM,Tilton Northfield,43.44,-71.59
10,True,73,73,W 11 mph,29.54,2024-11-23T23:54:01-0500,1732424041,39,39,41,37,31,31,31,P Cloudy,Partly Cloudy,35,29,2024-10-23 23:54:00,04:19 PM,06:51 AM,Troy,42.83,-72.18
10,True,72,72,WNW 14 mph,29.42,2024-11-23T23:52:51-0500,1732423971,41,41,45,39,34,34,33,P Cloudy,Partly Cloudy,35,29,2024-10-23 23:52:00,04:12 PM,06:48 AM,Union,43.49,-71.02
10,True,69,69,WNW 6 mph,29.55,2024-11-23T23:58:26-0500,1732424306,41,41,43,39,37,37,32,P Cloudy,Partly Cloudy,35,29,2024-10-23 23:58:00,04:19 PM,06:53 AM,Walpole,43.08,-72.42
10,True,71,71,WNW 9 mph,29.49,2024-11-23T23:53:03-0500,1732423983,42,42,43,39,36,36,33,P Cloudy,Partly Cloudy,35,29,2024-10-23 23:53:00,04:16 PM,06:51 AM,Warner,43.28,-71.82
5,True,90,90,WNW 10 mph,29.46,2024-11-23T23:56:50-0500,1732424210,35,35,41,32,28,28,33,Cloudy,Cloudy,07,26,2024-10-23 23:56:00,04:10 PM,06:55 AM,West Stewartstown,44.99,-71.53
10,True,71,71,W 9 mph,29.55,2024-11-23T23:54:23-0500,1732424063,39,39,44,39,33,33,31,P Cloudy,Partly Cloudy,35,29,2024-10-23 23:54:00,04:19 PM,06:52 AM,West Swanzey,42.87,-72.32
10,True,86,86,W 7 mph,29.49,2024-11-23T23:58:54-0500,1732424334,37,37,40,33,32,32,33,Cloudy,Cloudy,07,26,2024-10-23 23:58:00,04:12 PM,06:53 AM,Whitefield,44.37,-71.61
10,True,69,69,WNW 10 mph,29.5,2024-11-23T23:51:54-0500,1732423914,40,40,44,39,33,33,31,Clear,Clear,33,31,2024-10-23 23:51:00,04:17 PM,06:49 AM,Wilton,42.85,-71.74
10,True,69,69,W 8 mph,29.56,2024-11-23T23:50:46-0500,1732423846,40,40,44,38,34,34,30,P Cloudy,Partly Cloudy,35,29,2024-10-23 23:50:00,04:20 PM,06:52 AM,Winchester,42.78,-72.39
10,True,72,72,W 13 mph,29.43,2024-11-23T23:56:06-0500,1732424166,42,42,45,40,35,35,33,M Cloudy,Mostly Cloudy,38,27,2024-10-23 23:56:00,04:13 PM,06:49 AM,Wolfeboro,43.59,-71.21
10,True,82,82,WNW 5 mph,29.51,2024-11-23T23:52:30-0500,1732423950,40,40,40,35,36,36,35,Cloudy,Cloudy,07,26,2024-10-23 23:52:00,04:14 PM,06:54 AM,Woodsville,44.15,-72.03
