visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,49,49,W 16 mph,29.72,2024-11-24T11:52:49-0500,1732467169,41,41,42,39,33,33,23,M Cloudy,Mostly Cloudy,06,28,2024-10-24 11:52:00,04:18 PM,06:54 AM,Charlestown,43.24,-72.42
10,True,50,50,W 16 mph,29.71,2024-11-24T11:51:22-0500,1732467082,41,41,42,39,33,33,24,M Cloudy,Mostly Cloudy,06,28,2024-10-24 11:51:00,04:17 PM,06:54 AM,Claremont city,43.38,-72.34
4,True,84,84,W 14 mph,29.63,2024-11-24T11:54:17-0500,1732467257,32,32,37,31,22,22,28,Cloudy,Cloudy,07,26,2024-10-24 11:54:00,04:09 PM,06:55 AM,Colebrook,44.89,-71.49
10,True,44,44,W 18 mph,29.67,2024-11-24T11:56:25-0500,1732467385,44,44,45,41,36,36,24,M Cloudy,Mostly Cloudy,06,28,2024-10-24 11:56:00,04:14 PM,06:51 AM,Concord city,43.23,-71.56
10,True,46,46,W 16 mph,29.67,2024-11-24T11:53:26-0500,1732467206,43,43,43,40,36,36,24,M Cloudy,Mostly Cloudy,06,28,2024-10-24 11:53:00,04:15 PM,06:51 AM,Contoocook,43.22,-71.71
10,True,50,50,WNW 25 mph,29.6,2024-11-24T12:00:03-0500,1732467603,42,42,46,40,32,32,25,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2024-10-24 12:00:00,04:10 PM,06:51 AM,Conway,43.98,-71.13
10,True,39,39,W 17 mph,29.67,2024-11-24T11:54:46-0500,1732467286,45,45,45,39,38,38,22,M Cloudy,Mostly Cloudy,06,28,2024-10-24 11:54:00,04:14 PM,06:49 AM,Derry,42.89,-71.28
10,True,38,38,W 21 mph,29.63,2024-11-24T11:56:04-0500,1732467364,47,47,47,41,40,40,23,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2024-10-24 11:56:00,04:12 PM,06:48 AM,Dover city,43.19,-70.88
10,True,40,40,W 20 mph,29.64,2024-11-24T11:56:30-0500,1732467390,47,47,47,41,39,39,23,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-24 11:56:00,04:12 PM,06:48 AM,Durham,43.14,-70.92
10,True,40,40,W 16 mph,29.68,2024-11-24T11:55:51-0500,1732467351,47,47,48,42,40,40,24,M Cloudy,Mostly Cloudy,06,28,2024-10-24 11:55:00,04:15 PM,06:49 AM,East Merrimack,42.87,-71.48
10,True,52,52,W 14 mph,29.7,2024-11-24T11:55:18-0500,1732467318,40,40,40,38,33,33,24,Cloudy,Cloudy,07,26,2024-10-24 11:55:00,04:16 PM,06:54 AM,Enfield,43.64,-72.15
10,True,40,40,W 19 mph,29.65,2024-11-24T11:54:18-0500,1732467258,46,46,46,40,38,38,23,M Cloudy,Mostly Cloudy,06,28,2024-10-24 11:54:00,04:13 PM,06:48 AM,Epping,43.03,-71.09
10,True,38,38,W 20 mph,29.65,2024-11-24T11:52:32-0500,1732467152,47,47,48,41,40,40,23,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-24 11:52:00,04:13 PM,06:48 AM,Exeter,42.98,-70.95
10,True,44,44,W 21 mph,29.62,2024-11-24T11:57:42-0500,1732467462,43,43,44,41,35,35,23,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2024-10-24 11:57:00,04:12 PM,06:49 AM,Farmington,43.4,-71.07
10,True,43,43,W 17 mph,29.66,2024-11-24T11:56:02-0500,1732467362,44,44,44,40,37,37,24,Cloudy,Cloudy,07,26,2024-10-24 11:56:00,04:14 PM,06:52 AM,Franklin city,43.45,-71.67
10,True,44,44,W 17 mph,29.68,2024-11-24T11:51:56-0500,1732467116,44,44,44,41,37,37,24,M Cloudy,Mostly Cloudy,06,28,2024-10-24 11:51:00,04:15 PM,06:50 AM,Goffstown,43.02,-71.6
9,True,76,76,WNW 30 mph,29.6,2024-11-24T11:51:13-0500,1732467073,35,35,40,35,22,22,28,Cloudy/Wind,Cloudy/Wind,07,26,2024-10-24 11:51:00,04:09 PM,06:53 AM,Gorham,44.39,-71.19
10,True,44,44,W 16 mph,29.69,2024-11-24T12:00:45-0500,1732467645,43,43,43,39,35,35,22,M Cloudy,Mostly Cloudy,06,28,2024-10-24 12:00:00,04:17 PM,06:50 AM,Greenville,42.77,-71.8
9,True,76,76,W 14 mph,29.65,2024-11-24T11:58:39-0500,1732467519,34,34,39,34,25,25,28,Cloudy,Cloudy,07,26,2024-10-24 11:58:00,04:10 PM,06:55 AM,Groveton,44.6,-71.52
10,True,38,38,W 22 mph,29.65,2024-11-24T11:51:40-0500,1732467100,47,47,47,41,40,40,23,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-24 11:51:00,04:12 PM,06:47 AM,Hampton,42.94,-70.83
10,True,39,39,W 22 mph,29.65,2024-11-24T11:54:43-0500,1732467283,48,48,48,42,40,40,24,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-24 11:54:00,04:12 PM,06:47 AM,Hampton Beach,42.91,-70.81
10,True,47,47,W 14 mph,29.69,2024-11-24T11:52:44-0500,1732467164,42,42,43,38,34,34,23,M Cloudy,Mostly Cloudy,06,28,2024-10-24 11:52:00,04:17 PM,06:52 AM,Hancock,42.97,-71.98
10,True,53,53,W 15 mph,29.7,2024-11-24T11:55:52-0500,1732467352,41,41,43,39,34,34,25,Cloudy,Cloudy,07,26,2024-10-24 11:55:00,04:16 PM,06:55 AM,Hanover,43.71,-72.28
10,True,47,47,W 16 mph,29.68,2024-11-24T11:52:02-0500,1732467122,43,43,43,41,36,36,24,P Cloudy,Partly Cloudy,35,30,2024-10-24 11:52:00,04:16 PM,06:52 AM,Henniker,43.18,-71.82
10,True,48,48,W 15 mph,29.69,2024-11-24T11:52:19-0500,1732467139,42,42,43,40,34,34,24,M Cloudy,Mostly Cloudy,06,28,2024-10-24 11:52:00,04:16 PM,06:52 AM,Hillsborough,43.11,-71.9
10,True,41,41,W 11 mph,29.74,2024-11-24T11:57:35-0500,1732467455,45,45,46,41,39,39,22,M Cloudy,Mostly Cloudy,06,28,2024-10-24 11:57:00,04:20 PM,06:53 AM,Hinsdale,42.79,-72.49
10,True,41,41,W 19 mph,29.67,2024-11-24T11:53:00-0500,1732467180,46,46,46,41,39,39,24,P Cloudy,Partly Cloudy,35,30,2024-10-24 11:53:00,04:15 PM,06:50 AM,Hooksett,43.09,-71.46
10,True,38,38,WNW 16 mph,29.68,2024-11-24T11:59:00-0500,1732467540,48,48,48,41,42,42,24,P Cloudy,Partly Cloudy,35,30,2024-10-24 11:59:00,04:15 PM,06:49 AM,Hudson,42.76,-71.43
10,True,50,50,W 7 mph,29.73,2024-11-24T11:57:28-0500,1732467448,41,41,42,38,36,36,23,Cloudy,Cloudy,07,26,2024-10-24 11:57:00,04:18 PM,06:51 AM,Jaffrey,42.81,-72.02
10,True,46,46,WNW 13 mph,29.72,2024-11-24T12:00:04-0500,1732467604,43,43,44,39,36,36,24,Cloudy,Cloudy,07,26,2024-10-24 12:00:00,04:18 PM,06:53 AM,Keene city,42.95,-72.3
10,True,47,47,W 18 mph,29.65,2024-11-24T11:56:19-0500,1732467379,43,43,43,40,34,34,24,M Cloudy,Mostly Cloudy,06,28,2024-10-24 11:56:00,04:13 PM,06:51 AM,Laconia city,43.57,-71.48
9,True,73,73,W 14 mph,29.66,2024-11-24T12:00:20-0500,1732467620,34,34,39,34,25,25,27,Cloudy,Cloudy,07,26,2024-10-24 12:00:00,04:11 PM,06:55 AM,Lancaster,44.49,-71.57
10,True,54,54,W 15 mph,29.7,2024-11-24T11:58:45-0500,1732467525,41,41,42,38,33,33,25,Cloudy,Cloudy,07,26,2024-10-24 11:58:00,04:16 PM,06:55 AM,Lebanon city,43.64,-72.25
4,True,69,69,W 18 mph,29.66,2024-11-24T11:52:13-0500,1732467133,34,34,37,32,23,23,25,Cloudy,Cloudy,07,26,2024-10-24 11:52:00,04:12 PM,06:54 AM,Lincoln,44.06,-71.67
10,True,61,61,W 9 mph,29.69,2024-11-24T11:52:46-0500,1732467166,37,37,39,35,31,31,25,Cloudy,Cloudy,07,26,2024-10-24 11:52:00,04:13 PM,06:55 AM,Lisbon,44.21,-71.91
10,True,67,67,W 14 mph,29.68,2024-11-24T11:57:54-0500,1732467474,35,35,37,33,25,25,25,Cloudy,Cloudy,07,26,2024-10-24 11:57:00,04:12 PM,06:55 AM,Littleton,44.32,-71.76
10,True,38,38,W 16 mph,29.67,2024-11-24T11:57:01-0500,1732467421,47,47,47,40,40,40,23,M Cloudy,Mostly Cloudy,06,28,2024-10-24 11:57:00,04:15 PM,06:49 AM,Londonderry,42.85,-71.36
10,True,44,44,W 18 mph,29.66,2024-11-24T11:50:37-0500,1732467037,44,44,44,40,36,36,24,M Cloudy,Mostly Cloudy,06,28,2024-10-24 11:50:00,04:14 PM,06:51 AM,Loudon,43.28,-71.46
10,True,41,41,W 17 mph,29.67,2024-11-24T11:52:33-0500,1732467153,45,45,46,42,38,38,23,M Cloudy,Mostly Cloudy,06,28,2024-10-24 11:52:00,04:15 PM,06:50 AM,Manchester city,42.98,-71.44
10,True,45,45,W 12 mph,29.72,2024-11-24T11:54:30-0500,1732467270,42,42,43,37,36,36,22,Cloudy,Cloudy,07,26,2024-10-24 11:54:00,04:18 PM,06:52 AM,Marlborough,42.9,-72.21
10,True,51,51,W 21 mph,29.63,2024-11-24T11:55:00-0500,1732467300,42,42,45,39,32,32,25,Cloudy/Wind,Cloudy/Wind,07,26,2024-10-24 11:55:00,04:12 PM,06:51 AM,Melvin Village,43.69,-71.3
10,True,50,50,W 22 mph,29.64,2024-11-24T11:57:57-0500,1732467477,41,41,43,39,31,31,24,Cloudy/Wind,Cloudy/Wind,07,26,2024-10-24 11:57:00,04:13 PM,06:52 AM,Meredith,43.66,-71.5
10,True,41,41,W 15 mph,29.69,2024-11-24T11:53:10-0500,1732467190,46,46,46,41,39,39,23,M Cloudy,Mostly Cloudy,06,28,2024-10-24 11:53:00,04:16 PM,06:50 AM,Milford,42.83,-71.66
10,True,44,44,W 21 mph,29.62,2024-11-24T11:51:45-0500,1732467105,44,44,45,41,36,36,24,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-24 11:51:00,04:12 PM,06:49 AM,Milton,43.4,-70.99
10,True,48,48,W 20 mph,29.62,2024-11-24T11:57:27-0500,1732467447,42,42,46,40,33,33,24,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2024-10-24 11:57:00,04:11 PM,06:49 AM,Milton Mills,43.5,-70.97
9,True,63,63,W 10 mph,29.69,2024-11-24T11:54:46-0500,1732467286,36,36,38,34,29,29,25,Cloudy,Cloudy,07,26,2024-10-24 11:54:00,04:13 PM,06:55 AM,Mountain Lakes,44.12,-71.96
10,True,38,38,WNW 17 mph,29.71,2024-11-24T11:59:47-0500,1732467587,47,47,47,41,40,40,23,P Cloudy,Partly Cloudy,35,30,2024-10-24 11:59:00,04:16 PM,06:49 AM,Nashua city,42.75,-71.49
10,True,48,48,W 19 mph,29.65,2024-11-24T11:56:05-0500,1732467365,41,41,41,39,33,33,23,Cloudy,Cloudy,07,26,2024-10-24 11:56:00,04:14 PM,06:52 AM,New Hampton,43.61,-71.65
10,True,50,50,W 17 mph,29.68,2024-11-24T11:57:50-0500,1732467470,39,39,39,36,30,30,22,Cloudy,Cloudy,07,26,2024-10-24 11:57:00,04:16 PM,06:53 AM,New London,43.41,-71.98
10,True,38,38,W 18 mph,29.64,2024-11-24T11:59:27-0500,1732467567,47,47,47,42,40,40,23,M Cloudy,Mostly Cloudy,06,28,2024-10-24 11:59:00,04:13 PM,06:48 AM,Newfields,43.04,-70.94
10,True,39,39,W 20 mph,29.64,2024-11-24T11:56:17-0500,1732467377,46,46,47,42,39,39,23,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-24 11:56:00,04:12 PM,06:48 AM,Newmarket,43.08,-70.94
10,True,51,51,W 16 mph,29.7,2024-11-24T11:53:46-0500,1732467226,40,40,41,38,32,32,24,Cloudy,Cloudy,07,26,2024-10-24 11:53:00,04:17 PM,06:54 AM,Newport,43.37,-72.18
10,True,57,57,WNW 30 mph,29.59,2024-11-24T11:55:17-0500,1732467317,40,40,46,39,29,29,26,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2024-10-24 11:55:00,04:10 PM,06:51 AM,North Conway,44.05,-71.12
10,True,46,46,W 13 mph,29.72,2024-11-24T11:57:38-0500,1732467458,43,43,44,40,36,36,23,M Cloudy,Mostly Cloudy,06,28,2024-10-24 11:57:00,04:18 PM,06:54 AM,North Walpole,43.15,-72.45
6,True,68,68,W 18 mph,29.66,2024-11-24T11:53:50-0500,1732467230,37,37,40,35,27,27,28,Cloudy,Cloudy,07,26,2024-10-24 11:53:00,04:13 PM,06:54 AM,North Woodstock,44.04,-71.69
10,True,49,49,W 13 mph,29.7,2024-11-24T11:52:59-0500,1732467179,41,41,42,38,33,33,23,M Cloudy,Mostly Cloudy,06,28,2024-10-24 11:52:00,04:17 PM,06:51 AM,Peterborough,42.88,-71.96
10,True,42,42,W 17 mph,29.67,2024-11-24T11:58:18-0500,1732467498,45,45,46,41,37,37,23,M Cloudy,Mostly Cloudy,06,28,2024-10-24 11:58:00,04:15 PM,06:50 AM,Pinardville,43.0,-71.52
10,True,44,44,W 20 mph,29.65,2024-11-24T11:58:52-0500,1732467532,43,43,43,40,35,35,23,Cloudy/Wind,Cloudy/Wind,07,26,2024-10-24 11:58:00,04:13 PM,06:50 AM,Pittsfield,43.3,-71.33
10,True,50,50,W 13 mph,29.71,2024-11-24T11:52:37-0500,1732467157,42,42,43,40,35,35,25,Cloudy,Cloudy,07,26,2024-10-24 11:52:00,04:17 PM,06:55 AM,Plainfield,43.53,-72.35
10,True,53,53,W 16 mph,29.65,2024-11-24T11:51:06-0500,1732467066,39,39,41,37,30,30,24,Cloudy,Cloudy,07,26,2024-10-24 11:51:00,04:13 PM,06:53 AM,Plymouth,43.74,-71.69
10,True,39,39,W 24 mph,29.64,2024-11-24T11:56:17-0500,1732467377,47,47,47,42,39,39,23,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2024-10-24 11:56:00,04:12 PM,06:47 AM,Portsmouth city,43.06,-70.78
10,True,39,39,W 19 mph,29.65,2024-11-24T11:54:57-0500,1732467297,46,46,46,40,39,39,23,M Cloudy,Mostly Cloudy,06,28,2024-10-24 11:54:00,04:14 PM,06:49 AM,Raymond,43.03,-71.17
10,True,41,41,W 20 mph,29.63,2024-11-24T11:53:04-0500,1732467184,46,46,46,41,38,38,23,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-24 11:53:00,04:12 PM,06:49 AM,Rochester city,43.3,-70.98
10,True,51,51,W 20 mph,29.62,2024-11-24T11:53:31-0500,1732467211,41,41,46,40,32,32,24,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2024-10-24 11:53:00,04:11 PM,06:50 AM,Sanbornville,43.55,-71.03
10,True,38,38,W 22 mph,29.65,2024-11-24T11:50:46-0500,1732467046,48,48,48,42,40,40,24,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-24 11:50:00,04:13 PM,06:47 AM,Seabrook Beach,42.89,-70.82
10,True,39,39,W 21 mph,29.63,2024-11-24T11:54:50-0500,1732467290,47,47,47,41,40,40,24,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2024-10-24 11:54:00,04:12 PM,06:48 AM,Somersworth city,43.25,-70.89
10,True,40,40,W 17 mph,29.67,2024-11-24T11:54:46-0500,1732467286,45,45,45,40,38,38,23,M Cloudy,Mostly Cloudy,06,28,2024-10-24 11:54:00,04:15 PM,06:50 AM,South Hooksett,43.03,-71.43
10,True,50,50,W 22 mph,29.63,2024-11-24T11:51:38-0500,1732467098,43,43,45,40,34,34,25,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2024-10-24 11:51:00,04:12 PM,06:51 AM,Suissevale,43.72,-71.36
10,True,41,41,W 19 mph,29.66,2024-11-24T11:51:41-0500,1732467101,45,45,45,41,38,38,23,P Cloudy,Partly Cloudy,35,30,2024-10-24 11:51:00,04:14 PM,06:50 AM,Suncook,43.14,-71.45
10,True,46,46,W 18 mph,29.66,2024-11-24T11:51:26-0500,1732467086,43,43,43,40,35,35,24,M Cloudy,Mostly Cloudy,06,28,2024-10-24 11:51:00,04:14 PM,06:51 AM,Tilton Northfield,43.44,-71.59
10,True,46,46,W 13 mph,29.72,2024-11-24T11:53:37-0500,1732467217,41,41,41,37,34,34,22,Cloudy,Cloudy,07,26,2024-10-24 11:53:00,04:18 PM,06:52 AM,Troy,42.83,-72.18
10,True,49,49,W 21 mph,29.62,2024-11-24T11:52:43-0500,1732467163,42,42,45,40,33,33,24,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2024-10-24 11:52:00,04:12 PM,06:49 AM,Union,43.49,-71.02
10,True,45,45,W 14 mph,29.73,2024-11-24T11:55:19-0500,1732467319,43,43,44,40,36,36,23,Cloudy,Cloudy,07,26,2024-10-24 11:55:00,04:18 PM,06:54 AM,Walpole,43.08,-72.42
10,True,47,47,W 16 mph,29.67,2024-11-24T11:51:31-0500,1732467091,43,43,43,41,35,35,24,M Cloudy,Mostly Cloudy,06,28,2024-10-24 11:51:00,04:15 PM,06:52 AM,Warner,43.28,-71.82
4,True,87,87,W 14 mph,29.63,2024-11-24T11:59:32-0500,1732467572,32,32,36,31,22,22,29,Cloudy,Cloudy,07,26,2024-10-24 11:59:00,04:09 PM,06:56 AM,West Stewartstown,44.99,-71.53
10,True,44,44,WNW 13 mph,29.73,2024-11-24T11:58:03-0500,1732467483,44,44,44,38,37,37,23,Cloudy,Cloudy,07,26,2024-10-24 11:58:00,04:19 PM,06:53 AM,West Swanzey,42.87,-72.32
10,True,69,69,W 15 mph,29.67,2024-11-24T11:54:14-0500,1732467254,34,34,38,33,25,25,25,Cloudy,Cloudy,07,26,2024-10-24 11:54:00,04:11 PM,06:54 AM,Whitefield,44.37,-71.61
10,True,42,42,W 15 mph,29.68,2024-11-24T11:53:40-0500,1732467220,45,45,45,41,39,39,24,M Cloudy,Mostly Cloudy,06,28,2024-10-24 11:53:00,04:16 PM,06:50 AM,Wilton,42.85,-71.74
10,True,42,42,WNW 14 mph,29.74,2024-11-24T11:58:01-0500,1732467481,44,44,44,39,37,37,22,Cloudy,Cloudy,07,26,2024-10-24 11:58:00,04:19 PM,06:53 AM,Winchester,42.78,-72.39
10,True,50,50,W 20 mph,29.63,2024-11-24T11:52:00-0500,1732467120,42,42,45,40,34,34,25,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2024-10-24 11:52:00,04:12 PM,06:50 AM,Wolfeboro,43.59,-71.21
9,True,59,59,W 10 mph,29.69,2024-11-24T11:54:41-0500,1732467281,39,39,40,36,32,32,26,Cloudy,Cloudy,07,26,2024-10-24 11:54:00,04:14 PM,06:55 AM,Woodsville,44.15,-72.03
