time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-30 00:00:07,06-29-2025 23:58:40,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,70,0,06-30-2025 00:00:01,0.0,6.6,6.6,200.0,0,0,0,Passed,3.3,71,0,71.0,0,0,0.0,RHZB,71,0,True
2025-06-30 00:00:07,06-29-2025 23:59:39,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,71,0,06-30-2025 00:00:01,7.7,6.1,1.6,23.0,0,0,0,Passed,6.9,68,0,68.0,0,0,0.0,RHZB,68,1.61,True
2025-06-30 00:00:07,06-29-2025 23:59:47,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,06-30-2025 00:00:01,2.5,2.6,0.1,4.0,0,0,0,Passed,2.55,51,51,0.0,0,0,0.0,Passed,51.0,0.15,True
2025-06-30 00:00:07,06-29-2025 23:59:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,79,0,06-30-2025 00:00:01,4.4,3.8,0.6,15.0,0,0,0,Passed,4.1,51,0,51.0,0,0,0.0,RHZB,51,1.09,True
2025-06-30 00:00:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-30-2025 00:00:01,11.8,11.9,0.1,1.0,0,0,0,T,T,,50,50,0,0,0.0,Passed,,,True
2025-06-30 00:00:07,06-29-2025 23:59:46,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,70,0,06-30-2025 00:00:01,6.7,7.0,0.3,4.0,0,0,0,Passed,6.85,67,0,67.0,0,0,0.0,RHZB,67,1.65,True
2025-06-30 00:00:07,06-29-2025 23:59:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,77,0,06-30-2025 00:00:01,4.3,4.5,0.2,5.0,0,0,0,Passed,4.4,54,0,54.0,0,0,0.0,RHZB,54,1.06,True
2025-06-30 00:00:07,06-29-2025 23:59:10,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,70,0,06-30-2025 00:00:01,6.4,6.5,0.1,2.0,0,0,0,Passed,6.45,68,0,68.0,0,0,0.0,RHZB,68,1.33,True
2025-06-30 00:00:07,06-29-2025 23:59:42,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,70,0,06-30-2025 00:00:01,6.7,6.8,0.1,1.0,0,0,0,Passed,6.75,72,0,72.0,0,0,0.0,RHZB,72,1.24,True
2025-06-30 00:00:07,06-29-2025 23:58:31,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,70,0,06-30-2025 00:00:01,6.9,6.0,0.9,14.0,0,0,0,Passed,6.45,70,0,70.0,0,0,0.0,RHZB,70,1.19,True
2025-06-30 00:00:07,06-29-2025 23:58:29,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,69,0,06-30-2025 00:00:01,6.7,6.4,0.3,5.0,0,0,0,Passed,6.55,72,0,72.0,0,0,0.0,RHZB,72,1.12,True
2025-06-30 00:00:07,06-29-2025 23:59:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,06-30-2025 00:00:01,3.0,3.9,0.9,26.0,0,0,0,Passed,3.45,53,0,53.0,0,0,0.0,RHZB,53,0.55,True
2025-06-30 00:00:07,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-30-2025 00:00:01,32.0,31.0,1.0,3.0,0,0,0,T,T,,37,37,0,0,0.0,Passed,,,True
2025-06-30 00:00:07,06-29-2025 23:58:54,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,68,68,06-30-2025 00:00:01,3.4,3.3,0.1,3.0,0,0,0,Passed,3.35,63,63,0.0,0,0,0.0,Passed,63.0,0,True
2025-06-30 00:00:07,06-29-2025 23:58:00,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,06-30-2025 00:00:01,0.0,0.0,0.0,0,0,0,0,Passed,0.0,68,0,68.0,0,0,0.0,RHZB,68,0,True
2025-06-30 00:00:07,06-29-2025 23:58:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,70,0,06-30-2025 00:00:01,3.2,3.2,0.0,0.0,0,0,0,Passed,3.2,65,0,65.0,0,0,0.0,RHZB,65,0,True
2025-06-30 00:00:07,06-29-2025 23:59:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,06-30-2025 00:00:01,3.4,3.2,0.2,6.0,0,0,0,Passed,3.3,59,0,59.0,0,0,0.0,RHZB,59,0.04,True
2025-06-30 00:00:07,06-29-2025 23:59:10,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,70,0,06-30-2025 00:00:01,6.9,7.3,0.4,6.0,0,0,0,Passed,7.1,76,0,76.0,0,0,0.0,RHZB,76,1.17,True
2025-06-30 00:00:07,06-29-2025 23:59:43,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,71,0,06-30-2025 00:00:01,6.5,6.7,0.2,3.0,0,0,0,Passed,6.6,66,0,66.0,0,0,0.0,RHZB,66,1.57,True
2025-06-30 00:00:07,06-29-2025 23:58:29,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,70,0,06-30-2025 00:00:01,7.6,7.2,0.4,5.0,0,0,0,Passed,7.4,71,0,71.0,0,0,0.0,RHZB,71,1.7,True
2025-06-30 00:00:07,06-29-2025 23:59:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,06-30-2025 00:00:01,3.7,4.4,0.7,17.0,0,0,0,Passed,4.05,66,0,66.0,0,0,0.0,RHZB,66,0.01,True
2025-06-30 00:10:04,06-30-2025 00:09:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,06-30-2025 00:10:01,4.4,4.2,0.2,5.0,0.1,0.0,200.0,Passed,4.3,60,0,60.0,0.0,0,0.0,RHZB,60,0.58,True
2025-06-30 00:10:04,06-30-2025 00:08:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,06-30-2025 00:10:01,2.5,2.3,0.2,8.0,0.0,0.1,200.0,Passed,2.4,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0.12,True
2025-06-30 00:10:04,06-29-2025 19:29:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,82,0,06-30-2025 00:10:01,3.1,3.2,0.1,3.0,0.0,0.0,0,T,T,,46,0,0,0,0.0,Passed,,,True
2025-06-30 00:10:04,06-30-2025 00:09:19,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,06-30-2025 00:10:01,3.5,3.9,0.4,11.0,0.1,0.1,0.0,Passed,3.7,58,0,58.0,0.0,0,0.0,RHZB,58,0.36,True
2025-06-30 00:10:04,06-30-2025 00:09:15,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,06-30-2025 00:10:01,2.8,2.3,0.5,20.0,0.1,0.1,0.0,Passed,2.55,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-06-30 00:10:04,06-30-2025 00:08:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,79,79,06-30-2025 00:10:01,2.0,1.8,0.2,11.0,0.1,0.0,200.0,Passed,1.9,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-06-30 00:10:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-30-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-30 00:10:04,06-30-2025 00:09:40,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,70,0,06-30-2025 00:10:01,8.1,6.6,1.5,20.0,0.4,0.5,22.0,Passed,7.35,69,0,69.0,1.0,0,1.0,RHZB,69,1.81,True
2025-06-30 00:10:04,06-30-2025 00:09:48,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,06-30-2025 00:10:01,2.5,2.7,0.2,8.0,0.0,0.1,200.0,Passed,2.6,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.18,True
2025-06-30 00:10:04,06-30-2025 00:08:37,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,78,78,06-30-2025 00:10:01,3.1,3.4,0.3,9.0,0.0,0.1,200.0,Passed,3.25,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.78,True
2025-06-30 00:10:04,06-30-2025 00:08:10,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,06-30-2025 00:10:01,2.3,2.1,0.2,9.0,0.1,0.0,200.0,Passed,2.2,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0,True
2025-06-30 00:10:04,06-30-2025 00:09:04,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,06-30-2025 00:10:01,3.9,2.9,1.0,29.0,0.1,0.0,200.0,Passed,3.4,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0.24,True
2025-06-30 00:10:04,06-30-2025 00:09:45,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,06-30-2025 00:10:01,20.5,18.0,2.5,13.0,5.1,4.6,10.0,Passed,19.25,63,0,63.0,0.0,0,0.0,RHZB,63,9.49,True
2025-06-30 00:10:04,06-30-2025 00:08:40,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,70,0,06-30-2025 00:10:01,0.0,7.1,7.1,200.0,0.0,0.5,200.0,Passed,3.55,73,0,73.0,2.0,0,2.0,RHZB,73,0,True
2025-06-30 00:10:04,06-30-2025 00:07:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,06-30-2025 00:10:01,4.2,3.9,0.3,7.0,0.1,0.1,0.0,Passed,4.05,59,0,59.0,1.0,0,1.0,RHZB,59,0.5,True
2025-06-30 00:10:04,06-30-2025 00:09:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,06-30-2025 00:10:01,3.8,3.3,0.5,14.0,0.0,0.0,0,Passed,3.55,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0.41,True
2025-06-30 00:10:04,06-30-2025 00:09:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,79,0,06-30-2025 00:10:01,4.5,3.7,0.8,20.0,0.1,0.1,0.0,Passed,4.1,52,0,52.0,1.0,0,1.0,RHZB,52,1.02,True
2025-06-30 00:10:04,06-30-2025 00:09:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,06-30-2025 00:10:01,3.9,4.5,0.6,14.0,0.2,0.1,67.0,Passed,4.2,67,0,67.0,1.0,0,1.0,RHZB,67,0.03,True
2025-06-30 00:10:04,06-30-2025 00:09:46,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,70,0,06-30-2025 00:10:01,7.0,7.6,0.6,8.0,0.3,0.6,67.0,Passed,7.3,68,0,68.0,1.0,0,1.0,RHZB,68,1.85,True
2025-06-30 00:10:04,06-30-2025 00:09:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,06-30-2025 00:10:01,4.3,4.5,0.2,5.0,0.0,0.0,0,Passed,4.4,55,0,55.0,1.0,0,1.0,RHZB,55,0.99,True
2025-06-30 00:10:04,06-30-2025 00:08:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,06-30-2025 00:10:01,3.5,2.8,0.7,22.0,0.0,0.2,200.0,Passed,3.15,83,0,83.0,1.0,0,1.0,RHZB,83,0,True
2025-06-30 00:10:04,06-30-2025 00:09:10,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,70,0,06-30-2025 00:10:01,6.7,7.0,0.3,4.0,0.3,0.5,50.0,Passed,6.85,68,0,68.0,0.0,0,0.0,RHZB,68,1.58,True
2025-06-30 00:10:04,06-30-2025 00:09:42,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,69,0,06-30-2025 00:10:01,6.9,7.2,0.3,4.0,0.2,0.4,67.0,Passed,7.05,72,0,72.0,0.0,0,0.0,RHZB,72,1.42,True
2025-06-30 00:10:04,06-30-2025 00:08:31,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,70,0,06-30-2025 00:10:01,7.5,6.6,0.9,13.0,0.6,0.6,0.0,Passed,7.05,70,0,70.0,0.0,0,0.0,RHZB,70,1.56,True
2025-06-30 00:10:04,06-30-2025 00:08:54,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,68,68,06-30-2025 00:10:01,3.4,3.3,0.1,3.0,0.0,0.0,0,Passed,3.35,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-06-30 00:10:04,06-30-2025 00:09:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,06-30-2025 00:10:01,3.1,4.0,0.9,25.0,0.1,0.1,0.0,Passed,3.55,53,0,53.0,0.0,0,0.0,RHZB,53,0.62,True
2025-06-30 00:10:04,06-30-2025 00:08:29,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,69,0,06-30-2025 00:10:01,7.0,6.9,0.1,1.0,0.3,0.5,50.0,Passed,6.95,74,0,74.0,2.0,0,2.0,RHZB,74,1.22,True
2025-06-30 00:10:04,06-30-2025 00:08:00,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,06-30-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-06-30 00:10:04,06-30-2025 00:08:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,70,0,06-30-2025 00:10:01,3.3,3.3,0.0,0.0,0.1,0.1,0.0,Passed,3.3,63,0,63.0,2.0,0,2.0,RHZB,63,0,True
2025-06-30 00:10:04,06-30-2025 00:09:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,06-30-2025 00:10:01,3.6,3.2,0.4,12.0,0.2,0.0,200.0,Passed,3.4,60,0,60.0,1.0,0,1.0,RHZB,60,0.03,True
2025-06-30 00:10:04,06-30-2025 00:09:10,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,69,0,06-30-2025 00:10:01,7.2,7.5,0.3,4.0,0.3,0.2,40.0,Passed,7.35,76,0,76.0,0.0,0,0.0,RHZB,76,1.32,True
2025-06-30 00:10:04,06-30-2025 00:09:43,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,70,0,06-30-2025 00:10:01,7.0,7.0,0.0,0.0,0.5,0.3,50.0,Passed,7.0,67,0,67.0,1.0,0,1.0,RHZB,67,1.74,True
2025-06-30 00:10:04,06-30-2025 00:08:29,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,69,0,06-30-2025 00:10:01,8.3,7.7,0.6,8.0,0.7,0.5,33.0,Passed,8.0,72,0,72.0,1.0,0,1.0,RHZB,72,2.0,True
2025-06-30 00:10:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-30-2025 00:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-30 00:20:05,06-30-2025 00:19:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,06-30-2025 00:20:01,4.5,4.1,0.4,9.0,0.1,0.1,0.0,Passed,4.3,61,0,61.0,1.0,0,1.0,RHZB,61,0.51,True
2025-06-30 00:20:05,06-30-2025 00:18:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,06-30-2025 00:20:01,2.7,2.4,0.3,12.0,0.2,0.1,67.0,Passed,2.55,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0.22,True
2025-06-30 00:20:05,06-29-2025 19:29:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,82,0,06-30-2025 00:20:01,3.1,3.2,0.1,3.0,0.0,0.0,0,T,T,,46,0,0,0,0.0,Passed,,,True
2025-06-30 00:20:05,06-30-2025 00:19:19,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,06-30-2025 00:20:01,3.5,3.8,0.3,8.0,0.0,0.1,200.0,Passed,3.65,59,0,59.0,1.0,0,1.0,RHZB,59,0.26,True
2025-06-30 00:20:05,06-30-2025 00:19:15,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,06-30-2025 00:20:01,2.7,2.4,0.3,12.0,0.1,0.1,0.0,Passed,2.55,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-06-30 00:20:05,06-30-2025 00:18:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,79,79,06-30-2025 00:20:01,2.1,1.8,0.3,15.0,0.1,0.0,200.0,Passed,1.95,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-06-30 00:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-30-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-30 00:20:05,06-30-2025 00:19:40,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,70,0,06-30-2025 00:20:01,10.3,8.1,2.2,24.0,2.2,1.5,38.0,Passed,9.2,69,0,69.0,0.0,0,0.0,RHZB,69,2.94,True
2025-06-30 00:20:05,06-30-2025 00:19:48,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,06-30-2025 00:20:01,2.6,2.6,0.0,0.0,0.1,0.1,0.0,Passed,2.6,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.18,True
2025-06-30 00:20:05,06-30-2025 00:18:33,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,77,77,06-30-2025 00:20:01,3.2,3.4,0.2,6.0,0.1,0.0,200.0,Passed,3.3,52,52,0.0,4.0,4.0,0.0,Passed,52.0,0.53,True
2025-06-30 00:20:05,06-30-2025 00:18:10,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,06-30-2025 00:20:01,2.4,2.2,0.2,9.0,0.1,0.1,0.0,Passed,2.3,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0,True
2025-06-30 00:20:05,06-30-2025 00:19:04,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,06-30-2025 00:20:01,4.0,2.9,1.1,32.0,0.1,0.0,200.0,Passed,3.45,59,59,0.0,2.0,2.0,0.0,Passed,59.0,0.13,True
2025-06-30 00:20:05,06-30-2025 00:19:45,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,68,0,06-30-2025 00:20:01,15.7,13.6,2.1,14.0,4.8,4.4,9.0,Passed,14.65,63,0,63.0,0.0,0,0.0,RHZB,63,6.69,True
2025-06-30 00:20:05,06-30-2025 00:18:41,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,70,0,06-30-2025 00:20:01,0.0,8.5,8.5,200.0,0.0,1.4,200.0,Passed,4.25,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-06-30 00:20:05,06-30-2025 00:17:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,06-30-2025 00:20:01,4.3,4.0,0.3,7.0,0.1,0.1,0.0,Passed,4.15,61,0,61.0,2.0,0,2.0,RHZB,61,0.42,True
2025-06-30 00:20:05,06-30-2025 00:19:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,06-30-2025 00:20:01,4.0,3.2,0.8,22.0,0.2,0.1,67.0,Passed,3.6,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0.37,True
2025-06-30 00:20:05,06-30-2025 00:19:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,06-30-2025 00:20:01,4.4,3.5,0.9,23.0,0.1,0.2,67.0,Passed,3.95,53,0,53.0,1.0,0,1.0,RHZB,53,0.86,True
2025-06-30 00:20:05,06-30-2025 00:19:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,06-30-2025 00:20:01,3.8,4.5,0.7,17.0,0.1,0.0,200.0,Passed,4.15,67,0,67.0,0.0,0,0.0,RHZB,67,0.0,True
2025-06-30 00:20:05,06-30-2025 00:19:47,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,70,0,06-30-2025 00:20:01,8.9,9.6,0.7,8.0,1.9,2.0,5.0,Passed,9.25,68,0,68.0,0.0,0,0.0,RHZB,68,3.04,True
2025-06-30 00:20:05,06-30-2025 00:19:10,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,70,0,06-30-2025 00:20:01,8.3,8.8,0.5,6.0,1.6,1.8,12.0,Passed,8.55,69,0,69.0,1.0,0,1.0,RHZB,69,2.55,True
2025-06-30 00:20:05,06-30-2025 00:19:42,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,69,0,06-30-2025 00:20:01,8.8,9.5,0.7,8.0,1.9,2.3,19.0,Passed,9.15,73,0,73.0,1.0,0,1.0,RHZB,73,2.63,True
2025-06-30 00:20:05,06-30-2025 00:18:31,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,69,0,06-30-2025 00:20:01,8.8,8.4,0.4,5.0,1.3,1.8,32.0,Passed,8.6,71,0,71.0,1.0,0,1.0,RHZB,71,2.44,True
2025-06-30 00:20:05,06-30-2025 00:18:29,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,69,0,06-30-2025 00:20:01,8.3,8.6,0.3,4.0,1.3,1.7,27.0,Passed,8.45,74,0,74.0,0.0,0,0.0,RHZB,74,2.13,True
2025-06-30 00:20:05,06-30-2025 00:18:54,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,68,68,06-30-2025 00:20:01,3.5,3.4,0.1,3.0,0.1,0.1,0.0,Passed,3.45,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
