time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-07 00:10:03,01-07-2025 00:08:48,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,15,0,01-07-2025 00:10:02,4.9,4.2,0.7,15.0,0.1,0.0,200.0,Passed,4.55,52,0,52.0,0.0,0,0.0,RHZB,52,1.3,True
2025-01-07 00:10:03,01-07-2025 00:09:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,25,0,01-07-2025 00:10:02,6.3,5.6,0.7,12.0,0.0,0.0,0,Passed,5.95,38,0,38.0,1.0,0,1.0,RHZB,38,3.13,True
2025-01-07 00:10:03,01-07-2025 00:07:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,23,0,01-07-2025 00:10:02,2.4,1.9,0.5,23.0,0.0,0.1,200.0,Passed,2.15,36,0,36.0,0.0,0,0.0,RHZB,36,0.95,True
2025-01-07 00:10:03,01-07-2025 00:08:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,14,0,01-07-2025 00:10:02,1.8,1.2,0.6,40.0,0.1,0.2,67.0,Passed,1.5,47,0,47.0,1.0,0,1.0,RHZB,47,-0.22,True
2025-01-07 00:10:03,01-07-2025 00:09:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,16,0,01-07-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,53,0,53.0,1.0,0,1.0,RHZB,53,,True
2025-01-07 00:10:03,01-07-2025 00:09:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,16,0,01-07-2025 00:10:02,1.6,1.9,0.3,17.0,0.1,0.1,0.0,Passed,1.75,50,0,50.0,0.0,0,0.0,RHZB,50,-0.27,True
2025-01-07 00:10:03,01-07-2025 00:09:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,14,0,01-07-2025 00:10:02,2.7,0.9,1.8,100.0,0.6,0.0,200.0,Passed,1.8,51,0,51.0,1.0,0,1.0,RHZB,51,-0.31,True
2025-01-07 00:10:03,01-07-2025 00:08:20,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,15,0,01-07-2025 00:10:02,5.8,4.0,1.8,37.0,0.2,0.1,67.0,Passed,4.9,51,0,51.0,0.0,0,0.0,RHZB,51,1.58,True
2025-01-07 00:10:03,01-07-2025 00:09:26,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,15,0,01-07-2025 00:10:02,4.7,3.6,1.1,27.0,0.1,0.0,200.0,Passed,4.15,49,0,49.0,1.0,0,1.0,RHZB,49,1.26,True
2025-01-07 00:10:03,01-07-2025 00:08:48,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,15,0,01-07-2025 00:10:02,3.2,3.8,0.6,17.0,0.1,0.1,0.0,Passed,3.5,48,0,48.0,0.0,0,0.0,RHZB,48,0.93,True
2025-01-07 00:10:03,01-07-2025 00:07:51,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,15,0,01-07-2025 00:10:02,4.9,5.3,0.4,8.0,0.5,0.1,133.0,Passed,5.1,51,0,51.0,1.0,0,1.0,RHZB,51,1.7,True
2025-01-07 00:10:03,01-07-2025 00:08:19,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,15,0,01-07-2025 00:10:02,4.7,4.3,0.4,9.0,0.4,0.0,200.0,Passed,4.5,51,0,51.0,0.0,0,0.0,RHZB,51,1.33,True
2025-01-07 00:10:03,01-07-2025 00:08:48,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,15,0,01-07-2025 00:10:02,4.2,3.9,0.3,7.0,0.1,0.1,0.0,Passed,4.05,52,0,52.0,0.0,0,0.0,RHZB,52,0.99,True
2025-01-07 00:20:03,01-07-2025 00:17:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,16,0,01-07-2025 00:20:01,3.2,1.2,2.0,91.0,0.0,0.0,0,Passed,2.2,48,0,48.0,0.0,0,0.0,RHZB,48,0.14,True
2025-01-07 00:20:03,01-07-2025 00:18:26,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,21,21,01-07-2025 00:20:01,4.6,5.1,0.5,10.0,0.7,0.7,0.0,Passed,4.85,43,43,0.0,0.0,0.0,0.0,Passed,43.0,2.11,True
2025-01-07 00:20:03,01-07-2025 00:18:07,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,14,0,01-07-2025 00:20:01,4.4,2.6,1.8,51.0,0.1,0.3,100.0,Passed,3.5,51,0,51.0,0.0,0,0.0,RHZB,51,0.72,True
2025-01-07 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-07-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-07 00:20:03,01-07-2025 00:18:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,18,0,01-07-2025 00:20:01,3.4,2.5,0.9,31.0,0.2,0.1,67.0,Passed,2.95,46,0,46.0,0.0,0,0.0,RHZB,46,0.74,True
2025-01-07 00:20:03,01-07-2025 00:18:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,22,22,01-07-2025 00:20:01,6.1,4.8,1.3,24.0,0.8,0.6,29.0,Passed,5.45,38,38,0.0,0.0,0.0,0.0,Passed,38.0,2.82,True
2025-01-07 00:20:03,01-07-2025 00:18:14,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,15,15,01-07-2025 00:20:01,7.1,5.6,1.5,24.0,0.2,0.0,200.0,Passed,6.35,45,45,0.0,0.0,0.0,0.0,Passed,45.0,2.88,True
2025-01-07 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-07-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-07 00:20:03,01-07-2025 00:19:05,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,26,26,01-07-2025 00:20:01,4.6,5.5,0.9,18.0,0.1,0.0,200.0,Passed,5.05,33,33,0.0,1.0,1.0,0.0,Passed,33.0,2.93,True
2025-01-07 00:20:03,01-07-2025 00:19:12,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,19,19,01-07-2025 00:20:01,0.9,4.5,3.6,133.0,0.1,0.1,0.0,Passed,2.7,37,37,0.0,1.0,1.0,0.0,Passed,37.0,1.22,True
2025-01-07 00:20:03,01-07-2025 00:17:48,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,20,20,01-07-2025 00:20:01,3.1,2.7,0.4,14.0,0.1,0.1,0.0,Passed,2.9,41,41,0.0,1.0,1.0,0.0,Passed,41.0,1.06,True
2025-01-07 00:20:03,01-07-2025 00:17:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,27,27,01-07-2025 00:20:01,3.4,3.7,0.3,8.0,0.3,0.2,40.0,Passed,3.55,29,29,0.0,0.0,0.0,0.0,Passed,29.0,2.3,True
2025-01-07 00:20:03,01-07-2025 00:17:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,17,0,01-07-2025 00:20:01,2.0,1.9,0.1,5.0,0.1,0.2,67.0,Passed,1.95,46,0,46.0,0.0,0,0.0,RHZB,46,0.13,True
2025-01-07 00:20:03,01-07-2025 00:17:44,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,22,22,01-07-2025 00:20:01,5.2,7.0,1.8,30.0,0.1,0.3,100.0,Passed,6.1,40,40,0.0,1.0,1.0,0.0,Passed,40.0,3.08,True
2025-01-07 00:20:03,01-07-2025 00:17:25,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,14,0,01-07-2025 00:20:01,5.9,5.2,0.7,13.0,0.4,0.0,200.0,Passed,5.55,51,0,51.0,0.0,0,0.0,RHZB,51,1.98,True
2025-01-07 00:20:03,01-07-2025 00:18:48,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,15,0,01-07-2025 00:20:01,4.5,3.7,0.8,20.0,0.3,0.2,40.0,Passed,4.1,52,0,52.0,0.0,0,0.0,RHZB,52,1.02,True
2025-01-07 00:20:03,01-07-2025 00:18:19,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,13,0,01-07-2025 00:20:01,4.8,3.7,1.1,26.0,0.0,0.0,0,Passed,4.25,53,0,53.0,0.0,0,0.0,RHZB,53,1.04,True
2025-01-07 00:20:03,01-07-2025 00:17:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,25,0,01-07-2025 00:20:01,6.5,5.8,0.7,11.0,0.2,0.2,0.0,Passed,6.15,39,0,39.0,1.0,0,1.0,RHZB,39,3.18,True
2025-01-07 00:20:03,01-07-2025 00:17:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,23,0,01-07-2025 00:20:01,2.5,1.9,0.6,27.0,0.1,0.0,200.0,Passed,2.2,36,0,36.0,0.0,0,0.0,RHZB,36,0.98,True
2025-01-07 00:20:03,01-07-2025 00:18:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,14,0,01-07-2025 00:20:01,1.8,1.0,0.8,57.0,0.0,0.2,200.0,Passed,1.4,47,0,47.0,0.0,0,0.0,RHZB,47,-0.28,True
2025-01-07 00:20:03,01-07-2025 00:19:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,16,0,01-07-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2025-01-07 00:20:03,01-07-2025 00:19:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,13,0,01-07-2025 00:20:01,4.7,0.9,3.8,136.0,2.0,0.0,200.0,Passed,2.8,50,0,50.0,1.0,0,1.0,RHZB,50,0.37,True
2025-01-07 00:20:03,01-07-2025 00:19:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,16,0,01-07-2025 00:20:01,1.6,1.9,0.3,17.0,0.0,0.0,0,Passed,1.75,50,0,50.0,0.0,0,0.0,RHZB,50,-0.27,True
2025-01-07 00:20:03,01-07-2025 00:18:48,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,15,0,01-07-2025 00:20:01,5.3,4.2,1.1,23.0,0.4,0.0,200.0,Passed,4.75,52,0,52.0,0.0,0,0.0,RHZB,52,1.42,True
2025-01-07 00:20:03,01-07-2025 00:17:52,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,15,0,01-07-2025 00:20:01,4.8,4.2,0.6,13.0,0.2,0.1,67.0,Passed,4.5,49,0,49.0,0.0,0,0.0,RHZB,49,1.48,True
2025-01-07 00:20:03,01-07-2025 00:18:20,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,14,0,01-07-2025 00:20:01,6.3,4.0,2.3,45.0,0.5,0.0,200.0,Passed,5.15,51,0,51.0,0.0,0,0.0,RHZB,51,1.73,True
2025-01-07 00:20:03,01-07-2025 00:17:25,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,14,0,01-07-2025 00:20:01,5.1,3.8,1.3,29.0,0.4,0.2,67.0,Passed,4.45,50,0,50.0,1.0,0,1.0,RHZB,50,1.37,True
2025-01-07 00:20:03,01-07-2025 00:18:48,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,15,0,01-07-2025 00:20:01,3.2,3.8,0.6,17.0,0.0,0.0,0,Passed,3.5,48,0,48.0,0.0,0,0.0,RHZB,48,0.93,True
2025-01-07 00:20:03,01-07-2025 00:17:51,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,6,0,01-07-2025 00:20:01,5.3,5.5,0.2,4.0,0.4,0.2,67.0,Passed,5.4,51,0,51.0,0.0,0,0.0,RHZB,51,1.88,True
2025-01-07 00:20:03,01-07-2025 00:18:19,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,14,0,01-07-2025 00:20:01,5.1,4.3,0.8,17.0,0.4,0.0,200.0,Passed,4.7,51,0,51.0,0.0,0,0.0,RHZB,51,1.46,True
2025-01-07 00:30:03,01-07-2025 00:28:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,17,0,01-07-2025 00:30:01,2.1,1.9,0.2,10.0,0.1,0.0,200.0,Passed,2.0,46,0,46.0,0.0,0,0.0,RHZB,46,0.16,True
