time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-04 00:00:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-04-2025 00:00:02,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2025-01-04 00:00:05,01-03-2025 23:59:33,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,31,0,01-04-2025 00:00:02,1.4,1.1,0.3,24.0,0,0,0,Passed,1.25,43,0,43.0,0,0,0.0,RHZB,43,-0.09,True
2025-01-04 00:00:05,01-03-2025 23:59:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,33,0,01-04-2025 00:00:02,1.2,0.7,0.5,53.0,0,0,0,Passed,0.95,41,0,41.0,0,0,0.0,RHZB,41,-0.13,True
2025-01-04 00:00:05,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,01-04-2025 00:00:02,37.4,37.5,0.1,0.0,0,0,0,T,,42,0,42.0,0,0,0.0,RHZB,42,,True
2025-01-04 00:00:05,01-03-2025 23:58:49,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,30,0,01-04-2025 00:00:02,1.2,1.4,0.2,15.0,0,0,0,Passed,1.3,42,0,42.0,0,0,0.0,RHZB,42,0.01,True
2025-01-04 00:00:05,01-03-2025 23:58:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,01-04-2025 00:00:02,2.9,2.2,0.7,27.0,0,0,0,Passed,2.55,38,38,0.0,0,0,0.0,Passed,38.0,1.06,True
2025-01-04 00:00:05,01-03-2025 23:59:43,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,30,0,01-04-2025 00:00:02,1.1,1.1,0.0,0.0,0,0,0,Passed,1.1,42,0,42.0,0,0,0.0,RHZB,42,-0.11,True
2025-01-04 00:00:05,01-03-2025 23:58:12,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,31,0,01-04-2025 00:00:02,1.6,1.4,0.2,13.0,0,0,0,Passed,1.5,42,0,42.0,0,0,0.0,RHZB,42,0.13,True
2025-01-04 00:00:05,01-03-2025 23:59:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,01-04-2025 00:00:02,0.7,0.6,0.1,15.0,0,0,0,Passed,0.65,34,0,34.0,0,0,0.0,RHZB,34,0.18,True
2025-01-04 00:00:05,01-03-2025 23:59:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,25,0,01-04-2025 00:00:02,0.2,0.2,0.0,0.0,0,0,0,Passed,0.2,45,0,45.0,0,0,0.0,RHZB,45,-0.87,True
2025-01-04 00:00:05,01-03-2025 23:58:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,31,0,01-04-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,ZAB,,53,0,53.0,0,0,0.0,RHZB,53,,True
2025-01-04 00:00:05,01-03-2025 23:58:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,29,0,01-04-2025 00:00:02,2.5,2.5,0.0,0.0,0,0,0,Passed,2.5,45,0,45.0,0,0,0.0,RHZB,45,0.53,True
2025-01-04 00:00:05,01-03-2025 23:58:12,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,32,0,01-04-2025 00:00:02,1.1,1.3,0.2,17.0,0,0,0,Passed,1.2,42,0,42.0,0,0,0.0,RHZB,42,-0.05,True
2025-01-04 00:00:05,01-03-2025 23:58:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,31,0,01-04-2025 00:00:02,1.2,1.6,0.4,29.0,0,0,0,Passed,1.4,45,0,45.0,0,0,0.0,RHZB,45,-0.14,True
2025-01-04 00:00:05,01-03-2025 23:59:43,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,31,0,01-04-2025 00:00:02,1.7,1.3,0.4,27.0,0,0,0,Passed,1.5,42,0,42.0,0,0,0.0,RHZB,42,0.13,True
2025-01-04 00:00:05,01-03-2025 23:58:49,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,31,0,01-04-2025 00:00:02,1.1,1.0,0.1,10.0,0,0,0,Passed,1.05,40,0,40.0,0,0,0.0,RHZB,40,0.0,True
2025-01-04 00:00:05,01-03-2025 23:58:12,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,30,0,01-04-2025 00:00:02,1.2,1.2,0.0,0.0,0,0,0,Passed,1.2,40,0,40.0,0,0,0.0,RHZB,40,0.09,True
2025-01-04 00:00:05,01-03-2025 23:59:15,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,32,0,01-04-2025 00:00:02,1.4,1.3,0.1,7.0,0,0,0,Passed,1.35,41,0,41.0,0,0,0.0,RHZB,41,0.11,True
2025-01-04 00:00:05,01-03-2025 23:59:44,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,31,0,01-04-2025 00:00:02,1.3,1.0,0.3,26.0,0,0,0,Passed,1.15,41,0,41.0,0,0,0.0,RHZB,41,-0.01,True
2025-01-04 00:00:05,01-03-2025 23:59:15,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,31,0,01-04-2025 00:00:02,1.2,3.3,2.1,93.0,0,0,0,Passed,2.25,40,0,40.0,0,0,0.0,RHZB,40,0.73,True
2025-01-04 00:10:05,01-04-2025 00:09:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,33,0,01-04-2025 00:10:02,1.3,0.7,0.6,60.0,0.1,0.0,200.0,Passed,1.0,41,0,41.0,0.0,0,0.0,RHZB,41,-0.1,True
2025-01-04 00:10:05,01-04-2025 00:07:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,36,36,01-04-2025 00:10:02,2.6,2.5,0.1,4.0,0.6,0.3,67.0,Passed,2.55,38,38,0.0,1.0,1.0,0.0,Passed,38.0,1.06,True
2025-01-04 00:10:05,01-04-2025 00:07:33,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,31,0,01-04-2025 00:10:02,1.3,1.1,0.2,17.0,0.1,0.0,200.0,Passed,1.2,43,0,43.0,0.0,0,0.0,RHZB,43,-0.12,True
2025-01-04 00:10:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-04-2025 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-04 00:10:05,01-04-2025 00:08:01,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,34,0,01-04-2025 00:10:02,1.4,0.9,0.5,43.0,0.2,0.2,0.0,Passed,1.15,41,0,41.0,0.0,0,0.0,RHZB,41,-0.01,True
2025-01-04 00:10:05,01-04-2025 00:08:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,01-04-2025 00:10:02,2.8,2.1,0.7,29.0,0.1,0.1,0.0,Passed,2.45,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0.92,True
2025-01-04 00:10:05,01-04-2025 00:07:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,33,33,01-04-2025 00:10:02,0.5,0.1,0.4,133.0,0.1,0.0,200.0,Passed,0.3,39,39,0.0,1.0,1.0,0.0,Passed,39.0,-0.39,True
2025-01-04 00:10:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-04-2025 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-04 00:10:05,01-04-2025 00:08:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,01-04-2025 00:10:02,4.8,4.7,0.1,2.0,0.6,0.7,15.0,Passed,4.75,37,37,0.0,1.0,1.0,0.0,Passed,37.0,2.47,True
2025-01-04 00:10:05,01-04-2025 00:08:33,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,35,35,01-04-2025 00:10:02,2.3,5.5,3.2,82.0,0.3,0.5,50.0,Passed,3.9,34,34,0.0,2.0,2.0,0.0,Passed,34.0,2.16,True
2025-01-04 00:10:05,01-04-2025 00:09:19,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,36,36,01-04-2025 00:10:02,5.4,6.1,0.7,12.0,0.1,0.5,133.0,Passed,5.75,38,38,0.0,1.0,1.0,0.0,Passed,38.0,3.01,True
2025-01-04 00:10:05,01-04-2025 00:09:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,01-04-2025 00:10:02,6.5,7.3,0.8,12.0,0.4,0.3,29.0,Passed,6.9,27,27,0.0,1.0,1.0,0.0,Passed,27.0,4.48,True
2025-01-04 00:10:05,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,01-04-2025 00:10:02,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-04 00:10:05,01-04-2025 00:09:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,01-04-2025 00:10:02,0.3,0.5,0.2,50.0,0.1,0.1,0.0,Passed,0.4,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0.09,True
2025-01-04 00:10:05,01-04-2025 00:08:49,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,30,0,01-04-2025 00:10:02,1.2,1.2,0.0,0.0,0.0,0.2,200.0,Passed,1.2,42,0,42.0,0.0,0,0.0,RHZB,42,-0.05,True
2025-01-04 00:10:05,01-04-2025 00:09:15,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,31,0,01-04-2025 00:10:02,1.1,2.3,1.2,71.0,0.1,1.0,164.0,Passed,1.7,40,0,40.0,0.0,0,0.0,RHZB,40,0.4,True
2025-01-04 00:10:05,01-04-2025 00:07:43,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,29,0,01-04-2025 00:10:02,1.0,0.9,0.1,11.0,0.1,0.2,67.0,Passed,0.95,42,0,42.0,0.0,0,0.0,RHZB,42,-0.2,True
2025-01-04 00:10:05,01-04-2025 00:08:12,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,31,0,01-04-2025 00:10:02,1.4,1.1,0.3,24.0,0.2,0.3,40.0,Passed,1.25,42,0,42.0,0.0,0,0.0,RHZB,42,-0.02,True
2025-01-04 00:10:05,01-04-2025 00:08:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,40,0,01-04-2025 00:10:02,4.4,4.1,0.3,7.0,0.7,0.6,15.0,Passed,4.25,38,0,38.0,1.0,0,1.0,RHZB,38,2.09,True
2025-01-04 00:10:05,01-04-2025 00:09:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,01-04-2025 00:10:02,0.7,0.5,0.2,33.0,0.0,0.1,200.0,Passed,0.6,35,0,35.0,1.0,0,1.0,RHZB,35,0.08,True
2025-01-04 00:10:05,01-04-2025 00:09:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,01-04-2025 00:10:02,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,45,0,45.0,0.0,0,0.0,RHZB,45,-0.87,True
2025-01-04 00:10:05,01-04-2025 00:08:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,01-04-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2025-01-04 00:10:05,01-04-2025 00:08:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,31,0,01-04-2025 00:10:02,1.2,1.6,0.4,29.0,0.0,0.0,0,Passed,1.4,45,0,45.0,0.0,0,0.0,RHZB,45,-0.14,True
2025-01-04 00:10:05,01-04-2025 00:08:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,30,0,01-04-2025 00:10:02,2.2,2.3,0.1,4.0,0.3,0.2,40.0,Passed,2.25,45,0,45.0,0.0,0,0.0,RHZB,45,0.38,True
2025-01-04 00:10:05,01-04-2025 00:07:43,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,31,0,01-04-2025 00:10:02,1.5,1.1,0.4,31.0,0.2,0.2,0.0,Passed,1.3,41,0,41.0,1.0,0,1.0,RHZB,41,0.08,True
2025-01-04 00:10:05,01-04-2025 00:08:49,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,31,0,01-04-2025 00:10:02,0.8,0.8,0.0,0.0,0.3,0.2,40.0,Passed,0.8,40,0,40.0,0.0,0,0.0,RHZB,40,-0.15,True
2025-01-04 00:10:05,01-04-2025 00:08:12,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,30,0,01-04-2025 00:10:02,1.0,1.0,0.0,0.0,0.2,0.2,0.0,Passed,1.0,40,0,40.0,0.0,0,0.0,RHZB,40,-0.03,True
2025-01-04 00:10:05,01-04-2025 00:09:16,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,32,0,01-04-2025 00:10:02,1.1,1.1,0.0,0.0,0.3,0.2,40.0,Passed,1.1,41,0,41.0,0.0,0,0.0,RHZB,41,-0.04,True
2025-01-04 00:10:05,01-04-2025 00:07:44,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,31,0,01-04-2025 00:10:02,1.2,0.9,0.3,29.0,0.1,0.1,0.0,Passed,1.05,41,0,41.0,0.0,0,0.0,RHZB,41,-0.07,True
2025-01-04 00:10:05,01-04-2025 00:08:12,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,31,0,01-04-2025 00:10:02,0.9,1.1,0.2,20.0,0.2,0.2,0.0,Passed,1.0,42,0,42.0,0.0,0,0.0,RHZB,42,-0.17,True
2025-01-04 00:20:04,01-04-2025 00:19:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,33,0,01-04-2025 00:20:02,1.2,0.6,0.6,67.0,0.1,0.1,0.0,Passed,0.9,41,0,41.0,0.0,0,0.0,RHZB,41,-0.16,True
2025-01-04 00:20:04,01-04-2025 00:17:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,36,36,01-04-2025 00:20:02,2.1,2.2,0.1,5.0,0.5,0.3,50.0,Passed,2.15,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.81,True
2025-01-04 00:20:04,01-04-2025 00:19:33,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,31,0,01-04-2025 00:20:02,1.1,0.8,0.3,32.0,0.2,0.3,40.0,Passed,0.95,43,0,43.0,0.0,0,0.0,RHZB,43,-0.27,True
2025-01-04 00:20:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-04-2025 00:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-04 00:20:04,01-04-2025 00:18:01,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,34,0,01-04-2025 00:20:02,1.5,0.9,0.6,50.0,0.1,0.0,200.0,Passed,1.2,41,0,41.0,0.0,0,0.0,RHZB,41,0.02,True
2025-01-04 00:20:04,01-04-2025 00:18:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,01-04-2025 00:20:02,2.6,2.1,0.5,21.0,0.2,0.0,200.0,Passed,2.35,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0.86,True
2025-01-04 00:20:04,01-04-2025 00:19:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,33,33,01-04-2025 00:20:02,0.6,0.1,0.5,143.0,0.1,0.0,200.0,Passed,0.35,39,39,0.0,0.0,0.0,0.0,Passed,39.0,-0.36,True
2025-01-04 00:20:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-04-2025 00:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-04 00:20:04,01-04-2025 00:18:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,01-04-2025 00:20:02,4.5,4.3,0.2,5.0,0.3,0.4,29.0,Passed,4.4,36,36,0.0,1.0,1.0,0.0,Passed,36.0,2.32,True
2025-01-04 00:20:04,01-04-2025 00:18:33,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,36,36,01-04-2025 00:20:02,2.6,6.2,3.6,82.0,0.3,0.7,80.0,Passed,4.4,33,33,0.0,1.0,1.0,0.0,Passed,33.0,2.53,True
2025-01-04 00:20:04,01-04-2025 00:15:17,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,36,36,01-04-2025 00:20:02,5.4,5.9,0.5,9.0,0.0,0.2,200.0,T,,39,39,0.0,1.0,1.0,0.0,Passed,39.0,,True
2025-01-04 00:20:04,01-04-2025 00:19:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,01-04-2025 00:20:02,6.8,7.4,0.6,8.0,0.3,0.1,100.0,Passed,7.1,28,28,0.0,1.0,1.0,0.0,Passed,28.0,4.53,True
2025-01-04 00:20:04,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,01-04-2025 00:20:02,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-04 00:20:04,01-04-2025 00:19:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,01-04-2025 00:20:02,0.2,0.3,0.1,40.0,0.1,0.2,67.0,Passed,0.25,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.0,True
2025-01-04 00:20:04,01-04-2025 00:18:49,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,30,0,01-04-2025 00:20:02,1.0,1.1,0.1,10.0,0.2,0.1,67.0,Passed,1.05,42,0,42.0,0.0,0,0.0,RHZB,42,-0.14,True
2025-01-04 00:20:04,01-04-2025 00:18:12,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,31,0,01-04-2025 00:20:02,0.8,0.8,0.0,0.0,0.1,0.3,100.0,Passed,0.8,42,0,42.0,0.0,0,0.0,RHZB,42,-0.29,True
2025-01-04 00:20:04,01-04-2025 00:19:43,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,29,0,01-04-2025 00:20:02,0.8,0.7,0.1,13.0,0.2,0.2,0.0,Passed,0.75,42,0,42.0,0.0,0,0.0,RHZB,42,-0.32,True
2025-01-04 00:20:04,01-04-2025 00:18:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,40,0,01-04-2025 00:20:02,4.1,3.8,0.3,8.0,0.3,0.3,0.0,Passed,3.95,39,0,39.0,1.0,0,1.0,RHZB,39,1.84,True
2025-01-04 00:20:04,01-04-2025 00:19:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,01-04-2025 00:20:02,0.5,0.5,0.0,0.0,0.2,0.0,200.0,Passed,0.5,36,0,36.0,1.0,0,1.0,RHZB,36,-0.06,True
2025-01-04 00:20:04,01-04-2025 00:19:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,01-04-2025 00:20:02,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,45,0,45.0,0.0,0,0.0,RHZB,45,-0.87,True
2025-01-04 00:20:04,01-04-2025 00:18:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,31,0,01-04-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2025-01-04 00:20:04,01-04-2025 00:18:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,29,0,01-04-2025 00:20:02,2.1,2.1,0.0,0.0,0.1,0.2,67.0,Passed,2.1,45,0,45.0,0.0,0,0.0,RHZB,45,0.29,True
2025-01-04 00:20:04,01-04-2025 00:18:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,31,0,01-04-2025 00:20:02,1.4,1.7,0.3,19.0,0.2,0.1,67.0,Passed,1.55,45,0,45.0,0.0,0,0.0,RHZB,45,-0.04,True
2025-01-04 00:20:04,01-04-2025 00:18:12,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,31,0,01-04-2025 00:20:02,1.2,0.9,0.3,29.0,0.2,0.2,0.0,Passed,1.05,42,0,42.0,0.0,0,0.0,RHZB,42,-0.14,True
2025-01-04 00:20:04,01-04-2025 00:19:15,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,31,0,01-04-2025 00:20:02,0.9,1.6,0.7,56.0,0.2,0.7,111.0,Passed,1.25,40,0,40.0,0.0,0,0.0,RHZB,40,0.12,True
2025-01-04 00:20:04,01-04-2025 00:19:43,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,31,0,01-04-2025 00:20:02,1.2,0.9,0.3,29.0,0.3,0.2,40.0,Passed,1.05,41,0,41.0,0.0,0,0.0,RHZB,41,-0.07,True
2025-01-04 00:20:04,01-04-2025 00:18:49,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,31,0,01-04-2025 00:20:02,0.7,0.5,0.2,33.0,0.1,0.3,100.0,Passed,0.6,40,0,40.0,0.0,0,0.0,RHZB,40,-0.27,True
2025-01-04 00:20:04,01-04-2025 00:18:12,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,30,0,01-04-2025 00:20:02,0.9,1.0,0.1,11.0,0.1,0.0,200.0,Passed,0.95,40,0,40.0,0.0,0,0.0,RHZB,40,-0.06,True
2025-01-04 00:20:04,01-04-2025 00:19:15,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,32,0,01-04-2025 00:20:02,0.9,1.0,0.1,11.0,0.2,0.1,67.0,Passed,0.95,40,0,40.0,1.0,0,1.0,RHZB,40,-0.06,True
2025-01-04 00:20:04,01-04-2025 00:19:44,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,31,0,01-04-2025 00:20:02,1.0,0.6,0.4,50.0,0.2,0.3,40.0,Passed,0.8,41,0,41.0,0.0,0,0.0,RHZB,41,-0.22,True
2025-01-04 00:30:05,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,01-04-2025 00:30:02,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
