visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
2.3,True,99,99,SW 2 mph,29.53,2025-02-27T18:00:31-0500,1740697231,38,38,42,31,38,38,38,Mist,Mist,11,20,2025-01-27 18:00:00,05:32 PM,06:24 AM,Hudson,42.76,-71.43
6.0,True,96,96,SSW 9 mph,29.55,2025-02-27T17:56:52-0500,1740697012,39,39,39,28,32,32,38,Cloudy,Cloudy,07,26,2025-01-27 17:56:00,05:35 PM,06:26 AM,Jaffrey,42.81,-72.02
4.0,True,92,92,ENE 0 mph,29.53,2025-02-27T17:56:40-0500,1740697000,37,37,40,30,37,37,35,Cloudy,Cloudy,07,26,2025-01-27 17:56:00,05:36 PM,06:28 AM,Keene city,42.95,-72.3
8.0,True,95,95,NNE 0 mph,29.51,2025-02-27T17:56:06-0500,1740696966,32,32,38,27,32,32,30,Cloudy,Cloudy,07,26,2025-01-27 17:56:00,05:32 PM,06:25 AM,Laconia city,43.57,-71.48
10.0,True,96,96,N 0 mph,29.47,2025-02-27T17:56:04-0500,1740696964,33,33,36,15,33,33,32,Cloudy,Cloudy,07,26,2025-01-27 17:56:00,05:31 PM,06:26 AM,Lancaster,44.49,-71.57
8.0,True,98,98,SSW 6 mph,29.5,2025-02-27T17:54:25-0500,1740696865,35,35,37,26,30,30,34,Cloudy,Cloudy,07,26,2025-01-27 17:54:00,05:35 PM,06:28 AM,Lebanon city,43.64,-72.25
6.0,True,99,99,W 6 mph,29.51,2025-02-27T18:00:03-0500,1740697203,30,30,32,20,25,25,30,Cloudy,Cloudy,07,26,2025-01-27 18:00:00,05:32 PM,06:26 AM,Lincoln,44.06,-71.67
9.0,True,90,90,S 6 mph,29.48,2025-02-27T17:57:00-0500,1740697020,35,35,35,19,30,30,32,Cloudy,Cloudy,07,26,2025-01-27 17:57:00,05:33 PM,06:27 AM,Lisbon,44.21,-71.91
10.0,True,93,93,SW 4 mph,29.47,2025-02-27T17:56:18-0500,1740696978,34,34,34,18,31,31,32,Cloudy,Cloudy,07,26,2025-01-27 17:56:00,05:32 PM,06:27 AM,Littleton,44.32,-71.76
1.5,True,95,95,SW 3 mph,29.53,2025-02-27T17:55:10-0500,1740696910,38,38,42,31,38,38,37,Fog,Fog,11,20,2025-01-27 17:55:00,05:32 PM,06:24 AM,Londonderry,42.85,-71.36
4.0,True,94,94,ESE 1 mph,29.52,2025-02-27T17:59:02-0500,1740697142,33,33,40,28,33,33,32,Cloudy,Cloudy,07,26,2025-01-27 17:59:00,05:32 PM,06:25 AM,Loudon,43.28,-71.46
6.0,True,95,95,S 1 mph,29.52,2025-02-27T17:50:23-0500,1740696623,36,36,41,29,36,36,35,Cloudy,Cloudy,07,26,2025-01-27 17:50:00,05:32 PM,06:24 AM,Manchester city,42.98,-71.44
4.0,True,96,96,SE 2 mph,29.53,2025-02-27T17:50:28-0500,1740696628,36,36,39,29,36,36,35,Cloudy,Cloudy,07,26,2025-01-27 17:50:00,05:35 PM,06:27 AM,Marlborough,42.9,-72.21
9.0,True,93,93,NW 2 mph,29.51,2025-02-27T17:54:55-0500,1740696895,31,31,38,26,31,31,30,Cloudy,Cloudy,07,26,2025-01-27 17:54:00,05:31 PM,06:24 AM,Melvin Village,43.69,-71.3
8.0,True,92,92,N 0 mph,29.51,2025-02-27T17:53:17-0500,1740696797,32,32,37,27,32,32,30,Cloudy,Cloudy,07,26,2025-01-27 17:53:00,05:32 PM,06:25 AM,Meredith,43.66,-71.5
0.75,True,96,96,SE 1 mph,29.52,2025-02-27T17:57:44-0500,1740697064,39,39,42,30,39,39,38,Fog,Fog,11,20,2025-01-27 17:57:00,05:33 PM,06:25 AM,Milford,42.83,-71.66
7.0,True,100,100,NE 0 mph,29.51,2025-02-27T17:54:28-0500,1740696868,33,33,39,28,33,33,33,Cloudy,Cloudy,07,26,2025-01-27 17:54:00,05:30 PM,06:23 AM,Milton,43.4,-70.99
7.0,True,100,100,WNW 1 mph,29.51,2025-02-27T17:50:57-0500,1740696657,33,33,39,29,33,33,33,Cloudy,Cloudy,07,26,2025-01-27 17:50:00,05:30 PM,06:23 AM,Milton Mills,43.5,-70.97
9.0,True,88,88,SSE 5 mph,29.49,2025-02-27T17:55:10-0500,1740696910,35,35,35,20,31,31,32,Cloudy,Cloudy,07,26,2025-01-27 17:55:00,05:33 PM,06:27 AM,Mountain Lakes,44.12,-71.96
0.5,True,100,100,SE 0 mph,29.53,2025-02-27T17:53:31-0500,1740696811,37,37,42,30,37,37,37,Fog,Fog,11,20,2025-01-27 17:53:00,05:33 PM,06:24 AM,Nashua city,42.75,-71.49
7.0,True,96,96,NE 0 mph,29.51,2025-02-27T17:56:06-0500,1740696966,32,32,38,26,32,32,31,Cloudy,Cloudy,07,26,2025-01-27 17:56:00,05:32 PM,06:26 AM,New Hampton,43.61,-71.65
6.0,True,100,100,WSW 3 mph,29.5,2025-02-27T17:55:48-0500,1740696948,32,32,36,26,32,32,32,Cloudy,Cloudy,07,26,2025-01-27 17:55:00,05:34 PM,06:27 AM,New London,43.41,-71.98
1.5,True,95,95,SW 1 mph,29.52,2025-02-27T17:58:44-0500,1740697124,38,38,43,31,38,38,37,Fog,Fog,11,20,2025-01-27 17:58:00,05:30 PM,06:22 AM,Newfields,43.04,-70.94
1.5,True,90,90,NE 1 mph,29.52,2025-02-27T17:57:41-0500,1740697061,39,39,43,31,39,39,36,Fog,Fog,11,20,2025-01-27 17:57:00,05:30 PM,06:22 AM,Newmarket,43.08,-70.94
6.0,True,98,98,WSW 6 mph,29.5,2025-02-27T17:55:01-0500,1740696901,35,35,37,27,31,31,35,Cloudy,Cloudy,07,26,2025-01-27 17:55:00,05:35 PM,06:28 AM,Newport,43.37,-72.18
7.0,True,94,94,W 12 mph,29.5,2025-02-27T17:52:56-0500,1740696776,32,32,36,22,23,23,30,Cloudy,Cloudy,07,26,2025-01-27 17:52:00,05:30 PM,06:24 AM,North Conway,44.05,-71.12
6.0,True,100,100,ESE 2 mph,29.52,2025-02-27T17:59:59-0500,1740697199,35,35,40,30,35,35,35,Cloudy,Cloudy,07,26,2025-01-27 17:59:00,05:36 PM,06:28 AM,North Walpole,43.15,-72.45
7.0,True,99,99,WSW 3 mph,29.51,2025-02-27T17:51:14-0500,1740696674,33,33,35,22,33,33,32,Cloudy,Cloudy,07,26,2025-01-27 17:51:00,05:32 PM,06:26 AM,North Woodstock,44.04,-71.69
5.0,True,92,92,SSW 6 mph,29.52,2025-02-27T17:56:41-0500,1740697001,39,39,39,28,34,34,37,Cloudy,Cloudy,07,26,2025-01-27 17:56:00,05:34 PM,06:26 AM,Peterborough,42.88,-71.96
5.0,True,99,99,SE 1 mph,29.52,2025-02-27T17:52:26-0500,1740696746,36,36,40,29,36,36,35,Cloudy,Cloudy,07,26,2025-01-27 17:52:00,05:33 PM,06:25 AM,Pinardville,43.0,-71.52
4.0,True,95,95,WSW 2 mph,29.51,2025-02-27T18:00:07-0500,1740697207,34,34,39,27,34,34,33,Cloudy,Cloudy,07,26,2025-01-27 18:00:00,05:31 PM,06:24 AM,Pittsfield,43.3,-71.33
7.0,True,95,95,S 6 mph,29.5,2025-02-27T17:57:21-0500,1740697041,36,36,39,28,30,30,34,Cloudy,Cloudy,07,26,2025-01-27 17:57:00,05:35 PM,06:28 AM,Plainfield,43.53,-72.35
8.0,True,93,93,ENE 0 mph,29.51,2025-02-27T17:54:11-0500,1740696851,31,31,37,25,31,31,29,Cloudy,Cloudy,07,26,2025-01-27 17:54:00,05:32 PM,06:26 AM,Plymouth,43.74,-71.69
2.0,True,96,96,NNW 0 mph,29.52,2025-02-27T18:00:09-0500,1740697209,39,39,42,33,39,39,38,Mist,Mist,11,20,2025-01-27 18:00:00,05:30 PM,06:22 AM,Portsmouth city,43.06,-70.78
5.0,True,93,93,WSW 1 mph,29.52,2025-02-27T17:53:53-0500,1740696833,37,37,41,30,37,37,36,Cloudy,Cloudy,07,26,2025-01-27 17:53:00,05:31 PM,06:23 AM,Raymond,43.03,-71.17
6.0,True,96,96,NE 0 mph,29.51,2025-02-27T17:56:40-0500,1740697000,35,35,40,29,35,35,34,Cloudy,Cloudy,07,26,2025-01-27 17:56:00,05:30 PM,06:23 AM,Rochester city,43.3,-70.98
6.0,True,100,100,WNW 1 mph,29.51,2025-02-27T17:54:03-0500,1740696843,32,32,38,28,32,32,32,Cloudy,Cloudy,07,26,2025-01-27 17:54:00,05:30 PM,06:23 AM,Sanbornville,43.55,-71.03
1.5,True,90,90,SW 5 mph,29.53,2025-02-27T17:50:43-0500,1740696643,41,41,42,34,38,38,39,Fog,Fog,11,20,2025-01-27 17:50:00,05:30 PM,06:22 AM,Seabrook Beach,42.89,-70.82
5.0,True,93,93,NNE 0 mph,29.51,2025-02-27T17:57:28-0500,1740697048,36,36,41,30,36,36,34,Cloudy,Cloudy,07,26,2025-01-27 17:57:00,05:30 PM,06:22 AM,Somersworth city,43.25,-70.89
5.0,True,95,95,S 1 mph,29.52,2025-02-27T17:54:51-0500,1740696891,36,36,41,28,36,36,34,Cloudy,Cloudy,07,26,2025-01-27 17:54:00,05:32 PM,06:24 AM,South Hooksett,43.03,-71.43
7.0,True,95,95,WNW 2 mph,29.52,2025-02-27T17:56:41-0500,1740697001,31,31,38,27,31,31,30,Cloudy,Cloudy,07,26,2025-01-27 17:56:00,05:31 PM,06:25 AM,Suissevale,43.72,-71.36
5.0,True,96,96,S 2 mph,29.52,2025-02-27T17:51:19-0500,1740696679,35,35,41,29,35,35,34,Cloudy,Cloudy,07,26,2025-01-27 17:51:00,05:32 PM,06:24 AM,Suncook,43.14,-71.45
8.0,True,94,94,ESE 1 mph,29.51,2025-02-27T17:54:16-0500,1740696856,33,33,39,27,33,33,31,Cloudy,Cloudy,07,26,2025-01-27 17:54:00,05:32 PM,06:25 AM,Tilton Northfield,43.44,-71.59
4.0,True,95,95,S 4 mph,29.53,2025-02-27T17:54:01-0500,1740696841,38,38,38,28,34,34,36,Cloudy,Cloudy,07,26,2025-01-27 17:54:00,05:35 PM,06:27 AM,Troy,42.83,-72.18
6.0,True,100,100,NNW 1 mph,29.51,2025-02-27T17:59:25-0500,1740697165,33,33,38,29,33,33,33,Cloudy,Cloudy,07,26,2025-01-27 17:59:00,05:30 PM,06:23 AM,Union,43.49,-71.02
5.0,True,96,96,SE 3 mph,29.52,2025-02-27T17:56:36-0500,1740696996,37,37,40,31,35,35,36,Cloudy,Cloudy,07,26,2025-01-27 17:56:00,05:36 PM,06:28 AM,Walpole,43.08,-72.42
5.0,True,99,99,SW 1 mph,29.5,2025-02-27T17:54:19-0500,1740696859,34,34,40,27,34,34,33,Cloudy,Cloudy,07,26,2025-01-27 17:54:00,05:33 PM,06:26 AM,Warner,43.28,-71.82
6.0,True,93,93,S 3 mph,29.45,2025-02-27T17:54:02-0500,1740696842,33,33,34,12,33,33,31,Cloudy,Cloudy,07,26,2025-01-27 17:54:00,05:31 PM,06:27 AM,West Stewartstown,44.99,-71.53
4.0,True,94,94,E 2 mph,29.53,2025-02-27T18:00:01-0500,1740697201,37,37,40,29,37,37,35,Cloudy,Cloudy,07,26,2025-01-27 18:00:00,05:36 PM,06:28 AM,West Swanzey,42.87,-72.32
10.0,True,90,90,NNW 0 mph,29.47,2025-02-27T17:56:11-0500,1740696971,35,35,36,17,35,35,32,Cloudy,Cloudy,07,26,2025-01-27 17:56:00,05:32 PM,06:26 AM,Whitefield,44.37,-71.61
0.75,True,88,88,E 1 mph,29.52,2025-02-27T17:57:56-0500,1740697076,41,41,41,30,41,41,37,Fog,Fog,11,20,2025-01-27 17:57:00,05:34 PM,06:25 AM,Wilton,42.85,-71.74
1.5,True,95,95,SE 2 mph,29.53,2025-02-27T17:54:12-0500,1740696852,38,38,39,29,38,38,36,Fog,Fog,11,20,2025-01-27 17:54:00,05:36 PM,06:28 AM,Winchester,42.78,-72.39
8.0,True,94,94,N 0 mph,29.51,2025-02-27T17:51:30-0500,1740696690,32,32,38,27,32,32,31,Cloudy,Cloudy,07,26,2025-01-27 17:51:00,05:31 PM,06:24 AM,Wolfeboro,43.59,-71.21
9.0,True,91,91,SE 3 mph,29.48,2025-02-27T17:54:00-0500,1740696840,36,36,36,19,33,33,33,Cloudy,Cloudy,07,26,2025-01-27 17:54:00,05:33 PM,06:28 AM,Woodsville,44.15,-72.03
