visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.6,True,76,76,NW 1 mph,30.0,2025-02-27T05:58:01-0500,1740653881,25,25,47,24,25,25,19,Snow Shower,Snow Shower,22,14,2025-01-27 05:58:00,05:30 PM,06:24 AM,Center Ossipee,43.75,-71.15
1.0,True,77,77,NW 6 mph,29.99,2025-02-27T05:54:03-0500,1740653643,27,27,44,26,21,21,21,Snow,Snow,22,16,2025-01-27 05:54:00,05:31 PM,06:25 AM,Center Sandwich,43.81,-71.44
0.64,True,88,88,NW 0 mph,29.94,2025-02-27T05:53:45-0500,1740653625,31,31,46,29,31,31,27,Snow,Snow,22,16,2025-01-27 05:53:00,05:36 PM,06:28 AM,Charlestown,43.24,-72.42
1.2,True,89,89,NW 1 mph,29.94,2025-02-27T05:52:12-0500,1740653532,30,30,45,27,30,30,27,Snow Shower,Snow Shower,22,14,2025-01-27 05:52:00,05:35 PM,06:28 AM,Claremont city,43.38,-72.34
10.0,True,85,85,NNW 1 mph,29.95,2025-02-27T05:52:34-0500,1740653554,16,16,35,15,16,16,12,M Cloudy,Mostly Cloudy,38,27,2025-01-27 05:52:00,05:31 PM,06:26 AM,Colebrook,44.89,-71.49
1.5,True,86,86,NW 0 mph,29.97,2025-02-27T05:58:48-0500,1740653928,29,29,46,27,29,29,26,Snow Shower,Snow Shower,22,14,2025-01-27 05:58:00,05:32 PM,06:25 AM,Concord city,43.23,-71.56
1.2,True,88,88,WNW 0 mph,29.97,2025-02-27T05:50:24-0500,1740653424,29,29,46,27,29,29,26,Snow Shower,Snow Shower,22,14,2025-01-27 05:50:00,05:33 PM,06:26 AM,Contoocook,43.22,-71.71
10.0,True,80,80,W 5 mph,30.01,2025-02-27T05:51:40-0500,1740653500,22,22,47,21,16,16,17,Cloudy,Cloudy,07,26,2025-01-27 05:51:00,05:30 PM,06:24 AM,Conway,43.98,-71.13
0.85,True,77,77,SE 3 mph,29.98,2025-02-27T05:52:50-0500,1740653570,33,33,48,31,33,33,27,Snow,Snow,22,16,2025-01-27 05:52:00,05:32 PM,06:23 AM,Derry,42.89,-71.28
3.0,True,80,80,NE 0 mph,29.99,2025-02-27T05:58:35-0500,1740653915,31,31,49,30,31,31,25,Snow Shower,Snow Shower,22,14,2025-01-27 05:58:00,05:30 PM,06:22 AM,Dover city,43.19,-70.88
7.0,True,81,81,NNE 1 mph,29.99,2025-02-27T05:56:57-0500,1740653817,31,31,49,31,31,31,26,Cloudy,Cloudy,07,26,2025-01-27 05:56:00,05:30 PM,06:22 AM,Durham,43.14,-70.92
0.94,True,84,84,WNW 1 mph,29.97,2025-02-27T05:56:02-0500,1740653762,32,32,50,29,32,32,28,Snow,Snow,22,16,2025-01-27 05:56:00,05:33 PM,06:24 AM,East Merrimack,42.87,-71.48
1.4,True,97,97,W 2 mph,29.94,2025-02-27T05:56:35-0500,1740653795,28,28,42,24,28,28,27,Light Snow,Light Snow,22,14,2025-01-27 05:56:00,05:34 PM,06:28 AM,Enfield,43.64,-72.15
1.9,True,81,81,NNE 1 mph,29.98,2025-02-27T05:58:28-0500,1740653908,31,31,49,30,31,31,26,Snow Shower,Snow Shower,22,14,2025-01-27 05:58:00,05:31 PM,06:23 AM,Epping,43.03,-71.09
3.0,True,82,82,NNE 1 mph,29.98,2025-02-27T05:55:52-0500,1740653752,32,32,50,31,32,32,27,Snow Shower,Snow Shower,22,14,2025-01-27 05:55:00,05:30 PM,06:22 AM,Exeter,42.98,-70.95
2.2,True,81,81,SW 1 mph,29.99,2025-02-27T05:52:41-0500,1740653561,29,29,45,27,29,29,24,Snow Shower,Snow Shower,22,14,2025-01-27 05:52:00,05:30 PM,06:23 AM,Farmington,43.4,-71.07
1.3,True,87,87,WNW 0 mph,29.98,2025-02-27T05:51:55-0500,1740653515,28,28,46,26,28,28,24,Snow Shower,Snow Shower,22,14,2025-01-27 05:51:00,05:33 PM,06:26 AM,Franklin city,43.45,-71.67
0.53,True,86,86,WNW 1 mph,29.97,2025-02-27T05:52:09-0500,1740653529,30,30,47,28,30,30,27,Snow,Snow,22,16,2025-01-27 05:52:00,05:33 PM,06:25 AM,Goffstown,43.02,-71.6
10.0,True,81,81,W 10 mph,29.96,2025-02-27T05:58:36-0500,1740653916,23,23,40,22,13,13,18,Cloudy,Cloudy,07,26,2025-01-27 05:58:00,05:30 PM,06:25 AM,Gorham,44.39,-71.19
0.39,True,87,87,NW 1 mph,29.96,2025-02-27T06:00:03-0500,1740654003,31,31,46,29,31,31,27,Snow,Snow,22,16,2025-01-27 06:00:00,05:34 PM,06:25 AM,Greenville,42.77,-71.8
2.5,True,79,79,E 1 mph,29.96,2025-02-27T05:54:08-0500,1740653648,19,19,38,16,19,19,14,Snow Shower,Snow Shower,22,14,2025-01-27 05:54:00,05:31 PM,06:26 AM,Groveton,44.6,-71.52
3.0,True,77,77,E 1 mph,29.98,2025-02-27T05:59:44-0500,1740653984,34,34,50,33,34,34,28,Snow Shower,Snow Shower,22,14,2025-01-27 05:59:00,05:30 PM,06:22 AM,Hampton,42.94,-70.83
3.0,True,77,77,ESE 2 mph,29.99,2025-02-27T05:56:22-0500,1740653782,35,35,49,34,35,35,29,Snow Shower,Snow Shower,22,14,2025-01-27 05:56:00,05:30 PM,06:22 AM,Hampton Beach,42.91,-70.81
0.36,True,87,87,NW 0 mph,29.95,2025-02-27T05:51:17-0500,1740653477,31,31,45,28,31,31,28,Snow,Snow,22,16,2025-01-27 05:51:00,05:34 PM,06:26 AM,Hancock,42.97,-71.98
1.0,True,89,89,NNW 2 mph,29.95,2025-02-27T05:52:23-0500,1740653543,27,27,44,25,27,27,24,Snow,Snow,22,16,2025-01-27 05:52:00,05:35 PM,06:28 AM,Hanover,43.71,-72.28
0.79,True,87,87,WNW 0 mph,29.96,2025-02-27T05:54:14-0500,1740653654,30,30,47,28,30,30,27,Snow,Snow,22,16,2025-01-27 05:54:00,05:34 PM,06:26 AM,Henniker,43.18,-71.82
0.61,True,86,86,WNW 1 mph,29.96,2025-02-27T05:53:29-0500,1740653609,31,31,45,29,31,31,28,Snow,Snow,22,16,2025-01-27 05:53:00,05:34 PM,06:26 AM,Hillsborough,43.11,-71.9
0.76,True,91,91,NW 0 mph,29.93,2025-02-27T06:00:29-0500,1740654029,31,31,47,30,31,31,28,Snow,Snow,22,16,2025-01-27 06:00:00,05:37 PM,06:28 AM,Hinsdale,42.79,-72.49
1.0,True,80,80,NE 1 mph,29.97,2025-02-27T05:59:13-0500,1740653953,32,32,48,29,32,32,26,Snow,Snow,22,16,2025-01-27 05:59:00,05:32 PM,06:24 AM,Hooksett,43.09,-71.46
0.59,True,82,82,WNW 2 mph,29.97,2025-02-27T05:56:15-0500,1740653775,33,33,50,31,33,33,28,Snow,Snow,22,16,2025-01-27 05:56:00,05:32 PM,06:24 AM,Hudson,42.76,-71.43
0.39,True,92,92,NW 1 mph,29.94,2025-02-27T05:54:05-0500,1740653645,30,30,44,28,30,30,28,Snow,Snow,22,16,2025-01-27 05:54:00,05:35 PM,06:26 AM,Jaffrey,42.81,-72.02
0.4,True,90,90,NW 0 mph,29.94,2025-02-27T05:50:57-0500,1740653457,31,31,47,30,31,31,28,Snow,Snow,22,16,2025-01-27 05:50:00,05:36 PM,06:28 AM,Keene city,42.95,-72.3
1.0,True,82,82,WNW 1 mph,29.98,2025-02-27T05:53:01-0500,1740653581,28,28,45,27,28,28,24,Snow,Snow,22,16,2025-01-27 05:53:00,05:32 PM,06:25 AM,Laconia city,43.57,-71.48
3.0,True,83,83,W 0 mph,29.96,2025-02-27T05:53:20-0500,1740653600,17,17,39,15,17,17,13,Snow Shower,Snow Shower,22,14,2025-01-27 05:53:00,05:31 PM,06:26 AM,Lancaster,44.49,-71.57
0.75,True,89,89,N 3 mph,29.94,2025-02-27T05:52:58-0500,1740653578,29,29,44,26,25,25,26,Snow,Snow,22,16,2025-01-27 05:52:00,05:35 PM,06:28 AM,Lebanon city,43.64,-72.25
1.5,True,86,86,SSE 2 mph,29.97,2025-02-27T05:53:31-0500,1740653611,22,22,37,20,22,22,19,Light Snow,Light Snow,22,14,2025-01-27 05:53:00,05:32 PM,06:26 AM,Lincoln,44.06,-71.67
1.0,True,82,82,NW 0 mph,29.95,2025-02-27T05:50:07-0500,1740653407,22,22,39,19,22,22,17,Snow,Snow,22,16,2025-01-27 05:50:00,05:33 PM,06:27 AM,Lisbon,44.21,-71.91
1.0,True,78,78,WNW 0 mph,29.95,2025-02-27T05:59:16-0500,1740653956,21,21,38,18,21,21,15,Snow,Snow,22,16,2025-01-27 05:59:00,05:32 PM,06:27 AM,Littleton,44.32,-71.76
0.97,True,78,78,E 2 mph,29.97,2025-02-27T06:00:05-0500,1740654005,33,33,49,31,33,33,27,Snow,Snow,22,16,2025-01-27 06:00:00,05:32 PM,06:24 AM,Londonderry,42.85,-71.36
2.8,True,85,85,NE 2 mph,29.97,2025-02-27T05:59:44-0500,1740653984,29,29,46,28,29,29,25,Snow Shower,Snow Shower,22,14,2025-01-27 05:59:00,05:32 PM,06:25 AM,Loudon,43.28,-71.46
0.74,True,81,81,ENE 2 mph,29.97,2025-02-27T05:54:53-0500,1740653693,32,32,47,29,32,32,27,Snow,Snow,22,16,2025-01-27 05:54:00,05:32 PM,06:24 AM,Manchester city,42.98,-71.44
0.98,True,88,88,NW 2 mph,29.93,2025-02-27T05:58:19-0500,1740653899,31,31,46,29,31,31,28,Snow,Snow,22,16,2025-01-27 05:58:00,05:35 PM,06:27 AM,Marlborough,42.9,-72.21
1.0,True,74,74,ENE 3 mph,29.99,2025-02-27T05:54:04-0500,1740653644,28,28,45,26,25,25,21,Snow,Snow,22,16,2025-01-27 05:54:00,05:31 PM,06:24 AM,Melvin Village,43.69,-71.3
0.76,True,76,76,ESE 1 mph,29.99,2025-02-27T05:51:34-0500,1740653494,29,29,45,27,29,29,22,Snow,Snow,22,16,2025-01-27 05:51:00,05:32 PM,06:25 AM,Meredith,43.66,-71.5
0.61,True,86,86,WNW 1 mph,29.97,2025-02-27T05:55:40-0500,1740653740,32,32,49,30,32,32,28,Snow,Snow,22,16,2025-01-27 05:55:00,05:33 PM,06:25 AM,Milford,42.83,-71.66
3.0,True,77,77,NNE 1 mph,29.99,2025-02-27T06:00:07-0500,1740654007,30,30,47,28,30,30,24,Snow Shower,Snow Shower,22,14,2025-01-27 06:00:00,05:30 PM,06:23 AM,Milton,43.4,-70.99
2.7,True,74,74,SSW 0 mph,29.99,2025-02-27T05:54:04-0500,1740653644,30,30,46,29,30,30,23,Snow Shower,Snow Shower,22,14,2025-01-27 05:54:00,05:30 PM,06:23 AM,Milton Mills,43.5,-70.97
1.0,True,85,85,WNW 0 mph,29.94,2025-02-27T05:59:26-0500,1740653966,23,23,38,20,23,23,19,Snow,Snow,22,16,2025-01-27 05:59:00,05:33 PM,06:27 AM,Mountain Lakes,44.12,-71.96
0.75,True,84,84,W 3 mph,29.99,2025-02-27T05:50:52-0500,1740653452,32,32,50,30,29,29,28,Light Snow,Light Snow,22,14,2025-01-27 05:50:00,05:33 PM,06:24 AM,Nashua city,42.75,-71.49
1.0,True,81,81,WNW 0 mph,29.98,2025-02-27T05:52:28-0500,1740653548,27,27,44,26,27,27,22,Snow,Snow,22,16,2025-01-27 05:52:00,05:32 PM,06:26 AM,New Hampton,43.61,-71.65
1.4,True,89,89,NW 2 mph,29.96,2025-02-27T05:50:34-0500,1740653434,28,28,43,26,28,28,25,Snow Shower,Snow Shower,22,14,2025-01-27 05:50:00,05:34 PM,06:27 AM,New London,43.41,-71.98
3.0,True,81,81,NE 1 mph,29.99,2025-02-27T05:56:08-0500,1740653768,32,32,50,31,32,32,27,Snow Shower,Snow Shower,22,14,2025-01-27 05:56:00,05:30 PM,06:22 AM,Newfields,43.04,-70.94
3.0,True,84,84,ENE 1 mph,29.99,2025-02-27T05:54:33-0500,1740653673,31,31,49,31,31,31,27,Snow Shower,Snow Shower,22,14,2025-01-27 05:54:00,05:30 PM,06:22 AM,Newmarket,43.08,-70.94
1.0,True,88,88,NW 1 mph,29.94,2025-02-27T05:58:38-0500,1740653918,31,31,44,27,31,31,28,Snow,Snow,22,16,2025-01-27 05:58:00,05:35 PM,06:28 AM,Newport,43.37,-72.18
10.0,True,76,76,W 7 mph,30.01,2025-02-27T05:54:00-0500,1740653640,24,24,45,22,16,16,18,M Cloudy,Mostly Cloudy,38,27,2025-01-27 05:54:00,05:30 PM,06:24 AM,North Conway,44.05,-71.12
0.96,True,91,91,WNW 0 mph,29.93,2025-02-27T05:58:11-0500,1740653891,30,30,47,30,30,30,28,Snow,Snow,22,16,2025-01-27 05:58:00,05:36 PM,06:28 AM,North Walpole,43.15,-72.45
1.6,True,89,89,SSW 1 mph,29.97,2025-02-27T05:55:04-0500,1740653704,25,25,40,22,25,25,22,Light Snow,Light Snow,22,14,2025-01-27 05:55:00,05:32 PM,06:26 AM,North Woodstock,44.04,-71.69
0.45,True,90,90,WNW 0 mph,29.95,2025-02-27T05:50:39-0500,1740653439,31,31,45,28,31,31,28,Snow,Snow,22,16,2025-01-27 05:50:00,05:34 PM,06:26 AM,Peterborough,42.88,-71.96
0.65,True,83,83,WNW 1 mph,29.97,2025-02-27T05:54:19-0500,1740653659,31,31,49,29,31,31,27,Snow,Snow,22,16,2025-01-27 05:54:00,05:33 PM,06:25 AM,Pinardville,43.0,-71.52
2.0,True,87,87,SE 2 mph,29.98,2025-02-27T05:55:04-0500,1740653704,29,29,46,27,29,29,26,Snow Shower,Snow Shower,22,14,2025-01-27 05:55:00,05:31 PM,06:24 AM,Pittsfield,43.3,-71.33
1.9,True,87,87,WNW 0 mph,29.94,2025-02-27T06:00:10-0500,1740654010,29,29,46,28,29,29,26,Snow Shower,Snow Shower,22,14,2025-01-27 06:00:00,05:35 PM,06:28 AM,Plainfield,43.53,-72.35
1.0,True,82,82,NW 1 mph,29.98,2025-02-27T05:59:00-0500,1740653940,25,25,43,25,25,25,21,Snow,Snow,22,16,2025-01-27 05:59:00,05:32 PM,06:26 AM,Plymouth,43.74,-71.69
3.0,True,77,77,SSE 1 mph,29.99,2025-02-27T05:50:20-0500,1740653420,34,34,49,33,34,34,28,Snow Shower,Snow Shower,22,14,2025-01-27 05:50:00,05:30 PM,06:22 AM,Portsmouth city,43.06,-70.78
1.8,True,79,79,NE 1 mph,29.98,2025-02-27T06:00:16-0500,1740654016,32,32,49,30,32,32,26,Snow Shower,Snow Shower,22,14,2025-01-27 06:00:00,05:31 PM,06:23 AM,Raymond,43.03,-71.17
3.0,True,80,80,WNW 0 mph,29.99,2025-02-27T05:54:22-0500,1740653662,30,30,49,29,30,30,25,Snow Shower,Snow Shower,22,14,2025-01-27 05:54:00,05:30 PM,06:23 AM,Rochester city,43.3,-70.98
1.7,True,74,74,ENE 1 mph,29.99,2025-02-27T05:59:27-0500,1740653967,29,29,46,28,29,29,22,Snow Shower,Snow Shower,22,14,2025-01-27 05:59:00,05:30 PM,06:23 AM,Sanbornville,43.55,-71.03
3.0,True,76,76,ESE 2 mph,29.98,2025-02-27T05:59:30-0500,1740653970,35,35,50,34,35,35,28,Snow Shower,Snow Shower,22,14,2025-01-27 05:59:00,05:30 PM,06:22 AM,Seabrook Beach,42.89,-70.82
2.5,True,78,78,NNE 0 mph,29.99,2025-02-27T05:59:16-0500,1740653956,31,31,48,30,31,31,25,Snow Shower,Snow Shower,22,14,2025-01-27 05:59:00,05:30 PM,06:22 AM,Somersworth city,43.25,-70.89
1.0,True,82,82,NNE 2 mph,29.97,2025-02-27T05:56:55-0500,1740653815,31,31,48,28,31,31,26,Snow,Snow,22,16,2025-01-27 05:56:00,05:32 PM,06:24 AM,South Hooksett,43.03,-71.43
0.96,True,76,76,S 3 mph,29.99,2025-02-27T05:57:06-0500,1740653826,28,28,45,27,25,25,22,Snow,Snow,22,16,2025-01-27 05:57:00,05:31 PM,06:25 AM,Suissevale,43.72,-71.36
1.8,True,82,82,NNW 1 mph,29.97,2025-02-27T05:54:24-0500,1740653664,31,31,47,29,31,31,26,Snow Shower,Snow Shower,22,14,2025-01-27 05:54:00,05:32 PM,06:24 AM,Suncook,43.14,-71.45
1.3,True,83,83,WNW 1 mph,29.98,2025-02-27T05:52:01-0500,1740653521,29,29,45,27,29,29,25,Snow Shower,Snow Shower,22,14,2025-01-27 05:52:00,05:32 PM,06:25 AM,Tilton Northfield,43.44,-71.59
0.78,True,91,91,WNW 2 mph,29.93,2025-02-27T05:57:56-0500,1740653876,30,30,44,28,30,30,28,Snow,Snow,22,16,2025-01-27 05:57:00,05:35 PM,06:27 AM,Troy,42.83,-72.18
2.1,True,75,75,N 1 mph,29.99,2025-02-27T05:59:20-0500,1740653960,30,30,46,29,30,30,23,Snow Shower,Snow Shower,22,14,2025-01-27 05:59:00,05:30 PM,06:23 AM,Union,43.49,-71.02
0.77,True,86,86,WNW 1 mph,29.94,2025-02-27T05:51:28-0500,1740653488,32,32,47,31,32,32,28,Snow,Snow,22,16,2025-01-27 05:51:00,05:36 PM,06:28 AM,Walpole,43.08,-72.42
0.94,True,87,87,NW 0 mph,29.97,2025-02-27T05:58:29-0500,1740653909,29,29,46,27,29,29,25,Snow,Snow,22,16,2025-01-27 05:58:00,05:33 PM,06:26 AM,Warner,43.28,-71.82
10.0,True,88,88,N 2 mph,29.96,2025-02-27T05:50:31-0500,1740653431,14,14,35,12,14,14,11,M Cloudy,Mostly Cloudy,38,27,2025-01-27 05:50:00,05:31 PM,06:27 AM,West Stewartstown,44.99,-71.53
0.73,True,91,91,NW 0 mph,29.93,2025-02-27T05:58:53-0500,1740653933,30,30,47,29,30,30,28,Snow,Snow,22,16,2025-01-27 05:58:00,05:36 PM,06:28 AM,West Swanzey,42.87,-72.32
1.8,True,78,78,WNW 0 mph,29.96,2025-02-27T05:52:59-0500,1740653579,19,19,38,17,19,19,13,Snow Shower,Snow Shower,22,14,2025-01-27 05:52:00,05:32 PM,06:26 AM,Whitefield,44.37,-71.61
0.56,True,86,86,NW 1 mph,29.96,2025-02-27T05:55:34-0500,1740653734,31,31,47,29,31,31,27,Snow,Snow,22,16,2025-01-27 05:55:00,05:34 PM,06:25 AM,Wilton,42.85,-71.74
0.97,True,93,93,NW 1 mph,29.93,2025-02-27T05:56:54-0500,1740653814,31,31,47,29,31,31,29,Snow,Snow,22,16,2025-01-27 05:56:00,05:36 PM,06:28 AM,Winchester,42.78,-72.39
1.0,True,77,77,ENE 2 mph,29.99,2025-02-27T05:58:12-0500,1740653892,29,29,46,27,29,29,22,Snow,Snow,22,16,2025-01-27 05:58:00,05:31 PM,06:24 AM,Wolfeboro,43.59,-71.21
1.0,True,87,87,NW 0 mph,29.95,2025-02-27T05:55:38-0500,1740653738,22,22,41,19,22,22,19,Snow,Snow,22,16,2025-01-27 05:55:00,05:33 PM,06:28 AM,Woodsville,44.15,-72.03
