visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,69,69,WSW 3 mph,30.01,2025-02-26T23:56:31-0500,1740632191,28,28,47,28,28,28,19,Fair,Fair,34,33,2025-01-26 23:56:00,05:29 PM,06:25 AM,Center Ossipee,43.75,-71.15
10,True,71,71,W 7 mph,30.0,2025-02-26T23:56:25-0500,1740632185,28,28,44,28,20,20,20,Clear,Clear,33,31,2025-01-26 23:56:00,05:30 PM,06:27 AM,Center Sandwich,43.81,-71.44
9,True,81,81,NW 2 mph,30.02,2025-02-26T23:50:57-0500,1740631857,29,29,46,29,29,29,24,Fair,Fair,34,33,2025-01-26 23:50:00,05:35 PM,06:30 AM,Charlestown,43.24,-72.42
10,True,81,81,NW 1 mph,30.02,2025-02-26T23:55:48-0500,1740632148,28,28,45,28,28,28,22,Clear,Clear,33,31,2025-01-26 23:55:00,05:34 PM,06:30 AM,Claremont city,43.38,-72.34
10,True,85,85,ENE 1 mph,30.04,2025-02-26T23:55:04-0500,1740632104,19,19,35,18,19,19,15,Clear,Clear,33,31,2025-01-26 23:55:00,05:29 PM,06:28 AM,Colebrook,44.89,-71.49
9,True,83,83,NNW 1 mph,30.02,2025-02-26T23:54:31-0500,1740632071,28,28,46,28,28,28,23,Fair,Fair,34,33,2025-01-26 23:54:00,05:31 PM,06:27 AM,Concord city,43.23,-71.56
10,True,86,86,WNW 1 mph,30.02,2025-02-26T23:54:48-0500,1740632088,27,27,46,27,27,27,23,Fair,Fair,34,33,2025-01-26 23:54:00,05:32 PM,06:27 AM,Contoocook,43.22,-71.71
10,True,71,71,WNW 8 mph,30.0,2025-02-27T00:00:37-0500,1740632437,26,26,47,26,17,17,18,Clear,Clear,33,31,2025-01-27 00:00:00,05:30 PM,06:24 AM,Conway,43.98,-71.13
10,True,69,69,NNW 2 mph,30.02,2025-02-26T23:53:42-0500,1740632022,33,33,48,33,33,33,24,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:53:00,05:30 PM,06:25 AM,Derry,42.89,-71.28
10,True,68,68,N 2 mph,30.01,2025-02-26T23:58:12-0500,1740632292,33,33,49,33,33,33,24,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:58:00,05:29 PM,06:24 AM,Dover city,43.19,-70.88
10,True,72,72,N 2 mph,30.01,2025-02-27T00:00:28-0500,1740632428,32,32,49,32,32,32,24,P Cloudy,Partly Cloudy,35,29,2025-01-27 00:00:00,05:30 PM,06:22 AM,Durham,43.14,-70.92
10,True,80,80,NNW 1 mph,30.02,2025-02-26T23:51:36-0500,1740631896,31,31,50,31,31,31,25,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:51:00,05:31 PM,06:26 AM,East Merrimack,42.87,-71.48
10,True,90,90,SW 2 mph,30.03,2025-02-26T23:53:15-0500,1740631995,24,24,42,24,24,24,22,Clear,Clear,33,31,2025-01-26 23:53:00,05:33 PM,06:29 AM,Enfield,43.64,-72.15
10,True,76,76,NW 2 mph,30.02,2025-02-26T23:56:51-0500,1740632211,32,32,49,32,32,32,25,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:56:00,05:30 PM,06:24 AM,Epping,43.03,-71.09
10,True,73,73,W 3 mph,30.02,2025-02-26T23:54:39-0500,1740632079,34,34,50,33,34,34,26,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:54:00,05:29 PM,06:24 AM,Exeter,42.98,-70.95
10,True,81,81,NNE 1 mph,30.01,2025-02-27T00:00:22-0500,1740632422,28,28,45,28,28,28,22,P Cloudy,Partly Cloudy,35,29,2025-01-27 00:00:00,05:30 PM,06:23 AM,Farmington,43.4,-71.07
9,True,81,81,NW 0 mph,30.02,2025-02-26T23:58:56-0500,1740632336,27,27,46,27,27,27,22,Clear,Clear,33,31,2025-01-26 23:58:00,05:31 PM,06:27 AM,Franklin city,43.45,-71.67
10,True,83,83,NW 1 mph,30.02,2025-02-26T23:50:45-0500,1740631845,29,29,47,29,29,29,25,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:50:00,05:32 PM,06:27 AM,Goffstown,43.02,-71.6
10,True,67,67,WNW 11 mph,30.02,2025-02-26T23:58:47-0500,1740632327,26,26,40,25,16,16,17,Clear,Clear,33,31,2025-01-26 23:58:00,05:28 PM,06:26 AM,Gorham,44.39,-71.19
10,True,78,78,NNW 1 mph,30.02,2025-02-26T23:51:44-0500,1740631904,30,30,46,30,30,30,24,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:51:00,05:33 PM,06:27 AM,Greenville,42.77,-71.8
10,True,81,81,N 1 mph,30.04,2025-02-27T00:00:09-0500,1740632409,21,21,38,21,21,21,15,Clear,Clear,33,31,2025-01-27 00:00:00,05:31 PM,06:26 AM,Groveton,44.6,-71.52
10,True,65,65,W 4 mph,30.02,2025-02-26T23:52:21-0500,1740631941,37,37,50,36,33,33,26,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:52:00,05:29 PM,06:23 AM,Hampton,42.94,-70.83
10,True,65,65,W 5 mph,30.02,2025-02-26T23:54:32-0500,1740632072,37,37,49,36,34,34,27,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:54:00,05:29 PM,06:23 AM,Hampton Beach,42.91,-70.81
10,True,79,79,S 1 mph,30.02,2025-02-26T23:56:15-0500,1740632175,29,29,45,29,29,29,23,Fair,Fair,34,33,2025-01-26 23:56:00,05:33 PM,06:28 AM,Hancock,42.97,-71.98
9,True,87,87,NW 0 mph,30.03,2025-02-26T23:58:13-0500,1740632293,25,25,44,25,25,25,21,Clear,Clear,33,31,2025-01-26 23:58:00,05:34 PM,06:30 AM,Hanover,43.71,-72.28
10,True,83,83,WSW 1 mph,30.02,2025-02-26T23:52:41-0500,1740631961,28,28,47,28,28,28,24,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:52:00,05:32 PM,06:28 AM,Henniker,43.18,-71.82
10,True,80,80,SSW 0 mph,30.02,2025-02-26T23:59:58-0500,1740632398,29,29,45,29,29,29,24,Clear,Clear,33,31,2025-01-26 23:59:00,05:33 PM,06:28 AM,Hillsborough,43.11,-71.9
10,True,79,79,N 1 mph,30.02,2025-02-26T23:54:36-0500,1740632076,30,30,47,30,30,30,24,Fair,Fair,34,33,2025-01-26 23:54:00,05:35 PM,06:30 AM,Hinsdale,42.79,-72.49
10,True,76,76,N 1 mph,30.02,2025-02-26T23:57:58-0500,1740632278,31,31,48,31,31,31,24,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:57:00,05:31 PM,06:26 AM,Hooksett,43.09,-71.46
10,True,74,74,N 2 mph,30.02,2025-02-26T23:56:22-0500,1740632182,33,33,50,33,33,33,25,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:56:00,05:31 PM,06:26 AM,Hudson,42.76,-71.43
10,True,82,82,NNE 0 mph,30.03,2025-02-26T23:51:32-0500,1740631892,28,28,44,28,28,28,24,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:51:00,05:33 PM,06:28 AM,Jaffrey,42.81,-72.02
10,True,81,81,W 0 mph,30.02,2025-02-27T00:00:02-0500,1740632402,30,30,47,30,30,30,25,Fair,Fair,34,33,2025-01-27 00:00:00,05:36 PM,06:28 AM,Keene city,42.95,-72.3
10,True,75,75,WSW 3 mph,30.02,2025-02-26T23:51:13-0500,1740631873,27,27,45,27,27,27,21,Fair,Fair,34,33,2025-01-26 23:51:00,05:31 PM,06:27 AM,Laconia city,43.57,-71.48
10,True,83,83,N 0 mph,30.04,2025-02-26T23:51:15-0500,1740631875,19,19,39,19,19,19,15,Fair,Fair,34,33,2025-01-26 23:51:00,05:30 PM,06:28 AM,Lancaster,44.49,-71.57
8,True,82,82,SW 2 mph,30.03,2025-02-26T23:51:48-0500,1740631908,26,26,44,26,26,26,21,Clear,Clear,33,31,2025-01-26 23:51:00,05:34 PM,06:30 AM,Lebanon city,43.64,-72.25
10,True,77,77,NNW 4 mph,30.01,2025-02-26T23:56:02-0500,1740632162,22,22,37,22,16,16,16,Clear,Clear,33,31,2025-01-26 23:56:00,05:31 PM,06:28 AM,Lincoln,44.06,-71.67
10,True,77,77,N 1 mph,30.03,2025-02-26T23:54:39-0500,1740632079,23,23,39,23,23,23,17,Clear,Clear,33,31,2025-01-26 23:54:00,05:32 PM,06:29 AM,Lisbon,44.21,-71.91
10,True,78,78,N 1 mph,30.03,2025-02-27T00:00:07-0500,1740632407,21,21,38,21,21,21,15,Clear,Clear,33,31,2025-01-27 00:00:00,05:32 PM,06:27 AM,Littleton,44.32,-71.76
10,True,72,72,NNW 1 mph,30.02,2025-02-26T23:55:34-0500,1740632134,32,32,49,32,32,32,24,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:55:00,05:31 PM,06:25 AM,Londonderry,42.85,-71.36
7,True,80,80,NE 0 mph,30.02,2025-02-26T23:59:52-0500,1740632392,28,28,46,28,28,28,23,Fair,Fair,34,33,2025-01-26 23:59:00,05:31 PM,06:26 AM,Loudon,43.28,-71.46
10,True,75,75,NNW 1 mph,30.02,2025-02-26T23:50:40-0500,1740631840,31,31,47,31,31,31,24,M Cloudy,Mostly Cloudy,38,27,2025-01-26 23:50:00,05:31 PM,06:26 AM,Manchester city,42.98,-71.44
10,True,81,81,W 0 mph,30.02,2025-02-26T23:57:50-0500,1740632270,29,29,46,29,29,29,24,Fair,Fair,34,33,2025-01-26 23:57:00,05:34 PM,06:29 AM,Marlborough,42.9,-72.21
10,True,79,79,W 2 mph,30.02,2025-02-26T23:58:46-0500,1740632326,27,27,45,27,27,27,21,Fair,Fair,34,33,2025-01-26 23:58:00,05:30 PM,06:26 AM,Melvin Village,43.69,-71.3
10,True,72,72,WSW 3 mph,30.02,2025-02-26T23:50:18-0500,1740631818,28,28,45,28,25,25,21,Fair,Fair,34,33,2025-01-26 23:50:00,05:31 PM,06:27 AM,Meredith,43.66,-71.5
10,True,77,77,NNW 1 mph,30.02,2025-02-26T23:52:21-0500,1740631941,32,32,49,32,32,32,25,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:52:00,05:32 PM,06:27 AM,Milford,42.83,-71.66
10,True,69,69,WSW 2 mph,30.01,2025-02-26T23:51:04-0500,1740631864,31,31,47,31,31,31,22,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:51:00,05:29 PM,06:24 AM,Milton,43.4,-70.99
10,True,67,67,NE 1 mph,30.01,2025-02-26T23:57:43-0500,1740632263,31,31,46,31,31,31,22,Fair,Fair,34,33,2025-01-26 23:57:00,05:29 PM,06:24 AM,Milton Mills,43.5,-70.97
10,True,81,81,NE 0 mph,30.03,2025-02-27T00:00:14-0500,1740632414,23,23,38,23,23,23,18,Clear,Clear,33,31,2025-01-27 00:00:00,05:33 PM,06:27 AM,Mountain Lakes,44.12,-71.96
10,True,79,79,ENE 0 mph,30.01,2025-02-27T00:00:07-0500,1740632407,32,32,50,32,32,32,26,M Cloudy,Mostly Cloudy,38,27,2025-01-27 00:00:00,05:33 PM,06:24 AM,Nashua city,42.75,-71.49
10,True,81,81,WNW 0 mph,30.02,2025-02-26T23:59:55-0500,1740632395,26,26,44,26,26,26,21,Clear,Clear,33,31,2025-01-26 23:59:00,05:31 PM,06:27 AM,New Hampton,43.61,-71.65
10,True,82,82,W 2 mph,30.02,2025-02-26T23:55:37-0500,1740632137,26,26,43,26,26,26,22,Fair,Fair,34,33,2025-01-26 23:55:00,05:33 PM,06:28 AM,New London,43.41,-71.98
10,True,71,71,W 3 mph,30.02,2025-02-26T23:54:24-0500,1740632064,34,34,50,34,34,34,25,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:54:00,05:29 PM,06:24 AM,Newfields,43.04,-70.94
10,True,70,70,W 3 mph,30.02,2025-02-26T23:52:05-0500,1740631925,33,33,49,33,33,33,25,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:52:00,05:29 PM,06:24 AM,Newmarket,43.08,-70.94
9,True,81,81,NNW 1 mph,30.02,2025-02-26T23:55:50-0500,1740632150,28,28,44,28,28,28,23,Fair,Fair,34,33,2025-01-26 23:55:00,05:34 PM,06:29 AM,Newport,43.37,-72.18
10,True,67,67,WNW 11 mph,30.0,2025-02-26T23:55:17-0500,1740632117,27,27,45,27,17,17,17,Fair,Fair,34,33,2025-01-26 23:55:00,05:29 PM,06:26 AM,North Conway,44.05,-71.12
9,True,82,82,WNW 0 mph,30.02,2025-02-27T00:00:00-0500,1740632400,30,30,47,30,30,30,25,Clear,Clear,33,31,2025-01-27 00:00:00,05:36 PM,06:28 AM,North Walpole,43.15,-72.45
10,True,79,79,NNW 3 mph,30.01,2025-02-26T23:55:14-0500,1740632114,24,24,40,24,20,20,19,Clear,Clear,33,31,2025-01-26 23:55:00,05:31 PM,06:28 AM,North Woodstock,44.04,-71.69
10,True,84,84,E 0 mph,30.02,2025-02-26T23:57:32-0500,1740632252,28,28,45,28,28,28,24,Clear,Clear,33,31,2025-01-26 23:57:00,05:33 PM,06:28 AM,Peterborough,42.88,-71.96
10,True,78,78,NNW 1 mph,30.02,2025-02-26T23:52:37-0500,1740631957,30,30,49,30,30,30,24,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:52:00,05:31 PM,06:26 AM,Pinardville,43.0,-71.52
8,True,81,81,W 2 mph,30.02,2025-02-26T23:50:21-0500,1740631821,27,27,46,27,27,27,22,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:50:00,05:30 PM,06:26 AM,Pittsfield,43.3,-71.33
8,True,83,83,NW 0 mph,30.03,2025-02-27T00:00:19-0500,1740632419,27,27,46,27,27,27,23,Clear,Clear,33,31,2025-01-27 00:00:00,05:35 PM,06:28 AM,Plainfield,43.53,-72.35
10,True,74,74,W 2 mph,30.02,2025-02-26T23:51:03-0500,1740631863,26,26,43,26,26,26,19,Fair,Fair,34,33,2025-01-26 23:51:00,05:31 PM,06:28 AM,Plymouth,43.74,-71.69
10,True,65,65,WSW 4 mph,30.01,2025-02-26T23:53:19-0500,1740631999,36,36,49,35,32,32,25,M Cloudy,Mostly Cloudy,38,27,2025-01-26 23:53:00,05:28 PM,06:23 AM,Portsmouth city,43.06,-70.78
9,True,74,74,N 1 mph,30.02,2025-02-27T00:00:08-0500,1740632408,32,32,49,32,32,32,25,P Cloudy,Partly Cloudy,35,29,2025-01-27 00:00:00,05:31 PM,06:23 AM,Raymond,43.03,-71.17
10,True,70,70,WSW 2 mph,30.01,2025-02-26T23:52:55-0500,1740631975,32,32,49,32,32,32,23,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:52:00,05:29 PM,06:24 AM,Rochester city,43.3,-70.98
10,True,64,64,WSW 2 mph,30.01,2025-02-26T23:54:36-0500,1740632076,31,31,46,31,31,31,21,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:54:00,05:29 PM,06:25 AM,Sanbornville,43.55,-71.03
10,True,63,63,W 5 mph,30.02,2025-02-26T23:51:50-0500,1740631910,38,38,50,35,34,34,26,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:51:00,05:29 PM,06:23 AM,Seabrook Beach,42.89,-70.82
10,True,68,68,W 3 mph,30.01,2025-02-26T23:53:09-0500,1740631989,32,32,48,32,32,32,23,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:53:00,05:28 PM,06:24 AM,Somersworth city,43.25,-70.89
10,True,76,76,NNW 2 mph,30.02,2025-02-26T23:56:41-0500,1740632201,30,30,48,30,30,30,24,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:56:00,05:31 PM,06:26 AM,South Hooksett,43.03,-71.43
10,True,76,76,W 4 mph,30.01,2025-02-26T23:56:41-0500,1740632201,27,27,45,27,22,22,20,Fair,Fair,34,33,2025-01-26 23:56:00,05:30 PM,06:26 AM,Suissevale,43.72,-71.36
10,True,76,76,NW 1 mph,30.02,2025-02-26T23:55:27-0500,1740632127,30,30,47,30,30,30,23,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:55:00,05:31 PM,06:26 AM,Suncook,43.14,-71.45
10,True,81,81,ENE 0 mph,30.02,2025-02-27T00:00:12-0500,1740632412,27,27,45,27,27,27,22,Clear,Clear,33,31,2025-01-27 00:00:00,05:32 PM,06:25 AM,Tilton Northfield,43.44,-71.59
10,True,82,82,N 0 mph,30.02,2025-02-26T23:55:49-0500,1740632149,28,28,44,28,28,28,23,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:55:00,05:34 PM,06:29 AM,Troy,42.83,-72.18
10,True,69,69,NNE 1 mph,30.01,2025-02-27T00:00:24-0500,1740632424,31,31,46,31,31,31,22,P Cloudy,Partly Cloudy,35,29,2025-01-27 00:00:00,05:30 PM,06:23 AM,Union,43.49,-71.02
10,True,81,81,WNW 0 mph,30.02,2025-02-26T23:58:05-0500,1740632285,30,30,47,30,30,30,25,Clear,Clear,33,31,2025-01-26 23:58:00,05:35 PM,06:30 AM,Walpole,43.08,-72.42
10,True,86,86,W 2 mph,30.02,2025-02-26T23:54:43-0500,1740632083,27,27,46,27,27,27,23,Fair,Fair,34,33,2025-01-26 23:54:00,05:32 PM,06:28 AM,Warner,43.28,-71.82
10,True,89,89,E 2 mph,30.03,2025-02-26T23:53:56-0500,1740632036,17,17,36,16,17,17,14,Clear,Clear,33,31,2025-01-26 23:53:00,05:29 PM,06:28 AM,West Stewartstown,44.99,-71.53
10,True,84,84,NW 0 mph,30.02,2025-02-26T23:55:46-0500,1740632146,28,28,47,28,28,28,24,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:55:00,05:35 PM,06:29 AM,West Swanzey,42.87,-72.32
10,True,78,78,N 0 mph,30.04,2025-02-26T23:50:41-0500,1740631841,20,20,38,20,20,20,14,Fair,Fair,34,33,2025-01-26 23:50:00,05:30 PM,06:28 AM,Whitefield,44.37,-71.61
10,True,80,80,NNW 1 mph,30.01,2025-02-26T23:59:16-0500,1740632356,30,30,48,30,30,30,25,Fair,Fair,34,33,2025-01-26 23:59:00,05:32 PM,06:27 AM,Wilton,42.85,-71.74
10,True,82,82,W 0 mph,30.02,2025-02-26T23:59:03-0500,1740632343,29,29,47,29,29,29,24,Clear,Clear,33,31,2025-01-26 23:59:00,05:35 PM,06:29 AM,Winchester,42.78,-72.39
10,True,69,69,SSW 2 mph,30.01,2025-02-26T23:54:48-0500,1740632088,30,30,46,30,30,30,21,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:54:00,05:29 PM,06:26 AM,Wolfeboro,43.59,-71.21
9,True,89,89,N 0 mph,30.04,2025-02-26T23:59:50-0500,1740632390,22,22,41,22,22,22,19,Clear,Clear,33,31,2025-01-26 23:59:00,05:32 PM,06:29 AM,Woodsville,44.15,-72.03
