visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,94,94,SE 1 mph,29.98,2025-08-30T05:59:05-0400,1756547945,48,48,69,48,48,48,46,M Cloudy,Mostly Cloudy,38,27,2025-07-30 05:59:00,07:27 PM,06:11 AM,Charlestown,43.24,-72.42
4.0,True,94,94,SE 1 mph,29.98,2025-08-30T05:57:09-0400,1756547829,48,48,69,48,48,48,46,M Cloudy,Mostly Cloudy,38,27,2025-07-30 05:57:00,07:27 PM,06:11 AM,Claremont city,43.38,-72.34
8.0,True,92,92,ESE 1 mph,29.94,2025-08-30T05:50:41-0400,1756547441,52,52,64,48,52,52,49,Cloudy,Cloudy,07,26,2025-07-30 05:50:00,07:26 PM,06:06 AM,Colebrook,44.89,-71.49
10.0,True,100,100,SSW 4 mph,29.95,2025-08-30T05:52:05-0400,1756547525,48,48,71,48,47,47,48,Clear,Clear,33,31,2025-07-30 05:52:00,07:24 PM,06:08 AM,Concord city,43.23,-71.56
10.0,True,98,98,S 2 mph,29.95,2025-08-30T05:51:39-0400,1756547499,48,48,72,48,48,48,48,Clear,Clear,33,31,2025-07-30 05:51:00,07:24 PM,06:09 AM,Contoocook,43.22,-71.71
10.0,True,87,87,W 5 mph,29.92,2025-08-30T05:55:51-0400,1756547751,53,53,70,47,51,51,49,P Cloudy,Partly Cloudy,35,29,2025-07-30 05:55:00,07:23 PM,06:05 AM,Conway,43.98,-71.13
10.0,True,90,90,SW 2 mph,29.94,2025-08-30T06:00:37-0400,1756548037,52,52,71,52,52,52,49,Clear,Clear,33,31,2025-07-30 06:00:00,07:22 PM,06:07 AM,Derry,42.89,-71.28
10.0,True,93,93,SSE 2 mph,29.92,2025-08-30T05:57:24-0400,1756547844,52,52,72,52,52,52,50,Clear,Clear,33,31,2025-07-30 05:57:00,07:21 PM,06:05 AM,Dover city,43.19,-70.88
10.0,True,94,94,S 3 mph,29.92,2025-08-30T05:56:25-0400,1756547785,52,52,72,52,52,52,51,Clear,Clear,33,31,2025-07-30 05:56:00,07:21 PM,06:06 AM,Durham,43.14,-70.92
10.0,True,96,96,SSE 1 mph,29.94,2025-08-30T05:51:07-0400,1756547467,50,50,74,50,50,50,49,Clear,Clear,33,31,2025-07-30 05:51:00,07:23 PM,06:08 AM,East Merrimack,42.87,-71.48
0.25,True,91,91,SSW 3 mph,29.98,2025-08-30T05:58:55-0400,1756547935,50,50,69,49,50,50,48,Fog,Fog,11,20,2025-07-30 05:58:00,07:27 PM,06:10 AM,Enfield,43.64,-72.15
9.0,True,90,90,SSW 3 mph,29.93,2025-08-30T05:53:15-0400,1756547595,53,53,73,52,52,52,50,Clear,Clear,33,31,2025-07-30 05:53:00,07:22 PM,06:06 AM,Epping,43.03,-71.09
9.0,True,92,92,SW 3 mph,29.93,2025-08-30T05:51:24-0400,1756547484,53,53,71,53,53,53,51,Clear,Clear,33,31,2025-07-30 05:51:00,07:21 PM,06:06 AM,Exeter,42.98,-70.95
10.0,True,90,90,SSW 3 mph,29.93,2025-08-30T05:58:52-0400,1756547932,52,52,69,52,52,52,49,Clear,Clear,33,31,2025-07-30 05:58:00,07:22 PM,06:06 AM,Farmington,43.4,-71.07
10.0,True,94,94,SSE 2 mph,29.95,2025-08-30T05:54:48-0400,1756547688,48,48,71,48,48,48,47,Clear,Clear,33,31,2025-07-30 05:54:00,07:25 PM,06:08 AM,Franklin city,43.45,-71.67
10.0,True,91,91,SSE 1 mph,29.95,2025-08-30T05:58:59-0400,1756547939,51,51,72,49,51,51,48,Clear,Clear,33,31,2025-07-30 05:58:00,07:24 PM,06:08 AM,Goffstown,43.02,-71.6
3.0,True,93,93,W 6 mph,29.94,2025-08-30T05:51:30-0400,1756547490,53,53,66,46,52,52,51,Showers Near,Showers in the Vicinity,07,26,2025-07-30 05:51:00,07:24 PM,06:05 AM,Gorham,44.39,-71.19
10.0,True,89,89,WSW 2 mph,29.96,2025-08-30T05:56:41-0400,1756547801,49,49,73,49,49,49,46,Clear,Clear,33,31,2025-07-30 05:56:00,07:24 PM,06:09 AM,Greenville,42.77,-71.8
8.0,True,89,89,ESE 0 mph,29.95,2025-08-30T05:52:34-0400,1756547554,52,52,67,46,52,52,49,Cloudy,Cloudy,07,26,2025-07-30 05:52:00,07:25 PM,06:06 AM,Groveton,44.6,-71.52
10.0,True,90,90,WSW 4 mph,29.93,2025-08-30T05:59:14-0400,1756547954,54,54,69,54,54,54,51,Clear,Clear,33,31,2025-07-30 05:59:00,07:21 PM,06:05 AM,Hampton,42.94,-70.83
10.0,True,88,88,WSW 5 mph,29.93,2025-08-30T05:58:45-0400,1756547925,55,55,68,55,54,54,52,Clear,Clear,33,31,2025-07-30 05:58:00,07:20 PM,06:05 AM,Hampton Beach,42.91,-70.81
7.0,True,96,96,S 1 mph,29.97,2025-08-30T05:55:23-0400,1756547723,48,48,71,48,48,48,46,Clear,Clear,33,31,2025-07-30 05:55:00,07:25 PM,06:10 AM,Hancock,42.97,-71.98
0.25,True,98,98,S 2 mph,29.97,2025-08-30T05:55:32-0400,1756547732,48,48,69,47,48,48,48,Fog,Fog,11,20,2025-07-30 05:55:00,07:27 PM,06:10 AM,Hanover,43.71,-72.28
10.0,True,97,97,SSW 2 mph,29.96,2025-08-30T05:58:16-0400,1756547896,49,49,72,49,49,49,48,Fair,Fair,34,33,2025-07-30 05:58:00,07:25 PM,06:09 AM,Henniker,43.18,-71.82
7.0,True,94,94,S 2 mph,29.96,2025-08-30T06:00:30-0400,1756548030,49,49,71,49,49,49,47,Fair,Fair,34,33,2025-07-30 06:00:00,07:25 PM,06:09 AM,Hillsborough,43.11,-71.9
0.25,True,96,96,ESE 0 mph,29.98,2025-08-30T05:51:56-0400,1756547516,46,46,72,46,46,46,45,Fog,Fog,11,20,2025-07-30 05:51:00,07:27 PM,06:12 AM,Hinsdale,42.79,-72.49
10.0,True,92,92,SSE 2 mph,29.95,2025-08-30T05:59:21-0400,1756547961,51,51,70,51,51,51,49,Clear,Clear,33,31,2025-07-30 05:59:00,07:23 PM,06:08 AM,Hooksett,43.09,-71.46
10.0,True,90,90,SSW 2 mph,29.94,2025-08-30T05:52:00-0400,1756547520,52,52,75,52,52,52,50,Clear,Clear,33,31,2025-07-30 05:52:00,07:23 PM,06:08 AM,Hudson,42.76,-71.43
9.0,True,92,92,S 1 mph,29.97,2025-08-30T05:50:57-0400,1756547457,46,46,71,46,46,46,44,Clear,Clear,33,31,2025-07-30 05:50:00,07:25 PM,06:10 AM,Jaffrey,42.81,-72.02
2.7,True,94,94,SE 0 mph,29.98,2025-08-30T05:53:35-0400,1756547615,48,48,73,48,48,48,46,M Cloudy,Mostly Cloudy,38,27,2025-07-30 05:53:00,07:27 PM,06:11 AM,Keene city,42.95,-72.3
10.0,True,90,90,W 6 mph,29.94,2025-08-30T06:00:27-0400,1756548027,52,52,70,51,50,50,49,Fair,Fair,34,33,2025-07-30 06:00:00,07:24 PM,06:07 AM,Laconia city,43.57,-71.48
10.0,True,91,91,ESE 1 mph,29.96,2025-08-30T05:59:48-0400,1756547988,51,51,68,44,51,51,49,Cloudy,Cloudy,07,26,2025-07-30 05:59:00,07:26 PM,06:06 AM,Lancaster,44.49,-71.57
0.25,True,92,92,SSE 3 mph,29.95,2025-08-30T05:56:19-0400,1756547779,50,50,69,50,49,49,47,Fog,Fog,11,20,2025-07-30 05:56:00,07:27 PM,06:10 AM,Lebanon city,43.64,-72.25
2.2,True,89,89,NNW 4 mph,29.95,2025-08-30T06:00:04-0400,1756548004,50,50,64,44,49,49,47,Cloudy,Cloudy,07,26,2025-07-30 06:00:00,07:25 PM,06:07 AM,Lincoln,44.06,-71.67
5.0,True,90,90,ESE 1 mph,29.96,2025-08-30T05:51:13-0400,1756547473,52,52,68,47,52,52,49,Cloudy,Cloudy,07,26,2025-07-30 05:51:00,07:27 PM,06:08 AM,Lisbon,44.21,-71.91
5.0,True,90,90,ESE 0 mph,29.96,2025-08-30T05:59:13-0400,1756547953,51,51,67,46,51,51,48,Cloudy,Cloudy,07,26,2025-07-30 05:59:00,07:26 PM,06:07 AM,Littleton,44.32,-71.76
10.0,True,95,95,SSW 2 mph,29.94,2025-08-30T05:50:55-0400,1756547455,51,51,71,51,51,51,49,Clear,Clear,33,31,2025-07-30 05:50:00,07:23 PM,06:08 AM,Londonderry,42.85,-71.36
10.0,True,99,99,SSE 2 mph,29.95,2025-08-30T05:56:25-0400,1756547785,48,48,69,48,48,48,48,Clear,Clear,33,31,2025-07-30 05:56:00,07:24 PM,06:07 AM,Loudon,43.28,-71.46
10.0,True,91,91,SSE 2 mph,29.95,2025-08-30T05:56:07-0400,1756547767,51,51,71,51,51,51,48,Clear,Clear,33,31,2025-07-30 05:56:00,07:23 PM,06:08 AM,Manchester city,42.98,-71.44
0.25,True,97,97,SE 0 mph,29.98,2025-08-30T05:54:07-0400,1756547647,46,46,71,46,46,46,45,Fog,Fog,11,20,2025-07-30 05:54:00,07:26 PM,06:11 AM,Marlborough,42.9,-72.21
8.0,True,98,98,S 4 mph,29.93,2025-08-30T05:53:01-0400,1756547581,50,50,69,50,49,49,49,Fair,Fair,34,33,2025-07-30 05:53:00,07:23 PM,06:06 AM,Melvin Village,43.69,-71.3
9.0,True,93,93,S 4 mph,29.94,2025-08-30T05:55:56-0400,1756547756,51,51,69,51,50,50,49,Clear,Clear,33,31,2025-07-30 05:55:00,07:24 PM,06:07 AM,Meredith,43.66,-71.5
9.0,True,91,91,S 2 mph,29.95,2025-08-30T05:54:10-0400,1756547650,50,50,74,50,50,50,48,Clear,Clear,33,31,2025-07-30 05:54:00,07:24 PM,06:09 AM,Milford,42.83,-71.66
9.0,True,88,88,S 3 mph,29.92,2025-08-30T05:50:41-0400,1756547441,53,53,69,53,53,53,49,Fair,Fair,34,33,2025-07-30 05:50:00,07:22 PM,06:05 AM,Milton,43.4,-70.99
10.0,True,88,88,SSE 2 mph,29.92,2025-08-30T05:57:06-0400,1756547826,53,53,69,53,53,53,49,Fair,Fair,34,33,2025-07-30 05:57:00,07:22 PM,06:05 AM,Milton Mills,43.5,-70.97
5.0,True,91,91,ESE 0 mph,29.96,2025-08-30T05:54:16-0400,1756547656,51,51,66,46,51,51,48,Cloudy,Cloudy,07,26,2025-07-30 05:54:00,07:27 PM,06:08 AM,Mountain Lakes,44.12,-71.96
10.0,True,92,92,SE 1 mph,29.95,2025-08-30T05:54:46-0400,1756547686,51,51,75,51,51,51,49,Clear,Clear,33,31,2025-07-30 05:54:00,07:23 PM,06:08 AM,Nashua city,42.75,-71.49
10.0,True,93,93,S 3 mph,29.95,2025-08-30T05:53:14-0400,1756547594,49,49,69,49,48,48,47,Clear,Clear,33,31,2025-07-30 05:53:00,07:25 PM,06:08 AM,New Hampton,43.61,-71.65
4.0,True,92,92,SW 4 mph,29.96,2025-08-30T05:52:45-0400,1756547565,48,48,68,48,47,47,46,P Cloudy,Partly Cloudy,35,29,2025-07-30 05:52:00,07:26 PM,06:09 AM,New London,43.41,-71.98
9.0,True,93,93,SSW 3 mph,29.93,2025-08-30T05:51:52-0400,1756547512,53,53,72,53,53,53,51,Clear,Clear,33,31,2025-07-30 05:51:00,07:21 PM,06:06 AM,Newfields,43.04,-70.94
10.0,True,92,92,SSW 3 mph,29.93,2025-08-30T05:54:28-0400,1756547668,53,53,73,53,53,53,51,Clear,Clear,33,31,2025-07-30 05:54:00,07:21 PM,06:06 AM,Newmarket,43.08,-70.94
1.8,True,97,97,S 2 mph,29.98,2025-08-30T05:52:48-0400,1756547568,47,47,68,47,47,47,46,P Cloudy,Partly Cloudy,35,29,2025-07-30 05:52:00,07:27 PM,06:10 AM,Newport,43.37,-72.18
8.0,True,87,87,W 7 mph,29.92,2025-08-30T05:51:50-0400,1756547510,54,54,69,48,52,52,50,P Cloudy,Partly Cloudy,35,29,2025-07-30 05:51:00,07:23 PM,06:05 AM,North Conway,44.05,-71.12
1.6,True,97,97,ESE 0 mph,29.98,2025-08-30T05:55:43-0400,1756547743,47,47,70,47,47,47,46,P Cloudy,Partly Cloudy,35,29,2025-07-30 05:55:00,07:27 PM,06:12 AM,North Walpole,43.15,-72.45
5.0,True,97,97,N 3 mph,29.95,2025-08-30T05:59:01-0400,1756547941,50,50,68,46,50,50,49,Cloudy,Cloudy,07,26,2025-07-30 05:59:00,07:25 PM,06:07 AM,North Woodstock,44.04,-71.69
10.0,True,91,91,SSE 1 mph,29.97,2025-08-30T05:55:52-0400,1756547752,48,48,71,48,48,48,46,Clear,Clear,33,31,2025-07-30 05:55:00,07:25 PM,06:10 AM,Peterborough,42.88,-71.96
10.0,True,88,88,S 2 mph,29.95,2025-08-30T05:56:26-0400,1756547786,52,52,70,50,52,52,48,Clear,Clear,33,31,2025-07-30 05:56:00,07:23 PM,06:08 AM,Pinardville,43.0,-71.52
9.0,True,100,100,S 3 mph,29.94,2025-08-30T05:52:28-0400,1756547548,47,47,69,47,47,47,47,Clear,Clear,33,31,2025-07-30 05:52:00,07:23 PM,06:07 AM,Pittsfield,43.3,-71.33
0.25,True,96,96,SSW 3 mph,29.98,2025-08-30T05:59:37-0400,1756547977,49,49,69,49,49,49,47,Fog,Fog,11,20,2025-07-30 05:59:00,07:27 PM,06:11 AM,Plainfield,43.53,-72.35
10.0,True,96,96,SW 4 mph,29.95,2025-08-30T05:50:38-0400,1756547438,48,48,68,45,46,46,47,P Cloudy,Partly Cloudy,35,29,2025-07-30 05:50:00,07:25 PM,06:08 AM,Plymouth,43.74,-71.69
10.0,True,91,91,SW 4 mph,29.92,2025-08-30T06:00:19-0400,1756548019,55,55,70,55,54,54,52,Clear,Clear,33,31,2025-07-30 06:00:00,07:21 PM,06:05 AM,Portsmouth city,43.06,-70.78
9.0,True,91,91,SW 4 mph,29.93,2025-08-30T05:52:29-0400,1756547549,52,52,73,52,52,52,50,Clear,Clear,33,31,2025-07-30 05:52:00,07:22 PM,06:07 AM,Raymond,43.03,-71.17
10.0,True,92,92,SE 2 mph,29.92,2025-08-30T05:57:10-0400,1756547830,51,51,72,51,51,51,49,Clear,Clear,33,31,2025-07-30 05:57:00,07:22 PM,06:06 AM,Rochester city,43.3,-70.98
10.0,True,86,86,S 3 mph,29.92,2025-08-30T05:55:52-0400,1756547752,53,53,67,52,53,53,49,Fair,Fair,34,33,2025-07-30 05:55:00,07:22 PM,06:05 AM,Sanbornville,43.55,-71.03
10.0,True,87,87,WSW 5 mph,29.93,2025-08-30T05:54:41-0400,1756547681,55,55,69,55,55,55,51,Clear,Clear,33,31,2025-07-30 05:54:00,07:21 PM,06:05 AM,Seabrook Beach,42.89,-70.82
7.0,True,92,92,SE 2 mph,29.92,2025-08-30T05:52:44-0400,1756547564,52,52,72,51,52,52,49,Clear,Clear,33,31,2025-07-30 05:52:00,07:21 PM,06:05 AM,Somersworth city,43.25,-70.89
10.0,True,96,96,SE 2 mph,29.95,2025-08-30T05:57:38-0400,1756547858,50,50,70,50,50,50,49,Clear,Clear,33,31,2025-07-30 05:57:00,07:23 PM,06:08 AM,South Hooksett,43.03,-71.43
8.0,True,100,100,S 4 mph,29.93,2025-08-30T05:52:00-0400,1756547520,49,49,69,49,47,47,49,Fair,Fair,34,33,2025-07-30 05:52:00,07:24 PM,06:07 AM,Suissevale,43.72,-71.36
10.0,True,92,92,S 2 mph,29.95,2025-08-30T05:55:40-0400,1756547740,50,50,69,50,50,50,48,Clear,Clear,33,31,2025-07-30 05:55:00,07:23 PM,06:08 AM,Suncook,43.14,-71.45
10.0,True,95,95,S 3 mph,29.95,2025-08-30T05:57:40-0400,1756547860,49,49,70,49,49,49,48,Clear,Clear,33,31,2025-07-30 05:57:00,07:24 PM,06:08 AM,Tilton Northfield,43.44,-71.59
1.2,True,95,95,SSE 1 mph,29.98,2025-08-30T05:56:55-0400,1756547815,47,47,69,47,47,47,45,P Cloudy,Partly Cloudy,35,29,2025-07-30 05:56:00,07:26 PM,06:11 AM,Troy,42.83,-72.18
10.0,True,89,89,S 3 mph,29.92,2025-08-30T05:56:45-0400,1756547805,52,52,68,52,52,52,49,Clear,Clear,33,31,2025-07-30 05:56:00,07:22 PM,06:05 AM,Union,43.49,-71.02
1.2,True,95,95,ESE 0 mph,29.98,2025-08-30T06:00:23-0400,1756548023,47,47,71,47,47,47,46,Fog,Fog,11,20,2025-07-30 06:00:00,07:27 PM,06:12 AM,Walpole,43.08,-72.42
10.0,True,100,100,SW 3 mph,29.96,2025-08-30T05:59:36-0400,1756547976,48,48,73,48,48,48,48,Fair,Fair,34,33,2025-07-30 05:59:00,07:25 PM,06:09 AM,Warner,43.28,-71.82
7.0,True,94,94,SSE 1 mph,29.94,2025-08-30T05:55:36-0400,1756547736,52,52,63,48,52,52,50,Cloudy,Cloudy,07,26,2025-07-30 05:55:00,07:26 PM,06:06 AM,West Stewartstown,44.99,-71.53
1.2,True,95,95,SE 0 mph,29.98,2025-08-30T05:56:22-0400,1756547782,47,47,72,47,47,47,46,M Cloudy,Mostly Cloudy,38,27,2025-07-30 05:56:00,07:27 PM,06:11 AM,West Swanzey,42.87,-72.32
10.0,True,90,90,ESE 0 mph,29.96,2025-08-30T05:51:10-0400,1756547470,51,51,67,43,51,51,48,Cloudy,Cloudy,07,26,2025-07-30 05:51:00,07:26 PM,06:07 AM,Whitefield,44.37,-71.61
10.0,True,90,90,SW 2 mph,29.96,2025-08-30T05:59:14-0400,1756547954,50,50,72,50,50,50,47,Clear,Clear,33,31,2025-07-30 05:59:00,07:24 PM,06:09 AM,Wilton,42.85,-71.74
1.2,True,96,96,ESE 0 mph,29.98,2025-08-30T05:55:36-0400,1756547736,46,46,72,46,46,46,45,P Cloudy,Partly Cloudy,35,29,2025-07-30 05:55:00,07:27 PM,06:12 AM,Winchester,42.78,-72.39
10.0,True,95,95,S 4 mph,29.93,2025-08-30T05:52:59-0400,1756547579,51,51,69,51,50,50,50,Clear,Clear,33,31,2025-07-30 05:52:00,07:23 PM,06:06 AM,Wolfeboro,43.59,-71.21
5.0,True,95,95,ESE 1 mph,29.96,2025-08-30T05:50:38-0400,1756547438,51,51,68,46,51,51,50,Cloudy,Cloudy,07,26,2025-07-30 05:50:00,07:27 PM,06:09 AM,Woodsville,44.15,-72.03
