visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,43,43,W 10 mph,29.97,2025-08-30T12:00:21-0400,1756569621,70,70,72,49,70,70,46,P Cloudy,Partly Cloudy,35,30,2025-07-30 12:00:00,07:24 PM,06:08 AM,Goffstown,43.02,-71.6
10,True,67,67,W 13 mph,29.95,2025-08-30T11:57:27-0400,1756569447,62,62,66,52,60,60,50,Showers Near,Showers in the Vicinity,06,28,2025-07-30 11:57:00,07:24 PM,06:05 AM,Gorham,44.39,-71.19
10,True,44,44,W 10 mph,29.98,2025-08-30T11:56:36-0400,1756569396,67,67,73,49,67,67,45,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:56:00,07:24 PM,06:09 AM,Greenville,42.77,-71.8
10,True,68,68,W 6 mph,29.96,2025-08-30T12:00:02-0400,1756569602,61,61,67,52,60,60,50,Showers Near,Showers in the Vicinity,06,28,2025-07-30 12:00:00,07:25 PM,06:06 AM,Groveton,44.6,-71.52
10,True,51,51,W 9 mph,29.97,2025-08-30T11:56:22-0400,1756569382,69,69,69,54,69,69,50,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:56:00,07:21 PM,06:05 AM,Hampton,42.94,-70.83
10,True,52,52,W 9 mph,29.97,2025-08-30T12:00:03-0400,1756569603,68,68,68,55,68,68,50,P Cloudy,Partly Cloudy,35,30,2025-07-30 12:00:00,07:20 PM,06:05 AM,Hampton Beach,42.91,-70.81
10,True,45,45,W 10 mph,29.98,2025-08-30T11:58:16-0400,1756569496,67,67,72,48,67,67,45,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:58:00,07:25 PM,06:10 AM,Hancock,42.97,-71.98
10,True,49,49,WSW 8 mph,29.98,2025-08-30T11:53:47-0400,1756569227,68,68,69,48,68,68,48,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:53:00,07:27 PM,06:10 AM,Hanover,43.71,-72.28
10,True,44,44,W 10 mph,29.97,2025-08-30T11:59:42-0400,1756569582,69,69,72,49,69,69,46,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:59:00,07:25 PM,06:09 AM,Henniker,43.18,-71.82
10,True,45,45,W 9 mph,29.98,2025-08-30T11:53:12-0400,1756569192,68,68,71,48,68,68,46,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:53:00,07:25 PM,06:09 AM,Hillsborough,43.11,-71.9
10,True,40,40,WNW 10 mph,29.99,2025-08-30T11:54:46-0400,1756569286,70,70,72,46,70,70,45,Fair,Fair,02,34,2025-07-30 11:54:00,07:27 PM,06:12 AM,Hinsdale,42.79,-72.49
10,True,44,44,WNW 11 mph,29.97,2025-08-30T11:52:18-0400,1756569138,70,70,70,51,70,70,47,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:52:00,07:23 PM,06:08 AM,Hooksett,43.09,-71.46
10,True,44,44,W 10 mph,29.98,2025-08-30T12:00:04-0400,1756569604,70,70,75,51,70,70,47,P Cloudy,Partly Cloudy,35,30,2025-07-30 12:00:00,07:23 PM,06:08 AM,Hudson,42.76,-71.43
10,True,44,44,W 7 mph,29.99,2025-08-30T11:52:36-0400,1756569156,66,66,71,46,66,66,44,Sunny,Sunny,01,32,2025-07-30 11:52:00,07:25 PM,06:10 AM,Jaffrey,42.81,-72.02
10,True,40,40,WNW 10 mph,29.99,2025-08-30T12:00:21-0400,1756569621,70,70,73,48,70,70,44,P Cloudy,Partly Cloudy,35,30,2025-07-30 12:00:00,07:27 PM,06:11 AM,Keene city,42.95,-72.3
10,True,44,44,W 9 mph,29.96,2025-08-30T11:55:37-0400,1756569337,68,68,70,51,68,68,46,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:55:00,07:24 PM,06:07 AM,Laconia city,43.57,-71.48
10,True,65,65,W 7 mph,29.97,2025-08-30T11:51:02-0400,1756569062,61,61,68,51,60,60,49,Showers Near,Showers in the Vicinity,07,26,2025-07-30 11:51:00,07:26 PM,06:06 AM,Lancaster,44.49,-71.57
10,True,51,51,W 10 mph,29.96,2025-08-30T11:57:03-0400,1756569423,66,66,69,50,66,66,48,M Cloudy,Mostly Cloudy,06,28,2025-07-30 11:57:00,07:27 PM,06:10 AM,Lebanon city,43.64,-72.25
9,True,57,57,W 10 mph,29.97,2025-08-30T11:53:50-0400,1756569230,61,61,64,49,59,59,45,M Cloudy,Mostly Cloudy,06,28,2025-07-30 11:53:00,07:25 PM,06:07 AM,Lincoln,44.06,-71.67
10,True,57,57,W 7 mph,29.97,2025-08-30T11:54:46-0400,1756569286,63,63,68,51,62,62,47,M Cloudy,Mostly Cloudy,06,28,2025-07-30 11:54:00,07:27 PM,06:08 AM,Lisbon,44.21,-71.91
10,True,58,58,W 7 mph,29.97,2025-08-30T12:00:02-0400,1756569602,62,62,67,50,61,61,47,Cloudy,Cloudy,07,26,2025-07-30 12:00:00,07:26 PM,06:07 AM,Littleton,44.32,-71.76
10,True,48,48,WNW 9 mph,29.97,2025-08-30T11:55:13-0400,1756569313,67,67,71,50,67,67,47,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:55:00,07:23 PM,06:08 AM,Londonderry,42.85,-71.36
10,True,46,46,WNW 12 mph,29.97,2025-08-30T11:51:46-0400,1756569106,69,69,69,49,69,69,47,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:51:00,07:24 PM,06:07 AM,Loudon,43.28,-71.46
10,True,41,41,W 12 mph,29.97,2025-08-30T11:58:50-0400,1756569530,70,70,71,51,70,70,45,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:58:00,07:23 PM,06:08 AM,Manchester city,42.98,-71.44
10,True,43,43,WNW 10 mph,29.99,2025-08-30T11:58:30-0400,1756569510,67,67,71,46,67,67,44,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:58:00,07:26 PM,06:11 AM,Marlborough,42.9,-72.21
10,True,48,48,W 11 mph,29.95,2025-08-30T11:56:33-0400,1756569393,67,67,69,50,67,67,47,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:56:00,07:23 PM,06:06 AM,Melvin Village,43.69,-71.3
10,True,45,45,W 11 mph,29.96,2025-08-30T11:56:48-0400,1756569408,69,69,69,51,69,69,46,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:56:00,07:24 PM,06:07 AM,Meredith,43.66,-71.5
10,True,44,44,WNW 8 mph,29.98,2025-08-30T11:53:42-0400,1756569222,70,70,74,50,70,70,47,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:53:00,07:24 PM,06:09 AM,Milford,42.83,-71.66
10,True,53,53,WNW 12 mph,29.95,2025-08-30T11:50:31-0400,1756569031,67,67,69,52,67,67,50,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:50:00,07:22 PM,06:05 AM,Milton,43.4,-70.99
10,True,53,53,WNW 12 mph,29.95,2025-08-30T11:52:35-0400,1756569155,67,67,68,53,67,67,49,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:52:00,07:22 PM,06:05 AM,Milton Mills,43.5,-70.97
10,True,59,59,W 8 mph,29.97,2025-08-30T11:51:27-0400,1756569087,60,60,66,50,59,59,46,M Cloudy,Mostly Cloudy,06,28,2025-07-30 11:51:00,07:27 PM,06:08 AM,Mountain Lakes,44.12,-71.96
10,True,44,44,W 9 mph,29.98,2025-08-30T11:54:12-0400,1756569252,70,70,75,51,70,70,47,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:54:00,07:23 PM,06:08 AM,Nashua city,42.75,-71.49
10,True,45,45,W 9 mph,29.96,2025-08-30T11:55:10-0400,1756569310,68,68,69,49,68,68,46,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:55:00,07:25 PM,06:08 AM,New Hampton,43.61,-71.65
10,True,47,47,W 9 mph,29.97,2025-08-30T11:55:13-0400,1756569313,65,65,68,48,65,65,44,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:55:00,07:26 PM,06:09 AM,New London,43.41,-71.98
10,True,50,50,W 10 mph,29.96,2025-08-30T11:58:44-0400,1756569524,69,69,71,52,69,69,49,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:58:00,07:21 PM,06:06 AM,Newfields,43.04,-70.94
10,True,48,48,W 9 mph,29.96,2025-08-30T11:56:05-0400,1756569365,71,71,72,52,71,71,50,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:56:00,07:21 PM,06:06 AM,Newmarket,43.08,-70.94
10,True,48,48,W 10 mph,29.98,2025-08-30T11:52:36-0400,1756569156,66,66,68,47,66,66,46,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:52:00,07:27 PM,06:10 AM,Newport,43.37,-72.18
10,True,47,47,WNW 15 mph,29.94,2025-08-30T11:57:21-0400,1756569441,68,68,69,53,68,68,47,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:57:00,07:23 PM,06:05 AM,North Conway,44.05,-71.12
10,True,45,45,W 10 mph,29.99,2025-08-30T11:57:01-0400,1756569421,68,68,70,47,68,68,46,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:57:00,07:27 PM,06:12 AM,North Walpole,43.15,-72.45
9,True,56,56,W 9 mph,29.97,2025-08-30T11:56:31-0400,1756569391,64,64,68,50,63,63,48,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:56:00,07:25 PM,06:07 AM,North Woodstock,44.04,-71.69
10,True,44,44,W 10 mph,29.98,2025-08-30T11:59:44-0400,1756569584,68,68,71,48,68,68,45,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:59:00,07:25 PM,06:10 AM,Peterborough,42.88,-71.96
10,True,43,43,WNW 10 mph,29.97,2025-08-30T11:52:40-0400,1756569160,70,70,70,50,70,70,47,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:52:00,07:23 PM,06:08 AM,Pinardville,43.0,-71.52
10,True,48,48,W 11 mph,29.96,2025-08-30T12:00:13-0400,1756569613,67,67,68,48,67,67,47,P Cloudy,Partly Cloudy,35,30,2025-07-30 12:00:00,07:23 PM,06:07 AM,Pittsfield,43.3,-71.33
10,True,46,46,W 10 mph,29.98,2025-08-30T12:00:14-0400,1756569614,68,68,69,48,68,68,47,M Cloudy,Mostly Cloudy,06,28,2025-07-30 12:00:00,07:27 PM,06:11 AM,Plainfield,43.53,-72.35
10,True,44,44,W 9 mph,29.96,2025-08-30T11:57:22-0400,1756569442,67,67,68,47,67,67,44,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:57:00,07:25 PM,06:08 AM,Plymouth,43.74,-71.69
10,True,53,53,W 11 mph,29.96,2025-08-30T11:51:21-0400,1756569081,69,69,70,54,69,69,51,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:51:00,07:21 PM,06:05 AM,Portsmouth city,43.06,-70.78
10,True,48,48,W 10 mph,29.97,2025-08-30T11:56:31-0400,1756569391,69,69,73,51,69,69,49,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:56:00,07:22 PM,06:07 AM,Raymond,43.03,-71.17
10,True,52,52,WNW 6 mph,29.95,2025-08-30T11:58:07-0400,1756569487,68,68,71,51,68,68,50,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:58:00,07:22 PM,06:06 AM,Rochester city,43.3,-70.98
10,True,51,51,W 11 mph,29.95,2025-08-30T11:57:59-0400,1756569479,66,66,67,52,66,66,48,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:57:00,07:22 PM,06:05 AM,Sanbornville,43.55,-71.03
10,True,52,52,WNW 9 mph,29.97,2025-08-30T11:52:16-0400,1756569136,68,68,68,55,68,68,50,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:52:00,07:21 PM,06:05 AM,Seabrook Beach,42.89,-70.82
10,True,52,52,W 5 mph,29.95,2025-08-30T11:54:35-0400,1756569275,69,69,71,51,69,69,51,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:54:00,07:21 PM,06:05 AM,Somersworth city,43.25,-70.89
10,True,45,45,WNW 10 mph,29.97,2025-08-30T11:50:57-0400,1756569057,69,69,70,50,69,69,46,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:50:00,07:23 PM,06:08 AM,South Hooksett,43.03,-71.43
10,True,48,48,W 11 mph,29.95,2025-08-30T11:57:14-0400,1756569434,67,67,69,49,67,67,47,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:57:00,07:24 PM,06:07 AM,Suissevale,43.72,-71.36
10,True,45,45,W 10 mph,29.97,2025-08-30T11:57:03-0400,1756569423,69,69,69,51,69,69,47,Fair,Fair,02,34,2025-07-30 11:57:00,07:23 PM,06:08 AM,Suncook,43.14,-71.45
10,True,44,44,W 11 mph,29.97,2025-08-30T11:58:53-0400,1756569533,69,69,70,50,69,69,46,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:58:00,07:24 PM,06:08 AM,Tilton Northfield,43.44,-71.59
10,True,44,44,WNW 9 mph,29.99,2025-08-30T11:52:29-0400,1756569149,67,67,69,47,67,67,44,Sunny,Sunny,01,32,2025-07-30 11:52:00,07:26 PM,06:11 AM,Troy,42.83,-72.18
10,True,52,52,W 9 mph,29.95,2025-08-30T11:55:28-0400,1756569328,66,66,67,52,66,66,49,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:55:00,07:22 PM,06:05 AM,Union,43.49,-71.02
10,True,44,44,WNW 9 mph,29.99,2025-08-30T11:50:26-0400,1756569026,69,69,71,48,69,69,46,Fair,Fair,02,34,2025-07-30 11:50:00,07:27 PM,06:12 AM,Walpole,43.08,-72.42
10,True,44,44,W 9 mph,29.97,2025-08-30T11:52:16-0400,1756569136,70,70,73,48,70,70,46,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:52:00,07:25 PM,06:09 AM,Warner,43.28,-71.82
7,True,70,70,W 7 mph,29.96,2025-08-30T11:52:12-0400,1756569132,59,59,63,48,58,58,50,Rain Shower,Rain Shower,12,11,2025-07-30 11:52:00,07:26 PM,06:06 AM,West Stewartstown,44.99,-71.53
10,True,42,42,WNW 9 mph,29.99,2025-08-30T11:51:05-0400,1756569065,69,69,72,47,69,69,44,Sunny,Sunny,01,32,2025-07-30 11:51:00,07:27 PM,06:11 AM,West Swanzey,42.87,-72.32
10,True,60,60,W 7 mph,29.97,2025-08-30T11:52:49-0400,1756569169,62,62,67,50,62,62,48,Cloudy,Cloudy,07,26,2025-07-30 11:52:00,07:26 PM,06:07 AM,Whitefield,44.37,-71.61
10,True,44,44,W 9 mph,29.98,2025-08-30T11:54:45-0400,1756569285,68,68,72,50,68,68,46,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:54:00,07:24 PM,06:09 AM,Wilton,42.85,-71.74
10,True,40,40,W 10 mph,29.99,2025-08-30T11:54:50-0400,1756569290,69,69,72,46,69,69,44,Fair,Fair,02,34,2025-07-30 11:54:00,07:27 PM,06:12 AM,Winchester,42.78,-72.39
10,True,48,48,W 10 mph,29.95,2025-08-30T11:54:20-0400,1756569260,68,68,69,52,68,68,48,P Cloudy,Partly Cloudy,35,30,2025-07-30 11:54:00,07:23 PM,06:06 AM,Wolfeboro,43.59,-71.21
10,True,54,54,W 6 mph,29.97,2025-08-30T11:55:21-0400,1756569321,65,65,68,51,65,65,48,M Cloudy,Mostly Cloudy,06,28,2025-07-30 11:55:00,07:27 PM,06:09 AM,Woodsville,44.15,-72.03
