visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
8,True,90,90,SSW 2 mph,30.0,2025-08-30T17:51:55-0400,1756590715,54,54,60,49,54,54,51,Showers Near,Showers in the Vicinity,07,26,2025-07-30 17:51:00,07:26 PM,06:06 AM,Colebrook,44.89,-71.49
10,True,44,44,WNW 8 mph,29.98,2025-08-30T17:50:58-0400,1756590658,69,69,74,49,69,69,46,Cloudy,Cloudy,07,26,2025-07-30 17:50:00,07:24 PM,06:08 AM,Concord city,43.23,-71.56
10,True,45,45,WNW 6 mph,29.98,2025-08-30T17:56:54-0400,1756591014,68,68,72,48,68,68,46,Cloudy,Cloudy,07,26,2025-07-30 17:56:00,07:24 PM,06:09 AM,Contoocook,43.22,-71.71
10,True,52,52,W 12 mph,29.97,2025-08-30T17:56:24-0400,1756590984,66,66,71,52,66,66,47,Cloudy,Cloudy,07,26,2025-07-30 17:56:00,07:23 PM,06:05 AM,Conway,43.98,-71.13
10,True,43,43,WNW 7 mph,29.98,2025-08-30T18:00:03-0400,1756591203,68,68,71,51,68,68,44,Cloudy,Cloudy,07,26,2025-07-30 18:00:00,07:22 PM,06:07 AM,Derry,42.89,-71.28
10,True,47,47,NW 7 mph,29.97,2025-08-30T17:55:53-0400,1756590953,69,69,74,52,69,69,48,M Cloudy,Mostly Cloudy,06,28,2025-07-30 17:55:00,07:21 PM,06:05 AM,Dover city,43.19,-70.88
10,True,45,45,NW 7 mph,29.97,2025-08-30T17:51:14-0400,1756590674,71,71,73,52,71,71,48,Cloudy,Cloudy,07,26,2025-07-30 17:51:00,07:21 PM,06:06 AM,Durham,43.14,-70.92
10,True,38,38,WNW 9 mph,29.98,2025-08-30T17:52:06-0400,1756590726,72,72,75,50,72,72,45,M Cloudy,Mostly Cloudy,06,28,2025-07-30 17:52:00,07:23 PM,06:08 AM,East Merrimack,42.87,-71.48
10,True,53,53,WNW 6 mph,30.0,2025-08-30T17:56:17-0400,1756590977,63,63,67,49,63,63,46,Cloudy,Cloudy,07,26,2025-07-30 17:56:00,07:27 PM,06:10 AM,Enfield,43.64,-72.15
10,True,41,41,NW 8 mph,29.97,2025-08-30T17:54:26-0400,1756590866,70,70,73,51,70,70,46,Cloudy,Cloudy,07,26,2025-07-30 17:54:00,07:22 PM,06:06 AM,Epping,43.03,-71.09
9,True,42,42,WNW 8 mph,29.97,2025-08-30T17:53:05-0400,1756590785,72,72,75,52,72,72,47,Cloudy,Cloudy,07,26,2025-07-30 17:53:00,07:21 PM,06:06 AM,Exeter,42.98,-70.95
10,True,48,48,NW 7 mph,29.97,2025-08-30T17:52:31-0400,1756590751,68,68,72,52,68,68,48,M Cloudy,Mostly Cloudy,06,28,2025-07-30 17:52:00,07:22 PM,06:06 AM,Farmington,43.4,-71.07
10,True,44,44,WNW 7 mph,29.99,2025-08-30T18:00:34-0400,1756591234,67,67,72,49,67,67,44,Cloudy,Cloudy,07,26,2025-07-30 18:00:00,07:25 PM,06:08 AM,Franklin city,43.45,-71.67
10,True,43,43,WNW 8 mph,29.98,2025-08-30T17:51:18-0400,1756590678,69,69,73,49,69,69,45,Cloudy,Cloudy,07,26,2025-07-30 17:51:00,07:24 PM,06:08 AM,Goffstown,43.02,-71.6
7,True,80,80,W 13 mph,29.99,2025-08-30T17:55:33-0400,1756590933,57,57,63,52,54,54,51,Cloudy,Cloudy,07,26,2025-07-30 17:55:00,07:24 PM,06:05 AM,Gorham,44.39,-71.19
10,True,46,46,WNW 6 mph,29.99,2025-08-30T17:57:36-0400,1756591056,67,67,72,49,67,67,45,M Cloudy,Mostly Cloudy,06,28,2025-07-30 17:57:00,07:24 PM,06:09 AM,Greenville,42.77,-71.8
9,True,88,88,WSW 4 mph,30.0,2025-08-30T17:56:42-0400,1756591002,55,55,61,52,54,54,51,Cloudy,Cloudy,07,26,2025-07-30 17:56:00,07:25 PM,06:06 AM,Groveton,44.6,-71.52
9,True,42,42,WNW 7 mph,29.97,2025-08-30T17:52:30-0400,1756590750,73,73,74,54,73,73,48,Cloudy,Cloudy,07,26,2025-07-30 17:52:00,07:21 PM,06:05 AM,Hampton,42.94,-70.83
9,True,44,44,WNW 7 mph,29.97,2025-08-30T17:50:53-0400,1756590653,72,72,73,55,72,72,49,Cloudy,Cloudy,07,26,2025-07-30 17:50:00,07:20 PM,06:05 AM,Hampton Beach,42.91,-70.81
10,True,44,44,WNW 7 mph,29.99,2025-08-30T17:52:38-0400,1756590758,67,67,71,48,67,67,44,M Cloudy,Mostly Cloudy,06,28,2025-07-30 17:52:00,07:25 PM,06:10 AM,Hancock,42.97,-71.98
10,True,55,55,WNW 7 mph,30.0,2025-08-30T17:58:42-0400,1756591122,64,64,69,48,64,64,47,Cloudy,Cloudy,07,26,2025-07-30 17:58:00,07:27 PM,06:10 AM,Hanover,43.71,-72.28
10,True,44,44,WNW 7 mph,29.98,2025-08-30T17:50:49-0400,1756590649,68,68,72,49,68,68,46,M Cloudy,Mostly Cloudy,06,28,2025-07-30 17:50:00,07:25 PM,06:09 AM,Henniker,43.18,-71.82
10,True,46,46,WNW 6 mph,29.99,2025-08-30T17:55:13-0400,1756590913,67,67,71,48,67,67,46,M Cloudy,Mostly Cloudy,06,28,2025-07-30 17:55:00,07:25 PM,06:09 AM,Hillsborough,43.11,-71.9
10,True,43,43,WNW 8 mph,30.0,2025-08-30T17:56:36-0400,1756590996,70,70,73,46,70,70,46,P Cloudy,Partly Cloudy,35,30,2025-07-30 17:56:00,07:27 PM,06:12 AM,Hinsdale,42.79,-72.49
10,True,44,44,WNW 7 mph,29.98,2025-08-30T17:57:15-0400,1756591035,68,68,72,51,68,68,46,Cloudy,Cloudy,07,26,2025-07-30 17:57:00,07:23 PM,06:08 AM,Hooksett,43.09,-71.46
10,True,39,39,WNW 8 mph,29.98,2025-08-30T17:57:05-0400,1756591025,72,72,75,51,72,72,45,M Cloudy,Mostly Cloudy,06,28,2025-07-30 17:57:00,07:23 PM,06:08 AM,Hudson,42.76,-71.43
10,True,42,42,W 2 mph,30.0,2025-08-30T17:53:57-0400,1756590837,68,68,71,46,68,68,44,Cloudy,Cloudy,07,26,2025-07-30 17:53:00,07:25 PM,06:10 AM,Jaffrey,42.81,-72.02
10,True,43,43,WNW 8 mph,30.0,2025-08-30T17:58:10-0400,1756591090,69,69,72,48,69,69,46,Cloudy,Cloudy,07,26,2025-07-30 17:58:00,07:27 PM,06:11 AM,Keene city,42.95,-72.3
10,True,48,48,WNW 5 mph,30.01,2025-08-30T18:00:28-0400,1756591228,65,65,71,51,65,65,45,Cloudy,Cloudy,07,26,2025-07-30 18:00:00,07:24 PM,06:07 AM,Laconia city,43.57,-71.48
10,True,82,82,SSW 2 mph,30.0,2025-08-30T17:51:59-0400,1756590719,55,55,63,51,55,55,50,Cloudy,Cloudy,07,26,2025-07-30 17:51:00,07:26 PM,06:06 AM,Lancaster,44.49,-71.57
10,True,53,53,NW 7 mph,30.01,2025-08-30T17:57:50-0400,1756591070,64,64,69,50,64,64,47,Cloudy,Cloudy,07,26,2025-07-30 17:57:00,07:27 PM,06:10 AM,Lebanon city,43.64,-72.25
6,True,69,69,W 7 mph,30.01,2025-08-30T17:59:02-0400,1756591142,56,56,61,49,54,54,46,Cloudy,Cloudy,07,26,2025-07-30 17:59:00,07:25 PM,06:07 AM,Lincoln,44.06,-71.67
10,True,67,67,W 4 mph,30.01,2025-08-30T17:57:59-0400,1756591079,59,59,63,51,59,59,48,Cloudy,Cloudy,07,26,2025-07-30 17:57:00,07:27 PM,06:08 AM,Lisbon,44.21,-71.91
10,True,74,74,WSW 4 mph,30.0,2025-08-30T17:57:29-0400,1756591049,57,57,62,50,57,57,48,Cloudy,Cloudy,07,26,2025-07-30 17:57:00,07:26 PM,06:07 AM,Littleton,44.32,-71.76
10,True,39,39,WNW 9 mph,29.98,2025-08-30T17:54:51-0400,1756590891,70,70,74,50,70,70,44,Cloudy,Cloudy,07,26,2025-07-30 17:54:00,07:23 PM,06:08 AM,Londonderry,42.85,-71.36
10,True,45,45,WNW 7 mph,29.98,2025-08-30T17:55:59-0400,1756590959,68,68,72,49,68,68,46,Cloudy,Cloudy,07,26,2025-07-30 17:55:00,07:24 PM,06:07 AM,Loudon,43.28,-71.46
10,True,37,37,WNW 9 mph,29.98,2025-08-30T17:53:51-0400,1756590831,71,71,74,51,71,71,43,Cloudy,Cloudy,07,26,2025-07-30 17:53:00,07:23 PM,06:08 AM,Manchester city,42.98,-71.44
10,True,44,44,NW 7 mph,30.0,2025-08-30T17:54:49-0400,1756590889,67,67,71,46,67,67,45,M Cloudy,Mostly Cloudy,06,28,2025-07-30 17:54:00,07:26 PM,06:11 AM,Marlborough,42.9,-72.21
10,True,51,51,WNW 8 mph,29.98,2025-08-30T17:58:13-0400,1756591093,65,65,69,50,65,65,46,Cloudy,Cloudy,07,26,2025-07-30 17:58:00,07:23 PM,06:06 AM,Melvin Village,43.69,-71.3
10,True,50,50,WNW 8 mph,29.98,2025-08-30T17:57:32-0400,1756591052,65,65,70,51,65,65,46,Cloudy,Cloudy,07,26,2025-07-30 17:57:00,07:24 PM,06:07 AM,Meredith,43.66,-71.5
10,True,41,41,WNW 7 mph,29.98,2025-08-30T17:54:15-0400,1756590855,71,71,74,50,71,71,46,M Cloudy,Mostly Cloudy,06,28,2025-07-30 17:54:00,07:24 PM,06:09 AM,Milford,42.83,-71.66
10,True,49,49,NW 7 mph,29.97,2025-08-30T17:50:41-0400,1756590641,68,68,73,52,68,68,48,M Cloudy,Mostly Cloudy,06,28,2025-07-30 17:50:00,07:22 PM,06:05 AM,Milton,43.4,-70.99
10,True,50,50,WNW 7 mph,29.98,2025-08-30T18:00:07-0400,1756591207,66,66,71,53,66,66,47,M Cloudy,Mostly Cloudy,06,28,2025-07-30 18:00:00,07:22 PM,06:05 AM,Milton Mills,43.5,-70.97
10,True,64,64,W 4 mph,30.01,2025-08-30T17:58:41-0400,1756591121,59,59,62,50,59,59,47,Cloudy,Cloudy,07,26,2025-07-30 17:58:00,07:27 PM,06:08 AM,Mountain Lakes,44.12,-71.96
10,True,38,38,WNW 10 mph,29.98,2025-08-30T17:52:32-0400,1756590752,72,72,75,51,72,72,45,M Cloudy,Mostly Cloudy,06,28,2025-07-30 17:52:00,07:23 PM,06:08 AM,Nashua city,42.75,-71.49
10,True,48,48,WNW 7 mph,29.99,2025-08-30T17:56:56-0400,1756591016,65,65,70,49,65,65,45,Cloudy,Cloudy,07,26,2025-07-30 17:56:00,07:25 PM,06:08 AM,New Hampton,43.61,-71.65
10,True,49,49,WNW 8 mph,29.99,2025-08-30T17:57:47-0400,1756591067,63,63,68,48,62,62,44,Cloudy,Cloudy,07,26,2025-07-30 17:57:00,07:26 PM,06:09 AM,New London,43.41,-71.98
10,True,43,43,NW 8 mph,29.97,2025-08-30T17:52:53-0400,1756590773,70,70,74,52,70,70,47,Cloudy,Cloudy,07,26,2025-07-30 17:52:00,07:21 PM,06:06 AM,Newfields,43.04,-70.94
10,True,43,43,NW 7 mph,29.97,2025-08-30T17:57:25-0400,1756591045,71,71,74,52,71,71,47,Cloudy,Cloudy,07,26,2025-07-30 17:57:00,07:21 PM,06:06 AM,Newmarket,43.08,-70.94
10,True,47,47,WNW 8 mph,29.99,2025-08-30T17:55:05-0400,1756590905,65,65,69,47,65,65,45,Cloudy,Cloudy,07,26,2025-07-30 17:55:00,07:27 PM,06:10 AM,Newport,43.37,-72.18
10,True,57,57,W 12 mph,29.97,2025-08-30T17:51:38-0400,1756590698,63,63,69,53,62,62,48,M Cloudy,Mostly Cloudy,06,28,2025-07-30 17:51:00,07:23 PM,06:05 AM,North Conway,44.05,-71.12
10,True,46,46,WNW 5 mph,30.0,2025-08-30T17:56:35-0400,1756590995,68,68,71,47,68,68,46,M Cloudy,Mostly Cloudy,06,28,2025-07-30 17:56:00,07:27 PM,06:12 AM,North Walpole,43.15,-72.45
8,True,64,64,W 7 mph,30.01,2025-08-30T17:59:09-0400,1756591149,60,60,64,50,59,59,48,Cloudy,Cloudy,07,26,2025-07-30 17:59:00,07:25 PM,06:07 AM,North Woodstock,44.04,-71.69
10,True,45,45,W 6 mph,29.99,2025-08-30T17:57:22-0400,1756591042,67,67,70,48,67,67,45,Cloudy,Cloudy,07,26,2025-07-30 17:57:00,07:25 PM,06:10 AM,Peterborough,42.88,-71.96
10,True,40,40,WNW 8 mph,29.98,2025-08-30T17:53:10-0400,1756590790,70,70,75,50,70,70,45,Cloudy,Cloudy,07,26,2025-07-30 17:53:00,07:23 PM,06:08 AM,Pinardville,43.0,-71.52
10,True,46,46,WNW 8 mph,29.98,2025-08-30T17:52:31-0400,1756590751,67,67,71,48,67,67,46,M Cloudy,Mostly Cloudy,06,28,2025-07-30 17:52:00,07:23 PM,06:07 AM,Pittsfield,43.3,-71.33
10,True,48,48,WNW 6 mph,30.0,2025-08-30T18:00:13-0400,1756591213,67,67,70,48,67,67,46,Cloudy,Cloudy,07,26,2025-07-30 18:00:00,07:27 PM,06:11 AM,Plainfield,43.53,-72.35
10,True,49,49,WNW 9 mph,29.99,2025-08-30T17:55:37-0400,1756590937,63,63,68,47,62,62,43,Cloudy,Cloudy,07,26,2025-07-30 17:55:00,07:25 PM,06:08 AM,Plymouth,43.74,-71.69
10,True,43,43,NW 7 mph,29.97,2025-08-30T18:00:14-0400,1756591214,71,71,74,54,71,71,47,Cloudy,Cloudy,07,26,2025-07-30 18:00:00,07:21 PM,06:05 AM,Portsmouth city,43.06,-70.78
10,True,41,41,WNW 9 mph,29.97,2025-08-30T17:50:38-0400,1756590638,70,70,73,51,70,70,46,Cloudy,Cloudy,07,26,2025-07-30 17:50:00,07:22 PM,06:07 AM,Raymond,43.03,-71.17
10,True,49,49,WNW 6 mph,29.97,2025-08-30T17:59:09-0400,1756591149,69,69,73,51,69,69,49,M Cloudy,Mostly Cloudy,06,28,2025-07-30 17:59:00,07:22 PM,06:06 AM,Rochester city,43.3,-70.98
10,True,50,50,WNW 8 mph,29.98,2025-08-30T17:50:38-0400,1756590638,66,66,70,52,66,66,47,M Cloudy,Mostly Cloudy,06,28,2025-07-30 17:50:00,07:22 PM,06:05 AM,Sanbornville,43.55,-71.03
9,True,43,43,WNW 5 mph,29.97,2025-08-30T17:59:11-0400,1756591151,72,72,75,55,72,72,49,Cloudy,Cloudy,07,26,2025-07-30 17:59:00,07:21 PM,06:05 AM,Seabrook Beach,42.89,-70.82
10,True,48,48,WNW 7 mph,29.97,2025-08-30T17:54:21-0400,1756590861,69,69,74,51,69,69,49,M Cloudy,Mostly Cloudy,06,28,2025-07-30 17:54:00,07:21 PM,06:05 AM,Somersworth city,43.25,-70.89
10,True,39,39,WNW 8 mph,29.98,2025-08-30T17:53:21-0400,1756590801,69,69,73,50,69,69,44,Cloudy,Cloudy,07,26,2025-07-30 17:53:00,07:23 PM,06:08 AM,South Hooksett,43.03,-71.43
10,True,51,51,WNW 9 mph,29.98,2025-08-30T17:50:59-0400,1756590659,65,65,70,49,65,65,47,Cloudy,Cloudy,07,26,2025-07-30 17:50:00,07:24 PM,06:07 AM,Suissevale,43.72,-71.36
10,True,44,44,WNW 6 mph,29.98,2025-08-30T18:00:17-0400,1756591217,68,68,72,51,68,68,46,Cloudy,Cloudy,07,26,2025-07-30 18:00:00,07:23 PM,06:08 AM,Suncook,43.14,-71.45
10,True,45,45,WNW 7 mph,29.98,2025-08-30T17:59:38-0400,1756591178,67,67,72,50,67,67,45,M Cloudy,Mostly Cloudy,06,28,2025-07-30 17:59:00,07:24 PM,06:08 AM,Tilton Northfield,43.44,-71.59
10,True,46,46,WNW 7 mph,30.0,2025-08-30T17:59:55-0400,1756591195,66,66,69,47,66,66,44,Cloudy,Cloudy,07,26,2025-07-30 17:59:00,07:26 PM,06:11 AM,Troy,42.83,-72.18
10,True,50,50,NW 8 mph,29.98,2025-08-30T17:56:27-0400,1756590987,66,66,70,52,66,66,47,M Cloudy,Mostly Cloudy,06,28,2025-07-30 17:56:00,07:22 PM,06:05 AM,Union,43.49,-71.02
10,True,45,45,WNW 7 mph,30.0,2025-08-30T17:57:58-0400,1756591078,68,68,72,48,68,68,46,M Cloudy,Mostly Cloudy,06,28,2025-07-30 17:57:00,07:27 PM,06:12 AM,Walpole,43.08,-72.42
10,True,43,43,WNW 7 mph,29.98,2025-08-30T17:55:16-0400,1756590916,69,69,73,48,69,69,46,M Cloudy,Mostly Cloudy,06,28,2025-07-30 17:55:00,07:25 PM,06:09 AM,Warner,43.28,-71.82
6,True,88,88,S 3 mph,30.0,2025-08-30T17:50:44-0400,1756590644,54,54,61,48,54,54,51,Cloudy,Cloudy,07,26,2025-07-30 17:50:00,07:26 PM,06:06 AM,West Stewartstown,44.99,-71.53
10,True,43,43,WNW 8 mph,30.0,2025-08-30T17:59:04-0400,1756591144,69,69,71,47,69,69,45,Cloudy,Cloudy,07,26,2025-07-30 17:59:00,07:27 PM,06:11 AM,West Swanzey,42.87,-72.32
10,True,82,82,SW 2 mph,30.0,2025-08-30T17:54:28-0400,1756590868,56,56,62,50,56,56,50,Cloudy,Cloudy,07,26,2025-07-30 17:54:00,07:26 PM,06:07 AM,Whitefield,44.37,-71.61
10,True,43,43,W 6 mph,29.99,2025-08-30T17:59:31-0400,1756591171,69,69,72,50,69,69,46,M Cloudy,Mostly Cloudy,06,28,2025-07-30 17:59:00,07:24 PM,06:09 AM,Wilton,42.85,-71.74
10,True,44,44,WNW 8 mph,30.0,2025-08-30T17:58:11-0400,1756591091,68,68,71,46,68,68,45,M Cloudy,Mostly Cloudy,06,28,2025-07-30 17:58:00,07:27 PM,06:12 AM,Winchester,42.78,-72.39
10,True,49,49,WNW 8 mph,29.98,2025-08-30T17:55:45-0400,1756590945,66,66,70,52,66,66,46,Cloudy,Cloudy,07,26,2025-07-30 17:55:00,07:23 PM,06:06 AM,Wolfeboro,43.59,-71.21
10,True,64,64,W 3 mph,30.01,2025-08-30T17:58:28-0400,1756591108,61,61,64,51,61,61,49,Cloudy,Cloudy,07,26,2025-07-30 17:58:00,07:27 PM,06:09 AM,Woodsville,44.15,-72.03
