visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,82,82,N 12 mph,29.79,2025-04-13T17:55:53-0400,1744581353,44,44,45,36,37,37,39,Showers Near,Showers in the Vicinity,06,28,2025-03-13 17:55:00,07:24 PM,06:04 AM,Dover city,43.19,-70.88
7.0,True,83,83,N 11 mph,29.79,2025-04-13T17:57:49-0400,1744581469,44,44,45,36,39,39,39,Rain Shower,Rain Shower,12,11,2025-03-13 17:57:00,07:24 PM,06:04 AM,Durham,43.14,-70.92
10.0,True,63,63,NNW 13 mph,29.79,2025-04-13T17:51:23-0400,1744581083,50,50,50,36,45,45,37,Cloudy,Cloudy,07,26,2025-03-13 17:51:00,07:26 PM,06:06 AM,East Merrimack,42.87,-71.48
10.0,True,67,67,NNW 12 mph,29.84,2025-04-13T18:00:09-0400,1744581609,45,45,45,35,39,39,34,Cloudy,Cloudy,07,26,2025-03-13 18:00:00,07:30 PM,06:08 AM,Enfield,43.64,-72.15
8.0,True,79,79,N 12 mph,29.79,2025-04-13T17:56:01-0400,1744581361,45,45,47,36,39,39,39,Light Rain,Light Rain,12,11,2025-03-13 17:56:00,07:25 PM,06:05 AM,Epping,43.03,-71.09
6.0,True,80,80,N 11 mph,29.78,2025-04-13T17:58:03-0400,1744581483,45,45,46,36,40,40,40,Rain,Rain,18,12,2025-03-13 17:58:00,07:24 PM,06:04 AM,Exeter,42.98,-70.95
8.0,True,81,81,NNW 11 mph,29.8,2025-04-13T18:00:50-0400,1744581650,43,43,44,34,37,37,37,Light Rain,Light Rain,12,11,2025-03-13 18:00:00,07:25 PM,06:04 AM,Farmington,43.4,-71.07
10.0,True,60,60,NW 13 mph,29.81,2025-04-13T17:55:56-0400,1744581356,47,47,48,35,42,42,34,Cloudy,Cloudy,07,26,2025-03-13 17:55:00,07:28 PM,06:06 AM,Franklin city,43.45,-71.67
10.0,True,63,63,NNW 13 mph,29.79,2025-04-13T17:54:13-0400,1744581253,47,47,48,34,42,42,36,Cloudy,Cloudy,07,26,2025-03-13 17:54:00,07:27 PM,06:07 AM,Goffstown,43.02,-71.6
3.0,True,82,82,NW 17 mph,29.85,2025-04-13T17:58:07-0400,1744581487,41,41,42,35,33,33,36,Showers Near,Showers in the Vicinity,06,28,2025-03-13 17:58:00,07:27 PM,06:03 AM,Gorham,44.39,-71.19
10.0,True,68,68,NNW 13 mph,29.8,2025-04-13T17:56:38-0400,1744581398,45,45,46,33,39,39,35,Cloudy,Cloudy,07,26,2025-03-13 17:56:00,07:27 PM,06:08 AM,Greenville,42.77,-71.8
8.0,True,71,71,N 8 mph,29.87,2025-04-13T17:52:57-0400,1744581177,43,43,43,35,39,39,34,Showers Near,Showers in the Vicinity,06,28,2025-03-13 17:52:00,07:29 PM,06:04 AM,Groveton,44.6,-71.52
6.0,True,84,84,N 12 mph,29.78,2025-04-13T17:59:40-0400,1744581580,43,43,44,36,37,37,39,Rain,Rain,18,12,2025-03-13 17:59:00,07:24 PM,06:04 AM,Hampton,42.94,-70.83
6.0,True,85,85,N 12 mph,29.78,2025-04-13T17:53:41-0400,1744581221,43,43,44,37,37,37,39,Light Rain,Light Rain,12,11,2025-03-13 17:53:00,07:24 PM,06:04 AM,Hampton Beach,42.91,-70.81
10.0,True,67,67,NNW 11 mph,29.81,2025-04-13T17:53:35-0400,1744581215,45,45,46,33,39,39,35,Cloudy,Cloudy,07,26,2025-03-13 17:53:00,07:28 PM,06:08 AM,Hancock,42.97,-71.98
10.0,True,60,60,NNW 11 mph,29.85,2025-04-13T17:56:45-0400,1744581405,48,48,48,36,44,44,35,Cloudy,Cloudy,07,26,2025-03-13 17:56:00,07:31 PM,06:09 AM,Hanover,43.71,-72.28
10.0,True,63,63,NNW 12 mph,29.81,2025-04-13T17:58:06-0400,1744581486,47,47,48,35,42,42,35,Cloudy,Cloudy,07,26,2025-03-13 17:58:00,07:28 PM,06:07 AM,Henniker,43.18,-71.82
10.0,True,66,66,NNW 12 mph,29.81,2025-04-13T17:59:10-0400,1744581550,46,46,46,35,40,40,35,Cloudy,Cloudy,07,26,2025-03-13 17:59:00,07:28 PM,06:08 AM,Hillsborough,43.11,-71.9
10.0,True,61,61,NNW 11 mph,29.83,2025-04-13T17:59:06-0400,1744581546,48,48,49,36,43,43,35,Cloudy,Cloudy,07,26,2025-03-13 17:59:00,07:30 PM,06:11 AM,Hinsdale,42.79,-72.49
10.0,True,65,65,NNW 12 mph,29.79,2025-04-13T17:59:57-0400,1744581597,47,47,48,35,42,42,36,Cloudy,Cloudy,07,26,2025-03-13 17:59:00,07:26 PM,06:06 AM,Hooksett,43.09,-71.46
10.0,True,68,68,N 11 mph,29.79,2025-04-13T17:59:33-0400,1744581573,48,48,49,36,44,44,38,Cloudy,Cloudy,07,26,2025-03-13 17:59:00,07:26 PM,06:06 AM,Hudson,42.76,-71.43
10.0,True,69,69,NNW 7 mph,29.83,2025-04-13T17:58:10-0400,1744581490,44,44,45,33,40,40,35,Cloudy,Cloudy,07,26,2025-03-13 17:58:00,07:28 PM,06:09 AM,Jaffrey,42.81,-72.02
10.0,True,66,66,NNW 10 mph,29.82,2025-04-13T18:00:49-0400,1744581649,46,46,48,36,41,41,36,Cloudy,Cloudy,07,26,2025-03-13 18:00:00,07:30 PM,06:10 AM,Keene city,42.95,-72.3
10.0,True,61,61,NW 12 mph,29.8,2025-04-13T17:56:33-0400,1744581393,47,47,47,35,41,41,34,Cloudy,Cloudy,07,26,2025-03-13 17:56:00,07:27 PM,06:06 AM,Laconia city,43.57,-71.48
8.0,True,71,71,N 6 mph,29.87,2025-04-13T17:56:27-0400,1744581387,44,44,44,33,40,40,35,Cloudy,Cloudy,07,26,2025-03-13 17:56:00,07:29 PM,06:05 AM,Lancaster,44.49,-71.57
10.0,True,61,61,N 8 mph,29.84,2025-04-13T17:52:32-0400,1744581152,47,47,47,36,44,44,35,Cloudy,Cloudy,07,26,2025-03-13 17:52:00,07:30 PM,06:09 AM,Lebanon city,43.64,-72.25
1.5,True,74,74,NNW 14 mph,29.83,2025-04-13T17:50:21-0400,1744581021,40,40,41,31,32,32,32,Fog,Fog,11,20,2025-03-13 17:50:00,07:29 PM,06:06 AM,Lincoln,44.06,-71.67
10.0,True,62,62,N 11 mph,29.86,2025-04-13T17:51:07-0400,1744581067,45,45,45,33,40,40,33,Cloudy,Cloudy,07,26,2025-03-13 17:51:00,07:30 PM,06:06 AM,Lisbon,44.21,-71.91
10.0,True,66,66,N 10 mph,29.86,2025-04-13T17:50:58-0400,1744581058,44,44,44,33,38,38,33,Cloudy,Cloudy,07,26,2025-03-13 17:50:00,07:29 PM,06:06 AM,Littleton,44.32,-71.76
10.0,True,65,65,NNW 13 mph,29.79,2025-04-13T17:56:39-0400,1744581399,49,49,49,36,43,43,37,Showers Near,Showers in the Vicinity,07,26,2025-03-13 17:56:00,07:26 PM,06:06 AM,Londonderry,42.85,-71.36
10.0,True,64,64,NNW 11 mph,29.8,2025-04-13T17:56:29-0400,1744581389,47,47,48,35,42,42,35,Cloudy,Cloudy,07,26,2025-03-13 17:56:00,07:27 PM,06:06 AM,Loudon,43.28,-71.46
10.0,True,64,64,NNW 13 mph,29.79,2025-04-13T17:52:27-0400,1744581147,48,48,49,36,43,43,37,Cloudy,Cloudy,07,26,2025-03-13 17:52:00,07:26 PM,06:06 AM,Manchester city,42.98,-71.44
10.0,True,63,63,NNW 10 mph,29.82,2025-04-13T17:50:33-0400,1744581033,46,46,47,34,41,41,34,Cloudy,Cloudy,07,26,2025-03-13 17:50:00,07:29 PM,06:09 AM,Marlborough,42.9,-72.21
7.0,True,69,69,NNW 10 mph,29.8,2025-04-13T17:57:08-0400,1744581428,46,46,48,36,40,40,36,Rain Shower,Rain Shower,12,11,2025-03-13 17:57:00,07:27 PM,06:05 AM,Melvin Village,43.69,-71.3
10.0,True,64,64,NW 11 mph,29.8,2025-04-13T17:54:12-0400,1744581252,46,46,48,36,41,41,35,Showers Near,Showers in the Vicinity,07,26,2025-03-13 17:54:00,07:27 PM,06:06 AM,Meredith,43.66,-71.5
10.0,True,63,63,NNW 13 mph,29.8,2025-04-13T17:59:55-0400,1744581595,48,48,49,35,43,43,36,Cloudy,Cloudy,07,26,2025-03-13 17:59:00,07:27 PM,06:07 AM,Milford,42.83,-71.66
8.0,True,83,83,N 9 mph,29.79,2025-04-13T17:51:32-0400,1744581092,43,43,44,35,38,38,39,Showers Near,Showers in the Vicinity,06,28,2025-03-13 17:51:00,07:25 PM,06:04 AM,Milton,43.4,-70.99
7.0,True,83,83,N 12 mph,29.8,2025-04-13T17:58:47-0400,1744581527,42,42,44,35,36,36,38,Rain Shower,Rain Shower,12,11,2025-03-13 17:58:00,07:25 PM,06:04 AM,Milton Mills,43.5,-70.97
8.0,True,65,65,NNW 10 mph,29.85,2025-04-13T17:58:43-0400,1744581523,44,44,44,32,39,39,33,Cloudy,Cloudy,07,26,2025-03-13 17:58:00,07:30 PM,06:07 AM,Mountain Lakes,44.12,-71.96
10.0,True,66,66,NNW 13 mph,29.79,2025-04-13T17:54:45-0400,1744581285,49,49,49,35,43,43,38,Cloudy,Cloudy,07,26,2025-03-13 17:54:00,07:26 PM,06:07 AM,Nashua city,42.75,-71.49
10.0,True,65,65,NW 11 mph,29.81,2025-04-13T17:58:26-0400,1744581506,45,45,46,35,40,40,34,Cloudy,Cloudy,07,26,2025-03-13 17:58:00,07:28 PM,06:06 AM,New Hampton,43.61,-71.65
10.0,True,66,66,NNW 13 mph,29.82,2025-04-13T17:56:27-0400,1744581387,43,43,43,33,36,36,32,Cloudy,Cloudy,07,26,2025-03-13 17:56:00,07:29 PM,06:08 AM,New London,43.41,-71.98
6.0,True,79,79,N 11 mph,29.79,2025-04-13T17:59:52-0400,1744581592,45,45,46,36,40,40,39,Rain,Rain,18,12,2025-03-13 17:59:00,07:24 PM,06:04 AM,Newfields,43.04,-70.94
6.0,True,83,83,N 11 mph,29.79,2025-04-13T17:56:52-0400,1744581412,44,44,45,36,38,38,39,Rain Shower,Rain Shower,12,11,2025-03-13 17:56:00,07:24 PM,06:04 AM,Newmarket,43.08,-70.94
10.0,True,65,65,NNW 11 mph,29.83,2025-04-13T17:58:10-0400,1744581490,45,45,45,35,40,40,34,Cloudy,Cloudy,07,26,2025-03-13 17:58:00,07:30 PM,06:09 AM,Newport,43.37,-72.18
7.0,True,73,73,NW 18 mph,29.81,2025-04-13T17:53:55-0400,1744581235,45,45,46,37,37,37,37,Rain Shower,Rain Shower,12,11,2025-03-13 17:53:00,07:26 PM,06:04 AM,North Conway,44.05,-71.12
10.0,True,64,64,NNW 10 mph,29.83,2025-04-13T18:00:18-0400,1744581618,47,47,47,36,42,42,35,Cloudy,Cloudy,07,26,2025-03-13 18:00:00,07:30 PM,06:10 AM,North Walpole,43.15,-72.45
4.0,True,73,73,NNW 12 mph,29.83,2025-04-13T17:57:52-0400,1744581472,43,43,44,33,37,37,35,Cloudy,Cloudy,07,26,2025-03-13 17:57:00,07:29 PM,06:06 AM,North Woodstock,44.04,-71.69
10.0,True,70,70,NNW 10 mph,29.81,2025-04-13T17:57:00-0400,1744581420,44,44,45,33,39,39,35,Cloudy,Cloudy,07,26,2025-03-13 17:57:00,07:28 PM,06:08 AM,Peterborough,42.88,-71.96
10.0,True,63,63,NNW 13 mph,29.79,2025-04-13T17:52:29-0400,1744581149,48,48,49,35,43,43,36,Cloudy,Cloudy,07,26,2025-03-13 17:52:00,07:26 PM,06:06 AM,Pinardville,43.0,-71.52
9.0,True,70,70,NNW 10 mph,29.8,2025-04-13T17:59:35-0400,1744581575,46,46,47,35,40,40,37,Cloudy,Cloudy,07,26,2025-03-13 17:59:00,07:26 PM,06:05 AM,Pittsfield,43.3,-71.33
10.0,True,61,61,NNW 9 mph,29.84,2025-04-13T17:51:19-0400,1744581079,48,48,48,37,44,44,35,Cloudy,Cloudy,07,26,2025-03-13 17:51:00,07:31 PM,06:09 AM,Plainfield,43.53,-72.35
10.0,True,64,64,NW 11 mph,29.82,2025-04-13T17:53:09-0400,1744581189,44,44,46,34,39,39,33,Cloudy,Cloudy,07,26,2025-03-13 17:53:00,07:28 PM,06:06 AM,Plymouth,43.74,-71.69
6.0,True,87,87,N 11 mph,29.78,2025-04-13T17:56:34-0400,1744581394,43,43,44,36,37,37,39,Rain Shower,Rain Shower,12,11,2025-03-13 17:56:00,07:24 PM,06:03 AM,Portsmouth city,43.06,-70.78
7.0,True,76,76,N 11 mph,29.79,2025-04-13T17:51:46-0400,1744581106,46,46,48,36,41,41,39,Rain Shower,Rain Shower,12,11,2025-03-13 17:51:00,07:25 PM,06:05 AM,Raymond,43.03,-71.17
8.0,True,80,80,NNW 12 mph,29.79,2025-04-13T17:53:35-0400,1744581215,44,44,45,35,38,38,39,Cloudy,Cloudy,07,26,2025-03-13 17:53:00,07:25 PM,06:04 AM,Rochester city,43.3,-70.98
7.0,True,78,78,N 11 mph,29.8,2025-04-13T17:54:08-0400,1744581248,43,43,44,35,37,37,37,Rain Shower,Rain Shower,12,11,2025-03-13 17:54:00,07:25 PM,06:04 AM,Sanbornville,43.55,-71.03
7.0,True,83,83,N 11 mph,29.78,2025-04-13T17:50:51-0400,1744581051,45,45,45,37,39,39,40,Rain,Rain,18,12,2025-03-13 17:50:00,07:24 PM,06:04 AM,Seabrook Beach,42.89,-70.82
7.0,True,83,83,N 8 mph,29.79,2025-04-13T17:51:35-0400,1744581095,44,44,45,36,40,40,39,Rain Shower,Rain Shower,12,11,2025-03-13 17:51:00,07:24 PM,06:04 AM,Somersworth city,43.25,-70.89
10.0,True,64,64,NNW 13 mph,29.79,2025-04-13T17:58:07-0400,1744581487,47,47,48,35,42,42,36,Cloudy,Cloudy,07,26,2025-03-13 17:58:00,07:26 PM,06:06 AM,South Hooksett,43.03,-71.43
7.0,True,67,67,NNW 12 mph,29.8,2025-04-13T17:56:50-0400,1744581410,46,46,49,37,40,40,36,Rain Shower,Rain Shower,12,11,2025-03-13 17:56:00,07:27 PM,06:05 AM,Suissevale,43.72,-71.36
10.0,True,64,64,NNW 12 mph,29.8,2025-04-13T17:58:12-0400,1744581492,47,47,48,35,42,42,36,Cloudy,Cloudy,07,26,2025-03-13 17:58:00,07:26 PM,06:06 AM,Suncook,43.14,-71.45
10.0,True,62,62,NNW 12 mph,29.8,2025-04-13T17:54:22-0400,1744581262,47,47,48,35,41,41,35,Cloudy,Cloudy,07,26,2025-03-13 17:54:00,07:27 PM,06:06 AM,Tilton Northfield,43.44,-71.59
10.0,True,67,67,NNW 11 mph,29.82,2025-04-13T17:56:01-0400,1744581361,44,44,46,33,39,39,34,Cloudy,Cloudy,07,26,2025-03-13 17:56:00,07:29 PM,06:09 AM,Troy,42.83,-72.18
7.0,True,79,79,N 12 mph,29.8,2025-04-13T17:56:45-0400,1744581405,43,43,44,35,36,36,37,Rain Shower,Rain Shower,12,11,2025-03-13 17:56:00,07:25 PM,06:04 AM,Union,43.49,-71.02
10.0,True,63,63,NNW 10 mph,29.83,2025-04-13T17:50:47-0400,1744581047,47,47,47,36,42,42,35,Cloudy,Cloudy,07,26,2025-03-13 17:50:00,07:30 PM,06:10 AM,Walpole,43.08,-72.42
10.0,True,61,61,NW 12 mph,29.81,2025-04-13T17:51:03-0400,1744581063,48,48,48,35,42,42,35,Cloudy,Cloudy,07,26,2025-03-13 17:51:00,07:28 PM,06:07 AM,Warner,43.28,-71.82
7.0,True,68,68,N 10 mph,29.89,2025-04-13T17:52:10-0400,1744581130,43,43,43,32,38,38,34,Cloudy,Cloudy,07,26,2025-03-13 17:52:00,07:29 PM,06:04 AM,West Stewartstown,44.99,-71.53
10.0,True,66,66,NNW 10 mph,29.82,2025-04-13T17:58:16-0400,1744581496,46,46,48,35,41,41,35,Cloudy,Cloudy,07,26,2025-03-13 17:58:00,07:30 PM,06:10 AM,West Swanzey,42.87,-72.32
9.0,True,71,71,N 6 mph,29.86,2025-04-13T17:55:51-0400,1744581351,43,43,43,33,39,39,34,Cloudy,Cloudy,07,26,2025-03-13 17:55:00,07:29 PM,06:05 AM,Whitefield,44.37,-71.61
10.0,True,65,65,NNW 13 mph,29.8,2025-04-13T17:56:58-0400,1744581418,47,47,47,34,41,41,35,Cloudy,Cloudy,07,26,2025-03-13 17:56:00,07:27 PM,06:08 AM,Wilton,42.85,-71.74
10.0,True,63,63,NNW 12 mph,29.82,2025-04-13T17:50:42-0400,1744581042,47,47,48,35,41,41,35,Cloudy,Cloudy,07,26,2025-03-13 17:50:00,07:30 PM,06:10 AM,Winchester,42.78,-72.39
7.0,True,72,72,N 9 mph,29.8,2025-04-13T18:00:12-0400,1744581612,45,45,46,36,40,40,37,Rain,Rain,18,12,2025-03-13 18:00:00,07:26 PM,06:04 AM,Wolfeboro,43.59,-71.21
10.0,True,61,61,N 12 mph,29.86,2025-04-13T17:52:18-0400,1744581138,47,47,47,35,41,41,34,Cloudy,Cloudy,07,26,2025-03-13 17:52:00,07:30 PM,06:07 AM,Woodsville,44.15,-72.03
