visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,79,79,NW 10 mph,29.87,2025-04-13T11:57:29-0400,1744559849,41,41,41,34,35,35,35,Cloudy,Cloudy,07,26,2025-03-13 11:57:00,07:29 PM,06:08 AM,Canaan,43.65,-72.02
9.0,True,70,70,N 10 mph,29.86,2025-04-13T11:59:59-0400,1744559999,45,45,45,36,40,40,36,Cloudy,Cloudy,07,26,2025-03-13 11:59:00,07:26 PM,06:04 AM,Center Ossipee,43.75,-71.15
10.0,True,71,71,NW 10 mph,29.86,2025-04-13T11:59:34-0400,1744559974,45,45,45,35,39,39,36,Cloudy,Cloudy,07,26,2025-03-13 11:59:00,07:27 PM,06:05 AM,Center Sandwich,43.81,-71.44
10.0,True,76,76,NNW 10 mph,29.88,2025-04-13T11:50:52-0400,1744559452,43,43,43,36,37,37,36,Cloudy,Cloudy,07,26,2025-03-13 11:50:00,07:30 PM,06:10 AM,Charlestown,43.24,-72.42
10.0,True,75,75,NNW 9 mph,29.88,2025-04-13T11:52:19-0400,1744559539,43,43,43,36,38,38,36,Cloudy,Cloudy,07,26,2025-03-13 11:52:00,07:30 PM,06:09 AM,Claremont city,43.38,-72.34
9.0,True,77,77,N 9 mph,29.92,2025-04-13T12:00:11-0400,1744560011,40,40,40,33,34,34,33,Cloudy,Cloudy,07,26,2025-03-13 12:00:00,07:29 PM,06:04 AM,Colebrook,44.89,-71.49
10.0,True,74,74,NNW 8 mph,29.86,2025-04-13T11:55:21-0400,1744559721,44,44,44,36,39,39,36,Cloudy,Cloudy,07,26,2025-03-13 11:55:00,07:27 PM,06:06 AM,Concord city,43.23,-71.56
10.0,True,72,72,NNW 7 mph,29.86,2025-04-13T12:00:19-0400,1744560019,45,45,45,35,41,41,36,Cloudy,Cloudy,07,26,2025-03-13 12:00:00,07:28 PM,06:07 AM,Contoocook,43.22,-71.71
9.0,True,65,65,NNW 13 mph,29.86,2025-04-13T12:00:04-0400,1744560004,47,47,47,36,41,41,36,Cloudy,Cloudy,07,26,2025-03-13 12:00:00,07:26 PM,06:04 AM,Conway,43.98,-71.13
9.0,True,82,82,NNW 12 mph,29.84,2025-04-13T11:55:46-0400,1744559746,40,40,40,34,33,33,35,Cloudy,Cloudy,07,26,2025-03-13 11:55:00,07:25 PM,06:06 AM,Derry,42.89,-71.28
7.0,True,84,84,N 11 mph,29.83,2025-04-13T12:00:46-0400,1744560046,42,42,42,35,36,36,38,Rain Shower,Rain Shower,12,11,2025-03-13 12:00:00,07:24 PM,06:04 AM,Dover city,43.19,-70.88
9.0,True,84,84,N 10 mph,29.83,2025-04-13T12:00:46-0400,1744560046,42,42,42,35,36,36,38,Showers Near,Showers in the Vicinity,07,26,2025-03-13 12:00:00,07:24 PM,06:04 AM,Durham,43.14,-70.92
10.0,True,76,76,NNW 12 mph,29.85,2025-04-13T11:56:00-0400,1744559760,43,43,43,36,37,37,36,Cloudy,Cloudy,07,26,2025-03-13 11:56:00,07:26 PM,06:06 AM,East Merrimack,42.87,-71.48
10.0,True,83,83,NW 10 mph,29.88,2025-04-13T11:59:26-0400,1744559966,41,41,41,35,35,35,36,Cloudy,Cloudy,07,26,2025-03-13 11:59:00,07:30 PM,06:08 AM,Enfield,43.64,-72.15
9.0,True,79,79,NNW 10 mph,29.84,2025-04-13T12:00:13-0400,1744560013,43,43,43,35,37,37,37,Cloudy,Cloudy,07,26,2025-03-13 12:00:00,07:25 PM,06:05 AM,Epping,43.03,-71.09
7.0,True,80,80,N 12 mph,29.83,2025-04-13T11:57:12-0400,1744559832,43,43,43,36,37,37,37,Rain Shower,Rain Shower,12,11,2025-03-13 11:57:00,07:24 PM,06:04 AM,Exeter,42.98,-70.95
7.0,True,88,88,N 11 mph,29.84,2025-04-13T12:00:49-0400,1744560049,40,40,40,34,33,33,37,Rain Shower,Rain Shower,12,11,2025-03-13 12:00:00,07:25 PM,06:04 AM,Farmington,43.4,-71.07
10.0,True,68,68,NW 6 mph,29.86,2025-04-13T12:00:03-0400,1744560003,46,46,46,35,43,43,36,Cloudy,Cloudy,07,26,2025-03-13 12:00:00,07:28 PM,06:06 AM,Franklin city,43.45,-71.67
10.0,True,82,82,NNW 10 mph,29.85,2025-04-13T11:53:09-0400,1744559589,41,41,41,34,35,35,36,Cloudy,Cloudy,07,26,2025-03-13 11:53:00,07:27 PM,06:07 AM,Goffstown,43.02,-71.6
4.0,True,87,87,NW 14 mph,29.9,2025-04-13T11:51:13-0400,1744559473,40,40,40,35,33,33,37,Cloudy,Cloudy,07,26,2025-03-13 11:51:00,07:27 PM,06:03 AM,Gorham,44.39,-71.19
10.0,True,80,80,NNW 9 mph,29.85,2025-04-13T11:55:22-0400,1744559722,40,40,40,33,35,35,35,Cloudy,Cloudy,07,26,2025-03-13 11:55:00,07:27 PM,06:08 AM,Greenville,42.77,-71.8
10.0,True,79,79,N 7 mph,29.91,2025-04-13T11:56:06-0400,1744559766,40,40,41,35,36,36,34,Cloudy,Cloudy,07,26,2025-03-13 11:56:00,07:29 PM,06:04 AM,Groveton,44.6,-71.52
7.0,True,84,84,NNW 13 mph,29.83,2025-04-13T11:51:18-0400,1744559478,41,41,41,36,34,34,37,Rain,Rain,18,12,2025-03-13 11:51:00,07:24 PM,06:04 AM,Hampton,42.94,-70.83
7.0,True,84,84,NNW 14 mph,29.83,2025-04-13T11:52:28-0400,1744559548,42,42,42,37,34,34,37,Rain,Rain,18,12,2025-03-13 11:52:00,07:24 PM,06:04 AM,Hampton Beach,42.91,-70.81
10.0,True,80,80,NNW 7 mph,29.86,2025-04-13T11:59:34-0400,1744559974,41,41,41,33,36,36,36,Cloudy,Cloudy,07,26,2025-03-13 11:59:00,07:28 PM,06:08 AM,Hancock,42.97,-71.98
10.0,True,76,76,N 10 mph,29.89,2025-04-13T11:55:07-0400,1744559707,44,44,44,36,39,39,37,Cloudy,Cloudy,07,26,2025-03-13 11:55:00,07:31 PM,06:09 AM,Hanover,43.71,-72.28
10.0,True,75,75,NNW 7 mph,29.86,2025-04-13T11:56:56-0400,1744559816,44,44,44,35,40,40,37,Cloudy,Cloudy,07,26,2025-03-13 11:56:00,07:28 PM,06:07 AM,Henniker,43.18,-71.82
10.0,True,79,79,NNW 8 mph,29.86,2025-04-13T11:56:42-0400,1744559802,42,42,42,34,37,37,36,Cloudy,Cloudy,07,26,2025-03-13 11:56:00,07:28 PM,06:08 AM,Hillsborough,43.11,-71.9
10.0,True,68,68,N 12 mph,29.87,2025-04-13T11:55:59-0400,1744559759,46,46,46,35,40,40,36,Cloudy,Cloudy,07,26,2025-03-13 11:55:00,07:30 PM,06:11 AM,Hinsdale,42.79,-72.49
7.0,True,79,79,NNW 10 mph,29.85,2025-04-13T11:58:20-0400,1744559900,42,42,42,35,36,36,36,Rain Shower,Rain Shower,12,11,2025-03-13 11:58:00,07:26 PM,06:06 AM,Hooksett,43.09,-71.46
10.0,True,81,81,NNW 11 mph,29.84,2025-04-13T11:51:55-0400,1744559515,42,42,42,35,35,35,36,Cloudy,Cloudy,07,26,2025-03-13 11:51:00,07:26 PM,06:06 AM,Hudson,42.76,-71.43
10.0,True,81,81,NNW 8 mph,29.88,2025-04-13T11:56:46-0400,1744559806,40,40,40,33,35,35,35,Cloudy,Cloudy,07,26,2025-03-13 11:56:00,07:28 PM,06:09 AM,Jaffrey,42.81,-72.02
10.0,True,75,75,N 12 mph,29.87,2025-04-13T11:51:52-0400,1744559512,43,43,43,36,37,37,36,Cloudy,Cloudy,07,26,2025-03-13 11:51:00,07:30 PM,06:10 AM,Keene city,42.95,-72.3
10.0,True,72,72,NNW 8 mph,29.86,2025-04-13T11:53:36-0400,1744559616,44,44,44,35,39,39,35,Cloudy,Cloudy,07,26,2025-03-13 11:53:00,07:27 PM,06:06 AM,Laconia city,43.57,-71.48
10.0,True,78,78,N 9 mph,29.9,2025-04-13T11:54:59-0400,1744559699,41,41,42,33,35,35,35,Cloudy,Cloudy,07,26,2025-03-13 11:54:00,07:29 PM,06:05 AM,Lancaster,44.49,-71.57
10.0,True,78,78,NNE 7 mph,29.89,2025-04-13T11:51:45-0400,1744559505,43,43,43,36,39,39,37,Cloudy,Cloudy,07,26,2025-03-13 11:51:00,07:30 PM,06:09 AM,Lebanon city,43.64,-72.25
2.6,True,80,80,NNW 11 mph,29.88,2025-04-13T11:51:53-0400,1744559513,39,39,40,31,32,32,33,Cloudy,Cloudy,07,26,2025-03-13 11:51:00,07:29 PM,06:06 AM,Lincoln,44.06,-71.67
10.0,True,72,72,N 9 mph,29.9,2025-04-13T11:57:15-0400,1744559835,42,42,43,33,37,37,34,Cloudy,Cloudy,07,26,2025-03-13 11:57:00,07:30 PM,06:06 AM,Lisbon,44.21,-71.91
10.0,True,73,73,N 9 mph,29.9,2025-04-13T12:00:04-0400,1744560004,41,41,42,33,36,36,33,Cloudy,Cloudy,07,26,2025-03-13 12:00:00,07:29 PM,06:06 AM,Littleton,44.32,-71.76
7.0,True,79,79,NNW 11 mph,29.84,2025-04-13T11:52:31-0400,1744559551,42,42,42,35,35,35,36,Rain Shower,Rain Shower,12,11,2025-03-13 11:52:00,07:26 PM,06:06 AM,Londonderry,42.85,-71.36
10.0,True,76,76,NNW 9 mph,29.85,2025-04-13T11:59:56-0400,1744559996,43,43,43,35,37,37,36,Showers Near,Showers in the Vicinity,06,28,2025-03-13 11:59:00,07:27 PM,06:06 AM,Loudon,43.28,-71.46
7.0,True,77,77,NNW 11 mph,29.85,2025-04-13T11:59:05-0400,1744559945,42,42,42,35,36,36,36,Rain Shower,Rain Shower,12,11,2025-03-13 11:59:00,07:26 PM,06:06 AM,Manchester city,42.98,-71.44
10.0,True,74,74,N 11 mph,29.87,2025-04-13T11:55:35-0400,1744559735,42,42,42,34,36,36,35,Cloudy,Cloudy,07,26,2025-03-13 11:55:00,07:29 PM,06:09 AM,Marlborough,42.9,-72.21
9.0,True,72,72,N 9 mph,29.86,2025-04-13T11:52:09-0400,1744559529,44,44,44,36,39,39,35,Cloudy,Cloudy,07,26,2025-03-13 11:52:00,07:27 PM,06:05 AM,Melvin Village,43.69,-71.3
10.0,True,69,69,NW 8 mph,29.86,2025-04-13T11:53:21-0400,1744559601,45,45,45,36,41,41,36,Cloudy,Cloudy,07,26,2025-03-13 11:53:00,07:27 PM,06:06 AM,Meredith,43.66,-71.5
10.0,True,76,76,NNW 8 mph,29.85,2025-04-13T11:58:14-0400,1744559894,43,43,43,35,38,38,36,Cloudy,Cloudy,07,26,2025-03-13 11:58:00,07:27 PM,06:07 AM,Milford,42.83,-71.66
7.0,True,84,84,N 13 mph,29.84,2025-04-13T11:56:46-0400,1744559806,41,41,41,34,34,34,37,Rain,Rain,18,12,2025-03-13 11:56:00,07:25 PM,06:04 AM,Milton,43.4,-70.99
8.0,True,84,84,N 13 mph,29.84,2025-04-13T11:50:56-0400,1744559456,41,41,41,35,34,34,36,Cloudy,Cloudy,07,26,2025-03-13 11:50:00,07:25 PM,06:04 AM,Milton Mills,43.5,-70.97
10.0,True,76,76,NNW 10 mph,29.9,2025-04-13T12:00:12-0400,1744560012,41,41,42,32,35,35,34,Cloudy,Cloudy,07,26,2025-03-13 12:00:00,07:30 PM,06:07 AM,Mountain Lakes,44.12,-71.96
10.0,True,80,80,NNW 12 mph,29.85,2025-04-13T11:52:54-0400,1744559574,42,42,42,34,35,35,36,Cloudy,Cloudy,07,26,2025-03-13 11:52:00,07:26 PM,06:07 AM,Nashua city,42.75,-71.49
10.0,True,72,72,NW 7 mph,29.86,2025-04-13T11:56:10-0400,1744559770,44,44,44,35,40,40,36,Cloudy,Cloudy,07,26,2025-03-13 11:56:00,07:28 PM,06:06 AM,New Hampton,43.61,-71.65
10.0,True,79,79,NW 9 mph,29.87,2025-04-13T11:52:52-0400,1744559572,40,40,40,33,34,34,34,Cloudy,Cloudy,07,26,2025-03-13 11:52:00,07:29 PM,06:08 AM,New London,43.41,-71.98
7.0,True,82,82,N 12 mph,29.83,2025-04-13T11:53:13-0400,1744559593,42,42,42,36,36,36,37,Rain Shower,Rain Shower,12,11,2025-03-13 11:53:00,07:24 PM,06:04 AM,Newfields,43.04,-70.94
7.0,True,82,82,N 12 mph,29.83,2025-04-13T11:55:13-0400,1744559713,42,42,42,35,36,36,37,Rain Shower,Rain Shower,12,11,2025-03-13 11:55:00,07:24 PM,06:04 AM,Newmarket,43.08,-70.94
10.0,True,76,76,NNW 10 mph,29.87,2025-04-13T11:56:16-0400,1744559776,42,42,42,35,37,37,36,Cloudy,Cloudy,07,26,2025-03-13 11:56:00,07:30 PM,06:09 AM,Newport,43.37,-72.18
8.0,True,69,69,NNW 16 mph,29.86,2025-04-13T11:57:23-0400,1744559843,46,46,46,37,39,39,36,Cloudy,Cloudy,07,26,2025-03-13 11:57:00,07:26 PM,06:04 AM,North Conway,44.05,-71.12
10.0,True,73,73,NNW 9 mph,29.88,2025-04-13T12:00:15-0400,1744560015,45,45,45,36,40,40,36,Cloudy,Cloudy,07,26,2025-03-13 12:00:00,07:30 PM,06:10 AM,North Walpole,43.15,-72.45
5.0,True,76,76,NNW 10 mph,29.88,2025-04-13T11:53:04-0400,1744559584,43,43,43,33,37,37,36,Cloudy,Cloudy,07,26,2025-03-13 11:53:00,07:29 PM,06:06 AM,North Woodstock,44.04,-71.69
10.0,True,82,82,NNW 7 mph,29.85,2025-04-13T11:59:27-0400,1744559967,40,40,40,33,35,35,35,Cloudy,Cloudy,07,26,2025-03-13 11:59:00,07:28 PM,06:08 AM,Peterborough,42.88,-71.96
10.0,True,84,84,NNW 11 mph,29.85,2025-04-13T11:52:08-0400,1744559528,41,41,41,35,34,34,36,Cloudy,Cloudy,07,26,2025-03-13 11:52:00,07:26 PM,06:06 AM,Pinardville,43.0,-71.52
10.0,True,77,77,NNW 11 mph,29.85,2025-04-13T11:53:56-0400,1744559636,42,42,42,34,36,36,35,Cloudy,Cloudy,07,26,2025-03-13 11:53:00,07:26 PM,06:05 AM,Pittsfield,43.3,-71.33
10.0,True,75,75,NNW 9 mph,29.89,2025-04-13T11:53:31-0400,1744559611,44,44,44,37,39,39,37,Cloudy,Cloudy,07,26,2025-03-13 11:53:00,07:31 PM,06:09 AM,Plainfield,43.53,-72.35
10.0,True,72,72,WNW 8 mph,29.86,2025-04-13T11:56:08-0400,1744559768,44,44,44,34,39,39,35,Cloudy,Cloudy,07,26,2025-03-13 11:56:00,07:28 PM,06:06 AM,Plymouth,43.74,-71.69
7.0,True,85,85,N 14 mph,29.83,2025-04-13T11:54:25-0400,1744559665,41,41,41,33,34,34,37,Rain,Rain,18,12,2025-03-13 11:54:00,07:24 PM,06:03 AM,Portsmouth city,43.06,-70.78
9.0,True,80,80,NNW 11 mph,29.84,2025-04-13T11:53:45-0400,1744559625,43,43,43,35,36,36,37,Cloudy,Cloudy,07,26,2025-03-13 11:53:00,07:25 PM,06:05 AM,Raymond,43.03,-71.17
8.0,True,81,81,N 12 mph,29.84,2025-04-13T11:52:28-0400,1744559548,42,42,42,35,36,36,37,Light Rain,Light Rain,12,11,2025-03-13 11:52:00,07:25 PM,06:04 AM,Rochester city,43.3,-70.98
9.0,True,83,83,N 12 mph,29.85,2025-04-13T11:51:34-0400,1744559494,41,41,41,34,34,34,36,Cloudy,Cloudy,07,26,2025-03-13 11:51:00,07:25 PM,06:04 AM,Sanbornville,43.55,-71.03
7.0,True,84,84,NNW 13 mph,29.82,2025-04-13T11:59:02-0400,1744559942,42,42,42,37,35,35,38,Rain,Rain,18,12,2025-03-13 11:59:00,07:24 PM,06:04 AM,Seabrook Beach,42.89,-70.82
8.0,True,82,82,N 12 mph,29.84,2025-04-13T11:53:16-0400,1744559596,42,42,42,35,35,35,37,Light Rain,Light Rain,12,11,2025-03-13 11:53:00,07:24 PM,06:04 AM,Somersworth city,43.25,-70.89
7.0,True,80,80,NNW 11 mph,29.85,2025-04-13T11:55:50-0400,1744559750,41,41,41,35,34,34,35,Rain Shower,Rain Shower,12,11,2025-03-13 11:55:00,07:26 PM,06:06 AM,South Hooksett,43.03,-71.43
10.0,True,71,71,NNW 10 mph,29.86,2025-04-13T11:56:50-0400,1744559810,44,44,44,37,39,39,36,Cloudy,Cloudy,07,26,2025-03-13 11:56:00,07:27 PM,06:05 AM,Suissevale,43.72,-71.36
7.0,True,80,80,NNW 10 mph,29.85,2025-04-13T11:56:46-0400,1744559806,41,41,41,35,35,35,36,Rain Shower,Rain Shower,12,11,2025-03-13 11:56:00,07:26 PM,06:06 AM,Suncook,43.14,-71.45
10.0,True,71,71,NNW 8 mph,29.86,2025-04-13T11:53:10-0400,1744559590,45,45,45,35,40,40,36,Cloudy,Cloudy,07,26,2025-03-13 11:53:00,07:27 PM,06:06 AM,Tilton Northfield,43.44,-71.59
10.0,True,79,79,NNW 9 mph,29.86,2025-04-13T11:59:05-0400,1744559945,41,41,41,33,35,35,35,Cloudy,Cloudy,07,26,2025-03-13 11:59:00,07:29 PM,06:09 AM,Troy,42.83,-72.18
9.0,True,81,81,N 12 mph,29.84,2025-04-13T11:57:47-0400,1744559867,41,41,41,34,35,35,36,Showers Near,Showers in the Vicinity,06,28,2025-03-13 11:57:00,07:25 PM,06:04 AM,Union,43.49,-71.02
10.0,True,73,73,NNW 10 mph,29.88,2025-04-13T12:00:15-0400,1744560015,44,44,44,36,39,39,36,Cloudy,Cloudy,07,26,2025-03-13 12:00:00,07:30 PM,06:10 AM,Walpole,43.08,-72.42
10.0,True,73,73,NW 6 mph,29.86,2025-04-13T11:58:47-0400,1744559927,45,45,45,35,42,42,37,Cloudy,Cloudy,07,26,2025-03-13 11:58:00,07:28 PM,06:07 AM,Warner,43.28,-71.82
9.0,True,76,76,N 9 mph,29.93,2025-04-13T11:57:38-0400,1744559858,40,40,40,32,34,34,33,Cloudy,Cloudy,07,26,2025-03-13 11:57:00,07:29 PM,06:04 AM,West Stewartstown,44.99,-71.53
10.0,True,70,70,N 12 mph,29.87,2025-04-13T11:51:51-0400,1744559511,44,44,44,35,38,38,35,Cloudy,Cloudy,07,26,2025-03-13 11:51:00,07:30 PM,06:10 AM,West Swanzey,42.87,-72.32
10.0,True,77,77,N 7 mph,29.9,2025-04-13T11:53:31-0400,1744559611,41,41,41,33,36,36,34,Cloudy,Cloudy,07,26,2025-03-13 11:53:00,07:29 PM,06:05 AM,Whitefield,44.37,-71.61
10.0,True,77,77,NNW 8 mph,29.85,2025-04-13T11:58:28-0400,1744559908,42,42,42,34,37,37,35,Cloudy,Cloudy,07,26,2025-03-13 11:58:00,07:27 PM,06:08 AM,Wilton,42.85,-71.74
10.0,True,70,70,NNW 11 mph,29.87,2025-04-13T11:59:45-0400,1744559985,44,44,44,35,39,39,35,Cloudy,Cloudy,07,26,2025-03-13 11:59:00,07:30 PM,06:10 AM,Winchester,42.78,-72.39
10.0,True,72,72,N 9 mph,29.86,2025-04-13T11:58:16-0400,1744559896,44,44,44,36,39,39,36,Cloudy,Cloudy,07,26,2025-03-13 11:58:00,07:26 PM,06:04 AM,Wolfeboro,43.59,-71.21
10.0,True,72,72,NNW 11 mph,29.9,2025-04-13T11:55:40-0400,1744559740,44,44,44,35,39,39,36,Cloudy,Cloudy,07,26,2025-03-13 11:55:00,07:30 PM,06:07 AM,Woodsville,44.15,-72.03
