visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,96,96,NW 2 mph,29.93,2025-04-13T05:51:03-0400,1744537863,35,35,36,32,35,35,34,Cloudy,Cloudy,07,26,2025-03-13 05:51:00,07:29 PM,06:08 AM,Bradford,43.27,-71.96
10.0,True,93,93,NW 2 mph,29.93,2025-04-13T06:00:31-0400,1744538431,35,35,37,32,35,35,33,Cloudy,Cloudy,07,26,2025-03-13 06:00:00,07:28 PM,06:07 AM,Bristol,43.6,-71.75
9.0,True,96,96,NW 2 mph,29.95,2025-04-13T05:53:02-0400,1744537982,34,34,37,32,34,34,34,Cloudy,Cloudy,07,26,2025-03-13 05:53:00,07:29 PM,06:08 AM,Canaan,43.65,-72.02
9.0,True,89,89,N 7 mph,29.93,2025-04-13T05:56:15-0400,1744538175,36,36,38,34,31,31,34,Cloudy,Cloudy,07,26,2025-03-13 05:56:00,07:26 PM,06:04 AM,Center Ossipee,43.75,-71.15
10.0,True,96,96,NW 6 mph,29.93,2025-04-13T05:53:00-0400,1744537980,35,35,38,32,30,30,34,Cloudy,Cloudy,07,26,2025-03-13 05:53:00,07:27 PM,06:05 AM,Center Sandwich,43.81,-71.44
6.0,True,93,93,NW 3 mph,29.94,2025-04-13T05:59:02-0400,1744538342,37,37,38,33,37,37,35,Cloudy,Cloudy,07,26,2025-03-13 05:59:00,07:30 PM,06:10 AM,Charlestown,43.24,-72.42
7.0,True,94,94,N 2 mph,29.95,2025-04-13T05:57:01-0400,1744538221,36,36,38,33,36,36,35,Cloudy,Cloudy,07,26,2025-03-13 05:57:00,07:30 PM,06:09 AM,Claremont city,43.38,-72.34
7.0,True,90,90,N 4 mph,29.99,2025-04-13T05:54:13-0400,1744538053,35,35,39,33,32,32,32,Cloudy,Cloudy,07,26,2025-03-13 05:54:00,07:29 PM,06:04 AM,Colebrook,44.89,-71.49
9.0,True,92,92,NNW 5 mph,29.92,2025-04-13T05:54:56-0400,1744538096,36,36,37,33,32,32,34,Cloudy,Cloudy,07,26,2025-03-13 05:54:00,07:27 PM,06:06 AM,Concord city,43.23,-71.56
10.0,True,94,94,NNW 3 mph,29.93,2025-04-13T05:56:57-0400,1744538217,35,35,36,32,33,33,33,Cloudy,Cloudy,07,26,2025-03-13 05:56:00,07:28 PM,06:07 AM,Contoocook,43.22,-71.71
9.0,True,90,90,NNW 10 mph,29.94,2025-04-13T05:52:49-0400,1744537969,37,37,39,34,30,30,34,Cloudy,Cloudy,07,26,2025-03-13 05:52:00,07:26 PM,06:04 AM,Conway,43.98,-71.13
9.0,True,91,91,N 9 mph,29.9,2025-04-13T05:53:34-0400,1744538014,36,36,36,32,29,29,33,Cloudy,Cloudy,07,26,2025-03-13 05:53:00,07:25 PM,06:06 AM,Derry,42.89,-71.28
8.0,True,93,93,N 10 mph,29.9,2025-04-13T05:54:22-0400,1744538062,37,37,37,32,30,30,35,Cloudy,Cloudy,07,26,2025-03-13 05:54:00,07:24 PM,06:04 AM,Dover city,43.19,-70.88
8.0,True,92,92,N 11 mph,29.9,2025-04-13T05:57:37-0400,1744538257,37,37,37,32,30,30,35,Cloudy,Cloudy,07,26,2025-03-13 05:57:00,07:24 PM,06:04 AM,Durham,43.14,-70.92
10.0,True,90,90,NNW 9 mph,29.9,2025-04-13T05:55:54-0400,1744538154,37,37,38,33,31,31,35,Cloudy,Cloudy,07,26,2025-03-13 05:55:00,07:26 PM,06:06 AM,East Merrimack,42.87,-71.48
9.0,True,96,96,NNW 3 mph,29.95,2025-04-13T05:53:53-0400,1744538033,36,36,38,33,34,34,35,Cloudy,Cloudy,07,26,2025-03-13 05:53:00,07:30 PM,06:08 AM,Enfield,43.64,-72.15
8.0,True,92,92,N 10 mph,29.9,2025-04-13T06:00:37-0400,1744538437,37,37,37,33,29,29,34,Cloudy,Cloudy,07,26,2025-03-13 06:00:00,07:25 PM,06:05 AM,Epping,43.03,-71.09
8.0,True,93,93,N 11 mph,29.89,2025-04-13T05:56:15-0400,1744538175,37,37,38,33,30,30,35,Cloudy,Cloudy,07,26,2025-03-13 05:56:00,07:24 PM,06:04 AM,Exeter,42.98,-70.95
9.0,True,99,99,N 10 mph,29.91,2025-04-13T05:57:47-0400,1744538267,34,34,35,31,27,27,34,Cloudy,Cloudy,07,26,2025-03-13 05:57:00,07:25 PM,06:04 AM,Farmington,43.4,-71.07
10.0,True,94,94,NNW 3 mph,29.93,2025-04-13T05:53:14-0400,1744537994,35,35,37,33,33,33,34,Cloudy,Cloudy,07,26,2025-03-13 05:53:00,07:28 PM,06:06 AM,Franklin city,43.45,-71.67
9.0,True,96,96,NNW 6 mph,29.91,2025-04-13T05:52:02-0400,1744537922,35,35,36,32,30,30,34,Cloudy,Cloudy,07,26,2025-03-13 05:52:00,07:27 PM,06:07 AM,Goffstown,43.02,-71.6
6.0,True,94,94,WNW 12 mph,29.97,2025-04-13T05:51:43-0400,1744537903,36,36,39,35,28,28,34,Cloudy,Cloudy,07,26,2025-03-13 05:51:00,07:27 PM,06:03 AM,Gorham,44.39,-71.19
9.0,True,92,92,N 7 mph,29.91,2025-04-13T05:56:39-0400,1744538199,35,35,35,32,29,29,33,Cloudy,Cloudy,07,26,2025-03-13 05:56:00,07:27 PM,06:08 AM,Greenville,42.77,-71.8
8.0,True,91,91,NNE 3 mph,29.98,2025-04-13T06:00:10-0400,1744538410,35,35,40,35,32,32,33,Cloudy,Cloudy,07,26,2025-03-13 06:00:00,07:29 PM,06:04 AM,Groveton,44.6,-71.52
8.0,True,94,94,N 12 mph,29.88,2025-04-13T05:51:54-0400,1744537914,37,37,38,33,29,29,36,Cloudy,Cloudy,07,26,2025-03-13 05:51:00,07:24 PM,06:04 AM,Hampton,42.94,-70.83
8.0,True,93,93,N 14 mph,29.88,2025-04-13T05:50:53-0400,1744537853,38,38,38,34,29,29,36,Cloudy,Cloudy,07,26,2025-03-13 05:50:00,07:24 PM,06:04 AM,Hampton Beach,42.91,-70.81
9.0,True,96,96,N 4 mph,29.92,2025-04-13T05:56:42-0400,1744538202,34,34,34,31,31,31,33,Cloudy,Cloudy,07,26,2025-03-13 05:56:00,07:28 PM,06:08 AM,Hancock,42.97,-71.98
10.0,True,100,100,NNW 3 mph,29.96,2025-04-13T05:51:06-0400,1744537866,36,36,40,33,36,36,36,Cloudy,Cloudy,07,26,2025-03-13 05:51:00,07:31 PM,06:09 AM,Hanover,43.71,-72.28
9.0,True,94,94,NNW 3 mph,29.93,2025-04-13T05:55:41-0400,1744538141,36,36,36,33,36,36,34,Cloudy,Cloudy,07,26,2025-03-13 05:55:00,07:28 PM,06:07 AM,Henniker,43.18,-71.82
8.0,True,95,95,N 3 mph,29.93,2025-04-13T05:54:10-0400,1744538050,35,35,35,32,35,35,34,Cloudy,Cloudy,07,26,2025-03-13 05:54:00,07:28 PM,06:08 AM,Hillsborough,43.11,-71.9
10.0,True,90,90,N 6 mph,29.93,2025-04-13T05:53:02-0400,1744537982,37,37,38,33,32,32,34,Cloudy,Cloudy,07,26,2025-03-13 05:53:00,07:30 PM,06:11 AM,Hinsdale,42.79,-72.49
10.0,True,91,91,NNW 8 mph,29.91,2025-04-13T05:59:00-0400,1744538340,36,36,36,33,30,30,34,Cloudy,Cloudy,07,26,2025-03-13 05:59:00,07:26 PM,06:06 AM,Hooksett,43.09,-71.46
9.0,True,91,91,N 9 mph,29.9,2025-04-13T05:53:57-0400,1744538037,37,37,37,33,31,31,35,Cloudy,Cloudy,07,26,2025-03-13 05:53:00,07:26 PM,06:06 AM,Hudson,42.76,-71.43
10.0,True,96,96,N 5 mph,29.91,2025-04-13T05:55:06-0400,1744538106,34,34,34,31,30,30,33,Cloudy,Cloudy,07,26,2025-03-13 05:55:00,07:28 PM,06:09 AM,Jaffrey,42.81,-72.02
10.0,True,89,89,NNE 6 mph,29.93,2025-04-13T05:55:39-0400,1744538139,37,37,38,33,32,32,34,Cloudy,Cloudy,07,26,2025-03-13 05:55:00,07:30 PM,06:10 AM,Keene city,42.95,-72.3
10.0,True,89,89,N 3 mph,29.93,2025-04-13T05:50:57-0400,1744537857,36,36,37,33,34,34,34,Cloudy,Cloudy,07,26,2025-03-13 05:50:00,07:27 PM,06:06 AM,Laconia city,43.57,-71.48
10.0,True,92,92,NNE 4 mph,29.97,2025-04-13T05:53:44-0400,1744538024,34,34,42,33,30,30,32,Cloudy,Cloudy,07,26,2025-03-13 05:53:00,07:29 PM,06:05 AM,Lancaster,44.49,-71.57
10.0,True,97,97,NNW 3 mph,29.96,2025-04-13T05:50:55-0400,1744537855,36,36,39,34,34,34,36,Cloudy,Cloudy,07,26,2025-03-13 05:50:00,07:30 PM,06:09 AM,Lebanon city,43.64,-72.25
10.0,True,100,100,N 6 mph,29.94,2025-04-13T05:50:21-0400,1744537821,31,31,38,31,25,25,31,Cloudy,Cloudy,07,26,2025-03-13 05:50:00,07:29 PM,06:06 AM,Lincoln,44.06,-71.67
10.0,True,93,93,NNW 3 mph,29.97,2025-04-13T05:54:13-0400,1744538053,34,34,43,33,31,31,32,Cloudy,Cloudy,07,26,2025-03-13 05:54:00,07:30 PM,06:06 AM,Lisbon,44.21,-71.91
10.0,True,91,91,NNE 4 mph,29.97,2025-04-13T05:56:02-0400,1744538162,34,34,42,33,30,30,31,Cloudy,Cloudy,07,26,2025-03-13 05:56:00,07:29 PM,06:06 AM,Littleton,44.32,-71.76
9.0,True,87,87,N 9 mph,29.9,2025-04-13T05:54:15-0400,1744538055,37,37,37,33,31,31,34,Cloudy,Cloudy,07,26,2025-03-13 05:54:00,07:26 PM,06:06 AM,Londonderry,42.85,-71.36
9.0,True,91,91,NNW 6 mph,29.92,2025-04-13T05:56:14-0400,1744538174,36,36,36,33,31,31,33,Cloudy,Cloudy,07,26,2025-03-13 05:56:00,07:27 PM,06:06 AM,Loudon,43.28,-71.46
10.0,True,89,89,NNW 9 mph,29.91,2025-04-13T05:56:03-0400,1744538163,37,37,37,33,30,30,34,Cloudy,Cloudy,07,26,2025-03-13 05:56:00,07:26 PM,06:06 AM,Manchester city,42.98,-71.44
10.0,True,90,90,NE 4 mph,29.93,2025-04-13T05:50:42-0400,1744537842,35,35,37,31,32,32,33,Cloudy,Cloudy,07,26,2025-03-13 05:50:00,07:29 PM,06:09 AM,Marlborough,42.9,-72.21
10.0,True,87,87,N 7 mph,29.92,2025-04-13T05:53:19-0400,1744537999,37,37,38,33,31,31,33,Cloudy,Cloudy,07,26,2025-03-13 05:53:00,07:27 PM,06:05 AM,Melvin Village,43.69,-71.3
10.0,True,90,90,NW 4 mph,29.93,2025-04-13T05:52:25-0400,1744537945,36,36,37,33,33,33,34,Cloudy,Cloudy,07,26,2025-03-13 05:52:00,07:27 PM,06:06 AM,Meredith,43.66,-71.5
9.0,True,92,92,N 6 mph,29.91,2025-04-13T05:54:01-0400,1744538041,36,36,37,33,31,31,34,Cloudy,Cloudy,07,26,2025-03-13 05:54:00,07:27 PM,06:07 AM,Milford,42.83,-71.66
9.0,True,94,94,N 10 mph,29.91,2025-04-13T05:58:32-0400,1744538312,36,36,36,33,29,29,34,Cloudy,Cloudy,07,26,2025-03-13 05:58:00,07:25 PM,06:04 AM,Milton,43.4,-70.99
9.0,True,95,95,N 10 mph,29.91,2025-04-13T05:59:00-0400,1744538340,36,36,36,33,28,28,34,Cloudy,Cloudy,07,26,2025-03-13 05:59:00,07:25 PM,06:04 AM,Milton Mills,43.5,-70.97
10.0,True,100,100,N 3 mph,29.97,2025-04-13T05:56:12-0400,1744538172,32,32,42,32,29,29,32,Cloudy,Cloudy,07,26,2025-03-13 05:56:00,07:30 PM,06:07 AM,Mountain Lakes,44.12,-71.96
9.0,True,94,94,NNW 9 mph,29.9,2025-04-13T05:50:34-0400,1744537834,36,36,37,32,30,30,35,Cloudy,Cloudy,07,26,2025-03-13 05:50:00,07:26 PM,06:07 AM,Nashua city,42.75,-71.49
10.0,True,92,92,NW 2 mph,29.93,2025-04-13T05:54:18-0400,1744538058,35,35,37,32,35,35,33,Cloudy,Cloudy,07,26,2025-03-13 05:54:00,07:28 PM,06:06 AM,New Hampton,43.61,-71.65
7.0,True,99,99,NW 2 mph,29.94,2025-04-13T05:50:20-0400,1744537820,33,33,34,30,33,33,33,Cloudy,Cloudy,07,26,2025-03-13 05:50:00,07:29 PM,06:08 AM,New London,43.41,-71.98
8.0,True,93,93,N 10 mph,29.89,2025-04-13T05:55:20-0400,1744538120,37,37,37,33,30,30,35,Cloudy,Cloudy,07,26,2025-03-13 05:55:00,07:24 PM,06:04 AM,Newfields,43.04,-70.94
8.0,True,96,96,N 10 mph,29.89,2025-04-13T05:53:37-0400,1744538017,36,36,37,32,29,29,35,Cloudy,Cloudy,07,26,2025-03-13 05:53:00,07:24 PM,06:04 AM,Newmarket,43.08,-70.94
1.5,True,98,98,NNW 2 mph,29.94,2025-04-13T05:54:21-0400,1744538061,35,35,37,32,35,35,35,Fog,Fog,11,20,2025-03-13 05:54:00,07:30 PM,06:09 AM,Newport,43.37,-72.18
9.0,True,86,86,NW 12 mph,29.94,2025-04-13T05:51:38-0400,1744537898,39,39,39,35,31,31,35,Cloudy,Cloudy,07,26,2025-03-13 05:51:00,07:26 PM,06:04 AM,North Conway,44.05,-71.12
1.5,True,96,96,NNW 3 mph,29.94,2025-04-13T05:52:32-0400,1744537952,37,37,38,33,37,37,36,Fog,Fog,11,20,2025-03-13 05:52:00,07:30 PM,06:10 AM,North Walpole,43.15,-72.45
10.0,True,100,100,NNW 5 mph,29.95,2025-04-13T05:53:07-0400,1744537987,33,33,41,33,29,29,33,Cloudy,Cloudy,07,26,2025-03-13 05:53:00,07:29 PM,06:06 AM,North Woodstock,44.04,-71.69
9.0,True,95,95,NW 4 mph,29.92,2025-04-13T05:55:07-0400,1744538107,35,35,35,31,31,31,33,Cloudy,Cloudy,07,26,2025-03-13 05:55:00,07:28 PM,06:08 AM,Peterborough,42.88,-71.96
10.0,True,94,94,NNW 8 mph,29.91,2025-04-13T05:51:14-0400,1744537874,36,36,36,33,30,30,34,Cloudy,Cloudy,07,26,2025-03-13 05:51:00,07:26 PM,06:06 AM,Pinardville,43.0,-71.52
9.0,True,92,92,N 7 mph,29.92,2025-04-13T05:51:40-0400,1744537900,35,35,36,32,30,30,34,Cloudy,Cloudy,07,26,2025-03-13 05:51:00,07:26 PM,06:05 AM,Pittsfield,43.3,-71.33
9.0,True,91,91,N 2 mph,29.96,2025-04-13T06:00:17-0400,1744538417,38,38,40,34,38,38,36,Cloudy,Cloudy,07,26,2025-03-13 06:00:00,07:31 PM,06:09 AM,Plainfield,43.53,-72.35
10.0,True,98,98,W 2 mph,29.94,2025-04-13T05:56:01-0400,1744538161,34,34,37,31,34,34,33,Cloudy,Cloudy,07,26,2025-03-13 05:56:00,07:28 PM,06:06 AM,Plymouth,43.74,-71.69
8.0,True,93,93,N 12 mph,29.89,2025-04-13T05:54:21-0400,1744538061,37,37,38,32,30,30,36,Cloudy,Cloudy,07,26,2025-03-13 05:54:00,07:24 PM,06:03 AM,Portsmouth city,43.06,-70.78
9.0,True,91,91,N 10 mph,29.9,2025-04-13T05:59:05-0400,1744538345,37,37,37,33,30,30,35,Cloudy,Cloudy,07,26,2025-03-13 05:59:00,07:25 PM,06:05 AM,Raymond,43.03,-71.17
9.0,True,93,93,N 9 mph,29.91,2025-04-13T05:51:27-0400,1744537887,36,36,37,32,30,30,34,Cloudy,Cloudy,07,26,2025-03-13 05:51:00,07:25 PM,06:04 AM,Rochester city,43.3,-70.98
10.0,True,93,93,N 10 mph,29.92,2025-04-13T05:59:11-0400,1744538351,35,35,36,33,28,28,34,Cloudy,Cloudy,07,26,2025-03-13 05:59:00,07:25 PM,06:04 AM,Sanbornville,43.55,-71.03
8.0,True,93,93,N 13 mph,29.88,2025-04-13T05:51:28-0400,1744537888,38,38,38,34,29,29,36,Cloudy,Cloudy,07,26,2025-03-13 05:51:00,07:24 PM,06:04 AM,Seabrook Beach,42.89,-70.82
9.0,True,92,92,N 10 mph,29.9,2025-04-13T05:52:22-0400,1744537942,36,36,37,33,29,29,35,Cloudy,Cloudy,07,26,2025-03-13 05:52:00,07:24 PM,06:04 AM,Somersworth city,43.25,-70.89
9.0,True,92,92,NNW 8 mph,29.91,2025-04-13T05:52:04-0400,1744537924,36,36,36,33,29,29,34,Cloudy,Cloudy,07,26,2025-03-13 05:52:00,07:26 PM,06:06 AM,South Hooksett,43.03,-71.43
10.0,True,88,88,N 6 mph,29.93,2025-04-13T05:56:49-0400,1744538209,37,37,39,34,32,32,34,Cloudy,Cloudy,07,26,2025-03-13 05:56:00,07:27 PM,06:05 AM,Suissevale,43.72,-71.36
9.0,True,91,91,NNW 7 mph,29.92,2025-04-13T05:53:02-0400,1744537982,36,36,36,32,30,30,33,Cloudy,Cloudy,07,26,2025-03-13 05:53:00,07:26 PM,06:06 AM,Suncook,43.14,-71.45
9.0,True,95,95,NNW 4 mph,29.93,2025-04-13T05:51:45-0400,1744537905,35,35,36,33,32,32,34,Cloudy,Cloudy,07,26,2025-03-13 05:51:00,07:27 PM,06:06 AM,Tilton Northfield,43.44,-71.59
9.0,True,95,95,NNE 4 mph,29.92,2025-04-13T05:52:26-0400,1744537946,34,34,35,31,30,30,33,Cloudy,Cloudy,07,26,2025-03-13 05:52:00,07:29 PM,06:09 AM,Troy,42.83,-72.18
8.0,True,95,95,N 9 mph,29.92,2025-04-13T05:55:41-0400,1744538141,35,35,36,32,28,28,34,Cloudy,Cloudy,07,26,2025-03-13 05:55:00,07:25 PM,06:04 AM,Union,43.49,-71.02
6.0,True,94,94,N 4 mph,29.94,2025-04-13T05:51:59-0400,1744537919,37,37,38,33,34,34,35,Cloudy,Cloudy,07,26,2025-03-13 05:51:00,07:30 PM,06:10 AM,Walpole,43.08,-72.42
9.0,True,95,95,NW 2 mph,29.93,2025-04-13T05:56:03-0400,1744538163,35,35,36,32,35,35,34,Cloudy,Cloudy,07,26,2025-03-13 05:56:00,07:28 PM,06:07 AM,Warner,43.28,-71.82
7.0,True,89,89,N 4 mph,29.99,2025-04-13T05:56:59-0400,1744538219,35,35,40,32,32,32,33,Cloudy,Cloudy,07,26,2025-03-13 05:56:00,07:29 PM,06:04 AM,West Stewartstown,44.99,-71.53
10.0,True,88,88,NNE 5 mph,29.93,2025-04-13T05:52:14-0400,1744537934,37,37,38,32,32,32,33,Cloudy,Cloudy,07,26,2025-03-13 05:52:00,07:30 PM,06:10 AM,West Swanzey,42.87,-72.32
10.0,True,90,90,N 4 mph,29.97,2025-04-13T05:51:56-0400,1744537916,33,33,41,33,29,29,30,Cloudy,Cloudy,07,26,2025-03-13 05:51:00,07:29 PM,06:05 AM,Whitefield,44.37,-71.61
8.0,True,95,95,N 5 mph,29.91,2025-04-13T05:52:04-0400,1744537924,35,35,35,32,30,30,33,Cloudy,Cloudy,07,26,2025-03-13 05:52:00,07:27 PM,06:08 AM,Wilton,42.85,-71.74
10.0,True,91,91,N 6 mph,29.93,2025-04-13T05:52:26-0400,1744537946,36,36,37,32,31,31,34,Cloudy,Cloudy,07,26,2025-03-13 05:52:00,07:30 PM,06:10 AM,Winchester,42.78,-72.39
10.0,True,90,90,N 6 mph,29.92,2025-04-13T05:56:19-0400,1744538179,36,36,38,33,31,31,34,Cloudy,Cloudy,07,26,2025-03-13 05:56:00,07:26 PM,06:04 AM,Wolfeboro,43.59,-71.21
10.0,True,94,94,NNW 3 mph,29.97,2025-04-13T05:55:58-0400,1744538158,35,35,43,35,35,35,34,Cloudy,Cloudy,07,26,2025-03-13 05:55:00,07:30 PM,06:07 AM,Woodsville,44.15,-72.03
