visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
5.0,True,97,97,N 9 mph,30.0,2025-04-12T23:56:43-0400,1744516603,36,36,37,33,29,29,35,Cloudy,Cloudy,07,26,2025-03-12 23:56:00,07:24 PM,06:06 AM,Milton,43.4,-70.99
1.5,True,99,99,N 9 mph,30.0,2025-04-12T23:50:09-0400,1744516209,35,35,37,33,29,29,35,Fog,Fog,11,20,2025-03-12 23:50:00,07:24 PM,06:05 AM,Milton Mills,43.5,-70.97
8.0,True,90,90,ENE 2 mph,30.02,2025-04-12T23:58:12-0400,1744516692,36,36,42,35,36,36,34,Cloudy,Cloudy,07,26,2025-03-12 23:58:00,07:29 PM,06:08 AM,Mountain Lakes,44.12,-71.96
1.5,True,98,98,N 7 mph,29.98,2025-04-12T23:56:28-0400,1744516588,36,36,39,32,30,30,35,Fog,Fog,11,20,2025-03-12 23:56:00,07:25 PM,06:08 AM,Nashua city,42.75,-71.49
7.0,True,94,94,NE 5 mph,30.02,2025-04-12T23:51:43-0400,1744516303,36,36,37,32,31,31,34,Cloudy,Cloudy,07,26,2025-03-12 23:51:00,07:27 PM,06:08 AM,New Hampton,43.61,-71.65
8.0,True,99,99,NE 4 mph,30.02,2025-04-12T23:56:05-0400,1744516565,33,33,34,30,29,29,33,Cloudy,Cloudy,07,26,2025-03-12 23:56:00,07:28 PM,06:09 AM,New London,43.41,-71.98
4.0,True,93,93,NNE 11 mph,29.98,2025-04-12T23:53:55-0400,1744516435,37,37,39,33,30,30,35,Cloudy,Cloudy,07,26,2025-03-12 23:53:00,07:23 PM,06:06 AM,Newfields,43.04,-70.94
2.7,True,97,97,N 11 mph,29.98,2025-04-12T23:51:12-0400,1744516272,36,36,39,32,29,29,35,Cloudy,Cloudy,07,26,2025-03-12 23:51:00,07:23 PM,06:06 AM,Newmarket,43.08,-70.94
1.5,True,98,98,NE 3 mph,30.01,2025-04-12T23:53:37-0400,1744516417,35,35,37,32,32,32,34,Fog,Fog,11,20,2025-03-12 23:53:00,07:28 PM,06:10 AM,Newport,43.37,-72.18
1.5,True,96,96,NNW 11 mph,30.03,2025-04-13T00:00:08-0400,1744516808,37,37,39,35,30,30,36,Fog,Fog,11,20,2025-03-13 00:00:00,07:26 PM,06:04 AM,North Conway,44.05,-71.12
1.5,True,97,97,NW 3 mph,30.01,2025-04-12T23:51:59-0400,1744516319,36,36,38,33,36,36,35,Fog,Fog,11,20,2025-03-12 23:51:00,07:29 PM,06:12 AM,North Walpole,43.15,-72.45
10.0,True,93,93,NE 5 mph,30.02,2025-04-13T00:00:12-0400,1744516812,37,37,41,35,33,33,35,Cloudy,Cloudy,07,26,2025-03-13 00:00:00,07:29 PM,06:06 AM,North Woodstock,44.04,-71.69
1.5,True,100,100,NE 5 mph,30.0,2025-04-13T00:00:12-0400,1744516812,34,34,35,31,29,29,34,Fog,Fog,11,20,2025-03-13 00:00:00,07:28 PM,06:08 AM,Peterborough,42.88,-71.96
9.0,True,96,96,N 7 mph,29.99,2025-04-12T23:56:31-0400,1744516591,36,36,38,33,30,30,35,Cloudy,Cloudy,07,26,2025-03-12 23:56:00,07:25 PM,06:08 AM,Pinardville,43.0,-71.52
5.0,True,96,96,NNE 7 mph,30.0,2025-04-12T23:51:51-0400,1744516311,35,35,37,32,29,29,34,Cloudy,Cloudy,07,26,2025-03-12 23:51:00,07:25 PM,06:07 AM,Pittsfield,43.3,-71.33
8.0,True,93,93,NE 2 mph,30.02,2025-04-13T00:00:13-0400,1744516813,38,38,40,34,38,38,36,Cloudy,Cloudy,07,26,2025-03-13 00:00:00,07:31 PM,06:09 AM,Plainfield,43.53,-72.35
6.0,True,93,93,NE 3 mph,30.02,2025-04-12T23:51:29-0400,1744516289,35,35,37,31,33,33,33,Cloudy,Cloudy,07,26,2025-03-12 23:51:00,07:27 PM,06:08 AM,Plymouth,43.74,-71.69
2.5,True,92,92,N 13 mph,29.97,2025-04-12T23:52:55-0400,1744516375,38,38,39,32,30,30,36,Cloudy,Cloudy,07,26,2025-03-12 23:52:00,07:22 PM,06:05 AM,Portsmouth city,43.06,-70.78
6.0,True,92,92,NNE 10 mph,29.98,2025-04-13T00:00:05-0400,1744516805,37,37,39,33,30,30,35,Cloudy,Cloudy,07,26,2025-03-13 00:00:00,07:25 PM,06:05 AM,Raymond,43.03,-71.17
5.0,True,98,98,N 9 mph,29.99,2025-04-12T23:59:40-0400,1744516780,36,36,38,32,29,29,36,Cloudy,Cloudy,07,26,2025-03-12 23:59:00,07:24 PM,06:06 AM,Rochester city,43.3,-70.98
5.0,True,97,97,NNE 9 mph,30.01,2025-04-12T23:54:41-0400,1744516481,35,35,37,33,29,29,35,Cloudy,Cloudy,07,26,2025-03-12 23:54:00,07:24 PM,06:05 AM,Sanbornville,43.55,-71.03
4.0,True,93,93,NNE 17 mph,29.97,2025-04-12T23:50:41-0400,1744516241,38,38,40,34,29,29,36,Cloudy,Cloudy,07,26,2025-03-12 23:50:00,07:22 PM,06:05 AM,Seabrook Beach,42.89,-70.82
5.0,True,95,95,N 10 mph,29.98,2025-04-12T23:57:37-0400,1744516657,37,37,38,33,29,29,35,Cloudy,Cloudy,07,26,2025-03-12 23:57:00,07:23 PM,06:05 AM,Somersworth city,43.25,-70.89
9.0,True,94,94,NNE 8 mph,29.99,2025-04-12T23:57:04-0400,1744516624,35,35,38,33,29,29,34,Cloudy,Cloudy,07,26,2025-03-12 23:57:00,07:25 PM,06:08 AM,South Hooksett,43.03,-71.43
7.0,True,91,91,NNE 9 mph,30.01,2025-04-13T00:00:18-0400,1744516818,37,37,39,34,30,30,35,Cloudy,Cloudy,07,26,2025-03-13 00:00:00,07:27 PM,06:05 AM,Suissevale,43.72,-71.36
8.0,True,95,95,NNE 7 mph,30.0,2025-04-12T23:56:54-0400,1744516614,35,35,37,32,30,30,34,Cloudy,Cloudy,07,26,2025-03-12 23:56:00,07:25 PM,06:08 AM,Suncook,43.14,-71.45
9.0,True,98,98,NNE 6 mph,30.01,2025-04-12T23:59:40-0400,1744516780,35,35,37,33,30,30,35,Cloudy,Cloudy,07,26,2025-03-12 23:59:00,07:26 PM,06:08 AM,Tilton Northfield,43.44,-71.59
1.5,True,99,99,NNE 5 mph,29.99,2025-04-12T23:51:00-0400,1744516260,33,33,35,31,28,28,33,Fog,Fog,11,20,2025-03-12 23:51:00,07:28 PM,06:11 AM,Troy,42.83,-72.18
5.0,True,98,98,NNE 9 mph,30.0,2025-04-12T23:53:25-0400,1744516405,35,35,37,32,28,28,35,Cloudy,Cloudy,07,26,2025-03-12 23:53:00,07:24 PM,06:06 AM,Union,43.49,-71.02
8.0,True,96,96,NNW 4 mph,30.01,2025-04-12T23:57:03-0400,1744516623,36,36,37,32,33,33,35,Cloudy,Cloudy,07,26,2025-03-12 23:57:00,07:29 PM,06:12 AM,Walpole,43.08,-72.42
9.0,True,97,97,NNE 5 mph,30.01,2025-04-13T00:00:21-0400,1744516821,36,36,37,32,32,32,35,Cloudy,Cloudy,07,26,2025-03-13 00:00:00,07:28 PM,06:07 AM,Warner,43.28,-71.82
10.0,True,90,90,NE 3 mph,30.05,2025-04-12T23:56:27-0400,1744516587,36,36,40,32,36,36,33,Cloudy,Cloudy,07,26,2025-03-12 23:56:00,07:28 PM,06:06 AM,West Stewartstown,44.99,-71.53
8.0,True,93,93,N 4 mph,30.0,2025-04-12T23:57:12-0400,1744516632,36,36,38,32,32,32,34,Cloudy,Cloudy,07,26,2025-03-12 23:57:00,07:28 PM,06:11 AM,West Swanzey,42.87,-72.32
10.0,True,86,86,E 6 mph,30.02,2025-04-12T23:59:38-0400,1744516778,36,36,41,35,31,31,32,Cloudy,Cloudy,07,26,2025-03-12 23:59:00,07:27 PM,06:07 AM,Whitefield,44.37,-71.61
1.5,True,98,98,N 5 mph,29.99,2025-04-12T23:52:49-0400,1744516369,34,34,36,32,30,30,34,Fog,Fog,11,20,2025-03-12 23:52:00,07:26 PM,06:09 AM,Wilton,42.85,-71.74
8.0,True,94,94,N 5 mph,29.99,2025-04-12T23:56:48-0400,1744516608,35,35,37,32,31,31,34,Cloudy,Cloudy,07,26,2025-03-12 23:56:00,07:29 PM,06:12 AM,Winchester,42.78,-72.39
5.0,True,96,96,NNE 7 mph,30.01,2025-04-12T23:52:57-0400,1744516377,36,36,38,33,30,30,35,Cloudy,Cloudy,07,26,2025-03-12 23:52:00,07:25 PM,06:06 AM,Wolfeboro,43.59,-71.21
8.0,True,90,90,NNE 3 mph,30.02,2025-04-12T23:56:40-0400,1744516600,38,38,43,37,38,38,35,Cloudy,Cloudy,07,26,2025-03-12 23:56:00,07:29 PM,06:09 AM,Woodsville,44.15,-72.03
