visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,73,73,SSW 4 mph,30.01,2025-07-11T11:56:43-0400,1752249403,77,77,77,61,77,77,68,P Cloudy,Partly Cloudy,35,30,2025-06-11 11:56:00,08:25 PM,05:18 AM,Goffstown,43.02,-71.6
9,True,71,71,WNW 7 mph,29.99,2025-07-11T11:58:16-0400,1752249496,77,77,77,62,77,77,67,M Cloudy,Mostly Cloudy,06,28,2025-06-11 11:58:00,08:28 PM,05:11 AM,Gorham,44.39,-71.19
10,True,74,74,SSW 3 mph,30.01,2025-07-11T11:59:17-0400,1752249557,76,76,76,62,76,76,67,P Cloudy,Partly Cloudy,35,30,2025-06-11 11:59:00,08:25 PM,05:19 AM,Greenville,42.77,-71.8
10,True,78,78,SE 3 mph,30.0,2025-07-11T11:58:32-0400,1752249512,73,73,73,61,73,73,66,M Cloudy,Mostly Cloudy,06,28,2025-06-11 11:58:00,08:30 PM,05:12 AM,Groveton,44.6,-71.52
10,True,80,80,SSE 6 mph,30.03,2025-07-11T11:59:01-0400,1752249541,72,72,72,61,72,72,65,M Cloudy,Mostly Cloudy,06,28,2025-06-11 11:59:00,08:22 PM,05:15 AM,Hampton,42.94,-70.83
10,True,86,86,SSE 7 mph,30.03,2025-07-11T11:53:05-0400,1752249185,69,69,69,62,69,69,64,M Cloudy,Mostly Cloudy,06,28,2025-06-11 11:53:00,08:22 PM,05:15 AM,Hampton Beach,42.91,-70.81
10,True,70,70,S 5 mph,30.01,2025-07-11T11:51:02-0400,1752249062,78,78,78,64,78,78,67,P Cloudy,Partly Cloudy,35,30,2025-06-11 11:51:00,08:26 PM,05:19 AM,Hancock,42.97,-71.98
10,True,70,70,SSW 3 mph,29.99,2025-07-11T11:59:38-0400,1752249578,80,80,80,67,84,84,69,P Cloudy,Partly Cloudy,35,30,2025-06-11 11:59:00,08:30 PM,05:18 AM,Hanover,43.71,-72.28
10,True,74,74,SSW 3 mph,30.0,2025-07-11T11:56:36-0400,1752249396,77,77,77,64,77,77,68,P Cloudy,Partly Cloudy,35,30,2025-06-11 11:56:00,08:26 PM,05:18 AM,Henniker,43.18,-71.82
10,True,72,72,S 3 mph,30.0,2025-07-11T12:00:03-0400,1752249603,78,78,78,64,78,78,68,P Cloudy,Partly Cloudy,35,30,2025-06-11 12:00:00,08:27 PM,05:18 AM,Hillsborough,43.11,-71.9
10,True,69,69,SSE 4 mph,30.01,2025-07-11T12:00:39-0400,1752249639,80,80,80,68,84,84,69,P Cloudy,Partly Cloudy,35,30,2025-06-11 12:00:00,08:28 PM,05:22 AM,Hinsdale,42.79,-72.49
10,True,68,68,SSW 4 mph,30.01,2025-07-11T11:59:04-0400,1752249544,78,78,78,61,82,82,67,P Cloudy,Partly Cloudy,35,30,2025-06-11 11:59:00,08:25 PM,05:17 AM,Hooksett,43.09,-71.46
10,True,78,78,SSW 5 mph,30.01,2025-07-11T11:56:30-0400,1752249390,74,74,75,61,74,74,67,Cloudy,Cloudy,07,26,2025-06-11 11:56:00,08:24 PM,05:18 AM,Hudson,42.76,-71.43
10,True,77,77,S 6 mph,30.07,2025-07-11T11:55:48-0400,1752249348,74,74,74,63,74,74,67,Fair,Fair,02,34,2025-06-11 11:55:00,08:26 PM,05:20 AM,Jaffrey,42.81,-72.02
10,True,68,68,S 2 mph,30.01,2025-07-11T11:59:43-0400,1752249583,80,80,80,66,84,84,68,Sunny,Sunny,01,32,2025-06-11 11:59:00,08:28 PM,05:21 AM,Keene city,42.95,-72.3
10,True,69,69,WSW 7 mph,30.01,2025-07-11T11:59:12-0400,1752249552,77,77,77,65,77,77,66,P Cloudy,Partly Cloudy,35,30,2025-06-11 11:59:00,08:26 PM,05:15 AM,Laconia city,43.57,-71.48
10,True,75,75,SSW 1 mph,30.0,2025-07-11T11:51:00-0400,1752249060,75,75,75,61,75,75,66,Cloudy,Cloudy,07,26,2025-06-11 11:51:00,08:30 PM,05:12 AM,Lancaster,44.49,-71.57
10,True,73,73,SSW 5 mph,29.99,2025-07-11T11:57:28-0400,1752249448,78,78,78,68,82,82,69,Fair,Fair,02,34,2025-06-11 11:57:00,08:30 PM,05:18 AM,Lebanon city,43.64,-72.25
9,True,68,68,W 4 mph,30.0,2025-07-11T11:55:20-0400,1752249320,74,74,74,61,74,74,63,M Cloudy,Mostly Cloudy,06,28,2025-06-11 11:55:00,08:29 PM,05:14 AM,Lincoln,44.06,-71.67
10,True,69,69,WSW 1 mph,29.99,2025-07-11T11:53:42-0400,1752249222,76,76,78,63,76,76,65,M Cloudy,Mostly Cloudy,06,28,2025-06-11 11:53:00,08:30 PM,05:15 AM,Lisbon,44.21,-71.91
10,True,70,70,WNW 2 mph,29.99,2025-07-11T11:56:34-0400,1752249394,75,75,75,61,75,75,64,M Cloudy,Mostly Cloudy,06,28,2025-06-11 11:56:00,08:30 PM,05:14 AM,Littleton,44.32,-71.76
10,True,73,73,S 5 mph,30.02,2025-07-11T11:50:34-0400,1752249034,75,75,75,60,75,75,66,M Cloudy,Mostly Cloudy,06,28,2025-06-11 11:50:00,08:24 PM,05:17 AM,Londonderry,42.85,-71.36
10,True,71,71,WSW 4 mph,30.01,2025-07-11T11:57:05-0400,1752249425,77,77,77,61,77,77,66,P Cloudy,Partly Cloudy,35,30,2025-06-11 11:57:00,08:25 PM,05:16 AM,Loudon,43.28,-71.46
10,True,67,67,S 6 mph,30.01,2025-07-11T11:53:50-0400,1752249230,77,77,77,60,77,77,65,M Cloudy,Mostly Cloudy,06,28,2025-06-11 11:53:00,08:24 PM,05:17 AM,Manchester city,42.98,-71.44
10,True,72,72,S 4 mph,30.01,2025-07-11T11:55:22-0400,1752249322,77,77,77,65,77,77,67,P Cloudy,Partly Cloudy,35,30,2025-06-11 11:55:00,08:27 PM,05:20 AM,Marlborough,42.9,-72.21
10,True,71,71,W 8 mph,30.01,2025-07-11T11:55:54-0400,1752249354,75,75,75,64,75,75,65,P Cloudy,Partly Cloudy,35,30,2025-06-11 11:55:00,08:26 PM,05:14 AM,Melvin Village,43.69,-71.3
10,True,67,67,SW 6 mph,30.01,2025-07-11T11:58:19-0400,1752249499,77,77,77,65,77,77,65,P Cloudy,Partly Cloudy,35,30,2025-06-11 11:58:00,08:27 PM,05:15 AM,Meredith,43.66,-71.5
10,True,75,75,S 3 mph,30.01,2025-07-11T11:58:03-0400,1752249483,76,76,76,62,76,76,68,M Cloudy,Mostly Cloudy,06,28,2025-06-11 11:58:00,08:25 PM,05:18 AM,Milford,42.83,-71.66
10,True,69,69,WSW 4 mph,30.01,2025-07-11T11:52:44-0400,1752249164,77,77,77,60,77,77,66,M Cloudy,Mostly Cloudy,06,28,2025-06-11 11:52:00,08:24 PM,05:14 AM,Milton,43.4,-70.99
10,True,68,68,SW 5 mph,30.01,2025-07-11T11:59:00-0400,1752249540,77,77,77,60,77,77,66,Cloudy,Cloudy,07,26,2025-06-11 11:59:00,08:24 PM,05:13 AM,Milton Mills,43.5,-70.97
10,True,69,69,WSW 2 mph,29.99,2025-07-11T11:51:31-0400,1752249091,76,76,77,63,76,76,65,M Cloudy,Mostly Cloudy,06,28,2025-06-11 11:51:00,08:30 PM,05:15 AM,Mountain Lakes,44.12,-71.96
10,True,76,76,SSW 5 mph,30.01,2025-07-11T11:56:51-0400,1752249411,75,75,75,62,75,75,67,Cloudy,Cloudy,07,26,2025-06-11 11:56:00,08:24 PM,05:18 AM,Nashua city,42.75,-71.49
10,True,73,73,W 3 mph,30.01,2025-07-11T11:52:56-0400,1752249176,74,74,74,64,74,74,65,P Cloudy,Partly Cloudy,35,30,2025-06-11 11:52:00,08:27 PM,05:16 AM,New Hampton,43.61,-71.65
10,True,71,71,SW 4 mph,30.0,2025-07-11T11:53:43-0400,1752249223,75,75,75,62,75,75,65,P Cloudy,Partly Cloudy,35,30,2025-06-11 11:53:00,08:28 PM,05:18 AM,New London,43.41,-71.98
10,True,72,72,SSW 5 mph,30.02,2025-07-11T11:52:52-0400,1752249172,76,76,76,60,76,76,66,M Cloudy,Mostly Cloudy,06,28,2025-06-11 11:52:00,08:22 PM,05:15 AM,Newfields,43.04,-70.94
10,True,69,69,SW 5 mph,30.02,2025-07-11T11:57:14-0400,1752249434,78,78,78,59,81,81,67,M Cloudy,Mostly Cloudy,06,28,2025-06-11 11:57:00,08:23 PM,05:15 AM,Newmarket,43.08,-70.94
10,True,69,69,SSW 4 mph,30.0,2025-07-11T11:50:47-0400,1752249047,78,78,78,65,82,82,67,P Cloudy,Partly Cloudy,35,30,2025-06-11 11:50:00,08:29 PM,05:19 AM,Newport,43.37,-72.18
10,True,73,73,SW 10 mph,30.0,2025-07-11T11:58:09-0400,1752249489,76,76,76,63,76,76,66,M Cloudy,Mostly Cloudy,06,28,2025-06-11 11:58:00,08:27 PM,05:12 AM,North Conway,44.05,-71.12
10,True,70,70,SSE 3 mph,30.0,2025-07-11T11:53:13-0400,1752249193,80,80,81,68,83,83,69,P Cloudy,Partly Cloudy,35,30,2025-06-11 11:53:00,08:29 PM,05:21 AM,North Walpole,43.15,-72.45
9,True,67,67,W 5 mph,30.0,2025-07-11T11:57:02-0400,1752249422,77,77,77,63,77,77,65,M Cloudy,Mostly Cloudy,06,28,2025-06-11 11:57:00,08:29 PM,05:14 AM,North Woodstock,44.04,-71.69
10,True,75,75,SSW 4 mph,30.01,2025-07-11T11:56:42-0400,1752249402,76,76,76,63,76,76,67,P Cloudy,Partly Cloudy,35,30,2025-06-11 11:56:00,08:26 PM,05:19 AM,Peterborough,42.88,-71.96
10,True,72,72,S 4 mph,30.01,2025-07-11T11:58:54-0400,1752249534,77,77,77,60,77,77,67,M Cloudy,Mostly Cloudy,06,28,2025-06-11 11:58:00,08:25 PM,05:17 AM,Pinardville,43.0,-71.52
10,True,68,68,WSW 5 mph,30.01,2025-07-11T11:51:46-0400,1752249106,77,77,77,60,77,77,66,P Cloudy,Partly Cloudy,35,30,2025-06-11 11:51:00,08:25 PM,05:15 AM,Pittsfield,43.3,-71.33
10,True,70,70,SSW 4 mph,29.99,2025-07-11T12:00:16-0400,1752249616,80,80,80,68,84,84,69,Sunny,Sunny,01,32,2025-06-11 12:00:00,08:30 PM,05:19 AM,Plainfield,43.53,-72.35
10,True,66,66,SW 3 mph,30.0,2025-07-11T11:59:28-0400,1752249568,76,76,76,63,76,76,64,M Cloudy,Mostly Cloudy,06,28,2025-06-11 11:59:00,08:28 PM,05:15 AM,Plymouth,43.74,-71.69
10,True,76,76,WSW 7 mph,30.04,2025-07-11T11:55:14-0400,1752249314,73,73,73,60,73,73,65,M Cloudy,Mostly Cloudy,06,28,2025-06-11 11:55:00,08:22 PM,05:14 AM,Portsmouth city,43.06,-70.78
10,True,72,72,SSW 4 mph,30.02,2025-07-11T11:50:47-0400,1752249047,76,76,76,60,76,76,66,M Cloudy,Mostly Cloudy,06,28,2025-06-11 11:50:00,08:23 PM,05:16 AM,Raymond,43.03,-71.17
10,True,73,73,SW 3 mph,30.01,2025-07-11T11:52:54-0400,1752249174,76,76,76,59,76,76,67,P Cloudy,Partly Cloudy,35,30,2025-06-11 11:52:00,08:24 PM,05:14 AM,Rochester city,43.3,-70.98
10,True,69,69,W 6 mph,30.01,2025-07-11T11:56:26-0400,1752249386,76,76,76,60,76,76,65,M Cloudy,Mostly Cloudy,06,28,2025-06-11 11:56:00,08:25 PM,05:13 AM,Sanbornville,43.55,-71.03
10,True,88,88,SSE 8 mph,30.03,2025-07-11T11:54:46-0400,1752249286,69,69,69,62,69,69,65,Cloudy,Cloudy,07,26,2025-06-11 11:54:00,08:22 PM,05:15 AM,Seabrook Beach,42.89,-70.82
10,True,72,72,SW 6 mph,30.02,2025-07-11T11:57:07-0400,1752249427,76,76,76,59,76,76,67,M Cloudy,Mostly Cloudy,06,28,2025-06-11 11:57:00,08:23 PM,05:14 AM,Somersworth city,43.25,-70.89
10,True,68,68,SSW 5 mph,30.01,2025-07-11T11:56:40-0400,1752249400,77,77,77,59,77,77,65,M Cloudy,Mostly Cloudy,06,28,2025-06-11 11:56:00,08:24 PM,05:17 AM,South Hooksett,43.03,-71.43
10,True,69,69,W 7 mph,30.01,2025-07-11T11:53:42-0400,1752249222,77,77,77,64,77,77,65,P Cloudy,Partly Cloudy,35,30,2025-06-11 11:53:00,08:26 PM,05:14 AM,Suissevale,43.72,-71.36
10,True,70,70,SW 4 mph,30.01,2025-07-11T11:56:31-0400,1752249391,77,77,77,60,77,77,66,P Cloudy,Partly Cloudy,35,30,2025-06-11 11:56:00,08:25 PM,05:17 AM,Suncook,43.14,-71.45
10,True,72,72,WSW 4 mph,30.01,2025-07-11T11:54:43-0400,1752249283,76,76,76,63,76,76,66,P Cloudy,Partly Cloudy,35,30,2025-06-11 11:54:00,08:26 PM,05:16 AM,Tilton Northfield,43.44,-71.59
10,True,74,74,S 4 mph,30.01,2025-07-11T11:56:33-0400,1752249393,76,76,76,64,76,76,67,P Cloudy,Partly Cloudy,35,30,2025-06-11 11:56:00,08:27 PM,05:21 AM,Troy,42.83,-72.18
10,True,68,68,WSW 5 mph,30.01,2025-07-11T11:56:06-0400,1752249366,77,77,77,60,77,77,66,M Cloudy,Mostly Cloudy,06,28,2025-06-11 11:56:00,08:24 PM,05:14 AM,Union,43.49,-71.02
10,True,72,72,S 4 mph,30.0,2025-07-11T11:57:17-0400,1752249437,78,78,79,67,82,82,69,Fair,Fair,02,34,2025-06-11 11:57:00,08:29 PM,05:21 AM,Walpole,43.08,-72.42
10,True,69,69,S 3 mph,30.0,2025-07-11T12:00:02-0400,1752249602,79,79,79,65,83,83,68,P Cloudy,Partly Cloudy,35,30,2025-06-11 12:00:00,08:27 PM,05:18 AM,Warner,43.28,-71.82
10,True,69,69,SW 3 mph,29.98,2025-07-11T11:56:14-0400,1752249374,77,77,77,57,77,77,66,M Cloudy,Mostly Cloudy,06,28,2025-06-11 11:56:00,08:32 PM,05:10 AM,West Stewartstown,44.99,-71.53
10,True,72,72,S 4 mph,30.01,2025-07-11T11:50:47-0400,1752249047,77,77,79,66,77,77,68,P Cloudy,Partly Cloudy,35,30,2025-06-11 11:50:00,08:27 PM,05:21 AM,West Swanzey,42.87,-72.32
10,True,72,72,W 1 mph,29.99,2025-07-11T11:54:02-0400,1752249242,75,75,75,59,75,75,65,Cloudy,Cloudy,07,26,2025-06-11 11:54:00,08:30 PM,05:13 AM,Whitefield,44.37,-71.61
10,True,75,75,S 2 mph,30.01,2025-07-11T12:00:25-0400,1752249625,76,76,76,62,76,76,67,P Cloudy,Partly Cloudy,35,30,2025-06-11 12:00:00,08:25 PM,05:19 AM,Wilton,42.85,-71.74
10,True,71,71,S 4 mph,30.01,2025-07-11T12:00:25-0400,1752249625,78,78,78,66,82,82,68,Fair,Fair,02,34,2025-06-11 12:00:00,08:27 PM,05:22 AM,Winchester,42.78,-72.39
10,True,68,68,WSW 6 mph,30.01,2025-07-11T11:59:03-0400,1752249543,77,77,77,63,77,77,65,M Cloudy,Mostly Cloudy,06,28,2025-06-11 11:59:00,08:25 PM,05:14 AM,Wolfeboro,43.59,-71.21
10,True,68,68,S 2 mph,29.99,2025-07-11T11:54:19-0400,1752249259,78,78,79,65,78,78,66,P Cloudy,Partly Cloudy,35,30,2025-06-11 11:54:00,08:31 PM,05:15 AM,Woodsville,44.15,-72.03
