visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,74,74,ESE 4 mph,29.97,2025-07-11T17:55:35-0400,1752270935,79,79,83,65,83,83,70,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:55:00,08:27 PM,05:18 AM,Bradford,43.27,-71.96
10.0,True,66,66,S 5 mph,29.97,2025-07-11T17:58:37-0400,1752271117,80,80,85,64,84,84,68,Fair,Fair,02,34,2025-06-11 17:58:00,08:28 PM,05:16 AM,Bristol,43.6,-71.75
10.0,True,60,60,SSE 4 mph,29.97,2025-07-11T17:56:54-0400,1752271014,82,82,84,64,85,85,66,Fair,Fair,02,34,2025-06-11 17:56:00,08:29 PM,05:17 AM,Canaan,43.65,-72.02
10.0,True,62,62,S 7 mph,29.97,2025-07-11T18:00:31-0400,1752271231,81,81,83,63,85,85,67,P Cloudy,Partly Cloudy,35,30,2025-06-11 18:00:00,08:26 PM,05:13 AM,Center Ossipee,43.75,-71.15
10.0,True,63,63,SW 8 mph,29.97,2025-07-11T17:53:00-0400,1752270780,81,81,83,62,85,85,67,Fair,Fair,02,34,2025-06-11 17:53:00,08:27 PM,05:14 AM,Center Sandwich,43.81,-71.44
10.0,True,64,64,S 3 mph,29.96,2025-07-11T17:58:27-0400,1752271107,83,83,84,67,87,87,69,Fair,Fair,02,34,2025-06-11 17:58:00,08:29 PM,05:20 AM,Charlestown,43.24,-72.42
10.0,True,60,60,S 5 mph,29.96,2025-07-11T17:51:24-0400,1752270684,84,84,85,67,89,89,69,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:51:00,08:29 PM,05:19 AM,Claremont city,43.38,-72.34
10.0,True,64,64,W 2 mph,29.98,2025-07-11T17:54:13-0400,1752270853,79,79,81,59,82,82,66,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:54:00,08:31 PM,05:10 AM,Colebrook,44.89,-71.49
10.0,True,67,67,SE 8 mph,29.97,2025-07-11T17:50:36-0400,1752270636,81,81,84,63,86,86,69,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:50:00,08:26 PM,05:17 AM,Concord city,43.23,-71.56
10.0,True,76,76,ESE 4 mph,29.97,2025-07-11T17:56:26-0400,1752270986,78,78,84,64,82,82,70,Sunny,Sunny,01,32,2025-06-11 17:56:00,08:26 PM,05:17 AM,Contoocook,43.22,-71.71
10.0,True,62,62,SW 10 mph,29.96,2025-07-11T17:57:26-0400,1752271046,81,81,83,63,85,85,67,Sunny,Sunny,01,32,2025-06-11 17:57:00,08:26 PM,05:12 AM,Conway,43.98,-71.13
10.0,True,73,73,SE 10 mph,29.98,2025-07-11T17:50:56-0400,1752270656,78,78,79,60,82,82,69,M Cloudy,Mostly Cloudy,06,28,2025-06-11 17:50:00,08:23 PM,05:17 AM,Derry,42.89,-71.28
10.0,True,84,84,SE 8 mph,30.0,2025-07-11T17:51:59-0400,1752270719,71,71,78,59,71,71,66,M Cloudy,Mostly Cloudy,06,28,2025-06-11 17:51:00,08:23 PM,05:14 AM,Dover city,43.19,-70.88
10.0,True,85,85,SE 8 mph,30.0,2025-07-11T17:58:58-0400,1752271138,71,71,77,59,71,71,66,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:58:00,08:23 PM,05:14 AM,Durham,43.14,-70.92
7.0,True,76,76,SE 9 mph,29.97,2025-07-11T17:54:07-0400,1752270847,79,79,83,61,84,84,71,Rain Shower,Rain Shower,12,11,2025-06-11 17:54:00,08:24 PM,05:18 AM,East Merrimack,42.87,-71.48
10.0,True,55,55,S 4 mph,29.96,2025-07-11T17:59:18-0400,1752271158,85,85,86,67,90,90,68,Sunny,Sunny,01,32,2025-06-11 17:59:00,08:29 PM,05:18 AM,Enfield,43.64,-72.15
10.0,True,77,77,ESE 7 mph,29.99,2025-07-11T18:00:36-0400,1752271236,75,75,81,60,75,75,68,P Cloudy,Partly Cloudy,35,30,2025-06-11 18:00:00,08:23 PM,05:15 AM,Epping,43.03,-71.09
10.0,True,84,84,SE 8 mph,30.0,2025-07-11T17:56:04-0400,1752270964,72,72,78,61,72,72,67,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:56:00,08:22 PM,05:15 AM,Exeter,42.98,-70.95
10.0,True,76,76,SE 7 mph,29.99,2025-07-11T17:52:28-0400,1752270748,76,76,82,60,76,76,68,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:52:00,08:24 PM,05:14 AM,Farmington,43.4,-71.07
10.0,True,61,61,SSE 6 mph,29.97,2025-07-11T17:57:47-0400,1752271067,83,83,85,64,87,87,68,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:57:00,08:27 PM,05:16 AM,Franklin city,43.45,-71.67
10.0,True,79,79,SE 5 mph,29.98,2025-07-11T17:57:40-0400,1752271060,77,77,83,61,77,77,70,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:57:00,08:25 PM,05:18 AM,Goffstown,43.02,-71.6
10.0,True,58,58,W 8 mph,29.97,2025-07-11T17:58:41-0400,1752271121,82,82,83,62,85,85,66,Sunny,Sunny,01,32,2025-06-11 17:58:00,08:28 PM,05:11 AM,Gorham,44.39,-71.19
0.68,True,90,90,SSE 4 mph,29.98,2025-07-11T17:56:01-0400,1752270961,73,73,81,62,73,73,70,Hvy T-Storm,Heavy Thunderstorm,15,4,2025-06-11 17:56:00,08:25 PM,05:19 AM,Greenville,42.77,-71.8
10.0,True,58,58,W 2 mph,29.97,2025-07-11T18:00:39-0400,1752271239,81,81,82,61,84,84,65,Fair,Fair,02,34,2025-06-11 18:00:00,08:30 PM,05:12 AM,Groveton,44.6,-71.52
10.0,True,85,85,SE 9 mph,30.0,2025-07-11T17:56:44-0400,1752271004,70,70,72,61,70,70,66,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:56:00,08:22 PM,05:15 AM,Hampton,42.94,-70.83
10.0,True,89,89,SE 10 mph,30.0,2025-07-11T17:54:06-0400,1752270846,69,69,70,62,69,69,66,M Cloudy,Mostly Cloudy,06,28,2025-06-11 17:54:00,08:22 PM,05:15 AM,Hampton Beach,42.91,-70.81
10.0,True,76,76,SSE 6 mph,29.98,2025-07-11T17:54:05-0400,1752270845,77,77,85,64,77,77,69,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:54:00,08:26 PM,05:19 AM,Hancock,42.97,-71.98
10.0,True,58,58,S 5 mph,29.95,2025-07-11T17:55:25-0400,1752270925,85,85,87,67,89,89,68,Fair,Fair,02,34,2025-06-11 17:55:00,08:30 PM,05:18 AM,Hanover,43.71,-72.28
10.0,True,80,80,SE 3 mph,29.98,2025-07-11T17:57:51-0400,1752271071,78,78,83,64,78,78,71,Fair,Fair,02,34,2025-06-11 17:57:00,08:26 PM,05:18 AM,Henniker,43.18,-71.82
10.0,True,82,82,SE 5 mph,29.98,2025-07-11T17:52:07-0400,1752270727,77,77,84,64,77,77,71,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:52:00,08:27 PM,05:18 AM,Hillsborough,43.11,-71.9
10.0,True,70,70,S 7 mph,29.96,2025-07-11T17:53:30-0400,1752270810,82,82,85,68,88,88,72,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:53:00,08:28 PM,05:22 AM,Hinsdale,42.79,-72.49
10.0,True,75,75,SE 6 mph,29.98,2025-07-11T17:56:05-0400,1752270965,78,78,82,61,82,82,69,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:56:00,08:25 PM,05:17 AM,Hooksett,43.09,-71.46
10.0,True,82,82,SE 9 mph,29.98,2025-07-11T17:54:40-0400,1752270880,77,77,83,61,77,77,71,Light Rain,Light Rain,12,11,2025-06-11 17:54:00,08:24 PM,05:18 AM,Hudson,42.76,-71.43
10.0,True,82,82,NNE 0 mph,30.05,2025-07-11T17:57:20-0400,1752271040,75,75,84,63,75,75,69,Thunder Near,Thunder in the Vicinity,42,38,2025-06-11 17:57:00,08:26 PM,05:20 AM,Jaffrey,42.81,-72.02
10.0,True,72,72,S 6 mph,29.97,2025-07-11T17:52:10-0400,1752270730,80,80,86,66,85,85,70,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:52:00,08:28 PM,05:21 AM,Keene city,42.95,-72.3
10.0,True,62,62,E 4 mph,29.97,2025-07-11T17:54:48-0400,1752270888,83,83,84,65,87,87,68,Showers Near,Showers in the Vicinity,02,34,2025-06-11 17:54:00,08:26 PM,05:15 AM,Laconia city,43.57,-71.48
10.0,True,55,55,WSW 2 mph,29.97,2025-07-11T17:52:12-0400,1752270732,83,83,84,61,87,87,66,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:52:00,08:30 PM,05:12 AM,Lancaster,44.49,-71.57
10.0,True,56,56,S 6 mph,29.94,2025-07-11T17:58:09-0400,1752271089,86,86,87,68,90,90,68,Fair,Fair,02,34,2025-06-11 17:58:00,08:30 PM,05:18 AM,Lebanon city,43.64,-72.25
10.0,True,53,53,W 4 mph,29.98,2025-07-11T17:50:18-0400,1752270618,82,82,82,61,84,84,63,Fair,Fair,02,34,2025-06-11 17:50:00,08:29 PM,05:14 AM,Lincoln,44.06,-71.67
10.0,True,48,48,S 2 mph,29.96,2025-07-11T17:57:12-0400,1752271032,85,85,87,63,88,88,64,Sunny,Sunny,01,32,2025-06-11 17:57:00,08:30 PM,05:15 AM,Lisbon,44.21,-71.91
10.0,True,50,50,WSW 3 mph,29.97,2025-07-11T17:56:32-0400,1752270992,84,84,85,61,86,86,63,Sunny,Sunny,01,32,2025-06-11 17:56:00,08:30 PM,05:14 AM,Littleton,44.32,-71.76
10.0,True,72,72,SE 10 mph,29.98,2025-07-11T17:50:40-0400,1752270640,79,79,81,60,84,84,70,Showers Near,Showers in the Vicinity,06,28,2025-06-11 17:50:00,08:24 PM,05:17 AM,Londonderry,42.85,-71.36
10.0,True,67,67,SSE 7 mph,29.98,2025-07-11T17:58:26-0400,1752271106,80,80,83,61,84,84,68,Fair,Fair,02,34,2025-06-11 17:58:00,08:25 PM,05:16 AM,Loudon,43.28,-71.46
10.0,True,70,70,SE 7 mph,29.98,2025-07-11T17:57:13-0400,1752271033,79,79,83,60,83,83,69,M Cloudy,Mostly Cloudy,06,28,2025-06-11 17:57:00,08:24 PM,05:17 AM,Manchester city,42.98,-71.44
10.0,True,74,74,S 3 mph,29.97,2025-07-11T18:00:05-0400,1752271205,79,79,85,65,83,83,70,P Cloudy,Partly Cloudy,35,30,2025-06-11 18:00:00,08:27 PM,05:20 AM,Marlborough,42.9,-72.21
10.0,True,62,62,SSW 7 mph,29.97,2025-07-11T17:58:16-0400,1752271096,81,81,82,64,84,84,67,Fair,Fair,02,34,2025-06-11 17:58:00,08:26 PM,05:14 AM,Melvin Village,43.69,-71.3
10.0,True,61,61,S 7 mph,29.97,2025-07-11T17:59:12-0400,1752271152,82,82,83,65,86,86,67,Sunny,Sunny,01,32,2025-06-11 17:59:00,08:27 PM,05:15 AM,Meredith,43.66,-71.5
7.0,True,90,90,SE 4 mph,29.97,2025-07-11T17:59:37-0400,1752271177,74,74,83,62,74,74,71,Thunderstorm,Thunderstorm,15,4,2025-06-11 17:59:00,08:25 PM,05:18 AM,Milford,42.83,-71.66
10.0,True,77,77,SSE 7 mph,29.99,2025-07-11T18:00:07-0400,1752271207,75,75,81,60,75,75,67,P Cloudy,Partly Cloudy,35,30,2025-06-11 18:00:00,08:24 PM,05:14 AM,Milton,43.4,-70.99
10.0,True,75,75,SE 7 mph,29.98,2025-07-11T17:56:56-0400,1752271016,75,75,81,60,75,75,67,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:56:00,08:24 PM,05:13 AM,Milton Mills,43.5,-70.97
10.0,True,54,54,SSE 2 mph,29.96,2025-07-11T17:53:37-0400,1752270817,83,83,86,63,85,85,65,Fair,Fair,02,34,2025-06-11 17:53:00,08:30 PM,05:15 AM,Mountain Lakes,44.12,-71.96
7.0,True,82,82,SE 10 mph,29.97,2025-07-11T17:53:01-0400,1752270781,77,77,84,62,77,77,71,Rain Shower,Rain Shower,12,11,2025-06-11 17:53:00,08:24 PM,05:18 AM,Nashua city,42.75,-71.49
10.0,True,65,65,ESE 4 mph,29.97,2025-07-11T17:54:57-0400,1752270897,81,81,85,64,84,84,68,Fair,Fair,02,34,2025-06-11 17:54:00,08:27 PM,05:16 AM,New Hampton,43.61,-71.65
10.0,True,65,65,SE 4 mph,29.97,2025-07-11T17:55:57-0400,1752270957,80,80,83,62,84,84,68,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:55:00,08:28 PM,05:18 AM,New London,43.41,-71.98
10.0,True,81,81,SE 8 mph,30.0,2025-07-11T18:00:10-0400,1752271210,72,72,79,60,72,72,66,P Cloudy,Partly Cloudy,35,30,2025-06-11 18:00:00,08:22 PM,05:15 AM,Newfields,43.04,-70.94
10.0,True,80,80,SE 8 mph,30.0,2025-07-11T17:58:26-0400,1752271106,73,73,79,59,73,73,66,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:58:00,08:23 PM,05:15 AM,Newmarket,43.08,-70.94
10.0,True,68,68,SSE 5 mph,29.97,2025-07-11T17:51:33-0400,1752270693,81,81,84,65,85,85,69,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:51:00,08:29 PM,05:19 AM,Newport,43.37,-72.18
10.0,True,66,66,WSW 9 mph,29.96,2025-07-11T17:53:14-0400,1752270794,81,81,82,63,84,84,68,Sunny,Sunny,01,32,2025-06-11 17:53:00,08:27 PM,05:12 AM,North Conway,44.05,-71.12
10.0,True,68,68,S 5 mph,29.96,2025-07-11T17:52:13-0400,1752270733,82,82,83,68,87,87,70,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:52:00,08:29 PM,05:21 AM,North Walpole,43.15,-72.45
10.0,True,52,52,SW 5 mph,29.97,2025-07-11T17:57:31-0400,1752271051,85,85,85,63,88,88,65,Sunny,Sunny,01,32,2025-06-11 17:57:00,08:29 PM,05:14 AM,North Woodstock,44.04,-71.69
10.0,True,83,83,SSE 3 mph,29.98,2025-07-11T18:00:12-0400,1752271212,75,75,84,63,75,75,70,Showers Near,Showers in the Vicinity,35,30,2025-06-11 18:00:00,08:26 PM,05:19 AM,Peterborough,42.88,-71.96
10.0,True,77,77,SE 8 mph,29.98,2025-07-11T17:54:48-0400,1752270888,78,78,83,60,78,78,70,M Cloudy,Mostly Cloudy,06,28,2025-06-11 17:54:00,08:25 PM,05:17 AM,Pinardville,43.0,-71.52
10.0,True,69,69,SE 7 mph,29.98,2025-07-11T17:53:14-0400,1752270794,80,80,84,60,84,84,69,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:53:00,08:25 PM,05:15 AM,Pittsfield,43.3,-71.33
10.0,True,58,58,S 5 mph,29.95,2025-07-11T18:00:14-0400,1752271214,86,86,87,68,92,92,69,Sunny,Sunny,01,32,2025-06-11 18:00:00,08:30 PM,05:19 AM,Plainfield,43.53,-72.35
10.0,True,58,58,ESE 4 mph,29.97,2025-07-11T17:51:30-0400,1752270690,83,83,85,63,86,86,66,Fair,Fair,02,34,2025-06-11 17:51:00,08:28 PM,05:15 AM,Plymouth,43.74,-71.69
10.0,True,84,84,SSE 10 mph,30.0,2025-07-11T17:52:43-0400,1752270763,70,70,73,60,70,70,65,M Cloudy,Mostly Cloudy,06,28,2025-06-11 17:52:00,08:22 PM,05:14 AM,Portsmouth city,43.06,-70.78
10.0,True,75,75,SE 7 mph,29.99,2025-07-11T17:57:49-0400,1752271069,77,77,81,60,77,77,69,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:57:00,08:23 PM,05:16 AM,Raymond,43.03,-71.17
10.0,True,79,79,SE 7 mph,29.99,2025-07-11T17:53:57-0400,1752270837,74,74,80,59,74,74,67,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:53:00,08:24 PM,05:14 AM,Rochester city,43.3,-70.98
10.0,True,72,72,SSE 7 mph,29.98,2025-07-11T17:58:51-0400,1752271131,76,76,81,60,76,76,67,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:58:00,08:25 PM,05:13 AM,Sanbornville,43.55,-71.03
10.0,True,91,91,SE 10 mph,30.0,2025-07-11T17:53:05-0400,1752270785,69,69,72,62,69,69,66,M Cloudy,Mostly Cloudy,06,28,2025-06-11 17:53:00,08:22 PM,05:15 AM,Seabrook Beach,42.89,-70.82
10.0,True,81,81,SE 7 mph,30.0,2025-07-11T18:00:17-0400,1752271217,71,71,78,59,71,71,65,P Cloudy,Partly Cloudy,35,30,2025-06-11 18:00:00,08:23 PM,05:14 AM,Somersworth city,43.25,-70.89
10.0,True,72,72,SSE 6 mph,29.98,2025-07-11T17:59:05-0400,1752271145,79,79,83,59,83,83,69,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:59:00,08:24 PM,05:17 AM,South Hooksett,43.03,-71.43
10.0,True,62,62,SSW 8 mph,29.97,2025-07-11T17:59:01-0400,1752271141,81,81,82,64,85,85,67,Fair,Fair,02,34,2025-06-11 17:59:00,08:26 PM,05:14 AM,Suissevale,43.72,-71.36
10.0,True,71,71,SSE 6 mph,29.98,2025-07-11T17:58:21-0400,1752271101,79,79,83,60,83,83,69,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:58:00,08:25 PM,05:17 AM,Suncook,43.14,-71.45
10.0,True,64,64,SE 6 mph,29.97,2025-07-11T17:55:40-0400,1752270940,81,81,84,63,85,85,68,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:55:00,08:26 PM,05:16 AM,Tilton Northfield,43.44,-71.59
10.0,True,79,79,S 7 mph,29.98,2025-07-11T17:53:03-0400,1752270783,77,77,84,64,77,77,70,M Cloudy,Mostly Cloudy,06,28,2025-06-11 17:53:00,08:27 PM,05:21 AM,Troy,42.83,-72.18
10.0,True,73,73,SSE 7 mph,29.98,2025-07-11T17:59:35-0400,1752271175,76,76,82,60,76,76,67,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:59:00,08:24 PM,05:14 AM,Union,43.49,-71.02
10.0,True,71,71,S 5 mph,29.96,2025-07-11T17:52:59-0400,1752270779,80,80,84,67,85,85,70,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:52:00,08:29 PM,05:21 AM,Walpole,43.08,-72.42
10.0,True,74,74,SE 5 mph,29.97,2025-07-11T17:52:28-0400,1752270748,80,80,84,65,84,84,71,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:52:00,08:27 PM,05:18 AM,Warner,43.28,-71.82
10.0,True,59,59,W 3 mph,29.97,2025-07-11T17:59:29-0400,1752271169,80,80,81,57,82,82,64,Sunny,Sunny,01,32,2025-06-11 17:59:00,08:32 PM,05:10 AM,West Stewartstown,44.99,-71.53
10.0,True,72,72,WSW 5 mph,29.97,2025-07-11T17:56:21-0400,1752270981,80,80,85,66,85,85,70,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:56:00,08:27 PM,05:21 AM,West Swanzey,42.87,-72.32
10.0,True,52,52,WNW 3 mph,29.97,2025-07-11T17:55:55-0400,1752270955,83,83,84,59,85,85,64,Sunny,Sunny,01,32,2025-06-11 17:55:00,08:30 PM,05:13 AM,Whitefield,44.37,-71.61
10.0,True,83,83,SE 5 mph,29.98,2025-07-11T17:54:11-0400,1752270851,76,76,82,62,76,76,70,Rain/Thunder,Light Rain with Thunder,15,4,2025-06-11 17:54:00,08:25 PM,05:19 AM,Wilton,42.85,-71.74
10.0,True,72,72,S 6 mph,29.96,2025-07-11T17:54:13-0400,1752270853,80,80,85,66,84,84,70,P Cloudy,Partly Cloudy,35,30,2025-06-11 17:54:00,08:27 PM,05:22 AM,Winchester,42.78,-72.39
10.0,True,63,63,S 7 mph,29.97,2025-07-11T18:00:19-0400,1752271219,81,81,83,63,84,84,67,Fair,Fair,02,34,2025-06-11 18:00:00,08:25 PM,05:14 AM,Wolfeboro,43.59,-71.21
10.0,True,50,50,SSE 2 mph,29.96,2025-07-11T17:58:00-0400,1752271080,86,86,88,65,90,90,65,Sunny,Sunny,01,32,2025-06-11 17:58:00,08:31 PM,05:15 AM,Woodsville,44.15,-72.03
