visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
0.75,True,97,97,W 7 mph,29.99,2025-07-10T23:52:13-0400,1752205933,62,62,72,62,62,62,61,Fog,Fog,11,20,2025-06-10 23:52:00,08:29 PM,05:10 AM,Gorham,44.39,-71.19
8.0,True,94,94,WNW 0 mph,30.01,2025-07-10T23:55:48-0400,1752206148,63,63,71,63,63,63,61,Cloudy,Cloudy,07,26,2025-06-10 23:55:00,08:26 PM,05:18 AM,Greenville,42.77,-71.8
10.0,True,100,100,NNW 1 mph,29.98,2025-07-10T23:51:22-0400,1752205882,61,61,72,61,61,61,61,M Cloudy,Mostly Cloudy,38,27,2025-06-10 23:51:00,08:31 PM,05:11 AM,Groveton,44.6,-71.52
4.0,True,93,93,N 3 mph,30.0,2025-07-10T23:51:21-0400,1752205881,62,62,67,62,62,62,60,Cloudy,Cloudy,07,26,2025-06-10 23:51:00,08:22 PM,05:14 AM,Hampton,42.94,-70.83
6.0,True,93,93,NNE 3 mph,30.0,2025-07-11T00:00:45-0400,1752206445,62,62,67,62,62,62,60,Cloudy,Cloudy,07,26,2025-06-11 00:00:00,08:22 PM,05:15 AM,Hampton Beach,42.91,-70.81
7.0,True,93,93,WNW 0 mph,30.0,2025-07-10T23:52:46-0400,1752205966,64,64,75,64,64,64,62,Cloudy,Cloudy,07,26,2025-06-10 23:52:00,08:27 PM,05:18 AM,Hancock,42.97,-71.98
10.0,True,90,90,NNW 1 mph,29.98,2025-07-10T23:50:50-0400,1752205850,68,68,78,68,68,68,65,Cloudy,Cloudy,07,26,2025-06-10 23:50:00,08:31 PM,05:17 AM,Hanover,43.71,-72.28
9.0,True,87,87,WNW 0 mph,30.0,2025-07-10T23:53:02-0400,1752205982,67,67,74,66,67,67,62,Cloudy,Cloudy,07,26,2025-06-10 23:53:00,08:27 PM,05:17 AM,Henniker,43.18,-71.82
9.0,True,90,90,WNW 0 mph,30.0,2025-07-10T23:53:21-0400,1752206001,65,65,74,65,65,65,62,Cloudy,Cloudy,07,26,2025-06-10 23:53:00,08:27 PM,05:18 AM,Hillsborough,43.11,-71.9
10.0,True,87,87,WSW 2 mph,29.99,2025-07-10T23:54:42-0400,1752206082,69,69,80,69,69,69,65,Cloudy,Cloudy,07,26,2025-06-10 23:54:00,08:28 PM,05:21 AM,Hinsdale,42.79,-72.49
9.0,True,87,87,W 1 mph,30.01,2025-07-10T23:52:17-0400,1752205937,64,64,71,64,64,64,60,Cloudy,Cloudy,07,26,2025-06-10 23:52:00,08:25 PM,05:16 AM,Hooksett,43.09,-71.46
10.0,True,94,94,SW 1 mph,30.0,2025-07-11T00:00:13-0400,1752206413,62,62,69,62,62,62,61,M Cloudy,Mostly Cloudy,38,27,2025-06-11 00:00:00,08:24 PM,05:18 AM,Hudson,42.76,-71.43
8.0,True,93,93,WNW 0 mph,30.0,2025-07-10T23:52:26-0400,1752205946,64,64,74,64,64,64,62,Cloudy,Cloudy,07,26,2025-06-10 23:52:00,08:27 PM,05:19 AM,Jaffrey,42.81,-72.02
10.0,True,84,84,WNW 0 mph,29.99,2025-07-10T23:52:14-0400,1752205934,69,69,80,68,69,69,64,Cloudy,Cloudy,07,26,2025-06-10 23:52:00,08:28 PM,05:20 AM,Keene city,42.95,-72.3
10.0,True,86,86,NW 0 mph,30.0,2025-07-10T23:55:54-0400,1752206154,65,65,70,65,65,65,61,Cloudy,Cloudy,07,26,2025-06-10 23:55:00,08:27 PM,05:14 AM,Laconia city,43.57,-71.48
10.0,True,98,98,NW 1 mph,29.97,2025-07-10T23:57:47-0400,1752206267,61,61,73,59,61,61,60,P Cloudy,Partly Cloudy,35,29,2025-06-10 23:57:00,08:31 PM,05:11 AM,Lancaster,44.49,-71.57
10.0,True,88,88,NW 0 mph,29.98,2025-07-10T23:55:35-0400,1752206135,69,69,77,69,69,69,65,M Cloudy,Mostly Cloudy,38,27,2025-06-10 23:55:00,08:30 PM,05:17 AM,Lebanon city,43.64,-72.25
8.0,True,95,95,W 3 mph,30.0,2025-07-10T23:55:25-0400,1752206125,61,61,68,61,61,61,60,Cloudy,Cloudy,07,26,2025-06-10 23:55:00,08:29 PM,05:13 AM,Lincoln,44.06,-71.67
10.0,True,89,89,WNW 2 mph,29.97,2025-07-10T23:55:53-0400,1752206153,64,64,78,63,64,64,61,P Cloudy,Partly Cloudy,35,29,2025-06-10 23:55:00,08:31 PM,05:14 AM,Lisbon,44.21,-71.91
10.0,True,91,91,NW 1 mph,29.97,2025-07-10T23:55:46-0400,1752206146,62,62,75,62,62,62,60,P Cloudy,Partly Cloudy,35,29,2025-06-10 23:55:00,08:31 PM,05:13 AM,Littleton,44.32,-71.76
10.0,True,93,93,W 1 mph,30.0,2025-07-10T23:56:42-0400,1752206202,61,61,68,61,61,61,59,M Cloudy,Mostly Cloudy,38,27,2025-06-10 23:56:00,08:24 PM,05:16 AM,Londonderry,42.85,-71.36
10.0,True,89,89,NW 0 mph,30.01,2025-07-10T23:56:24-0400,1752206184,63,63,72,63,63,63,60,M Cloudy,Mostly Cloudy,38,27,2025-06-10 23:56:00,08:26 PM,05:15 AM,Loudon,43.28,-71.46
10.0,True,87,87,W 1 mph,30.01,2025-07-10T23:55:53-0400,1752206153,63,63,71,63,63,63,59,M Cloudy,Mostly Cloudy,38,27,2025-06-10 23:55:00,08:25 PM,05:16 AM,Manchester city,42.98,-71.44
10.0,True,87,87,WNW 1 mph,29.99,2025-07-10T23:50:48-0400,1752205848,67,67,77,66,67,67,63,Cloudy,Cloudy,07,26,2025-06-10 23:50:00,08:28 PM,05:20 AM,Marlborough,42.9,-72.21
10.0,True,87,87,SW 1 mph,30.01,2025-07-10T23:53:34-0400,1752206014,65,65,69,65,65,65,61,Cloudy,Cloudy,07,26,2025-06-10 23:53:00,08:27 PM,05:13 AM,Melvin Village,43.69,-71.3
10.0,True,87,87,W 1 mph,30.01,2025-07-10T23:56:30-0400,1752206190,65,65,70,65,65,65,62,Cloudy,Cloudy,07,26,2025-06-10 23:56:00,08:27 PM,05:14 AM,Meredith,43.66,-71.5
10.0,True,92,92,W 0 mph,30.0,2025-07-10T23:57:30-0400,1752206250,64,64,70,64,64,64,62,Cloudy,Cloudy,07,26,2025-06-10 23:57:00,08:25 PM,05:18 AM,Milford,42.83,-71.66
9.0,True,91,91,NW 0 mph,30.01,2025-07-10T23:57:08-0400,1752206228,62,62,71,62,62,62,59,Cloudy,Cloudy,07,26,2025-06-10 23:57:00,08:24 PM,05:13 AM,Milton,43.4,-70.99
7.0,True,91,91,WNW 1 mph,30.01,2025-07-10T23:51:41-0400,1752205901,62,62,71,62,62,62,59,Cloudy,Cloudy,07,26,2025-06-10 23:51:00,08:25 PM,05:13 AM,Milton Mills,43.5,-70.97
10.0,True,90,90,WNW 3 mph,29.97,2025-07-10T23:56:33-0400,1752206193,64,64,77,63,64,64,61,P Cloudy,Partly Cloudy,35,29,2025-06-10 23:56:00,08:31 PM,05:14 AM,Mountain Lakes,44.12,-71.96
10.0,True,94,94,WNW 1 mph,30.0,2025-07-10T23:52:05-0400,1752205925,63,63,69,63,63,63,61,M Cloudy,Mostly Cloudy,38,27,2025-06-10 23:52:00,08:24 PM,05:17 AM,Nashua city,42.75,-71.49
10.0,True,88,88,W 1 mph,30.0,2025-07-10T23:59:32-0400,1752206372,65,65,70,65,65,65,61,Cloudy,Cloudy,07,26,2025-06-10 23:59:00,08:28 PM,05:15 AM,New Hampton,43.61,-71.65
10.0,True,91,91,W 2 mph,30.0,2025-07-10T23:59:03-0400,1752206343,64,64,73,64,64,64,61,Cloudy,Cloudy,07,26,2025-06-10 23:59:00,08:28 PM,05:17 AM,New London,43.41,-71.98
8.0,True,94,94,NW 1 mph,30.0,2025-07-10T23:57:21-0400,1752206241,61,61,70,61,61,61,60,Cloudy,Cloudy,07,26,2025-06-10 23:57:00,08:23 PM,05:14 AM,Newfields,43.04,-70.94
7.0,True,93,93,N 2 mph,30.0,2025-07-10T23:53:35-0400,1752206015,62,62,70,62,62,62,60,Cloudy,Cloudy,07,26,2025-06-10 23:53:00,08:23 PM,05:14 AM,Newmarket,43.08,-70.94
9.0,True,90,90,WNW 1 mph,29.99,2025-07-10T23:50:27-0400,1752205827,66,66,77,66,66,66,63,Cloudy,Cloudy,07,26,2025-06-10 23:50:00,08:29 PM,05:18 AM,Newport,43.37,-72.18
10.0,True,95,95,W 6 mph,30.01,2025-07-10T23:56:01-0400,1752206161,63,63,69,63,63,63,61,Cloudy,Cloudy,07,26,2025-06-10 23:56:00,08:27 PM,05:11 AM,North Conway,44.05,-71.12
9.0,True,85,85,WSW 2 mph,29.98,2025-07-10T23:51:36-0400,1752205896,70,70,81,70,70,70,65,M Cloudy,Mostly Cloudy,38,27,2025-06-10 23:51:00,08:29 PM,05:20 AM,North Walpole,43.15,-72.45
8.0,True,97,97,WNW 1 mph,30.0,2025-07-10T23:54:02-0400,1752206042,64,64,71,64,64,64,63,Cloudy,Cloudy,07,26,2025-06-10 23:54:00,08:29 PM,05:14 AM,North Woodstock,44.04,-71.69
7.0,True,92,92,WNW 0 mph,30.0,2025-07-10T23:53:40-0400,1752206020,65,65,74,64,65,65,62,Cloudy,Cloudy,07,26,2025-06-10 23:53:00,08:27 PM,05:19 AM,Peterborough,42.88,-71.96
10.0,True,87,87,W 0 mph,30.01,2025-07-10T23:54:49-0400,1752206089,64,64,71,64,64,64,60,M Cloudy,Mostly Cloudy,38,27,2025-06-10 23:54:00,08:25 PM,05:17 AM,Pinardville,43.0,-71.52
9.0,True,90,90,NNW 1 mph,30.01,2025-07-10T23:51:30-0400,1752205890,62,62,72,62,62,62,59,Cloudy,Cloudy,07,26,2025-06-10 23:51:00,08:25 PM,05:15 AM,Pittsfield,43.3,-71.33
9.0,True,84,84,NW 1 mph,29.98,2025-07-10T23:51:34-0400,1752205894,70,70,79,70,70,70,65,Cloudy,Cloudy,07,26,2025-06-10 23:51:00,08:30 PM,05:18 AM,Plainfield,43.53,-72.35
10.0,True,94,94,W 1 mph,30.0,2025-07-10T23:59:25-0400,1752206365,63,63,68,63,63,63,61,Cloudy,Cloudy,07,26,2025-06-10 23:59:00,08:28 PM,05:15 AM,Plymouth,43.74,-71.69
4.0,True,94,94,N 3 mph,30.0,2025-07-10T23:51:45-0400,1752205905,62,62,68,62,62,62,60,Cloudy,Cloudy,07,26,2025-06-10 23:51:00,08:22 PM,05:13 AM,Portsmouth city,43.06,-70.78
10.0,True,93,93,NW 1 mph,30.01,2025-07-10T23:50:34-0400,1752205834,61,61,70,61,61,61,59,Cloudy,Cloudy,07,26,2025-06-10 23:50:00,08:24 PM,05:15 AM,Raymond,43.03,-71.17
10.0,True,96,96,NNW 1 mph,30.01,2025-07-10T23:50:48-0400,1752205848,60,60,72,60,60,60,59,Cloudy,Cloudy,07,26,2025-06-10 23:50:00,08:24 PM,05:13 AM,Rochester city,43.3,-70.98
10.0,True,92,92,WSW 0 mph,30.01,2025-07-10T23:58:33-0400,1752206313,62,62,70,62,62,62,59,Cloudy,Cloudy,07,26,2025-06-10 23:58:00,08:25 PM,05:13 AM,Sanbornville,43.55,-71.03
5.0,True,95,95,NNE 3 mph,30.0,2025-07-10T23:57:28-0400,1752206248,62,62,67,62,62,62,61,Cloudy,Cloudy,07,26,2025-06-10 23:57:00,08:22 PM,05:14 AM,Seabrook Beach,42.89,-70.82
7.0,True,96,96,WNW 1 mph,30.01,2025-07-11T00:00:22-0400,1752206422,60,60,71,60,60,60,59,Cloudy,Cloudy,07,26,2025-06-11 00:00:00,08:23 PM,05:14 AM,Somersworth city,43.25,-70.89
10.0,True,90,90,W 1 mph,30.01,2025-07-10T23:58:55-0400,1752206335,62,62,71,62,62,62,59,P Cloudy,Partly Cloudy,35,29,2025-06-10 23:58:00,08:25 PM,05:16 AM,South Hooksett,43.03,-71.43
9.0,True,87,87,SW 3 mph,30.01,2025-07-11T00:00:05-0400,1752206405,66,66,70,65,66,66,62,Cloudy,Cloudy,07,26,2025-06-11 00:00:00,08:26 PM,05:14 AM,Suissevale,43.72,-71.36
10.0,True,89,89,WNW 0 mph,30.01,2025-07-10T23:53:51-0400,1752206031,63,63,71,63,63,63,59,M Cloudy,Mostly Cloudy,38,27,2025-06-10 23:53:00,08:25 PM,05:16 AM,Suncook,43.14,-71.45
10.0,True,86,86,NW 1 mph,30.0,2025-07-10T23:52:22-0400,1752205942,65,65,71,65,65,65,61,Cloudy,Cloudy,07,26,2025-06-10 23:52:00,08:27 PM,05:15 AM,Tilton Northfield,43.44,-71.59
7.0,True,92,92,NW 2 mph,30.0,2025-07-11T00:00:04-0400,1752206404,65,65,76,65,65,65,63,Cloudy,Cloudy,07,26,2025-06-11 00:00:00,08:27 PM,05:21 AM,Troy,42.83,-72.18
8.0,True,90,90,W 1 mph,30.01,2025-07-10T23:54:30-0400,1752206070,62,62,71,62,62,62,59,Cloudy,Cloudy,07,26,2025-06-10 23:54:00,08:25 PM,05:13 AM,Union,43.49,-71.02
10.0,True,88,88,SSW 3 mph,29.98,2025-07-10T23:54:52-0400,1752206092,69,69,80,69,69,69,65,M Cloudy,Mostly Cloudy,38,27,2025-06-10 23:54:00,08:29 PM,05:20 AM,Walpole,43.08,-72.42
9.0,True,85,85,WNW 0 mph,30.0,2025-07-10T23:54:53-0400,1752206093,67,67,73,66,67,67,62,Cloudy,Cloudy,07,26,2025-06-10 23:54:00,08:27 PM,05:17 AM,Warner,43.28,-71.82
10.0,True,100,100,E 3 mph,29.97,2025-07-10T23:50:56-0400,1752205856,61,61,74,55,61,61,61,P Cloudy,Partly Cloudy,35,29,2025-06-10 23:50:00,08:32 PM,05:09 AM,West Stewartstown,44.99,-71.53
10.0,True,88,88,WNW 1 mph,29.99,2025-07-10T23:59:48-0400,1752206388,67,67,79,67,67,67,64,Cloudy,Cloudy,07,26,2025-06-10 23:59:00,08:28 PM,05:20 AM,West Swanzey,42.87,-72.32
10.0,True,93,93,WNW 3 mph,29.97,2025-07-10T23:59:58-0400,1752206398,61,61,73,60,61,61,59,Fair,Fair,34,33,2025-06-10 23:59:00,08:30 PM,05:12 AM,Whitefield,44.37,-71.61
9.0,True,93,93,WNW 0 mph,30.01,2025-07-10T23:57:59-0400,1752206279,63,63,71,63,63,63,61,Cloudy,Cloudy,07,26,2025-06-10 23:57:00,08:26 PM,05:18 AM,Wilton,42.85,-71.74
10.0,True,87,87,W 1 mph,29.99,2025-07-10T23:53:39-0400,1752206019,68,68,78,68,68,68,64,Cloudy,Cloudy,07,26,2025-06-10 23:53:00,08:28 PM,05:21 AM,Winchester,42.78,-72.39
10.0,True,90,90,NNW 1 mph,30.01,2025-07-10T23:56:00-0400,1752206160,63,63,69,63,63,63,60,Cloudy,Cloudy,07,26,2025-06-10 23:56:00,08:26 PM,05:13 AM,Wolfeboro,43.59,-71.21
9.0,True,93,93,WNW 2 mph,29.97,2025-07-10T23:58:56-0400,1752206336,65,65,79,64,65,65,63,M Cloudy,Mostly Cloudy,38,27,2025-06-10 23:58:00,08:31 PM,05:15 AM,Woodsville,44.15,-72.03
