visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
5.0,True,96,96,SW 4 mph,30.02,2025-07-11T05:55:30-0400,1752227730,65,65,71,63,65,65,64,Cloudy,Cloudy,07,26,2025-06-11 05:55:00,08:29 PM,05:14 AM,North Woodstock,44.04,-71.69
10.0,True,95,95,WNW 0 mph,30.01,2025-07-11T05:52:34-0400,1752227554,64,64,74,63,64,64,63,Cloudy,Cloudy,07,26,2025-06-11 05:52:00,08:26 PM,05:19 AM,Peterborough,42.88,-71.96
8.0,True,95,95,SW 2 mph,30.02,2025-07-11T05:58:21-0400,1752227901,62,62,71,60,62,62,60,Cloudy,Cloudy,07,26,2025-06-11 05:58:00,08:25 PM,05:17 AM,Pinardville,43.0,-71.52
6.0,True,93,93,SW 2 mph,30.03,2025-07-11T05:56:06-0400,1752227766,61,61,72,60,61,61,59,Cloudy,Cloudy,07,26,2025-06-11 05:56:00,08:25 PM,05:15 AM,Pittsfield,43.3,-71.33
10.0,True,88,88,SW 3 mph,30.0,2025-07-11T06:00:17-0400,1752228017,69,69,79,68,69,69,65,Cloudy,Cloudy,07,26,2025-06-11 06:00:00,08:30 PM,05:19 AM,Plainfield,43.53,-72.35
9.0,True,90,90,W 1 mph,30.02,2025-07-11T05:50:20-0400,1752227420,64,64,68,63,64,64,61,Cloudy,Cloudy,07,26,2025-06-11 05:50:00,08:28 PM,05:15 AM,Plymouth,43.74,-71.69
4.0,True,98,98,E 1 mph,30.03,2025-07-11T05:57:57-0400,1752227877,60,60,68,60,60,60,59,Cloudy,Cloudy,07,26,2025-06-11 05:57:00,08:22 PM,05:14 AM,Portsmouth city,43.06,-70.78
4.0,True,99,99,SSW 1 mph,30.03,2025-07-11T05:56:09-0400,1752227769,61,61,70,60,61,61,60,Cloudy,Cloudy,07,26,2025-06-11 05:56:00,08:23 PM,05:16 AM,Raymond,43.03,-71.17
1.5,True,100,100,WSW 0 mph,30.02,2025-07-11T05:51:58-0400,1752227518,59,59,72,59,59,59,59,Fog,Fog,11,20,2025-06-11 05:51:00,08:24 PM,05:14 AM,Rochester city,43.3,-70.98
1.5,True,94,94,SW 1 mph,30.02,2025-07-11T05:53:06-0400,1752227586,61,61,70,60,61,61,59,Fog,Fog,11,20,2025-06-11 05:53:00,08:25 PM,05:13 AM,Sanbornville,43.55,-71.03
4.0,True,99,99,NE 2 mph,30.02,2025-07-11T05:58:02-0400,1752227882,61,61,66,61,61,61,61,Cloudy,Cloudy,07,26,2025-06-11 05:58:00,08:22 PM,05:15 AM,Seabrook Beach,42.89,-70.82
1.8,True,100,100,W 1 mph,30.03,2025-07-11T05:56:58-0400,1752227818,59,59,71,59,59,59,59,Cloudy,Cloudy,07,26,2025-06-11 05:56:00,08:23 PM,05:14 AM,Somersworth city,43.25,-70.89
8.0,True,97,97,W 0 mph,30.02,2025-07-11T05:50:58-0400,1752227458,61,61,71,59,61,61,60,Cloudy,Cloudy,07,26,2025-06-11 05:50:00,08:24 PM,05:17 AM,South Hooksett,43.03,-71.43
8.0,True,90,90,WSW 4 mph,30.02,2025-07-11T05:56:54-0400,1752227814,66,66,69,64,66,66,62,Cloudy,Cloudy,07,26,2025-06-11 05:56:00,08:26 PM,05:14 AM,Suissevale,43.72,-71.36
9.0,True,95,95,SW 2 mph,30.02,2025-07-11T05:55:59-0400,1752227759,61,61,71,60,61,61,60,Cloudy,Cloudy,07,26,2025-06-11 05:55:00,08:25 PM,05:17 AM,Suncook,43.14,-71.45
9.0,True,88,88,SW 2 mph,30.02,2025-07-11T05:53:40-0400,1752227620,64,64,71,63,64,64,60,Cloudy,Cloudy,07,26,2025-06-11 05:53:00,08:26 PM,05:16 AM,Tilton Northfield,43.44,-71.59
9.0,True,95,95,WSW 2 mph,30.02,2025-07-11T06:00:02-0400,1752228002,65,65,76,64,65,65,63,Cloudy,Cloudy,07,26,2025-06-11 06:00:00,08:27 PM,05:21 AM,Troy,42.83,-72.18
0.75,True,96,96,WSW 2 mph,30.03,2025-07-11T06:00:13-0400,1752228013,61,61,71,60,61,61,60,Fog,Fog,11,20,2025-06-11 06:00:00,08:24 PM,05:14 AM,Union,43.49,-71.02
10.0,True,91,91,WSW 2 mph,30.01,2025-07-11T05:51:51-0400,1752227511,67,67,79,67,67,67,64,Cloudy,Cloudy,07,26,2025-06-11 05:51:00,08:29 PM,05:21 AM,Walpole,43.08,-72.42
10.0,True,89,89,WSW 3 mph,30.02,2025-07-11T05:57:34-0400,1752227854,65,65,73,65,65,65,61,Cloudy,Cloudy,07,26,2025-06-11 05:57:00,08:27 PM,05:18 AM,Warner,43.28,-71.82
8.0,True,98,98,SE 2 mph,30.0,2025-07-11T05:51:06-0400,1752227466,61,61,74,57,61,61,60,Cloudy,Cloudy,07,26,2025-06-11 05:51:00,08:32 PM,05:10 AM,West Stewartstown,44.99,-71.53
10.0,True,92,92,NW 1 mph,30.01,2025-07-11T05:55:39-0400,1752227739,66,66,79,66,66,66,64,Cloudy,Cloudy,07,26,2025-06-11 05:55:00,08:27 PM,05:21 AM,West Swanzey,42.87,-72.32
9.0,True,96,96,W 1 mph,30.0,2025-07-11T05:51:59-0400,1752227519,62,62,73,59,62,62,61,Cloudy,Cloudy,07,26,2025-06-11 05:51:00,08:30 PM,05:13 AM,Whitefield,44.37,-71.61
6.0,True,97,97,SW 1 mph,30.02,2025-07-11T05:55:47-0400,1752227747,62,62,71,62,62,62,61,Cloudy,Cloudy,07,26,2025-06-11 05:55:00,08:25 PM,05:19 AM,Wilton,42.85,-71.74
10.0,True,92,92,SW 2 mph,30.01,2025-07-11T05:52:58-0400,1752227578,66,66,78,66,66,66,64,Cloudy,Cloudy,07,26,2025-06-11 05:52:00,08:27 PM,05:22 AM,Winchester,42.78,-72.39
7.0,True,92,92,WSW 3 mph,30.02,2025-07-11T05:57:53-0400,1752227873,64,64,69,63,64,64,61,Cloudy,Cloudy,07,26,2025-06-11 05:57:00,08:25 PM,05:14 AM,Wolfeboro,43.59,-71.21
10.0,True,91,91,WSW 2 mph,30.0,2025-07-11T05:59:19-0400,1752227959,66,66,79,64,66,66,64,Cloudy,Cloudy,07,26,2025-06-11 05:59:00,08:31 PM,05:15 AM,Woodsville,44.15,-72.03
