visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,60,60,WSW 3 mph,30.19,2025-01-24T18:00:11-0500,1737759611,17,17,26,2,17,17,5,Clear,Clear,33,31,2025-01-24 18:00:00,04:48 PM,07:10 AM,Bristol,43.6,-71.75
10,True,63,63,NW 3 mph,30.19,2025-01-24T17:56:39-0500,1737759399,16,16,23,-2,10,10,5,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:56:00,04:49 PM,07:11 AM,Canaan,43.65,-72.02
10,True,51,51,W 5 mph,30.17,2025-01-24T17:56:08-0500,1737759368,17,17,27,0,10,10,2,Clear,Clear,33,31,2025-01-24 17:56:00,04:45 PM,07:08 AM,Center Ossipee,43.75,-71.15
10,True,54,54,W 9 mph,30.18,2025-01-24T18:00:33-0500,1737759633,16,16,26,3,4,4,2,Clear,Clear,33,31,2025-01-24 18:00:00,04:46 PM,07:10 AM,Center Sandwich,43.81,-71.44
10,True,65,65,NW 3 mph,30.19,2025-01-24T17:50:33-0500,1737759033,18,18,25,5,14,14,9,Fair,Fair,34,33,2025-01-24 17:50:00,04:51 PM,07:12 AM,Charlestown,43.24,-72.42
10,True,63,63,NW 3 mph,30.19,2025-01-24T17:54:08-0500,1737759248,19,19,27,4,19,19,8,Fair,Fair,34,33,2025-01-24 17:54:00,04:51 PM,07:12 AM,Claremont city,43.38,-72.34
10,True,59,59,WNW 3 mph,30.22,2025-01-24T17:57:30-0500,1737759450,8,8,17,3,8,8,-4,Fair,Fair,34,33,2025-01-24 17:57:00,04:43 PM,07:13 AM,Colebrook,44.89,-71.49
10,True,53,53,NW 6 mph,30.17,2025-01-24T17:52:49-0500,1737759169,21,21,29,0,13,13,6,Clear,Clear,33,31,2025-01-24 17:52:00,04:48 PM,07:09 AM,Concord city,43.23,-71.56
10,True,58,58,W 3 mph,30.18,2025-01-24T18:00:01-0500,1737759601,19,19,30,0,14,14,7,Fair,Fair,34,33,2025-01-24 18:00:00,04:48 PM,07:09 AM,Contoocook,43.22,-71.71
10,True,52,52,W 12 mph,30.17,2025-01-24T18:00:35-0500,1737759635,14,14,26,-2,0,0,0,Clear,Clear,33,31,2025-01-24 18:00:00,04:44 PM,07:09 AM,Conway,43.98,-71.13
10,True,45,45,WNW 7 mph,30.17,2025-01-24T17:55:45-0500,1737759345,22,22,30,9,14,14,4,Clear,Clear,33,31,2025-01-24 17:55:00,04:48 PM,07:07 AM,Derry,42.89,-71.28
10,True,49,49,WNW 6 mph,30.16,2025-01-24T17:55:47-0500,1737759347,23,23,30,7,16,16,7,Clear,Clear,33,31,2025-01-24 17:55:00,04:45 PM,07:06 AM,Dover city,43.19,-70.88
10,True,47,47,WNW 6 mph,30.16,2025-01-24T17:55:15-0500,1737759315,24,24,30,6,17,17,7,Fair,Fair,34,33,2025-01-24 17:55:00,04:46 PM,07:06 AM,Durham,43.14,-70.92
10,True,46,46,WNW 7 mph,30.17,2025-01-24T17:56:15-0500,1737759375,24,24,32,4,16,16,6,Fair,Fair,34,33,2025-01-24 17:56:00,04:48 PM,07:07 AM,East Merrimack,42.87,-71.48
10,True,65,65,NNW 4 mph,30.19,2025-01-24T17:51:24-0500,1737759084,17,17,24,-1,10,10,7,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:51:00,04:49 PM,07:12 AM,Enfield,43.64,-72.15
10,True,50,50,WNW 5 mph,30.16,2025-01-24T17:54:15-0500,1737759255,22,22,30,4,15,15,6,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:54:00,04:47 PM,07:06 AM,Epping,43.03,-71.09
10,True,44,44,NW 6 mph,30.16,2025-01-24T17:53:52-0500,1737759232,25,25,31,7,17,17,6,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:53:00,04:46 PM,07:05 AM,Exeter,42.98,-70.95
10,True,58,58,WNW 5 mph,30.17,2025-01-24T17:57:41-0500,1737759461,18,18,26,4,10,10,6,Clear,Clear,33,31,2025-01-24 17:57:00,04:45 PM,07:07 AM,Farmington,43.4,-71.07
10,True,55,55,WSW 3 mph,30.18,2025-01-24T18:00:10-0500,1737759610,20,20,28,0,16,16,6,Clear,Clear,33,31,2025-01-24 18:00:00,04:48 PM,07:10 AM,Franklin city,43.45,-71.67
10,True,51,51,WNW 6 mph,30.17,2025-01-24T17:56:38-0500,1737759398,22,22,30,5,14,14,7,Fair,Fair,34,33,2025-01-24 17:56:00,04:49 PM,07:08 AM,Goffstown,43.02,-71.6
10,True,50,50,W 16 mph,30.19,2025-01-24T17:53:21-0500,1737759201,14,14,21,2,-3,-3,-2,Clear,Clear,33,31,2025-01-24 17:53:00,04:43 PM,07:10 AM,Gorham,44.39,-71.19
10,True,55,55,W 4 mph,30.18,2025-01-24T17:57:33-0500,1737759453,21,21,28,7,15,15,7,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:57:00,04:50 PM,07:08 AM,Greenville,42.77,-71.8
10,True,51,51,WSW 2 mph,30.22,2025-01-24T17:51:13-0500,1737759073,11,11,19,1,11,11,-4,Clear,Clear,33,31,2025-01-24 17:51:00,04:44 PM,07:12 AM,Groveton,44.6,-71.52
10,True,42,42,NW 9 mph,30.16,2025-01-24T17:52:57-0500,1737759177,26,26,31,13,17,17,6,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:52:00,04:46 PM,07:05 AM,Hampton,42.94,-70.83
10,True,42,42,NW 10 mph,30.16,2025-01-24T17:53:07-0500,1737759187,27,27,32,14,18,18,7,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:53:00,04:46 PM,07:05 AM,Hampton Beach,42.91,-70.81
10,True,60,60,WNW 5 mph,30.18,2025-01-24T17:54:57-0500,1737759297,19,19,27,6,12,12,7,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:54:00,04:50 PM,07:10 AM,Hancock,42.97,-71.98
10,True,68,68,N 4 mph,30.2,2025-01-24T17:53:31-0500,1737759211,17,17,27,0,11,11,8,Fair,Fair,34,33,2025-01-24 17:53:00,04:49 PM,07:13 AM,Hanover,43.71,-72.28
10,True,56,56,WNW 4 mph,30.18,2025-01-24T17:57:05-0500,1737759425,20,20,29,3,14,14,7,Fair,Fair,34,33,2025-01-24 17:57:00,04:49 PM,07:09 AM,Henniker,43.18,-71.82
10,True,58,58,W 4 mph,30.18,2025-01-24T17:58:03-0500,1737759483,19,19,28,7,13,13,7,Fair,Fair,34,33,2025-01-24 17:58:00,04:50 PM,07:10 AM,Hillsborough,43.11,-71.9
10,True,63,63,W 6 mph,30.19,2025-01-24T17:54:24-0500,1737759264,22,22,29,0,14,14,11,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:54:00,04:53 PM,07:11 AM,Hinsdale,42.79,-72.49
10,True,50,50,WNW 6 mph,30.17,2025-01-24T18:00:12-0500,1737759612,22,22,30,5,15,15,7,Clear,Clear,33,31,2025-01-24 18:00:00,04:48 PM,07:08 AM,Hooksett,43.09,-71.46
10,True,47,47,WNW 7 mph,30.17,2025-01-24T17:52:36-0500,1737759156,24,24,32,8,16,16,7,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:52:00,04:49 PM,07:07 AM,Hudson,42.76,-71.43
10,True,63,63,W 3 mph,30.17,2025-01-24T18:00:43-0500,1737759643,19,19,27,0,14,14,9,M Cloudy,Mostly Cloudy,38,27,2025-01-24 18:00:00,04:51 PM,07:09 AM,Jaffrey,42.81,-72.02
10,True,66,66,SSW 1 mph,30.18,2025-01-24T17:58:25-0500,1737759505,20,20,30,2,20,20,11,Cloudy,Cloudy,07,26,2025-01-24 17:58:00,04:51 PM,07:11 AM,Keene city,42.95,-72.3
10,True,56,56,W 2 mph,30.18,2025-01-24T17:54:14-0500,1737759254,18,18,28,3,18,18,5,Clear,Clear,33,31,2025-01-24 17:54:00,04:47 PM,07:09 AM,Laconia city,43.57,-71.48
10,True,52,52,SW 1 mph,30.22,2025-01-24T17:52:30-0500,1737759150,11,11,21,1,11,11,-4,Clear,Clear,33,31,2025-01-24 17:52:00,04:45 PM,07:12 AM,Lancaster,44.49,-71.57
10,True,70,70,N 4 mph,30.2,2025-01-24T17:54:23-0500,1737759263,17,17,26,1,11,11,9,Fair,Fair,34,33,2025-01-24 17:54:00,04:50 PM,07:12 AM,Lebanon city,43.64,-72.25
10,True,55,55,WNW 8 mph,30.2,2025-01-24T18:00:04-0500,1737759604,11,11,19,-1,-1,-1,-2,Clear,Clear,33,31,2025-01-24 18:00:00,04:46 PM,07:11 AM,Lincoln,44.06,-71.67
10,True,50,50,WSW 0 mph,30.22,2025-01-24T17:56:10-0500,1737759370,15,15,24,2,15,15,-1,Clear,Clear,33,31,2025-01-24 17:56:00,04:47 PM,07:13 AM,Lisbon,44.21,-71.91
10,True,51,51,SW 1 mph,30.22,2025-01-24T17:51:03-0500,1737759063,11,11,21,2,11,11,-3,Clear,Clear,33,31,2025-01-24 17:51:00,04:46 PM,07:12 AM,Littleton,44.32,-71.76
10,True,45,45,WNW 7 mph,30.17,2025-01-24T17:55:25-0500,1737759325,24,24,31,6,15,15,5,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:55:00,04:48 PM,07:07 AM,Londonderry,42.85,-71.36
10,True,52,52,WNW 5 mph,30.17,2025-01-24T17:58:12-0500,1737759492,21,21,28,1,14,14,6,Clear,Clear,33,31,2025-01-24 17:58:00,04:47 PM,07:08 AM,Loudon,43.28,-71.46
10,True,46,46,WNW 7 mph,30.17,2025-01-24T17:56:55-0500,1737759415,23,23,31,6,15,15,6,Fair,Fair,34,33,2025-01-24 17:56:00,04:48 PM,07:07 AM,Manchester city,42.98,-71.44
10,True,65,65,W 2 mph,30.19,2025-01-24T17:59:34-0500,1737759574,20,20,29,1,20,20,10,Cloudy,Cloudy,07,26,2025-01-24 17:59:00,04:51 PM,07:10 AM,Marlborough,42.9,-72.21
10,True,53,53,W 7 mph,30.17,2025-01-24T17:50:10-0500,1737759010,18,18,26,0,9,9,4,Clear,Clear,33,31,2025-01-24 17:50:00,04:46 PM,07:09 AM,Melvin Village,43.69,-71.3
10,True,54,54,W 5 mph,30.18,2025-01-24T17:51:28-0500,1737759088,18,18,26,3,11,11,4,Clear,Clear,33,31,2025-01-24 17:51:00,04:46 PM,07:09 AM,Meredith,43.66,-71.5
10,True,50,50,WNW 6 mph,30.17,2025-01-24T17:55:58-0500,1737759358,23,23,31,9,16,16,7,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:55:00,04:49 PM,07:08 AM,Milford,42.83,-71.66
10,True,52,52,WNW 6 mph,30.17,2025-01-24T17:57:05-0500,1737759425,20,20,28,6,12,12,6,Clear,Clear,33,31,2025-01-24 17:57:00,04:45 PM,07:07 AM,Milton,43.4,-70.99
10,True,51,51,WNW 5 mph,30.17,2025-01-24T17:57:47-0500,1737759467,19,19,27,9,12,12,4,Clear,Clear,33,31,2025-01-24 17:57:00,04:45 PM,07:07 AM,Milton Mills,43.5,-70.97
10,True,55,55,ENE 2 mph,30.22,2025-01-24T18:00:10-0500,1737759610,14,14,22,0,14,14,0,Clear,Clear,33,31,2025-01-24 18:00:00,04:47 PM,07:12 AM,Mountain Lakes,44.12,-71.96
10,True,49,49,WNW 7 mph,30.17,2025-01-24T17:56:41-0500,1737759401,23,23,32,8,16,16,7,Fair,Fair,34,33,2025-01-24 17:56:00,04:49 PM,07:07 AM,Nashua city,42.75,-71.49
10,True,59,59,WSW 3 mph,30.18,2025-01-24T17:59:53-0500,1737759593,17,17,26,2,11,11,5,Clear,Clear,33,31,2025-01-24 17:59:00,04:47 PM,07:10 AM,New Hampton,43.61,-71.65
10,True,61,61,NW 4 mph,30.18,2025-01-24T17:54:19-0500,1737759259,17,17,25,4,10,10,6,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:54:00,04:49 PM,07:11 AM,New London,43.41,-71.98
10,True,44,44,NW 4 mph,30.16,2025-01-24T18:00:02-0500,1737759602,24,24,30,7,19,19,5,Fair,Fair,34,33,2025-01-24 18:00:00,04:46 PM,07:06 AM,Newfields,43.04,-70.94
10,True,44,44,WNW 6 mph,30.16,2025-01-24T17:54:47-0500,1737759287,25,25,30,6,18,18,6,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:54:00,04:46 PM,07:06 AM,Newmarket,43.08,-70.94
10,True,63,63,NW 4 mph,30.19,2025-01-24T17:54:56-0500,1737759296,18,18,26,2,13,13,8,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:54:00,04:50 PM,07:11 AM,Newport,43.37,-72.18
10,True,47,47,W 16 mph,30.17,2025-01-24T17:59:59-0500,1737759599,16,16,25,2,1,1,-1,Clear,Clear,33,31,2025-01-24 17:59:00,04:44 PM,07:09 AM,North Conway,44.05,-71.12
10,True,64,64,NW 3 mph,30.19,2025-01-24T17:52:47-0500,1737759167,20,20,28,6,15,15,9,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:52:00,04:52 PM,07:12 AM,North Walpole,43.15,-72.45
10,True,55,55,WNW 7 mph,30.2,2025-01-24T17:51:46-0500,1737759106,14,14,22,0,4,4,1,Clear,Clear,33,31,2025-01-24 17:51:00,04:46 PM,07:11 AM,North Woodstock,44.04,-71.69
10,True,60,60,WNW 4 mph,30.18,2025-01-24T17:52:20-0500,1737759140,19,19,28,4,13,13,8,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:52:00,04:50 PM,07:09 AM,Peterborough,42.88,-71.96
10,True,48,48,WNW 7 mph,30.17,2025-01-24T17:50:20-0500,1737759020,23,23,32,8,14,14,6,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:50:00,04:48 PM,07:08 AM,Pinardville,43.0,-71.52
10,True,54,54,WNW 5 mph,30.17,2025-01-24T17:56:05-0500,1737759365,20,20,28,1,13,13,6,Clear,Clear,33,31,2025-01-24 17:56:00,04:47 PM,07:08 AM,Pittsfield,43.3,-71.33
10,True,60,60,N 3 mph,30.19,2025-01-24T17:53:37-0500,1737759217,20,20,28,5,16,16,9,Fair,Fair,34,33,2025-01-24 17:53:00,04:50 PM,07:12 AM,Plainfield,43.53,-72.35
10,True,56,56,SW 2 mph,30.19,2025-01-24T18:00:16-0500,1737759616,16,16,24,-2,16,16,4,Clear,Clear,33,31,2025-01-24 18:00:00,04:47 PM,07:10 AM,Plymouth,43.74,-71.69
10,True,46,46,WNW 8 mph,30.16,2025-01-24T17:55:27-0500,1737759327,25,25,31,12,17,17,7,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:55:00,04:45 PM,07:05 AM,Portsmouth city,43.06,-70.78
10,True,48,48,NW 6 mph,30.16,2025-01-24T17:52:27-0500,1737759147,23,23,30,3,16,16,7,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:52:00,04:47 PM,07:06 AM,Raymond,43.03,-71.17
10,True,53,53,NW 5 mph,30.17,2025-01-24T17:57:27-0500,1737759447,21,21,30,8,15,15,7,Clear,Clear,33,31,2025-01-24 17:57:00,04:45 PM,07:06 AM,Rochester city,43.3,-70.98
10,True,53,53,WNW 7 mph,30.17,2025-01-24T17:51:45-0500,1737759105,19,19,27,6,10,10,4,Clear,Clear,33,31,2025-01-24 17:51:00,04:45 PM,07:07 AM,Sanbornville,43.55,-71.03
10,True,40,40,NW 9 mph,30.16,2025-01-24T17:54:08-0500,1737759248,28,28,32,14,19,19,7,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:54:00,04:46 PM,07:05 AM,Seabrook Beach,42.89,-70.82
10,True,52,52,NW 6 mph,30.16,2025-01-24T17:56:46-0500,1737759406,22,22,31,7,15,15,7,Clear,Clear,33,31,2025-01-24 17:56:00,04:45 PM,07:06 AM,Somersworth city,43.25,-70.89
10,True,49,49,WNW 6 mph,30.17,2025-01-24T17:57:51-0500,1737759471,22,22,31,4,14,14,6,Fair,Fair,34,33,2025-01-24 17:57:00,04:48 PM,07:07 AM,South Hooksett,43.03,-71.43
10,True,54,54,W 7 mph,30.17,2025-01-24T17:53:34-0500,1737759214,18,18,26,0,8,8,4,Clear,Clear,33,31,2025-01-24 17:53:00,04:46 PM,07:09 AM,Suissevale,43.72,-71.36
10,True,51,51,NW 7 mph,30.17,2025-01-24T17:52:23-0500,1737759143,21,21,30,3,13,13,6,Fair,Fair,34,33,2025-01-24 17:52:00,04:48 PM,07:08 AM,Suncook,43.14,-71.45
10,True,59,59,W 4 mph,30.18,2025-01-24T17:59:19-0500,1737759559,18,18,28,2,13,13,6,Clear,Clear,33,31,2025-01-24 17:59:00,04:47 PM,07:09 AM,Tilton Northfield,43.44,-71.59
10,True,65,65,WNW 5 mph,30.19,2025-01-24T17:55:57-0500,1737759357,19,19,27,2,12,12,9,M Cloudy,Mostly Cloudy,38,27,2025-01-24 17:55:00,04:51 PM,07:10 AM,Troy,42.83,-72.18
10,True,52,52,WNW 7 mph,30.17,2025-01-24T17:53:38-0500,1737759218,19,19,27,8,10,10,4,Clear,Clear,33,31,2025-01-24 17:53:00,04:45 PM,07:07 AM,Union,43.49,-71.02
10,True,64,64,SW 2 mph,30.19,2025-01-24T18:00:22-0500,1737759622,19,19,27,6,19,19,9,P Cloudy,Partly Cloudy,35,29,2025-01-24 18:00:00,04:52 PM,07:12 AM,Walpole,43.08,-72.42
10,True,57,57,W 4 mph,30.18,2025-01-24T17:58:11-0500,1737759491,20,20,29,0,14,14,7,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:58:00,04:49 PM,07:10 AM,Warner,43.28,-71.82
10,True,62,62,W 2 mph,30.22,2025-01-24T17:55:37-0500,1737759337,7,7,15,3,7,7,-4,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:55:00,04:43 PM,07:13 AM,West Stewartstown,44.99,-71.53
10,True,66,66,W 2 mph,30.19,2025-01-24T17:59:37-0500,1737759577,20,20,30,1,20,20,11,M Cloudy,Mostly Cloudy,38,27,2025-01-24 17:59:00,04:52 PM,07:11 AM,West Swanzey,42.87,-72.32
10,True,50,50,SSW 2 mph,30.22,2025-01-24T17:52:54-0500,1737759174,11,11,21,-1,11,11,-4,Clear,Clear,33,31,2025-01-24 17:52:00,04:45 PM,07:12 AM,Whitefield,44.37,-71.61
10,True,53,53,WNW 5 mph,30.17,2025-01-24T17:55:13-0500,1737759313,21,21,29,8,14,14,7,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:55:00,04:50 PM,07:08 AM,Wilton,42.85,-71.74
10,True,63,63,WNW 5 mph,30.18,2025-01-24T17:50:41-0500,1737759041,21,21,29,1,14,14,10,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:50:00,04:52 PM,07:11 AM,Winchester,42.78,-72.39
10,True,53,53,WNW 5 mph,30.17,2025-01-24T17:51:38-0500,1737759098,19,19,27,2,11,11,5,Clear,Clear,33,31,2025-01-24 17:51:00,04:46 PM,07:08 AM,Wolfeboro,43.59,-71.21
10,True,54,54,N 1 mph,30.21,2025-01-24T17:52:01-0500,1737759121,16,16,25,1,16,16,2,Clear,Clear,33,31,2025-01-24 17:52:00,04:47 PM,07:13 AM,Woodsville,44.15,-72.03
