visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,46,46,WNW 10 mph,30.07,2025-01-24T11:53:14-0500,1737737594,29,29,29,13,20,20,10,Sunny,Sunny,01,32,2025-01-24 11:53:00,04:46 PM,07:05 AM,Hampton,42.94,-70.83
10,True,46,46,WNW 11 mph,30.07,2025-01-24T11:51:50-0500,1737737510,29,29,29,14,20,20,11,Sunny,Sunny,01,32,2025-01-24 11:51:00,04:46 PM,07:05 AM,Hampton Beach,42.91,-70.81
10,True,53,53,WNW 6 mph,30.09,2025-01-24T11:50:18-0500,1737737418,26,26,26,6,19,19,11,Fair,Fair,02,34,2025-01-24 11:50:00,04:50 PM,07:10 AM,Hancock,42.97,-71.98
10,True,50,50,WNW 2 mph,30.1,2025-01-24T11:54:46-0500,1737737686,26,26,26,0,26,26,10,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:54:00,04:49 PM,07:13 AM,Hanover,43.71,-72.28
10,True,49,49,NW 6 mph,30.08,2025-01-24T11:55:55-0500,1737737755,28,28,28,3,21,21,11,Fair,Fair,02,34,2025-01-24 11:55:00,04:49 PM,07:09 AM,Henniker,43.18,-71.82
10,True,50,50,WNW 6 mph,30.08,2025-01-24T11:55:12-0500,1737737712,27,27,27,7,20,20,11,Sunny,Sunny,01,32,2025-01-24 11:55:00,04:50 PM,07:10 AM,Hillsborough,43.11,-71.9
10,True,50,50,WNW 5 mph,30.1,2025-01-24T11:51:06-0500,1737737466,28,28,28,0,22,22,12,Sunny,Sunny,01,32,2025-01-24 11:51:00,04:53 PM,07:11 AM,Hinsdale,42.79,-72.49
10,True,48,48,NW 8 mph,30.07,2025-01-24T12:01:02-0500,1737738062,27,27,27,5,19,19,10,Sunny,Sunny,01,32,2025-01-24 12:01:00,04:48 PM,07:08 AM,Hooksett,43.09,-71.46
10,True,47,47,NW 9 mph,30.08,2025-01-24T11:52:35-0500,1737737555,30,30,30,8,22,22,12,Sunny,Sunny,01,32,2025-01-24 11:52:00,04:49 PM,07:07 AM,Hudson,42.76,-71.43
10,True,51,51,WNW 7 mph,30.09,2025-01-24T11:59:20-0500,1737737960,26,26,26,0,18,18,10,Fair,Fair,02,34,2025-01-24 11:59:00,04:51 PM,07:09 AM,Jaffrey,42.81,-72.02
10,True,55,55,NW 3 mph,30.1,2025-01-24T11:53:25-0500,1737737605,27,27,27,2,23,23,13,Sunny,Sunny,01,32,2025-01-24 11:53:00,04:51 PM,07:11 AM,Keene city,42.95,-72.3
10,True,46,46,NW 8 mph,30.07,2025-01-24T11:59:55-0500,1737737995,28,28,28,3,19,19,10,P Cloudy,Partly Cloudy,35,30,2025-01-24 11:59:00,04:47 PM,07:09 AM,Laconia city,43.57,-71.48
10,True,49,49,W 11 mph,30.1,2025-01-24T11:51:14-0500,1737737474,20,20,22,1,9,9,4,P Cloudy,Partly Cloudy,35,30,2025-01-24 11:51:00,04:45 PM,07:12 AM,Lancaster,44.49,-71.57
10,True,52,52,WNW 2 mph,30.1,2025-01-24T11:53:28-0500,1737737608,25,25,26,1,25,25,10,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:53:00,04:50 PM,07:12 AM,Lebanon city,43.64,-72.25
10,True,56,56,WNW 13 mph,30.09,2025-01-24T11:50:30-0500,1737737430,19,19,19,-1,5,5,5,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:50:00,04:46 PM,07:11 AM,Lincoln,44.06,-71.67
10,True,50,50,W 8 mph,30.11,2025-01-24T11:53:32-0500,1737737612,21,21,24,2,12,12,6,Cloudy,Cloudy,07,26,2025-01-24 11:53:00,04:47 PM,07:13 AM,Lisbon,44.21,-71.91
10,True,48,48,W 11 mph,30.11,2025-01-24T11:56:14-0500,1737737774,21,21,22,2,9,9,4,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:56:00,04:46 PM,07:12 AM,Littleton,44.32,-71.76
10,True,46,46,NW 8 mph,30.07,2025-01-24T11:57:49-0500,1737737869,29,29,29,6,21,21,11,Sunny,Sunny,01,32,2025-01-24 11:57:00,04:48 PM,07:07 AM,Londonderry,42.85,-71.36
10,True,49,49,WNW 6 mph,30.08,2025-01-24T11:52:37-0500,1737737557,26,26,27,1,19,19,9,Fair,Fair,02,34,2025-01-24 11:52:00,04:47 PM,07:08 AM,Loudon,43.28,-71.46
10,True,47,47,NW 8 mph,30.07,2025-01-24T11:52:47-0500,1737737567,29,29,29,6,21,21,11,Sunny,Sunny,01,32,2025-01-24 11:52:00,04:48 PM,07:07 AM,Manchester city,42.98,-71.44
10,True,54,54,WNW 5 mph,30.1,2025-01-24T11:52:02-0500,1737737522,26,26,26,1,21,21,12,Sunny,Sunny,01,32,2025-01-24 11:52:00,04:51 PM,07:10 AM,Marlborough,42.9,-72.21
10,True,49,49,W 12 mph,30.07,2025-01-24T11:57:06-0500,1737737826,25,25,25,0,14,14,9,Fair,Fair,02,34,2025-01-24 11:57:00,04:46 PM,07:09 AM,Melvin Village,43.69,-71.3
10,True,48,48,W 9 mph,30.08,2025-01-24T11:50:42-0500,1737737442,26,26,26,3,17,17,9,Fair,Fair,02,34,2025-01-24 11:50:00,04:46 PM,07:09 AM,Meredith,43.66,-71.5
10,True,46,46,NW 8 mph,30.08,2025-01-24T11:55:57-0500,1737737757,29,29,29,9,22,22,11,Sunny,Sunny,01,32,2025-01-24 11:55:00,04:49 PM,07:08 AM,Milford,42.83,-71.66
10,True,47,47,WNW 11 mph,30.06,2025-01-24T11:56:37-0500,1737737797,28,28,28,6,18,18,10,Sunny,Sunny,01,32,2025-01-24 11:56:00,04:45 PM,07:07 AM,Milton,43.4,-70.99
10,True,48,48,WNW 11 mph,30.06,2025-01-24T11:57:21-0500,1737737841,27,27,27,9,17,17,10,Sunny,Sunny,01,32,2025-01-24 11:57:00,04:45 PM,07:07 AM,Milton Mills,43.5,-70.97
9,True,54,54,WNW 7 mph,30.11,2025-01-24T11:58:45-0500,1737737925,20,20,24,0,11,11,6,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:58:00,04:47 PM,07:12 AM,Mountain Lakes,44.12,-71.96
10,True,47,47,NNW 9 mph,30.08,2025-01-24T11:50:20-0500,1737737420,30,30,30,8,22,22,12,Sunny,Sunny,01,32,2025-01-24 11:50:00,04:49 PM,07:07 AM,Nashua city,42.75,-71.49
10,True,47,47,WNW 9 mph,30.08,2025-01-24T11:58:23-0500,1737737903,26,26,26,2,17,17,9,P Cloudy,Partly Cloudy,35,30,2025-01-24 11:58:00,04:47 PM,07:10 AM,New Hampton,43.61,-71.65
10,True,51,51,WNW 5 mph,30.09,2025-01-24T11:51:57-0500,1737737517,24,24,25,4,18,18,9,P Cloudy,Partly Cloudy,35,30,2025-01-24 11:51:00,04:49 PM,07:11 AM,New London,43.41,-71.98
10,True,45,45,WNW 9 mph,30.07,2025-01-24T11:51:27-0500,1737737487,28,28,28,7,20,20,10,Sunny,Sunny,01,32,2025-01-24 11:51:00,04:46 PM,07:06 AM,Newfields,43.04,-70.94
10,True,44,44,WNW 8 mph,30.06,2025-01-24T11:53:07-0500,1737737587,29,29,29,6,21,21,10,Sunny,Sunny,01,32,2025-01-24 11:53:00,04:46 PM,07:06 AM,Newmarket,43.08,-70.94
10,True,54,54,NW 4 mph,30.09,2025-01-24T11:53:29-0500,1737737609,25,25,25,2,20,20,11,P Cloudy,Partly Cloudy,35,30,2025-01-24 11:53:00,04:50 PM,07:11 AM,Newport,43.37,-72.18
10,True,45,45,W 22 mph,30.06,2025-01-24T12:00:09-0500,1737738009,25,25,25,2,10,10,7,Fair/Wind,Fair/Wind,02,34,2025-01-24 12:00:00,04:44 PM,07:09 AM,North Conway,44.05,-71.12
10,True,55,55,NW 3 mph,30.1,2025-01-24T11:52:35-0500,1737737555,26,26,26,6,22,22,12,P Cloudy,Partly Cloudy,35,30,2025-01-24 11:52:00,04:52 PM,07:12 AM,North Walpole,43.15,-72.45
9,True,56,56,WNW 13 mph,30.09,2025-01-24T11:56:49-0500,1737737809,21,21,22,0,9,9,8,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:56:00,04:46 PM,07:11 AM,North Woodstock,44.04,-71.69
10,True,55,55,WNW 7 mph,30.09,2025-01-24T11:50:47-0500,1737737447,25,25,25,4,17,17,11,Sunny,Sunny,01,32,2025-01-24 11:50:00,04:50 PM,07:09 AM,Peterborough,42.88,-71.96
10,True,44,44,NW 8 mph,30.07,2025-01-24T11:53:35-0500,1737737615,29,29,29,8,22,22,10,Sunny,Sunny,01,32,2025-01-24 11:53:00,04:48 PM,07:08 AM,Pinardville,43.0,-71.52
10,True,48,48,WNW 9 mph,30.07,2025-01-24T11:59:39-0500,1737737979,26,26,27,1,17,17,9,Sunny,Sunny,01,32,2025-01-24 11:59:00,04:47 PM,07:08 AM,Pittsfield,43.3,-71.33
10,True,51,51,NNW 5 mph,30.1,2025-01-24T12:00:20-0500,1737738020,27,27,27,5,21,21,11,M Cloudy,Mostly Cloudy,06,28,2025-01-24 12:00:00,04:50 PM,07:12 AM,Plainfield,43.53,-72.35
10,True,49,49,WNW 9 mph,30.08,2025-01-24T12:00:21-0500,1737738021,24,24,24,-2,14,14,8,M Cloudy,Mostly Cloudy,06,28,2025-01-24 12:00:00,04:47 PM,07:10 AM,Plymouth,43.74,-71.69
10,True,47,47,W 9 mph,30.06,2025-01-24T11:57:11-0500,1737737831,28,28,29,12,19,19,10,Sunny,Sunny,01,32,2025-01-24 11:57:00,04:45 PM,07:05 AM,Portsmouth city,43.06,-70.78
10,True,46,46,NW 9 mph,30.07,2025-01-24T11:56:40-0500,1737737800,28,28,28,3,20,20,11,Sunny,Sunny,01,32,2025-01-24 11:56:00,04:47 PM,07:06 AM,Raymond,43.03,-71.17
10,True,45,45,NW 11 mph,30.06,2025-01-24T11:56:08-0500,1737737768,29,29,29,8,20,20,11,Sunny,Sunny,01,32,2025-01-24 11:56:00,04:45 PM,07:06 AM,Rochester city,43.3,-70.98
10,True,49,49,WNW 11 mph,30.06,2025-01-24T11:58:24-0500,1737737904,26,26,26,6,15,15,9,Sunny,Sunny,01,32,2025-01-24 11:58:00,04:45 PM,07:07 AM,Sanbornville,43.55,-71.03
10,True,42,42,WNW 11 mph,30.07,2025-01-24T11:58:25-0500,1737737905,31,31,31,14,22,22,11,Sunny,Sunny,01,32,2025-01-24 11:58:00,04:46 PM,07:05 AM,Seabrook Beach,42.89,-70.82
10,True,45,45,WNW 9 mph,30.06,2025-01-24T11:52:10-0500,1737737530,29,29,29,7,21,21,11,Sunny,Sunny,01,32,2025-01-24 11:52:00,04:45 PM,07:06 AM,Somersworth city,43.25,-70.89
10,True,47,47,NW 7 mph,30.08,2025-01-24T11:50:46-0500,1737737446,28,28,28,4,20,20,10,Fair,Fair,02,34,2025-01-24 11:50:00,04:48 PM,07:07 AM,South Hooksett,43.03,-71.43
10,True,49,49,WNW 13 mph,30.07,2025-01-24T11:58:54-0500,1737737934,25,25,25,0,14,14,9,P Cloudy,Partly Cloudy,35,30,2025-01-24 11:58:00,04:46 PM,07:09 AM,Suissevale,43.72,-71.36
10,True,48,48,NW 8 mph,30.07,2025-01-24T11:59:33-0500,1737737973,27,27,28,3,19,19,10,Sunny,Sunny,01,32,2025-01-24 11:59:00,04:48 PM,07:08 AM,Suncook,43.14,-71.45
10,True,49,49,NW 8 mph,30.08,2025-01-24T11:58:01-0500,1737737881,26,26,27,2,18,18,10,P Cloudy,Partly Cloudy,35,30,2025-01-24 11:58:00,04:47 PM,07:09 AM,Tilton Northfield,43.44,-71.59
10,True,55,55,NW 6 mph,30.09,2025-01-24T11:59:01-0500,1737737941,26,26,26,2,19,19,12,Fair,Fair,02,34,2025-01-24 11:59:00,04:51 PM,07:10 AM,Troy,42.83,-72.18
10,True,48,48,WNW 11 mph,30.06,2025-01-24T11:58:44-0500,1737737924,26,26,26,8,16,16,9,Sunny,Sunny,01,32,2025-01-24 11:58:00,04:45 PM,07:07 AM,Union,43.49,-71.02
10,True,54,54,NW 6 mph,30.1,2025-01-24T12:00:29-0500,1737738029,27,27,27,6,20,20,12,P Cloudy,Partly Cloudy,35,30,2025-01-24 12:00:00,04:52 PM,07:12 AM,Walpole,43.08,-72.42
10,True,49,49,NW 6 mph,30.08,2025-01-24T11:55:37-0500,1737737737,27,27,28,0,20,20,11,P Cloudy,Partly Cloudy,35,30,2025-01-24 11:55:00,04:49 PM,07:10 AM,Warner,43.28,-71.82
10,True,57,57,W 10 mph,30.11,2025-01-24T11:50:34-0500,1737737434,15,15,19,3,2,2,2,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:50:00,04:43 PM,07:13 AM,West Stewartstown,44.99,-71.53
10,True,58,58,NW 4 mph,30.1,2025-01-24T11:50:42-0500,1737737442,25,25,26,1,20,20,12,Sunny,Sunny,01,32,2025-01-24 11:50:00,04:52 PM,07:11 AM,West Swanzey,42.87,-72.32
10,True,50,50,W 10 mph,30.1,2025-01-24T11:51:19-0500,1737737479,20,20,22,-1,9,9,4,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:51:00,04:45 PM,07:12 AM,Whitefield,44.37,-71.61
10,True,48,48,WNW 8 mph,30.08,2025-01-24T12:00:16-0500,1737738016,28,28,28,8,20,20,11,Sunny,Sunny,01,32,2025-01-24 12:00:00,04:50 PM,07:08 AM,Wilton,42.85,-71.74
10,True,52,52,NW 6 mph,30.1,2025-01-24T11:59:36-0500,1737737976,28,28,28,1,21,21,13,Fair,Fair,02,34,2025-01-24 11:59:00,04:52 PM,07:11 AM,Winchester,42.78,-72.39
10,True,49,49,WNW 11 mph,30.07,2025-01-24T11:59:31-0500,1737737971,27,27,27,2,17,17,10,Fair,Fair,02,34,2025-01-24 11:59:00,04:46 PM,07:08 AM,Wolfeboro,43.59,-71.21
10,True,53,53,WNW 7 mph,30.11,2025-01-24T11:56:04-0500,1737737764,22,22,25,1,13,13,7,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:56:00,04:47 PM,07:13 AM,Woodsville,44.15,-72.03
