visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,69,69,ENE 1 mph,30.05,2025-01-23T23:52:15-0500,1737694335,8,8,25,7,8,8,0,Clear,Clear,33,31,2025-01-23 23:52:00,04:49 PM,07:13 AM,Claremont city,43.38,-72.34
9,True,69,69,NNE 1 mph,30.03,2025-01-23T23:50:56-0500,1737694256,5,5,19,0,5,5,-3,Cloudy,Cloudy,07,26,2025-01-23 23:50:00,04:42 PM,07:14 AM,Colebrook,44.89,-71.49
8,True,83,83,E 1 mph,30.04,2025-01-23T23:51:00-0500,1737694260,5,5,28,5,5,5,1,Clear,Clear,33,31,2025-01-23 23:51:00,04:47 PM,07:09 AM,Concord city,43.23,-71.56
10,True,85,85,E 2 mph,30.04,2025-01-23T23:53:25-0500,1737694405,5,5,28,5,5,5,1,Clear,Clear,33,31,2025-01-23 23:53:00,04:47 PM,07:10 AM,Contoocook,43.22,-71.71
9,True,84,84,W 9 mph,30.01,2025-01-23T23:52:46-0500,1737694366,1,1,24,0,-14,-14,-3,Clear,Clear,33,31,2025-01-23 23:52:00,04:43 PM,07:10 AM,Conway,43.98,-71.13
10,True,66,66,SW 2 mph,30.04,2025-01-23T23:52:17-0500,1737694337,14,14,27,8,14,14,5,Clear,Clear,33,31,2025-01-23 23:52:00,04:46 PM,07:07 AM,Derry,42.89,-71.28
10,True,83,83,S 2 mph,30.03,2025-01-23T23:56:57-0500,1737694617,9,9,28,7,9,9,5,Clear,Clear,33,31,2025-01-23 23:56:00,04:44 PM,07:07 AM,Dover city,43.19,-70.88
10,True,87,87,SSW 2 mph,30.03,2025-01-23T23:51:54-0500,1737694314,9,9,28,7,9,9,5,Clear,Clear,33,31,2025-01-23 23:51:00,04:44 PM,07:07 AM,Durham,43.14,-70.92
10,True,78,78,E 1 mph,30.04,2025-01-24T00:00:15-0500,1737694815,10,10,29,7,10,10,5,Clear,Clear,33,31,2025-01-24 00:00:00,04:48 PM,07:07 AM,East Merrimack,42.87,-71.48
10,True,81,81,NE 1 mph,30.04,2025-01-23T23:55:18-0500,1737694518,5,5,25,5,5,5,0,Clear,Clear,33,31,2025-01-23 23:55:00,04:48 PM,07:13 AM,Enfield,43.64,-72.15
10,True,90,90,SSW 3 mph,30.04,2025-01-23T23:53:52-0500,1737694432,8,8,28,5,8,8,5,Clear,Clear,33,31,2025-01-23 23:53:00,04:45 PM,07:07 AM,Epping,43.03,-71.09
10,True,82,82,SW 3 mph,30.03,2025-01-23T23:50:29-0500,1737694229,11,11,28,8,6,6,7,Clear,Clear,33,31,2025-01-23 23:50:00,04:45 PM,07:06 AM,Exeter,42.98,-70.95
10,True,76,76,NW 3 mph,30.02,2025-01-23T23:59:11-0500,1737694751,7,7,26,7,7,7,1,Clear,Clear,33,31,2025-01-23 23:59:00,04:44 PM,07:08 AM,Farmington,43.4,-71.07
9,True,64,64,NNE 1 mph,30.03,2025-01-23T23:52:13-0500,1737694333,10,10,28,3,10,10,0,Clear,Clear,33,31,2025-01-23 23:52:00,04:46 PM,07:10 AM,Franklin city,43.45,-71.67
9,True,76,76,W 3 mph,30.04,2025-01-23T23:51:59-0500,1737694319,9,9,28,6,9,9,3,Clear,Clear,33,31,2025-01-23 23:51:00,04:47 PM,07:09 AM,Goffstown,43.02,-71.6
9,True,75,75,W 13 mph,30.02,2025-01-23T23:59:09-0500,1737694749,2,2,20,0,-15,-15,-4,P Cloudy,Partly Cloudy,35,29,2025-01-23 23:59:00,04:42 PM,07:11 AM,Gorham,44.39,-71.19
9,True,69,69,WSW 4 mph,30.05,2025-01-24T00:00:44-0500,1737694844,9,9,25,5,1,1,1,Clear,Clear,33,31,2025-01-24 00:00:00,04:50 PM,07:08 AM,Greenville,42.77,-71.8
9,True,63,63,N 0 mph,30.04,2025-01-23T23:57:57-0500,1737694677,3,3,21,-1,3,3,-6,M Cloudy,Mostly Cloudy,38,27,2025-01-23 23:57:00,04:43 PM,07:13 AM,Groveton,44.6,-71.52
10,True,65,65,WSW 5 mph,30.03,2025-01-23T23:51:36-0500,1737694296,17,17,29,12,9,9,8,Clear,Clear,33,31,2025-01-23 23:51:00,04:44 PM,07:06 AM,Hampton,42.94,-70.83
10,True,63,63,W 8 mph,30.03,2025-01-23T23:58:22-0500,1737694702,19,19,29,13,8,8,8,Clear,Clear,33,31,2025-01-23 23:58:00,04:44 PM,07:06 AM,Hampton Beach,42.91,-70.81
9,True,74,74,S 3 mph,30.05,2025-01-24T00:00:35-0500,1737694835,7,7,25,4,1,1,0,Clear,Clear,33,31,2025-01-24 00:00:00,04:50 PM,07:10 AM,Hancock,42.97,-71.98
10,True,80,80,NE 0 mph,30.04,2025-01-24T00:00:37-0500,1737694837,4,4,26,4,4,4,0,Clear,Clear,33,31,2025-01-24 00:00:00,04:49 PM,07:13 AM,Hanover,43.71,-72.28
9,True,74,74,WSW 3 mph,30.04,2025-01-23T23:53:04-0500,1737694384,8,8,27,6,8,8,1,Clear,Clear,33,31,2025-01-23 23:53:00,04:48 PM,07:10 AM,Henniker,43.18,-71.82
9,True,65,65,SW 3 mph,30.04,2025-01-23T23:58:26-0500,1737694706,10,10,26,6,10,10,1,Clear,Clear,33,31,2025-01-23 23:58:00,04:48 PM,07:10 AM,Hillsborough,43.11,-71.9
9,True,81,81,E 0 mph,30.07,2025-01-23T23:53:17-0500,1737694397,3,3,27,3,3,3,-1,Clear,Clear,33,31,2025-01-23 23:53:00,04:51 PM,07:12 AM,Hinsdale,42.79,-72.49
10,True,70,70,NNE 2 mph,30.04,2025-01-23T23:57:57-0500,1737694677,11,11,27,7,11,11,3,Clear,Clear,33,31,2025-01-23 23:57:00,04:47 PM,07:09 AM,Hooksett,43.09,-71.46
10,True,73,73,ESE 1 mph,30.05,2025-01-23T23:51:35-0500,1737694295,12,12,29,9,12,12,6,Clear,Clear,33,31,2025-01-23 23:51:00,04:47 PM,07:08 AM,Hudson,42.76,-71.43
9,True,78,78,SSE 6 mph,30.05,2025-01-23T23:55:36-0500,1737694536,5,5,23,2,-6,-6,0,Fair,Fair,34,33,2025-01-23 23:55:00,04:49 PM,07:10 AM,Jaffrey,42.81,-72.02
9,True,73,73,NE 0 mph,30.06,2025-01-23T23:55:46-0500,1737694546,6,6,26,5,6,6,-1,Clear,Clear,33,31,2025-01-23 23:55:00,04:50 PM,07:12 AM,Keene city,42.95,-72.3
10,True,69,69,ENE 0 mph,30.03,2025-01-24T00:00:31-0500,1737694831,7,7,24,4,7,7,-1,Clear,Clear,33,31,2025-01-24 00:00:00,04:47 PM,07:09 AM,Laconia city,43.57,-71.48
9,True,69,69,NNW 0 mph,30.04,2025-01-23T23:57:55-0500,1737694675,1,1,22,-1,1,1,-6,M Cloudy,Mostly Cloudy,38,27,2025-01-23 23:57:00,04:43 PM,07:13 AM,Lancaster,44.49,-71.57
10,True,73,73,NNE 0 mph,30.04,2025-01-23T23:51:23-0500,1737694283,8,8,26,7,8,8,1,Clear,Clear,33,31,2025-01-23 23:51:00,04:48 PM,07:13 AM,Lebanon city,43.64,-72.25
9,True,74,74,WNW 4 mph,30.03,2025-01-24T00:00:09-0500,1737694809,0,0,18,0,-9,-9,-6,P Cloudy,Partly Cloudy,35,29,2025-01-24 00:00:00,04:46 PM,07:11 AM,Lincoln,44.06,-71.67
9,True,72,72,NE 1 mph,30.04,2025-01-23T23:53:22-0500,1737694402,5,5,24,5,5,5,-2,Cloudy,Cloudy,07,26,2025-01-23 23:53:00,04:45 PM,07:13 AM,Lisbon,44.21,-71.91
9,True,66,66,NNW 1 mph,30.04,2025-01-23T23:54:03-0500,1737694443,5,5,22,3,5,5,-4,Cloudy,Cloudy,07,26,2025-01-23 23:54:00,04:44 PM,07:13 AM,Littleton,44.32,-71.76
10,True,72,72,S 2 mph,30.04,2025-01-23T23:54:48-0500,1737694488,12,12,28,8,12,12,5,Clear,Clear,33,31,2025-01-23 23:54:00,04:47 PM,07:08 AM,Londonderry,42.85,-71.36
10,True,81,81,E 1 mph,30.04,2025-01-23T23:56:36-0500,1737694596,5,5,27,5,5,5,1,Clear,Clear,33,31,2025-01-23 23:56:00,04:46 PM,07:09 AM,Loudon,43.28,-71.46
10,True,73,73,E 1 mph,30.04,2025-01-23T23:54:57-0500,1737694497,12,12,28,8,12,12,5,Clear,Clear,33,31,2025-01-23 23:54:00,04:47 PM,07:08 AM,Manchester city,42.98,-71.44
9,True,73,73,E 0 mph,30.07,2025-01-23T23:55:11-0500,1737694511,5,5,25,3,5,5,-2,Clear,Clear,33,31,2025-01-23 23:55:00,04:50 PM,07:11 AM,Marlborough,42.9,-72.21
10,True,74,74,W 3 mph,30.03,2025-01-23T23:56:38-0500,1737694598,5,5,22,3,-2,-2,-2,Clear,Clear,33,31,2025-01-23 23:56:00,04:44 PM,07:10 AM,Melvin Village,43.69,-71.3
10,True,71,71,NNE 1 mph,30.03,2025-01-23T23:58:33-0500,1737694713,6,6,24,5,6,6,-2,Clear,Clear,33,31,2025-01-23 23:58:00,04:45 PM,07:10 AM,Meredith,43.66,-71.5
10,True,62,62,WSW 3 mph,30.04,2025-01-23T23:55:48-0500,1737694548,13,13,28,8,13,13,3,Clear,Clear,33,31,2025-01-23 23:55:00,04:48 PM,07:09 AM,Milford,42.83,-71.66
10,True,69,69,NNE 2 mph,30.02,2025-01-23T23:55:47-0500,1737694547,10,10,27,8,10,10,1,Clear,Clear,33,31,2025-01-23 23:55:00,04:44 PM,07:08 AM,Milton,43.4,-70.99
10,True,58,58,N 2 mph,30.02,2025-01-23T23:53:18-0500,1737694398,12,12,26,7,12,12,0,Clear,Clear,33,31,2025-01-23 23:53:00,04:43 PM,07:08 AM,Milton Mills,43.5,-70.97
10,True,74,74,NNE 0 mph,30.04,2025-01-23T23:51:40-0500,1737694300,4,4,24,4,4,4,-3,M Cloudy,Mostly Cloudy,38,27,2025-01-23 23:51:00,04:46 PM,07:13 AM,Mountain Lakes,44.12,-71.96
10,True,66,66,E 0 mph,30.05,2025-01-23T23:58:30-0500,1737694710,13,13,29,8,13,13,4,Fair,Fair,34,33,2025-01-23 23:58:00,04:48 PM,07:08 AM,Nashua city,42.75,-71.49
10,True,63,63,NE 1 mph,30.03,2025-01-23T23:53:35-0500,1737694415,8,8,25,4,8,8,-2,Clear,Clear,33,31,2025-01-23 23:53:00,04:46 PM,07:11 AM,New Hampton,43.61,-71.65
10,True,59,59,WNW 3 mph,30.04,2025-01-23T23:53:49-0500,1737694429,11,11,25,4,11,11,-1,Clear,Clear,33,31,2025-01-23 23:53:00,04:48 PM,07:11 AM,New London,43.41,-71.98
10,True,89,89,SW 3 mph,30.03,2025-01-23T23:51:45-0500,1737694305,9,9,28,7,4,4,7,Clear,Clear,33,31,2025-01-23 23:51:00,04:45 PM,07:06 AM,Newfields,43.04,-70.94
10,True,91,91,W 4 mph,30.03,2025-01-23T23:58:37-0500,1737694717,8,8,28,6,0,0,6,Clear,Clear,33,31,2025-01-23 23:58:00,04:44 PM,07:06 AM,Newmarket,43.08,-70.94
9,True,67,67,E 1 mph,30.05,2025-01-23T23:56:05-0500,1737694565,8,8,25,7,8,8,-1,Clear,Clear,33,31,2025-01-23 23:56:00,04:49 PM,07:12 AM,Newport,43.37,-72.18
9,True,73,73,WNW 12 mph,30.01,2025-01-23T23:51:56-0500,1737694316,4,4,22,1,-13,-13,-3,Fair,Fair,34,33,2025-01-23 23:51:00,04:43 PM,07:10 AM,North Conway,44.05,-71.12
9,True,69,69,NE 0 mph,30.06,2025-01-23T23:53:46-0500,1737694426,8,8,26,8,8,8,0,Clear,Clear,33,31,2025-01-23 23:53:00,04:50 PM,07:13 AM,North Walpole,43.15,-72.45
9,True,81,81,NW 3 mph,30.03,2025-01-23T23:59:33-0500,1737694773,0,0,21,0,-7,-7,-4,Fair,Fair,34,33,2025-01-23 23:59:00,04:45 PM,07:12 AM,North Woodstock,44.04,-71.69
9,True,74,74,SSE 3 mph,30.05,2025-01-23T23:51:00-0500,1737694260,7,7,24,4,1,1,1,Clear,Clear,33,31,2025-01-23 23:51:00,04:49 PM,07:10 AM,Peterborough,42.88,-71.96
10,True,73,73,NE 2 mph,30.04,2025-01-23T23:56:03-0500,1737694563,11,11,28,7,11,11,4,Clear,Clear,33,31,2025-01-23 23:56:00,04:47 PM,07:09 AM,Pinardville,43.0,-71.52
9,True,88,88,E 1 mph,30.04,2025-01-23T23:52:28-0500,1737694348,4,4,27,4,4,4,1,Clear,Clear,33,31,2025-01-23 23:52:00,04:45 PM,07:09 AM,Pittsfield,43.3,-71.33
9,True,67,67,E 1 mph,30.04,2025-01-24T00:00:19-0500,1737694819,9,9,27,9,9,9,1,Clear,Clear,33,31,2025-01-24 00:00:00,04:50 PM,07:12 AM,Plainfield,43.53,-72.35
10,True,74,74,NE 1 mph,30.03,2025-01-23T23:56:52-0500,1737694612,2,2,22,1,2,2,-4,Clear,Clear,33,31,2025-01-23 23:56:00,04:46 PM,07:11 AM,Plymouth,43.74,-71.69
10,True,76,76,WSW 5 mph,30.03,2025-01-23T23:51:02-0500,1737694262,16,16,29,13,8,8,9,Clear,Clear,33,31,2025-01-23 23:51:00,04:44 PM,07:06 AM,Portsmouth city,43.06,-70.78
10,True,89,89,SW 2 mph,30.04,2025-01-23T23:52:02-0500,1737694322,8,8,28,6,8,8,5,Clear,Clear,33,31,2025-01-23 23:52:00,04:46 PM,07:07 AM,Raymond,43.03,-71.17
10,True,79,79,ENE 1 mph,30.03,2025-01-23T23:53:12-0500,1737694392,9,9,28,6,9,9,4,Clear,Clear,33,31,2025-01-23 23:53:00,04:44 PM,07:07 AM,Rochester city,43.3,-70.98
10,True,66,66,WNW 2 mph,30.02,2025-01-23T23:50:03-0500,1737694203,8,8,25,6,8,8,0,Clear,Clear,33,31,2025-01-23 23:50:00,04:44 PM,07:08 AM,Sanbornville,43.55,-71.03
10,True,58,58,W 7 mph,30.03,2025-01-23T23:52:25-0500,1737694345,20,20,30,12,12,12,8,Clear,Clear,33,31,2025-01-23 23:52:00,04:45 PM,07:06 AM,Seabrook Beach,42.89,-70.82
10,True,78,78,E 1 mph,30.03,2025-01-23T23:52:24-0500,1737694344,10,10,28,6,10,10,4,Clear,Clear,33,31,2025-01-23 23:52:00,04:44 PM,07:07 AM,Somersworth city,43.25,-70.89
10,True,75,75,E 1 mph,30.04,2025-01-23T23:54:11-0500,1737694451,11,11,28,6,11,11,4,Clear,Clear,33,31,2025-01-23 23:54:00,04:47 PM,07:08 AM,South Hooksett,43.03,-71.43
10,True,74,74,WNW 3 mph,30.03,2025-01-23T23:56:44-0500,1737694604,5,5,22,4,-2,-2,-1,Clear,Clear,33,31,2025-01-23 23:56:00,04:44 PM,07:10 AM,Suissevale,43.72,-71.36
9,True,71,71,E 1 mph,30.04,2025-01-23T23:51:49-0500,1737694309,10,10,28,6,10,10,3,Clear,Clear,33,31,2025-01-23 23:51:00,04:46 PM,07:09 AM,Suncook,43.14,-71.45
10,True,72,72,ENE 0 mph,30.04,2025-01-23T23:55:03-0500,1737694503,8,8,27,5,8,8,1,Clear,Clear,33,31,2025-01-23 23:55:00,04:46 PM,07:10 AM,Tilton Northfield,43.44,-71.59
9,True,68,68,SSE 2 mph,30.06,2025-01-23T23:51:28-0500,1737694288,7,7,24,3,7,7,-1,Clear,Clear,33,31,2025-01-23 23:51:00,04:50 PM,07:11 AM,Troy,42.83,-72.18
10,True,59,59,NW 3 mph,30.02,2025-01-23T23:59:26-0500,1737694766,12,12,26,8,12,12,0,Clear,Clear,33,31,2025-01-23 23:59:00,04:44 PM,07:08 AM,Union,43.49,-71.02
9,True,64,64,NE 0 mph,30.06,2025-01-23T23:55:21-0500,1737694521,9,9,26,8,9,9,-1,Clear,Clear,33,31,2025-01-23 23:55:00,04:50 PM,07:12 AM,Walpole,43.08,-72.42
10,True,82,82,WNW 3 mph,30.04,2025-01-23T23:56:05-0500,1737694565,5,5,28,5,5,5,1,Clear,Clear,33,31,2025-01-23 23:56:00,04:47 PM,07:10 AM,Warner,43.28,-71.82
9,True,70,70,NNE 0 mph,30.02,2025-01-23T23:58:50-0500,1737694730,7,7,19,-1,7,7,-1,Cloudy,Cloudy,07,26,2025-01-23 23:58:00,04:42 PM,07:14 AM,West Stewartstown,44.99,-71.53
9,True,74,74,E 1 mph,30.06,2025-01-23T23:58:36-0500,1737694716,5,5,26,4,5,5,-1,Clear,Clear,33,31,2025-01-23 23:58:00,04:51 PM,07:11 AM,West Swanzey,42.87,-72.32
10,True,70,70,N 0 mph,30.04,2025-01-23T23:56:42-0500,1737694602,0,0,22,-1,0,0,-7,P Cloudy,Partly Cloudy,35,29,2025-01-23 23:56:00,04:44 PM,07:13 AM,Whitefield,44.37,-71.61
10,True,61,61,W 4 mph,30.04,2025-01-23T23:58:27-0500,1737694707,13,13,26,7,6,6,2,Clear,Clear,33,31,2025-01-23 23:58:00,04:48 PM,07:09 AM,Wilton,42.85,-71.74
9,True,73,73,E 1 mph,30.07,2025-01-23T23:57:38-0500,1737694658,5,5,25,5,5,5,-2,Clear,Clear,33,31,2025-01-23 23:57:00,04:51 PM,07:11 AM,Winchester,42.78,-72.39
10,True,76,76,ENE 1 mph,30.03,2025-01-23T23:54:06-0500,1737694446,6,6,25,4,6,6,0,Clear,Clear,33,31,2025-01-23 23:54:00,04:44 PM,07:09 AM,Wolfeboro,43.59,-71.21
10,True,83,83,NNE 0 mph,30.04,2025-01-23T23:59:17-0500,1737694757,3,3,25,3,3,3,-1,P Cloudy,Partly Cloudy,35,29,2025-01-23 23:59:00,04:46 PM,07:14 AM,Woodsville,44.15,-72.03
