time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-08 00:00:04,03-06-2025 22:32:44,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,40,0,03-08-2025 00:00:02,1.9,2.0,0.1,5.0,0,0,0,T,T,,49,0,0,0,0.0,Passed,,,True
2025-03-08 00:00:04,03-07-2025 23:58:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,03-08-2025 00:00:02,0.0,0.1,0.1,200.0,0,0,0,Passed,0.05,34,0,34.0,0,0,0.0,RHZB,34,0,True
2025-03-08 00:00:04,03-07-2025 23:59:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,03-08-2025 00:00:02,0.2,0.0,0.2,200.0,0,0,0,Passed,0.1,31,0,31.0,0,0,0.0,RHZB,31,0.05,True
2025-03-08 00:00:04,03-07-2025 23:58:54,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,03-08-2025 00:00:02,0.1,0.0,0.1,200.0,0,0,0,Passed,0.05,30,0,30.0,0,0,0.0,RHZB,30,0.09,True
2025-03-08 00:00:04,03-07-2025 23:58:01,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,03-08-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,31,31,0.0,0,0,0.0,Passed,31.0,0,True
2025-03-08 00:00:04,03-07-2025 23:58:54,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,03-08-2025 00:00:02,0.1,0.1,0.0,0.0,0,0,0,Passed,0.1,33,0,33.0,0,0,0.0,RHZB,33,0,True
2025-03-08 00:00:04,03-07-2025 23:58:21,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,03-08-2025 00:00:02,0.0,0.1,0.1,200.0,0,0,0,Passed,0.05,33,0,33.0,0,0,0.0,RHZB,33,0,True
2025-03-08 00:00:04,03-07-2025 23:59:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,03-08-2025 00:00:02,0.0,0.1,0.1,200.0,0,0,0,Passed,0.05,43,0,43.0,0,0,0.0,RHZB,43,0,True
2025-03-08 00:00:04,03-07-2025 23:58:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,32,0,03-08-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,42,0,42.0,0,0,0.0,RHZB,42,0,True
2025-03-08 00:00:04,03-07-2025 23:59:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,03-08-2025 00:00:02,0.6,0.6,0.0,0.0,0,0,0,Passed,0.6,34,0,34.0,0,0,0.0,RHZB,34,0.15,True
2025-03-08 00:00:04,03-07-2025 23:58:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,03-08-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,34,0,34.0,0,0,0.0,RHZB,34,0,True
2025-03-08 00:00:04,03-07-2025 23:59:21,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,32,0,03-08-2025 00:00:02,0.1,0.1,0.0,0.0,0,0,0,Passed,0.1,32,0,32.0,0,0,0.0,RHZB,32,0,True
2025-03-08 00:00:04,03-07-2025 23:59:18,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,03-08-2025 00:00:02,0.1,0.1,0.0,0.0,0,0,0,Passed,0.1,28,0,28.0,0,0,0.0,RHZB,28,0.26,True
2025-03-08 00:00:04,03-07-2025 23:58:54,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,33,0,03-08-2025 00:00:02,0.1,0.0,0.1,200.0,0,0,0,Passed,0.05,33,0,33.0,0,0,0.0,RHZB,33,0,True
2025-03-08 00:00:04,03-07-2025 23:58:01,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,33,0,03-08-2025 00:00:02,0.2,0.1,0.1,67.0,0,0,0,Passed,0.15,34,0,34.0,0,0,0.0,RHZB,34,0,True
2025-03-08 00:00:04,03-07-2025 23:58:01,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,32,0,03-08-2025 00:00:02,0.1,0.1,0.0,0.0,0,0,0,Passed,0.1,31,0,31.0,0,0,0.0,RHZB,31,0.05,True
2025-03-08 00:00:04,03-07-2025 23:58:54,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,33,0,03-08-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,33,0,33.0,0,0,0.0,RHZB,33,0,True
2025-03-08 00:00:04,03-07-2025 23:58:01,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,33,0,03-08-2025 00:00:02,0.0,0.1,0.1,200.0,0,0,0,Passed,0.05,33,0,33.0,0,0,0.0,RHZB,33,0,True
2025-03-08 00:00:04,03-07-2025 23:58:01,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-08-2025 00:00:02,0.1,0.1,0.0,0.0,0,0,0,Passed,0.1,32,0,32.0,0,0,0.0,RHZB,32,0,True
2025-03-08 00:10:03,03-08-2025 00:07:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,03-08-2025 00:10:02,0.3,0.0,0.3,200.0,0.1,0.0,200.0,Passed,0.15,31,0,31.0,0.0,0,0.0,RHZB,31,0.08,True
2025-03-08 00:10:03,03-08-2025 00:08:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,03-08-2025 00:10:02,0.0,0.1,0.1,200.0,0.0,0.0,0,Passed,0.05,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
2025-03-08 00:10:03,03-06-2025 22:32:44,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,40,0,03-08-2025 00:10:02,1.9,2.0,0.1,5.0,0.0,0.0,0,T,T,,49,0,0,0,0.0,Passed,,,True
2025-03-08 00:10:03,03-08-2025 00:07:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,03-08-2025 00:10:02,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,32,0,32.0,0.0,0,0.0,RHZB,32,0,True
2025-03-08 00:10:03,03-08-2025 00:08:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,03-08-2025 00:10:02,0.0,0.1,0.1,200.0,0.0,0.1,200.0,Passed,0.05,28,28,0.0,0.0,0.0,0.0,Passed,28.0,0.23,True
2025-03-08 00:10:03,03-08-2025 00:08:01,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,03-08-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0,True
2025-03-08 00:10:03,03-08-2025 00:08:56,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,35,35,03-08-2025 00:10:02,0.9,1.0,0.1,11.0,0.4,0.4,0.0,Passed,0.95,28,28,0.0,1.0,1.0,0.0,Passed,28.0,0.78,True
2025-03-08 00:10:03,03-08-2025 00:07:49,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,37,37,03-08-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,27,27,0.0,1.0,1.0,0.0,Passed,27.0,0.27,True
2025-03-08 00:10:03,03-08-2025 00:08:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,03-08-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,26,26,0.0,0.0,0.0,0.0,Passed,26.0,0.34,True
2025-03-08 00:10:03,03-08-2025 00:08:14,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,39,39,03-08-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,27,27,0.0,1.0,1.0,0.0,Passed,27.0,0.27,True
2025-03-08 00:10:03,03-08-2025 00:09:00,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,03-08-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,21,21,0.0,1.0,1.0,0.0,Passed,21.0,0.69,True
2025-03-08 00:10:03,03-08-2025 00:07:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,03-08-2025 00:10:02,0.3,0.0,0.3,200.0,0.0,0.0,0,Passed,0.15,28,28,0.0,0,2.0,2.0,Passed,28.0,0.29,True
2025-03-08 00:10:03,03-08-2025 00:09:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,03-08-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.1,200.0,Passed,0.0,24,24,0.0,0.0,0.0,0.0,Passed,24.0,0.48,True
2025-03-08 00:10:03,03-08-2025 00:08:54,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,36,0,03-08-2025 00:10:02,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,30,0,30.0,0.0,0,0.0,RHZB,30,0.09,True
2025-03-08 00:10:03,03-08-2025 00:09:21,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,32,0,03-08-2025 00:10:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,32,0,32.0,0.0,0,0.0,RHZB,32,0,True
2025-03-08 00:10:03,03-08-2025 00:08:54,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,03-08-2025 00:10:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-03-08 00:10:03,03-08-2025 00:08:22,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,03-08-2025 00:10:02,0.0,0.1,0.1,200.0,0.0,0.0,0,Passed,0.05,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-03-08 00:10:03,03-08-2025 00:09:18,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,03-08-2025 00:10:02,0.0,0.0,0.0,0,0.1,0.1,0.0,Passed,0.0,28,0,28.0,0.0,0,0.0,RHZB,28,0.2,True
2025-03-08 00:10:03,03-08-2025 00:09:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,03-08-2025 00:10:02,0.1,0.0,0.1,200.0,0.1,0.1,0.0,Passed,0.05,42,0,42.0,1.0,0,1.0,RHZB,42,0,True
2025-03-08 00:10:03,03-08-2025 00:08:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,32,0,03-08-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-03-08 00:10:03,03-08-2025 00:09:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,03-08-2025 00:10:02,0.5,0.6,0.1,18.0,0.1,0.0,200.0,Passed,0.55,34,0,34.0,0.0,0,0.0,RHZB,34,0.12,True
2025-03-08 00:10:03,03-08-2025 00:08:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,03-08-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
2025-03-08 00:10:03,03-08-2025 00:08:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,03-08-2025 00:10:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,31,0,31.0,0.0,0,0.0,RHZB,31,0.05,True
2025-03-08 00:10:03,03-08-2025 00:08:01,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-08-2025 00:10:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,32,0,32.0,0.0,0,0.0,RHZB,32,0,True
2025-03-08 00:10:03,03-08-2025 00:08:54,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,32,0,03-08-2025 00:10:02,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-03-08 00:10:03,03-08-2025 00:08:01,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,33,0,03-08-2025 00:10:02,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
2025-03-08 00:10:03,03-08-2025 00:08:02,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,32,0,03-08-2025 00:10:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,31,0,31.0,0.0,0,0.0,RHZB,31,0.05,True
2025-03-08 00:10:03,03-08-2025 00:08:54,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,32,0,03-08-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-03-08 00:10:03,03-08-2025 00:08:01,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,33,0,03-08-2025 00:10:02,0.0,0.1,0.1,200.0,0.0,0.0,0,Passed,0.05,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-03-08 00:20:03,03-08-2025 00:18:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,03-08-2025 00:20:02,0.1,0.0,0.1,200.0,0.1,0.1,0.0,Passed,0.05,35,0,35.0,1.0,0,1.0,RHZB,35,0,True
2025-03-08 00:20:03,03-06-2025 22:32:44,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,40,0,03-08-2025 00:20:02,1.9,2.0,0.1,5.0,0.0,0.0,0,T,T,,49,0,0,0,0.0,Passed,,,True
2025-03-08 00:20:03,03-08-2025 00:19:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,03-08-2025 00:20:02,0.2,0.1,0.1,67.0,0.1,0.1,0.0,Passed,0.15,33,0,33.0,1.0,0,1.0,RHZB,33,0,True
2025-03-08 00:20:03,03-08-2025 00:18:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,37,37,03-08-2025 00:20:02,0.0,0.2,0.2,200.0,0.0,0.1,200.0,Passed,0.1,29,29,0.0,1.0,1.0,0.0,Passed,29.0,0.19,True
2025-03-08 00:20:03,03-08-2025 00:18:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,03-08-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0,True
2025-03-08 00:20:03,03-08-2025 00:19:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,03-08-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,24,24,0.0,0.0,0.0,0.0,Passed,24.0,0.48,True
2025-03-08 00:20:03,03-08-2025 00:18:56,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,35,35,03-08-2025 00:20:02,0.8,1.1,0.3,32.0,0.1,0.1,0.0,Passed,0.95,29,29,0.0,1.0,1.0,0.0,Passed,29.0,0.71,True
2025-03-08 00:20:03,03-08-2025 00:18:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,03-08-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,26,26,0.0,0.0,0.0,0.0,Passed,26.0,0.34,True
2025-03-08 00:20:03,03-08-2025 00:19:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,03-08-2025 00:20:02,0.2,0.0,0.2,200.0,0.1,0.0,200.0,Passed,0.1,31,0,31.0,0.0,0,0.0,RHZB,31,0.05,True
2025-03-08 00:20:03,03-08-2025 00:18:15,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,39,39,03-08-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,27,27,0.0,0.0,0.0,0.0,Passed,27.0,0.27,True
2025-03-08 00:20:03,03-08-2025 00:19:00,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,03-08-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,21,21,0.0,0.0,0.0,0.0,Passed,21.0,0.69,True
2025-03-08 00:20:03,03-08-2025 00:19:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,03-08-2025 00:20:02,0.3,0.0,0.3,200.0,0.0,0.0,0,Passed,0.15,28,28,0.0,0.0,0.0,0.0,Passed,28.0,0.29,True
2025-03-08 00:20:03,03-08-2025 00:19:49,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,37,37,03-08-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,27,27,0.0,0.0,0.0,0.0,Passed,27.0,0.27,True
2025-03-08 00:20:03,03-08-2025 00:18:54,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,36,0,03-08-2025 00:20:02,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,31,0,31.0,1.0,0,1.0,RHZB,31,0.02,True
2025-03-08 00:20:03,03-08-2025 00:19:21,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,33,0,03-08-2025 00:20:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,32,0,32.0,0.0,0,0.0,RHZB,32,0,True
2025-03-08 00:20:03,03-08-2025 00:18:54,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,03-08-2025 00:20:02,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-03-08 00:20:03,03-08-2025 00:19:18,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,03-08-2025 00:20:02,0.1,0.0,0.1,200.0,0.1,0.0,200.0,Passed,0.05,29,0,29.0,1.0,0,1.0,RHZB,29,0.16,True
2025-03-08 00:20:03,03-08-2025 00:19:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,03-08-2025 00:20:02,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-03-08 00:20:03,03-08-2025 00:18:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,32,0,03-08-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-03-08 00:20:03,03-08-2025 00:19:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,03-08-2025 00:20:02,0.5,0.5,0.0,0.0,0.0,0.1,200.0,Passed,0.5,34,0,34.0,0.0,0,0.0,RHZB,34,0.08,True
2025-03-08 00:20:03,03-08-2025 00:18:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,03-08-2025 00:20:02,0.0,0.1,0.1,200.0,0.0,0.1,200.0,Passed,0.05,35,0,35.0,1.0,0,1.0,RHZB,35,0,True
2025-03-08 00:20:03,03-08-2025 00:18:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,03-08-2025 00:20:02,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,31,0,31.0,0.0,0,0.0,RHZB,31,0.08,True
2025-03-08 00:20:03,03-08-2025 00:18:22,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,03-08-2025 00:20:02,0.0,0.1,0.1,200.0,0.0,0.0,0,Passed,0.05,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-03-08 00:20:03,03-08-2025 00:18:54,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,33,0,03-08-2025 00:20:02,0.1,0.0,0.1,200.0,0.0,0.1,200.0,Passed,0.05,34,0,34.0,1.0,0,1.0,RHZB,34,0,True
2025-03-08 00:20:03,03-08-2025 00:18:01,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,33,0,03-08-2025 00:20:02,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
2025-03-08 00:20:03,03-08-2025 00:18:01,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,32,0,03-08-2025 00:20:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,32,0,32.0,1.0,0,1.0,RHZB,32,0,True
2025-03-08 00:20:03,03-08-2025 00:18:54,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,33,0,03-08-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-03-08 00:20:03,03-08-2025 00:18:01,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,33,0,03-08-2025 00:20:02,0.0,0.1,0.1,200.0,0.0,0.0,0,Passed,0.05,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-03-08 00:20:03,03-08-2025 00:18:02,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-08-2025 00:20:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,32,0,32.0,0.0,0,0.0,RHZB,32,0,True
2025-03-08 00:30:03,03-08-2025 00:27:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,03-08-2025 00:30:02,0.2,0.0,0.2,200.0,0.0,0.0,0,Passed,0.1,31,0,31.0,0.0,0,0.0,RHZB,31,0.05,True
2025-03-08 00:30:03,03-08-2025 00:28:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,03-08-2025 00:30:02,0.0,0.0,0.0,0,0.1,0.0,200.0,Passed,0.0,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-08 00:30:03,03-06-2025 22:32:44,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,40,0,03-08-2025 00:30:02,1.9,2.0,0.1,5.0,0.0,0.0,0,T,T,,49,0,0,0,0.0,Passed,,,True
2025-03-08 00:30:03,03-08-2025 00:27:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,03-08-2025 00:30:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-03-08 00:30:03,03-08-2025 00:28:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,38,38,03-08-2025 00:30:02,0.1,0.2,0.1,67.0,0.1,0.0,200.0,Passed,0.15,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.22,True
