time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-17 00:00:07,06-16-2025 23:59:46,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,64,0,06-17-2025 00:00:02,6.9,7.3,0.4,6.0,0,0,0,Passed,7.1,64,0,64.0,0,0,0.0,RHZB,64,2.01,True
2025-06-17 00:00:07,06-16-2025 23:58:48,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,64,0,06-17-2025 00:00:02,7.4,6.7,0.7,10.0,0,0,0,Passed,7.05,62,0,62.0,0,0,0.0,RHZB,62,2.12,True
2025-06-17 00:00:07,06-16-2025 23:58:31,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,63,0,06-17-2025 00:00:02,7.1,6.8,0.3,4.0,0,0,0,Passed,6.95,65,0,65.0,0,0,0.0,RHZB,65,1.85,True
2025-06-17 00:00:07,06-16-2025 23:58:48,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,65,65,06-17-2025 00:00:02,9.2,9.1,0.1,1.0,0,0,0,Passed,9.15,57,57,0.0,0,0,0.0,Passed,57.0,3.75,True
2025-06-17 00:00:07,06-16-2025 23:58:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,06-17-2025 00:00:02,8.4,9.3,0.9,10.0,0,0,0,Passed,8.85,47,0,47.0,0,0,0.0,RHZB,47,4.27,True
2025-06-17 00:00:07,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-17-2025 00:00:02,32.0,31.0,1.0,3.0,0,0,0,T,T,,37,37,0,0,0.0,Passed,,,True
2025-06-17 00:00:07,06-16-2025 23:59:11,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,64,0,06-17-2025 00:00:02,6.8,6.5,0.3,5.0,0,0,0,Passed,6.65,61,0,61.0,0,0,0.0,RHZB,61,1.95,True
2025-06-17 00:00:07,06-16-2025 23:59:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,06-17-2025 00:00:02,3.6,2.7,0.9,29.0,0,0,0,Passed,3.15,64,0,64.0,0,0,0.0,RHZB,64,0,True
2025-06-17 00:00:07,06-16-2025 23:59:18,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,06-17-2025 00:00:02,6.4,6.9,0.5,8.0,0,0,0,Passed,6.65,64,0,64.0,0,0,0.0,RHZB,64,1.74,True
2025-06-17 00:00:07,06-16-2025 23:58:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,06-17-2025 00:00:02,5.8,6.0,0.2,3.0,0,0,0,Passed,5.9,62,0,62.0,0,0,0.0,RHZB,62,1.42,True
2025-06-17 00:00:07,06-16-2025 23:59:11,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,64,0,06-17-2025 00:00:02,6.9,7.9,1.0,14.0,0,0,0,Passed,7.4,62,0,62.0,0,0,0.0,RHZB,62,2.33,True
2025-06-17 00:00:07,06-16-2025 23:59:46,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,65,0,06-17-2025 00:00:02,6.7,7.4,0.7,10.0,0,0,0,Passed,7.05,59,0,59.0,0,0,0.0,RHZB,59,2.33,True
2025-06-17 00:00:07,06-16-2025 23:58:31,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,64,0,06-17-2025 00:00:02,8.5,7.0,1.5,19.0,0,0,0,Passed,7.75,64,0,64.0,0,0,0.0,RHZB,64,2.41,True
2025-06-17 00:00:07,06-16-2025 23:58:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,06-17-2025 00:00:02,9.0,10.0,1.0,11.0,0,0,0,Passed,9.5,60,0,60.0,0,0,0.0,RHZB,60,3.75,True
2025-06-17 00:10:04,06-17-2025 00:08:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,06-17-2025 00:10:01,7.0,6.3,0.7,11.0,0.1,0.2,67.0,Passed,6.65,58,0,58.0,0.0,0,0.0,RHZB,58,2.16,True
2025-06-17 00:10:04,06-17-2025 00:08:19,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,06-17-2025 00:10:01,8.0,8.2,0.2,2.0,0.3,0.1,100.0,Passed,8.1,59,0,59.0,0.0,0,0.0,RHZB,59,2.97,True
2025-06-17 00:10:04,06-17-2025 00:07:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,06-17-2025 00:10:01,7.9,7.0,0.9,12.0,0.3,0.0,200.0,Passed,7.45,61,0,61.0,1.0,0,1.0,RHZB,61,2.43,True
2025-06-17 00:10:04,06-17-2025 00:09:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,06-17-2025 00:10:01,9.4,10.7,1.3,13.0,0.0,0.2,200.0,Passed,10.05,50,0,50.0,0.0,0,0.0,RHZB,50,4.79,True
2025-06-17 00:10:04,06-17-2025 00:09:18,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,06-17-2025 00:10:01,7.3,7.2,0.1,1.0,0.2,0.4,67.0,Passed,7.25,58,58,0.0,1.0,1.0,0.0,Passed,58.0,2.52,True
2025-06-17 00:10:04,06-17-2025 00:09:09,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,06-17-2025 00:10:01,6.3,6.0,0.3,5.0,0.2,0.2,0.0,Passed,6.15,54,54,0.0,1.0,1.0,0.0,Passed,54.0,2.13,True
2025-06-17 00:10:04,06-17-2025 00:09:37,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,06-17-2025 00:10:01,10.0,10.7,0.7,7.0,0.2,0.3,40.0,Passed,10.35,45,45,0.0,1.0,1.0,0.0,Passed,45.0,5.32,True
2025-06-17 00:10:04,06-17-2025 00:09:16,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,06-17-2025 00:10:01,8.1,8.3,0.2,2.0,0.4,0.3,29.0,Passed,8.2,53,53,0.0,1.0,1.0,0.0,Passed,53.0,3.45,True
2025-06-17 00:10:04,06-17-2025 00:07:59,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,06-17-2025 00:10:01,6.4,6.7,0.3,5.0,0.3,0.2,40.0,Passed,6.55,57,57,0.0,1.0,1.0,0.0,Passed,57.0,2.17,True
2025-06-17 00:10:04,06-17-2025 00:09:17,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,69,69,06-17-2025 00:10:01,10.9,11.0,0.1,1.0,0.0,0.0,0,Passed,10.95,45,45,0.0,1.0,1.0,0.0,Passed,45.0,5.69,True
2025-06-17 00:10:04,06-17-2025 00:09:26,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,06-17-2025 00:10:01,6.4,6.2,0.2,3.0,0.1,0.3,100.0,Passed,6.3,48,48,0.0,1.0,1.0,0.0,Passed,48.0,2.64,True
2025-06-17 00:10:04,06-17-2025 00:07:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,06-17-2025 00:10:01,9.6,9.0,0.6,6.0,0.2,0.0,200.0,Passed,9.3,49,49,0.0,1.0,1.0,0.0,Passed,49.0,4.4,True
2025-06-17 00:10:04,06-17-2025 00:08:49,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,64,0,06-17-2025 00:10:01,0.0,7.4,7.4,200.0,0.0,0.2,200.0,Passed,3.7,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-06-17 00:10:04,06-17-2025 00:09:30,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,64,0,06-17-2025 00:10:01,7.1,6.2,0.9,14.0,0.1,0.2,67.0,Passed,6.65,63,0,63.0,1.0,0,1.0,RHZB,63,1.81,True
2025-06-17 00:10:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-17-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-17 00:10:04,06-17-2025 00:09:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,06-17-2025 00:10:01,8.2,6.7,1.5,20.0,0.0,0.2,200.0,Passed,7.45,61,0,61.0,0.0,0,0.0,RHZB,61,2.43,True
2025-06-17 00:10:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-17-2025 00:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-17 00:10:04,06-17-2025 00:07:46,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,64,0,06-17-2025 00:10:01,6.6,7.6,1.0,14.0,0.0,0.1,200.0,Passed,7.1,62,0,62.0,1.0,0,1.0,RHZB,62,2.15,True
2025-06-17 00:10:04,06-17-2025 00:09:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,06-17-2025 00:10:01,7.3,7.1,0.2,3.0,0.3,0.0,200.0,Passed,7.2,56,0,56.0,1.0,0,1.0,RHZB,56,2.63,True
2025-06-17 00:10:04,06-17-2025 00:09:11,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,64,0,06-17-2025 00:10:01,6.9,6.3,0.6,9.0,0.1,0.2,67.0,Passed,6.6,62,0,62.0,1.0,0,1.0,RHZB,62,1.85,True
2025-06-17 00:10:04,06-17-2025 00:07:46,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,64,0,06-17-2025 00:10:01,6.7,7.3,0.6,9.0,0.2,0.0,200.0,Passed,7.0,65,0,65.0,1.0,0,1.0,RHZB,65,1.88,True
2025-06-17 00:10:04,06-17-2025 00:08:48,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,64,0,06-17-2025 00:10:01,7.3,6.6,0.7,10.0,0.1,0.1,0.0,Passed,6.95,63,0,63.0,1.0,0,1.0,RHZB,63,1.99,True
2025-06-17 00:10:04,06-17-2025 00:08:30,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,63,0,06-17-2025 00:10:01,6.9,6.5,0.4,6.0,0.2,0.3,40.0,Passed,6.7,66,0,66.0,1.0,0,1.0,RHZB,66,1.63,True
2025-06-17 00:10:04,06-17-2025 00:08:48,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,65,65,06-17-2025 00:10:01,9.1,9.2,0.1,1.0,0.1,0.1,0.0,Passed,9.15,57,57,0.0,0.0,0.0,0.0,Passed,57.0,3.75,True
2025-06-17 00:10:04,06-17-2025 00:08:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,06-17-2025 00:10:01,8.3,9.0,0.7,8.0,0.1,0.3,100.0,Passed,8.65,47,0,47.0,0.0,0,0.0,RHZB,47,4.15,True
2025-06-17 00:10:04,06-17-2025 00:09:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,06-17-2025 00:10:01,8.3,7.6,0.7,9.0,0.1,0.0,200.0,Passed,7.95,70,0,70.0,0.0,0,0.0,RHZB,70,2.11,True
2025-06-17 00:10:04,06-17-2025 00:08:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,06-17-2025 00:10:01,8.8,10.2,1.4,15.0,0.2,0.2,0.0,Passed,9.5,60,0,60.0,0.0,0,0.0,RHZB,60,3.75,True
2025-06-17 00:10:04,06-17-2025 00:09:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,06-17-2025 00:10:01,3.7,2.8,0.9,28.0,0.1,0.1,0.0,Passed,3.25,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-06-17 00:10:04,06-17-2025 00:09:18,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,06-17-2025 00:10:01,6.4,6.7,0.3,5.0,0.0,0.2,200.0,Passed,6.55,65,0,65.0,1.0,0,1.0,RHZB,65,1.61,True
2025-06-17 00:10:04,06-17-2025 00:08:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,06-17-2025 00:10:01,5.9,6.2,0.3,5.0,0.1,0.2,67.0,Passed,6.05,62,0,62.0,0.0,0,0.0,RHZB,62,1.51,True
2025-06-17 00:10:04,06-17-2025 00:09:11,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,64,0,06-17-2025 00:10:01,6.6,7.7,1.1,15.0,0.3,0.2,40.0,Passed,7.15,63,0,63.0,1.0,0,1.0,RHZB,63,2.11,True
2025-06-17 00:10:04,06-17-2025 00:07:46,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,64,0,06-17-2025 00:10:01,6.5,7.4,0.9,13.0,0.2,0.0,200.0,Passed,6.95,60,0,60.0,1.0,0,1.0,RHZB,60,2.2,True
2025-06-17 00:10:04,06-17-2025 00:08:31,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,64,0,06-17-2025 00:10:01,8.1,6.8,1.3,17.0,0.4,0.2,67.0,Passed,7.45,66,0,66.0,2.0,0,2.0,RHZB,66,2.08,True
2025-06-17 00:20:05,06-17-2025 00:18:19,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,06-17-2025 00:20:01,7.8,8.5,0.7,9.0,0.2,0.3,40.0,Passed,8.15,60,0,60.0,1.0,0,1.0,RHZB,60,2.93,True
2025-06-17 00:20:05,06-17-2025 00:17:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,06-17-2025 00:20:01,7.9,7.1,0.8,11.0,0.0,0.1,200.0,Passed,7.5,61,0,61.0,0.0,0,0.0,RHZB,61,2.46,True
2025-06-17 00:20:05,06-17-2025 00:19:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,06-17-2025 00:20:01,9.4,10.3,0.9,9.0,0.0,0.4,200.0,Passed,9.85,51,0,51.0,1.0,0,1.0,RHZB,51,4.6,True
2025-06-17 00:20:05,06-17-2025 00:17:18,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,06-17-2025 00:20:01,7.1,7.2,0.1,1.0,0.2,0.0,200.0,Passed,7.15,58,58,0.0,0.0,0.0,0.0,Passed,58.0,2.46,True
2025-06-17 00:20:05,06-17-2025 00:19:10,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,06-17-2025 00:20:01,6.5,5.8,0.7,11.0,0.2,0.2,0.0,Passed,6.15,55,55,0.0,1.0,1.0,0.0,Passed,55.0,2.06,True
2025-06-17 00:20:05,06-17-2025 00:19:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,06-17-2025 00:20:01,9.0,10.6,1.6,16.0,1.0,0.1,164.0,Passed,9.8,45,45,0.0,0.0,0.0,0.0,Passed,45.0,4.99,True
2025-06-17 00:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-17-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-17 00:20:05,06-17-2025 00:19:16,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,72,72,06-17-2025 00:20:01,8.1,8.5,0.4,5.0,0.0,0.2,200.0,Passed,8.3,52,52,0.0,1.0,1.0,0.0,Passed,52.0,3.58,True
2025-06-17 00:20:05,06-17-2025 00:19:04,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,06-17-2025 00:20:01,10.9,11.0,0.1,1.0,0.0,0.0,0,Passed,10.95,46,46,0.0,1.0,1.0,0.0,Passed,46.0,5.62,True
2025-06-17 00:20:05,06-17-2025 00:18:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,06-17-2025 00:20:01,6.9,6.3,0.6,9.0,0.1,0.0,200.0,Passed,6.6,59,0,59.0,1.0,0,1.0,RHZB,59,2.06,True
2025-06-17 00:20:05,06-17-2025 00:19:26,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,06-17-2025 00:20:01,6.5,6.2,0.3,5.0,0.1,0.0,200.0,Passed,6.35,49,49,0.0,1.0,1.0,0.0,Passed,49.0,2.6,True
2025-06-17 00:20:05,06-17-2025 00:19:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,06-17-2025 00:20:01,9.6,8.9,0.7,8.0,0.0,0.1,200.0,Passed,9.25,49,49,0.0,0.0,0.0,0.0,Passed,49.0,4.37,True
2025-06-17 00:20:05,06-17-2025 00:18:49,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,62,0,06-17-2025 00:20:01,0.0,7.4,7.4,200.0,0.0,0.0,0,Passed,3.7,70,0,70.0,3.0,0,3.0,RHZB,70,0,True
2025-06-17 00:20:05,06-17-2025 00:19:30,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,63,0,06-17-2025 00:20:01,7.3,6.2,1.1,16.0,0.2,0.0,200.0,Passed,6.75,65,0,65.0,2.0,0,2.0,RHZB,65,1.73,True
2025-06-17 00:20:05,06-17-2025 00:17:59,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,06-17-2025 00:20:01,6.6,6.8,0.2,3.0,0.2,0.1,67.0,Passed,6.7,56,56,0.0,1.0,1.0,0.0,Passed,56.0,2.33,True
2025-06-17 00:20:05,06-17-2025 00:19:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,06-17-2025 00:20:01,8.2,6.8,1.4,19.0,0.0,0.1,200.0,Passed,7.5,61,0,61.0,0.0,0,0.0,RHZB,61,2.46,True
2025-06-17 00:20:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-17-2025 00:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-17 00:20:05,06-17-2025 00:19:46,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,63,0,06-17-2025 00:20:01,6.7,7.6,0.9,13.0,0.1,0.0,200.0,Passed,7.15,64,0,64.0,2.0,0,2.0,RHZB,64,2.04,True
2025-06-17 00:20:05,06-17-2025 00:19:12,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,63,0,06-17-2025 00:20:01,6.8,6.1,0.7,11.0,0.1,0.2,67.0,Passed,6.45,64,0,64.0,2.0,0,2.0,RHZB,64,1.61,True
2025-06-17 00:20:05,06-17-2025 00:19:47,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,63,0,06-17-2025 00:20:01,6.7,7.2,0.5,7.0,0.0,0.1,200.0,Passed,6.95,67,0,67.0,2.0,0,2.0,RHZB,67,1.71,True
2025-06-17 00:20:05,06-17-2025 00:16:48,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,63,0,06-17-2025 00:20:01,7.5,6.6,0.9,13.0,0.2,0.0,200.0,Passed,7.05,65,0,65.0,2.0,0,2.0,RHZB,65,1.91,True
2025-06-17 00:20:05,06-17-2025 00:18:30,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,62,0,06-17-2025 00:20:01,6.8,6.3,0.5,8.0,0.1,0.2,67.0,Passed,6.55,68,0,68.0,2.0,0,2.0,RHZB,68,1.4,True
2025-06-17 00:20:05,06-17-2025 00:18:49,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,64,64,06-17-2025 00:20:01,9.0,9.3,0.3,3.0,0.1,0.1,0.0,Passed,9.15,58,58,0.0,1.0,1.0,0.0,Passed,58.0,3.68,True
2025-06-17 00:20:05,06-17-2025 00:18:05,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,06-17-2025 00:20:01,8.4,9.1,0.7,8.0,0.1,0.1,0.0,Passed,8.75,47,0,47.0,0.0,0,0.0,RHZB,47,4.21,True
2025-06-17 00:20:05,06-17-2025 00:19:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,06-17-2025 00:20:01,8.2,7.6,0.6,8.0,0.1,0.0,200.0,Passed,7.9,71,0,71.0,1.0,0,1.0,RHZB,71,2.01,True
