time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-25 00:00:05,06-24-2025 23:59:24,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,82,0,06-25-2025 00:00:01,11.1,10.7,0.4,4.0,0,0,0,Passed,10.9,63,0,63.0,0,0,0.0,RHZB,63,4.4,True
2025-06-25 00:00:05,06-24-2025 23:57:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,90,0,06-25-2025 00:00:01,12.7,15.8,3.1,22.0,0,0,0,Passed,14.25,52,0,52.0,0,0,0.0,RHZB,52,7.21,True
2025-06-25 00:00:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-25-2025 00:00:01,32.0,31.0,1.0,3.0,0,0,0,T,T,,37,37,0,0,0.0,Passed,,,True
2025-06-25 00:00:05,06-24-2025 23:57:55,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,81,81,06-25-2025 00:00:01,8.3,7.9,0.4,5.0,0,0,0,Passed,8.1,63,63,0.0,0,0,0.0,Passed,63.0,2.69,True
2025-06-25 00:00:05,06-24-2025 23:58:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,82,0,06-25-2025 00:00:01,7.6,6.5,1.1,16.0,0,0,0,Passed,7.05,64,0,64.0,0,0,0.0,RHZB,64,1.98,True
2025-06-25 00:00:05,06-24-2025 23:59:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,85,0,06-25-2025 00:00:01,7.1,7.4,0.3,4.0,0,0,0,Passed,7.25,53,0,53.0,0,0,0.0,RHZB,53,2.87,True
2025-06-25 00:00:05,06-24-2025 23:58:07,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,87,0,06-25-2025 00:00:01,7.5,7.2,0.3,4.0,0,0,0,Passed,7.35,52,0,52.0,0,0,0.0,RHZB,52,3.0,True
2025-06-25 00:00:05,06-24-2025 23:58:04,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,83,0,06-25-2025 00:00:01,10.7,11.9,1.2,11.0,0,0,0,Passed,11.3,59,0,59.0,0,0,0.0,RHZB,59,4.92,True
2025-06-25 00:00:05,06-24-2025 23:58:44,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,83,0,06-25-2025 00:00:01,9.8,10.9,1.1,11.0,0,0,0,Passed,10.35,57,0,57.0,0,0,0.0,RHZB,57,4.48,True
2025-06-25 00:00:05,06-24-2025 23:59:22,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,83,0,06-25-2025 00:00:01,12.8,11.7,1.1,9.0,0,0,0,Passed,12.25,62,0,62.0,0,0,0.0,RHZB,62,5.29,True
2025-06-25 00:00:05,06-24-2025 23:58:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,79,0,06-25-2025 00:00:01,11.1,13.0,1.9,16.0,0,0,0,Passed,12.05,73,0,73.0,0,0,0.0,RHZB,73,4.4,True
2025-06-25 00:10:05,06-25-2025 00:09:52,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,87,0,06-25-2025 00:10:01,15.8,15.0,0.8,5.0,1.3,1.1,17.0,Passed,15.4,51,0,51.0,1.0,0,1.0,RHZB,51,7.98,True
2025-06-25 00:10:05,06-25-2025 00:09:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,87,87,06-25-2025 00:10:01,7.6,7.8,0.2,3.0,0.0,0.2,200.0,Passed,7.7,53,53,0.0,0.0,0.0,0.0,Passed,53.0,3.15,True
2025-06-25 00:10:05,06-25-2025 00:09:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,86,0,06-25-2025 00:10:01,10.5,10.4,0.1,1.0,0.3,0.5,50.0,Passed,10.45,55,0,55.0,0.0,0,0.0,RHZB,55,4.68,True
2025-06-25 00:10:05,06-25-2025 00:08:18,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,86,0,06-25-2025 00:10:01,15.8,16.2,0.4,2.0,0.2,0.3,40.0,Passed,16.0,56,0,56.0,0.0,0,0.0,RHZB,56,8.0,True
2025-06-25 00:10:05,06-25-2025 00:08:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,91,91,06-25-2025 00:10:01,7.1,6.7,0.4,6.0,0.1,0.0,200.0,Passed,6.9,46,46,0.0,0.0,0.0,0.0,Passed,46.0,3.15,True
2025-06-25 00:10:05,06-25-2025 00:09:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,92,92,06-25-2025 00:10:01,10.2,8.8,1.4,15.0,0.5,0.4,22.0,Passed,9.5,48,48,0.0,1.0,1.0,0.0,Passed,48.0,4.59,True
2025-06-25 00:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-25-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-25 00:10:05,06-25-2025 00:08:26,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,83,0,06-25-2025 00:10:01,12.3,10.4,1.9,17.0,0.1,0.3,100.0,Passed,11.35,60,0,60.0,1.0,0,1.0,RHZB,60,4.88,True
2025-06-25 00:10:05,06-25-2025 00:08:43,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,86,86,06-25-2025 00:10:01,9.0,9.2,0.2,2.0,0.0,0.1,200.0,Passed,9.1,51,51,0.0,0.0,0.0,0.0,Passed,51.0,4.14,True
2025-06-25 00:10:05,06-25-2025 00:09:12,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,94,94,06-25-2025 00:10:01,11.9,13.4,1.5,12.0,0.3,0.4,29.0,Passed,12.65,45,45,0.0,1.0,1.0,0.0,Passed,45.0,6.73,True
2025-06-25 00:10:05,06-25-2025 00:09:09,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,91,91,06-25-2025 00:10:01,15.9,14.0,1.9,13.0,0.1,0.3,100.0,Passed,14.95,49,49,0.0,1.0,1.0,0.0,Passed,49.0,7.85,True
2025-06-25 00:10:05,06-25-2025 00:09:51,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,86,86,06-25-2025 00:10:01,6.4,4.9,1.5,27.0,0.1,0.0,200.0,Passed,5.65,55,55,0.0,2.0,2.0,0.0,Passed,55.0,1.76,True
2025-06-25 00:10:05,06-25-2025 00:08:55,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,85,0,06-25-2025 00:10:01,11.3,10.0,1.3,12.0,0.1,0.3,100.0,Passed,10.65,57,0,57.0,0.0,0,0.0,RHZB,57,4.67,True
2025-06-25 00:10:05,06-25-2025 00:09:45,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,83,0,06-25-2025 00:10:01,0.0,11.5,11.5,200.0,0.0,0.1,200.0,QQ,,62,0,62.0,0.0,0,0.0,RHZB,62,,True
2025-06-25 00:10:05,06-25-2025 00:09:17,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,88,0,06-25-2025 00:10:01,9.6,9.1,0.5,5.0,0.1,0.1,0.0,Passed,9.35,51,0,51.0,0.0,0,0.0,RHZB,51,4.29,True
2025-06-25 00:10:05,06-25-2025 00:08:19,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,90,90,06-25-2025 00:10:01,8.5,8.6,0.1,1.0,0.1,0.0,200.0,Passed,8.55,50,50,0.0,1.0,1.0,0.0,Passed,50.0,3.88,True
2025-06-25 00:10:05,06-25-2025 00:09:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,94,0,06-25-2025 00:10:01,9.1,7.9,1.2,14.0,0.5,0.3,50.0,Passed,8.5,42,0,42.0,0.0,0,0.0,RHZB,42,4.4,True
2025-06-25 00:10:05,06-25-2025 00:08:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,79,0,06-25-2025 00:10:01,10.6,12.6,2.0,17.0,0.5,0.4,22.0,Passed,11.6,73,0,73.0,0.0,0,0.0,RHZB,73,4.13,True
2025-06-25 00:10:05,06-25-2025 00:08:44,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,83,0,06-25-2025 00:10:01,11.1,12.3,1.2,10.0,0.1,0.3,100.0,Passed,11.7,59,0,59.0,1.0,0,1.0,RHZB,59,5.17,True
2025-06-25 00:10:05,06-25-2025 00:09:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,92,0,06-25-2025 00:10:01,9.0,9.2,0.2,2.0,0.1,0.0,200.0,Passed,9.1,44,0,44.0,0.0,0,0.0,RHZB,44,4.63,True
2025-06-25 00:10:05,06-25-2025 00:09:26,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,88,0,06-25-2025 00:10:01,13.2,11.8,1.4,11.0,0.2,0.2,0.0,Passed,12.5,82,0,82.0,0.0,0,0.0,RHZB,82,4.04,True
2025-06-25 00:10:05,06-25-2025 00:08:06,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,83,0,06-25-2025 00:10:01,11.0,11.0,0.0,0.0,0.1,0.1,0.0,Passed,11.0,59,0,59.0,1.0,0,1.0,RHZB,59,4.74,True
2025-06-25 00:10:05,06-25-2025 00:08:45,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,83,0,06-25-2025 00:10:01,10.7,11.8,1.1,10.0,0.1,0.2,67.0,Passed,11.25,63,0,63.0,1.0,0,1.0,RHZB,63,4.61,True
2025-06-25 00:10:05,06-25-2025 00:09:39,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,83,0,06-25-2025 00:10:01,11.0,10.6,0.4,4.0,0.1,0.0,200.0,Passed,10.8,61,0,61.0,1.0,0,1.0,RHZB,61,4.48,True
2025-06-25 00:10:05,06-25-2025 00:09:56,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,80,80,06-25-2025 00:10:01,8.2,8.0,0.2,2.0,0.1,0.1,0.0,Passed,8.1,64,64,0.0,1.0,1.0,0.0,Passed,64.0,2.62,True
2025-06-25 00:10:05,06-25-2025 00:09:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,89,0,06-25-2025 00:10:01,12.6,15.3,2.7,19.0,0.1,0.5,133.0,Passed,13.95,52,0,52.0,0.0,0,0.0,RHZB,52,7.03,True
2025-06-25 00:10:05,06-25-2025 00:09:24,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,82,0,06-25-2025 00:10:01,11.4,11.1,0.3,3.0,0.3,0.4,29.0,Passed,11.25,63,0,63.0,0.0,0,0.0,RHZB,63,4.61,True
2025-06-25 00:10:05,06-25-2025 00:08:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,82,0,06-25-2025 00:10:01,7.5,6.4,1.1,16.0,0.1,0.1,0.0,Passed,6.95,64,0,64.0,0.0,0,0.0,RHZB,64,1.92,True
2025-06-25 00:10:05,06-25-2025 00:09:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,84,0,06-25-2025 00:10:01,7.2,7.2,0.0,0.0,0.1,0.2,67.0,Passed,7.2,54,0,54.0,1.0,0,1.0,RHZB,54,2.77,True
2025-06-25 00:10:05,06-25-2025 00:08:07,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,87,0,06-25-2025 00:10:01,7.5,7.2,0.3,4.0,0.0,0.0,0,Passed,7.35,52,0,52.0,0.0,0,0.0,RHZB,52,3.0,True
2025-06-25 00:10:05,06-25-2025 00:08:04,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,83,0,06-25-2025 00:10:01,11.0,12.3,1.3,11.0,0.3,0.4,29.0,Passed,11.65,61,0,61.0,2.0,0,2.0,RHZB,61,5.0,True
2025-06-25 00:10:05,06-25-2025 00:08:44,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,83,0,06-25-2025 00:10:01,10.1,11.0,0.9,9.0,0.3,0.1,100.0,Passed,10.55,58,0,58.0,1.0,0,1.0,RHZB,58,4.54,True
2025-06-25 00:10:05,06-25-2025 00:09:23,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,83,0,06-25-2025 00:10:01,13.0,11.7,1.3,11.0,0.2,0.0,200.0,Passed,12.35,62,0,62.0,0.0,0,0.0,RHZB,62,5.35,True
2025-06-25 00:10:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-25-2025 00:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-25 00:20:05,06-25-2025 00:19:51,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,87,0,06-25-2025 00:20:01,13.8,13.5,0.3,2.0,2.0,1.5,29.0,Passed,13.65,51,0,51.0,0.0,0,0.0,RHZB,51,6.92,True
2025-06-25 00:20:05,06-25-2025 00:19:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,88,88,06-25-2025 00:20:01,7.6,8.0,0.4,5.0,0.0,0.2,200.0,Passed,7.8,52,52,0.0,1.0,1.0,0.0,Passed,52.0,3.28,True
2025-06-25 00:20:05,06-25-2025 00:19:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,85,0,06-25-2025 00:20:01,10.5,10.2,0.3,3.0,0.0,0.2,200.0,Passed,10.35,56,0,56.0,1.0,0,1.0,RHZB,56,4.55,True
2025-06-25 00:20:05,06-25-2025 00:18:18,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,86,0,06-25-2025 00:20:01,15.7,16.1,0.4,3.0,0.1,0.1,0.0,Passed,15.9,57,0,57.0,1.0,0,1.0,RHZB,57,7.87,True
2025-06-25 00:20:05,06-25-2025 00:18:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,92,92,06-25-2025 00:20:01,7.1,6.7,0.4,6.0,0.0,0.0,0,Passed,6.9,46,46,0.0,0.0,0.0,0.0,Passed,46.0,3.15,True
2025-06-25 00:20:05,06-25-2025 00:15:23,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,93,93,06-25-2025 00:20:01,10.2,8.5,1.7,18.0,0.0,0.3,200.0,T,T,,48,48,0.0,0.0,0.0,Passed,,,True
2025-06-25 00:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-25-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-25 00:20:05,06-25-2025 00:18:26,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,83,0,06-25-2025 00:20:01,12.4,10.5,1.9,17.0,0.1,0.1,0.0,Passed,11.45,61,0,61.0,1.0,0,1.0,RHZB,61,4.87,True
2025-06-25 00:20:05,06-25-2025 00:18:43,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,86,86,06-25-2025 00:20:01,8.9,9.1,0.2,2.0,0.1,0.1,0.0,Passed,9.0,50,50,0.0,1.0,1.0,0.0,Passed,50.0,4.15,True
2025-06-25 00:20:05,06-25-2025 00:19:13,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,94,94,06-25-2025 00:20:01,12.0,13.6,1.6,12.0,0.1,0.2,67.0,Passed,12.8,46,46,0.0,1.0,1.0,0.0,Passed,46.0,6.75,True
2025-06-25 00:20:05,06-25-2025 00:19:08,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,91,91,06-25-2025 00:20:01,15.8,13.9,1.9,13.0,0.1,0.1,0.0,Passed,14.85,49,49,0.0,0.0,0.0,0.0,Passed,49.0,7.79,True
2025-06-25 00:20:05,06-25-2025 00:19:51,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,86,86,06-25-2025 00:20:01,6.6,5.4,1.2,20.0,0.2,0.5,86.0,Passed,6.0,55,55,0.0,0.0,0.0,0.0,Passed,55.0,1.97,True
2025-06-25 00:20:05,06-25-2025 00:18:55,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,85,0,06-25-2025 00:20:01,11.5,9.9,1.6,15.0,0.2,0.1,67.0,Passed,10.7,57,0,57.0,0.0,0,0.0,RHZB,57,4.7,True
2025-06-25 00:20:05,06-25-2025 00:19:45,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,82,0,06-25-2025 00:20:01,0.0,11.4,11.4,200.0,0.0,0.1,200.0,QQ,,65,0,65.0,3.0,0,3.0,RHZB,65,,True
2025-06-25 00:20:05,06-25-2025 00:19:17,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,88,0,06-25-2025 00:20:01,9.5,9.0,0.5,5.0,0.1,0.1,0.0,Passed,9.25,51,0,51.0,0.0,0,0.0,RHZB,51,4.23,True
2025-06-25 00:20:05,06-25-2025 00:18:19,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,91,91,06-25-2025 00:20:01,8.4,8.5,0.1,1.0,0.1,0.1,0.0,Passed,8.45,49,49,0.0,1.0,1.0,0.0,Passed,49.0,3.88,True
2025-06-25 00:20:05,06-25-2025 00:19:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,94,0,06-25-2025 00:20:01,9.1,7.8,1.3,15.0,0.0,0.1,200.0,Passed,8.45,42,0,42.0,0.0,0,0.0,RHZB,42,4.37,True
2025-06-25 00:20:05,06-25-2025 00:18:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,78,0,06-25-2025 00:20:01,10.4,12.4,2.0,18.0,0.2,0.2,0.0,Passed,11.4,73,0,73.0,0.0,0,0.0,RHZB,73,4.0,True
2025-06-25 00:20:05,06-25-2025 00:18:44,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,82,0,06-25-2025 00:20:01,11.4,12.5,1.1,9.0,0.3,0.2,40.0,Passed,11.95,60,0,60.0,1.0,0,1.0,RHZB,60,5.25,True
2025-06-25 00:20:05,06-25-2025 00:18:06,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,82,0,06-25-2025 00:20:01,11.3,11.0,0.3,3.0,0.3,0.0,200.0,Passed,11.15,59,0,59.0,0.0,0,0.0,RHZB,59,4.83,True
2025-06-25 00:20:05,06-25-2025 00:18:45,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,82,0,06-25-2025 00:20:01,10.8,12.2,1.4,12.0,0.1,0.4,120.0,Passed,11.5,63,0,63.0,0.0,0,0.0,RHZB,63,4.76,True
2025-06-25 00:20:05,06-25-2025 00:19:39,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,82,0,06-25-2025 00:20:01,11.1,10.8,0.3,3.0,0.1,0.2,67.0,Passed,10.95,62,0,62.0,1.0,0,1.0,RHZB,62,4.5,True
2025-06-25 00:20:05,06-25-2025 00:19:24,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,81,0,06-25-2025 00:20:01,11.6,11.0,0.6,5.0,0.2,0.1,67.0,Passed,11.3,65,0,65.0,2.0,0,2.0,RHZB,65,4.5,True
