visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,94,94,W 2 mph,30.04,2025-06-21T06:00:10-0400,1750500010,55,55,77,55,55,55,53,Sunny,Sunny,01,32,2025-05-21 06:00:00,08:31 PM,05:07 AM,Bradford,43.27,-71.96
10,True,89,89,WSW 2 mph,30.03,2025-06-21T05:51:56-0400,1750499516,53,53,75,53,53,53,50,Sunny,Sunny,01,32,2025-05-21 05:51:00,08:31 PM,05:05 AM,Bristol,43.6,-71.75
9,True,94,94,E 1 mph,30.05,2025-06-21T05:56:33-0400,1750499793,52,52,73,52,52,52,50,Sunny,Sunny,01,32,2025-05-21 05:56:00,08:33 PM,05:06 AM,Canaan,43.65,-72.02
10,True,81,81,WSW 4 mph,30.02,2025-06-21T06:00:31-0400,1750500031,54,54,74,53,53,53,48,Sunny,Sunny,01,32,2025-05-21 06:00:00,08:30 PM,05:02 AM,Center Ossipee,43.75,-71.15
10,True,83,83,W 9 mph,30.03,2025-06-21T05:56:17-0400,1750499777,52,52,73,51,49,49,47,Sunny,Sunny,01,32,2025-05-21 05:56:00,08:31 PM,05:03 AM,Center Sandwich,43.81,-71.44
10,True,93,93,E 0 mph,30.05,2025-06-21T05:53:37-0400,1750499617,56,56,77,55,56,56,54,Sunny,Sunny,01,32,2025-05-21 05:53:00,08:33 PM,05:09 AM,Charlestown,43.24,-72.42
9,True,96,96,E 0 mph,30.05,2025-06-21T05:57:46-0400,1750499866,54,54,76,54,54,54,53,Sunny,Sunny,01,32,2025-05-21 05:57:00,08:33 PM,05:09 AM,Claremont city,43.38,-72.34
10,True,87,87,WSW 1 mph,30.03,2025-06-21T05:56:11-0400,1750499771,49,49,65,47,49,49,45,Sunny,Sunny,01,32,2025-05-21 05:56:00,08:35 PM,04:59 AM,Colebrook,44.89,-71.49
10,True,94,94,ESE 1 mph,30.04,2025-06-21T06:00:34-0400,1750500034,55,55,79,55,55,55,54,Sunny,Sunny,01,32,2025-05-21 06:00:00,08:29 PM,05:06 AM,Concord city,43.23,-71.56
9,True,98,98,ESE 1 mph,30.04,2025-06-21T05:59:59-0400,1750499999,54,54,78,54,54,54,53,Sunny,Sunny,01,32,2025-05-21 05:59:00,08:30 PM,05:07 AM,Contoocook,43.22,-71.71
10,True,89,89,W 10 mph,30.01,2025-06-21T05:51:46-0400,1750499506,49,49,72,49,45,45,46,Sunny,Sunny,01,32,2025-05-21 05:51:00,08:30 PM,05:01 AM,Conway,43.98,-71.13
10,True,83,83,W 3 mph,30.04,2025-06-21T05:50:54-0400,1750499454,59,59,79,59,59,59,54,Sunny,Sunny,01,32,2025-05-21 05:50:00,08:27 PM,05:06 AM,Derry,42.89,-71.28
10,True,89,89,W 3 mph,30.02,2025-06-21T05:54:35-0400,1750499675,57,57,80,56,57,57,53,Sunny,Sunny,01,32,2025-05-21 05:54:00,08:26 PM,05:03 AM,Dover city,43.19,-70.88
10,True,93,93,W 3 mph,30.02,2025-06-21T05:51:58-0400,1750499518,56,56,80,56,56,56,54,Sunny,Sunny,01,32,2025-05-21 05:51:00,08:26 PM,05:04 AM,Durham,43.14,-70.92
9,True,92,92,ESE 1 mph,30.04,2025-06-21T06:00:37-0400,1750500037,58,58,82,57,58,58,55,Sunny,Sunny,01,32,2025-05-21 06:00:00,08:28 PM,05:07 AM,East Merrimack,42.87,-71.48
10,True,96,96,E 1 mph,30.05,2025-06-21T05:50:46-0400,1750499446,53,53,74,53,53,53,52,Sunny,Sunny,01,32,2025-05-21 05:50:00,08:33 PM,05:07 AM,Enfield,43.64,-72.15
9,True,92,92,WSW 4 mph,30.03,2025-06-21T05:56:21-0400,1750499781,57,57,81,57,57,57,55,Sunny,Sunny,01,32,2025-05-21 05:56:00,08:27 PM,05:05 AM,Epping,43.03,-71.09
9,True,90,90,WSW 4 mph,30.02,2025-06-21T05:54:51-0400,1750499691,58,58,82,58,58,58,55,Sunny,Sunny,01,32,2025-05-21 05:54:00,08:26 PM,05:04 AM,Exeter,42.98,-70.95
10,True,80,80,WSW 4 mph,30.03,2025-06-21T05:59:09-0400,1750499949,57,57,77,56,57,57,51,Sunny,Sunny,01,32,2025-05-21 05:59:00,08:28 PM,05:03 AM,Farmington,43.4,-71.07
10,True,93,93,S 2 mph,30.04,2025-06-21T05:53:17-0400,1750499597,54,54,77,54,54,54,52,Sunny,Sunny,01,32,2025-05-21 05:53:00,08:30 PM,05:06 AM,Franklin city,43.45,-71.67
10,True,94,94,SE 2 mph,30.04,2025-06-21T05:53:33-0400,1750499613,56,56,79,56,56,56,54,Sunny,Sunny,01,32,2025-05-21 05:53:00,08:29 PM,05:07 AM,Goffstown,43.02,-71.6
10,True,78,78,W 14 mph,30.02,2025-06-21T05:52:47-0400,1750499567,53,53,68,50,48,48,46,Sunny,Sunny,01,32,2025-05-21 05:52:00,08:32 PM,05:00 AM,Gorham,44.39,-71.19
9,True,93,93,W 3 mph,30.05,2025-06-21T05:59:45-0400,1750499985,56,56,78,55,56,56,53,Sunny,Sunny,01,32,2025-05-21 05:59:00,08:28 PM,05:09 AM,Greenville,42.77,-71.8
10,True,95,95,W 1 mph,30.04,2025-06-21T05:55:15-0400,1750499715,46,46,67,46,46,46,45,Sunny,Sunny,01,32,2025-05-21 05:55:00,08:34 PM,05:01 AM,Groveton,44.6,-71.52
9,True,84,84,W 5 mph,30.02,2025-06-21T05:55:59-0400,1750499759,61,61,82,60,61,61,56,Sunny,Sunny,01,32,2025-05-21 05:55:00,08:25 PM,05:04 AM,Hampton,42.94,-70.83
9,True,85,85,W 5 mph,30.02,2025-06-21T05:51:22-0400,1750499482,60,60,81,60,60,60,56,Sunny,Sunny,01,32,2025-05-21 05:51:00,08:25 PM,05:04 AM,Hampton Beach,42.91,-70.81
9,True,100,100,N 1 mph,30.05,2025-06-21T05:56:32-0400,1750499792,53,53,77,53,53,53,53,Sunny,Sunny,01,32,2025-05-21 05:56:00,08:30 PM,05:09 AM,Hancock,42.97,-71.98
9,True,100,100,E 0 mph,30.05,2025-06-21T06:00:42-0400,1750500042,52,52,77,52,52,52,52,Sunny,Sunny,01,32,2025-05-21 06:00:00,08:34 PM,05:07 AM,Hanover,43.71,-72.28
9,True,95,95,SW 2 mph,30.04,2025-06-21T05:59:04-0400,1750499944,56,56,78,56,56,56,54,Sunny,Sunny,01,32,2025-05-21 05:59:00,08:30 PM,05:07 AM,Henniker,43.18,-71.82
9,True,94,94,WSW 2 mph,30.05,2025-06-21T05:58:30-0400,1750499910,56,56,77,55,56,56,54,Sunny,Sunny,01,32,2025-05-21 05:58:00,08:30 PM,05:08 AM,Hillsborough,43.11,-71.9
10,True,98,98,E 0 mph,30.06,2025-06-21T05:51:14-0400,1750499474,55,55,79,54,55,55,54,Sunny,Sunny,01,32,2025-05-21 05:51:00,08:31 PM,05:11 AM,Hinsdale,42.79,-72.49
10,True,88,88,ESE 1 mph,30.04,2025-06-21T05:57:59-0400,1750499879,58,58,79,57,58,58,55,Sunny,Sunny,01,32,2025-05-21 05:57:00,08:28 PM,05:06 AM,Hooksett,43.09,-71.46
10,True,88,88,ENE 1 mph,30.04,2025-06-21T05:55:50-0400,1750499750,59,59,83,58,59,59,55,Sunny,Sunny,01,32,2025-05-21 05:55:00,08:27 PM,05:07 AM,Hudson,42.76,-71.43
9,True,93,93,E 0 mph,30.1,2025-06-21T05:54:43-0400,1750499683,55,55,78,54,55,55,53,Fair,Fair,02,34,2025-05-21 05:54:00,08:29 PM,05:09 AM,Jaffrey,42.81,-72.02
9,True,90,90,E 0 mph,30.06,2025-06-21T05:58:58-0400,1750499938,56,56,80,55,56,56,53,Sunny,Sunny,01,32,2025-05-21 05:58:00,08:31 PM,05:10 AM,Keene city,42.95,-72.3
10,True,83,83,SW 5 mph,30.03,2025-06-21T05:53:41-0400,1750499621,57,57,76,56,56,56,51,Sunny,Sunny,01,32,2025-05-21 05:53:00,08:30 PM,05:04 AM,Laconia city,43.57,-71.48
10,True,97,97,NW 0 mph,30.05,2025-06-21T05:57:08-0400,1750499828,45,45,68,44,45,45,44,Sunny,Sunny,01,32,2025-05-21 05:57:00,08:34 PM,05:01 AM,Lancaster,44.49,-71.57
10,True,94,94,ENE 0 mph,30.05,2025-06-21T05:54:01-0400,1750499641,55,55,77,54,55,55,53,Sunny,Sunny,01,32,2025-05-21 05:54:00,08:34 PM,05:07 AM,Lebanon city,43.64,-72.25
10,True,78,78,WNW 6 mph,30.03,2025-06-21T05:50:52-0400,1750499452,49,49,67,49,47,47,43,Sunny,Sunny,01,32,2025-05-21 05:50:00,08:33 PM,05:03 AM,Lincoln,44.06,-71.67
10,True,87,87,ESE 1 mph,30.05,2025-06-21T05:50:30-0400,1750499430,48,48,70,48,48,48,44,Sunny,Sunny,01,32,2025-05-21 05:50:00,08:34 PM,05:04 AM,Lisbon,44.21,-71.91
10,True,87,87,WNW 1 mph,30.05,2025-06-21T05:58:35-0400,1750499915,47,47,68,47,47,47,43,Sunny,Sunny,01,32,2025-05-21 05:58:00,08:34 PM,05:03 AM,Littleton,44.32,-71.76
9,True,87,87,SSW 2 mph,30.04,2025-06-21T06:00:03-0400,1750500003,59,59,81,58,59,59,55,Sunny,Sunny,01,32,2025-05-21 06:00:00,08:27 PM,05:07 AM,Londonderry,42.85,-71.36
10,True,93,93,SE 1 mph,30.04,2025-06-21T06:00:05-0400,1750500005,55,55,78,55,55,55,53,Sunny,Sunny,01,32,2025-05-21 06:00:00,08:29 PM,05:05 AM,Loudon,43.28,-71.46
9,True,90,90,E 1 mph,30.04,2025-06-21T05:55:46-0400,1750499746,57,57,81,57,57,57,55,Sunny,Sunny,01,32,2025-05-21 05:55:00,08:28 PM,05:06 AM,Manchester city,42.98,-71.44
9,True,96,96,E 0 mph,30.06,2025-06-21T05:52:23-0400,1750499543,54,54,78,52,54,54,53,Sunny,Sunny,01,32,2025-05-21 05:52:00,08:31 PM,05:10 AM,Marlborough,42.9,-72.21
10,True,81,81,WSW 6 mph,30.03,2025-06-21T05:52:24-0400,1750499544,54,54,74,54,53,53,49,Sunny,Sunny,01,32,2025-05-21 05:52:00,08:30 PM,05:03 AM,Melvin Village,43.69,-71.3
10,True,85,85,WSW 5 mph,30.03,2025-06-21T05:54:14-0400,1750499654,55,55,76,55,53,53,50,Sunny,Sunny,01,32,2025-05-21 05:54:00,08:31 PM,05:04 AM,Meredith,43.66,-71.5
10,True,89,89,N 2 mph,30.04,2025-06-21T05:56:43-0400,1750499803,58,58,81,57,58,58,55,Sunny,Sunny,01,32,2025-05-21 05:56:00,08:28 PM,05:08 AM,Milford,42.83,-71.66
10,True,80,80,W 4 mph,30.02,2025-06-21T05:50:24-0400,1750499424,57,57,77,56,57,57,51,Sunny,Sunny,01,32,2025-05-21 05:50:00,08:28 PM,05:03 AM,Milton,43.4,-70.99
10,True,77,77,W 3 mph,30.02,2025-06-21T05:58:13-0400,1750499893,57,57,76,56,57,57,50,Sunny,Sunny,01,32,2025-05-21 05:58:00,08:28 PM,05:03 AM,Milton Mills,43.5,-70.97
10,True,86,86,E 0 mph,30.05,2025-06-21T05:52:26-0400,1750499546,49,49,69,48,49,49,45,Sunny,Sunny,01,32,2025-05-21 05:52:00,08:34 PM,05:04 AM,Mountain Lakes,44.12,-71.96
10,True,88,88,E 1 mph,30.04,2025-06-21T05:50:15-0400,1750499415,58,58,83,58,58,58,55,Sunny,Sunny,01,32,2025-05-21 05:50:00,08:27 PM,05:07 AM,Nashua city,42.75,-71.49
10,True,88,88,WSW 4 mph,30.03,2025-06-21T05:51:44-0400,1750499504,53,53,75,53,53,53,50,Sunny,Sunny,01,32,2025-05-21 05:51:00,08:31 PM,05:05 AM,New Hampton,43.61,-71.65
10,True,91,91,W 3 mph,30.05,2025-06-21T05:54:03-0400,1750499643,54,54,74,54,54,54,52,Sunny,Sunny,01,32,2025-05-21 05:54:00,08:32 PM,05:07 AM,New London,43.41,-71.98
10,True,91,91,W 3 mph,30.02,2025-06-21T05:51:25-0400,1750499485,57,57,81,57,57,57,55,Sunny,Sunny,01,32,2025-05-21 05:51:00,08:26 PM,05:04 AM,Newfields,43.04,-70.94
10,True,90,90,W 3 mph,30.02,2025-06-21T05:51:58-0400,1750499518,57,57,81,57,57,57,54,Sunny,Sunny,01,32,2025-05-21 05:51:00,08:26 PM,05:04 AM,Newmarket,43.08,-70.94
10,True,91,91,SE 1 mph,30.05,2025-06-21T05:50:45-0400,1750499445,56,56,75,55,56,56,53,Sunny,Sunny,01,32,2025-05-21 05:50:00,08:32 PM,05:08 AM,Newport,43.37,-72.18
10,True,79,79,W 13 mph,30.01,2025-06-21T05:55:14-0400,1750499714,52,52,71,52,47,47,46,Sunny,Sunny,01,32,2025-05-21 05:55:00,08:31 PM,05:01 AM,North Conway,44.05,-71.12
10,True,93,93,E 0 mph,30.05,2025-06-21T05:52:45-0400,1750499565,56,56,78,55,56,56,54,Sunny,Sunny,01,32,2025-05-21 05:52:00,08:32 PM,05:10 AM,North Walpole,43.15,-72.45
10,True,87,87,NW 4 mph,30.04,2025-06-21T05:54:04-0400,1750499644,49,49,71,49,48,48,45,Sunny,Sunny,01,32,2025-05-21 05:54:00,08:33 PM,05:03 AM,North Woodstock,44.04,-71.69
9,True,95,95,SE 1 mph,30.05,2025-06-21T05:58:01-0400,1750499881,55,55,78,54,55,55,53,Sunny,Sunny,01,32,2025-05-21 05:58:00,08:30 PM,05:09 AM,Peterborough,42.88,-71.96
9,True,89,89,SSE 2 mph,30.04,2025-06-21T05:58:35-0400,1750499915,58,58,81,58,58,58,55,Sunny,Sunny,01,32,2025-05-21 05:58:00,08:28 PM,05:07 AM,Pinardville,43.0,-71.52
10,True,94,94,SW 3 mph,30.03,2025-06-21T05:50:29-0400,1750499429,54,54,77,54,54,54,52,Sunny,Sunny,01,32,2025-05-21 05:50:00,08:29 PM,05:05 AM,Pittsfield,43.3,-71.33
9,True,91,91,ESE 1 mph,30.05,2025-06-21T05:57:49-0400,1750499869,56,56,78,56,56,56,54,Sunny,Sunny,01,32,2025-05-21 05:57:00,08:33 PM,05:08 AM,Plainfield,43.53,-72.35
10,True,92,92,W 3 mph,30.04,2025-06-21T05:58:23-0400,1750499903,50,50,73,50,49,49,47,Sunny,Sunny,01,32,2025-05-21 05:58:00,08:32 PM,05:05 AM,Plymouth,43.74,-71.69
10,True,86,86,W 4 mph,30.02,2025-06-21T05:54:25-0400,1750499665,60,60,81,59,60,60,56,Sunny,Sunny,01,32,2025-05-21 05:54:00,08:25 PM,05:03 AM,Portsmouth city,43.06,-70.78
10,True,89,89,WSW 3 mph,30.03,2025-06-21T05:56:27-0400,1750499787,58,58,81,58,58,58,55,Sunny,Sunny,01,32,2025-05-21 05:56:00,08:27 PM,05:05 AM,Raymond,43.03,-71.17
10,True,87,87,W 3 mph,30.02,2025-06-21T05:57:33-0400,1750499853,56,56,79,55,56,56,52,Sunny,Sunny,01,32,2025-05-21 05:57:00,08:27 PM,05:03 AM,Rochester city,43.3,-70.98
10,True,77,77,WSW 4 mph,30.02,2025-06-21T05:55:15-0400,1750499715,57,57,75,56,56,56,50,Sunny,Sunny,01,32,2025-05-21 05:55:00,08:28 PM,05:03 AM,Sanbornville,43.55,-71.03
9,True,85,85,W 5 mph,30.02,2025-06-21T05:54:47-0400,1750499687,60,60,82,60,60,60,56,Sunny,Sunny,01,32,2025-05-21 05:54:00,08:25 PM,05:04 AM,Seabrook Beach,42.89,-70.82
10,True,87,87,W 3 mph,30.02,2025-06-21T05:54:18-0400,1750499658,56,56,79,54,56,56,52,Sunny,Sunny,01,32,2025-05-21 05:54:00,08:27 PM,05:03 AM,Somersworth city,43.25,-70.89
9,True,94,94,S 2 mph,30.04,2025-06-21T06:00:01-0400,1750500001,56,56,80,56,56,56,54,Sunny,Sunny,01,32,2025-05-21 06:00:00,08:28 PM,05:06 AM,South Hooksett,43.03,-71.43
10,True,81,81,W 7 mph,30.03,2025-06-21T05:56:46-0400,1750499806,55,55,74,53,53,53,49,Sunny,Sunny,01,32,2025-05-21 05:56:00,08:30 PM,05:03 AM,Suissevale,43.72,-71.36
10,True,87,87,ESE 1 mph,30.04,2025-06-21T05:55:34-0400,1750499734,57,57,78,57,57,57,54,Sunny,Sunny,01,32,2025-05-21 05:55:00,08:28 PM,05:06 AM,Suncook,43.14,-71.45
10,True,90,90,S 2 mph,30.04,2025-06-21T05:59:45-0400,1750499985,55,55,77,55,55,55,52,Sunny,Sunny,01,32,2025-05-21 05:59:00,08:30 PM,05:05 AM,Tilton Northfield,43.44,-71.59
9,True,95,95,ENE 0 mph,30.06,2025-06-21T05:54:31-0400,1750499671,54,54,77,53,54,54,53,Sunny,Sunny,01,32,2025-05-21 05:54:00,08:30 PM,05:10 AM,Troy,42.83,-72.18
10,True,77,77,W 4 mph,30.02,2025-06-21T06:00:13-0400,1750500013,57,57,76,56,57,57,50,Sunny,Sunny,01,32,2025-05-21 06:00:00,08:28 PM,05:03 AM,Union,43.49,-71.02
10,True,92,92,E 0 mph,30.06,2025-06-21T05:51:32-0400,1750499492,55,55,78,55,55,55,53,Sunny,Sunny,01,32,2025-05-21 05:51:00,08:32 PM,05:10 AM,Walpole,43.08,-72.42
9,True,98,98,WSW 2 mph,30.04,2025-06-21T05:57:56-0400,1750499876,54,54,78,54,54,54,53,Sunny,Sunny,01,32,2025-05-21 05:57:00,08:30 PM,05:07 AM,Warner,43.28,-71.82
10,True,83,83,W 2 mph,30.02,2025-06-21T05:56:37-0400,1750499797,50,50,65,47,50,50,45,Sunny,Sunny,01,32,2025-05-21 05:56:00,08:36 PM,04:59 AM,West Stewartstown,44.99,-71.53
10,True,96,96,E 0 mph,30.06,2025-06-21T05:51:03-0400,1750499463,54,54,79,54,54,54,53,Sunny,Sunny,01,32,2025-05-21 05:51:00,08:31 PM,05:10 AM,West Swanzey,42.87,-72.32
10,True,89,89,NNW 0 mph,30.05,2025-06-21T05:59:05-0400,1750499945,45,45,67,45,45,45,42,Sunny,Sunny,01,32,2025-05-21 05:59:00,08:34 PM,05:02 AM,Whitefield,44.37,-71.61
10,True,92,92,WNW 2 mph,30.04,2025-06-21T05:54:17-0400,1750499657,56,56,79,56,56,56,54,Sunny,Sunny,01,32,2025-05-21 05:54:00,08:29 PM,05:08 AM,Wilton,42.85,-71.74
10,True,97,97,ENE 0 mph,30.06,2025-06-21T05:54:47-0400,1750499687,55,55,78,54,55,55,54,Sunny,Sunny,01,32,2025-05-21 05:54:00,08:31 PM,05:11 AM,Winchester,42.78,-72.39
10,True,84,84,WSW 4 mph,30.03,2025-06-21T05:59:47-0400,1750499987,55,55,75,55,55,55,51,Sunny,Sunny,01,32,2025-05-21 05:59:00,08:29 PM,05:03 AM,Wolfeboro,43.59,-71.21
9,True,99,99,E 0 mph,30.05,2025-06-21T06:00:25-0400,1750500025,47,47,72,47,47,47,47,Sunny,Sunny,01,32,2025-05-21 06:00:00,08:35 PM,05:04 AM,Woodsville,44.15,-72.03
