visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,32,32,WNW 8 mph,30.06,2025-06-21T12:00:34-0400,1750521634,77,77,77,53,77,77,45,Sunny,Sunny,01,32,2025-05-21 12:00:00,08:30 PM,05:02 AM,Center Ossipee,43.75,-71.15
10,True,37,37,WNW 9 mph,30.06,2025-06-21T11:56:56-0400,1750521416,74,74,74,51,74,74,46,Sunny,Sunny,01,32,2025-05-21 11:56:00,08:31 PM,05:03 AM,Center Sandwich,43.81,-71.44
10,True,49,49,WNW 4 mph,30.08,2025-06-21T11:55:30-0400,1750521330,76,76,77,55,76,76,55,P Cloudy,Partly Cloudy,35,30,2025-05-21 11:55:00,08:33 PM,05:09 AM,Charlestown,43.24,-72.42
10,True,48,48,WNW 3 mph,30.08,2025-06-21T11:53:30-0400,1750521210,76,76,76,54,76,76,55,P Cloudy,Partly Cloudy,35,30,2025-05-21 11:53:00,08:33 PM,05:09 AM,Claremont city,43.38,-72.34
10,True,40,40,W 7 mph,30.07,2025-06-21T12:00:36-0400,1750521636,71,71,71,47,71,71,46,Sunny,Sunny,01,32,2025-05-21 12:00:00,08:35 PM,04:59 AM,Colebrook,44.89,-71.49
10,True,41,41,NW 6 mph,30.07,2025-06-21T11:53:02-0400,1750521182,79,79,79,56,80,80,54,Sunny,Sunny,01,32,2025-05-21 11:53:00,08:29 PM,05:06 AM,Concord city,43.23,-71.56
10,True,44,44,WNW 5 mph,30.07,2025-06-21T11:53:10-0400,1750521190,78,78,78,54,79,79,54,Sunny,Sunny,01,32,2025-05-21 11:53:00,08:30 PM,05:07 AM,Contoocook,43.22,-71.71
10,True,28,28,WNW 8 mph,30.05,2025-06-21T11:51:34-0400,1750521094,80,80,80,50,80,80,44,Sunny,Sunny,01,32,2025-05-21 11:51:00,08:30 PM,05:01 AM,Conway,43.98,-71.13
10,True,44,44,WNW 8 mph,30.07,2025-06-21T11:57:26-0400,1750521446,77,77,79,59,77,77,54,Fair,Fair,02,34,2025-05-21 11:57:00,08:27 PM,05:06 AM,Derry,42.89,-71.28
10,True,40,40,WNW 8 mph,30.06,2025-06-21T12:00:35-0400,1750521635,79,79,80,56,79,79,52,Sunny,Sunny,01,32,2025-05-21 12:00:00,08:26 PM,05:03 AM,Dover city,43.19,-70.88
10,True,42,42,NW 9 mph,30.07,2025-06-21T11:56:48-0400,1750521408,77,77,80,56,77,77,52,Sunny,Sunny,01,32,2025-05-21 11:56:00,08:26 PM,05:04 AM,Durham,43.14,-70.92
10,True,44,44,WNW 7 mph,30.07,2025-06-21T11:59:20-0400,1750521560,80,80,82,57,80,80,56,P Cloudy,Partly Cloudy,35,30,2025-05-21 11:59:00,08:28 PM,05:07 AM,East Merrimack,42.87,-71.48
10,True,47,47,NW 7 mph,30.08,2025-06-21T12:00:09-0400,1750521609,74,74,74,53,74,74,52,Sunny,Sunny,01,32,2025-05-21 12:00:00,08:33 PM,05:07 AM,Enfield,43.64,-72.15
10,True,42,42,WNW 8 mph,30.07,2025-06-21T12:00:40-0400,1750521640,79,79,81,57,80,80,54,Sunny,Sunny,01,32,2025-05-21 12:00:00,08:27 PM,05:05 AM,Epping,43.03,-71.09
10,True,42,42,WNW 8 mph,30.06,2025-06-21T11:55:41-0400,1750521341,79,79,82,58,80,80,54,Sunny,Sunny,01,32,2025-05-21 11:55:00,08:26 PM,05:04 AM,Exeter,42.98,-70.95
10,True,40,40,NW 9 mph,30.07,2025-06-21T11:58:37-0400,1750521517,75,75,77,56,75,75,49,Sunny,Sunny,01,32,2025-05-21 11:58:00,08:28 PM,05:03 AM,Farmington,43.4,-71.07
10,True,42,42,NW 5 mph,30.07,2025-06-21T11:52:38-0400,1750521158,77,77,77,54,77,77,52,Sunny,Sunny,01,32,2025-05-21 11:52:00,08:30 PM,05:06 AM,Franklin city,43.45,-71.67
10,True,45,45,WNW 7 mph,30.07,2025-06-21T11:55:10-0400,1750521310,78,78,79,56,79,79,55,Sunny,Sunny,01,32,2025-05-21 11:55:00,08:29 PM,05:07 AM,Goffstown,43.02,-71.6
10,True,39,39,WNW 11 mph,30.07,2025-06-21T11:52:35-0400,1750521155,73,73,73,50,73,73,46,Sunny,Sunny,01,32,2025-05-21 11:52:00,08:32 PM,05:00 AM,Gorham,44.39,-71.19
10,True,46,46,WNW 7 mph,30.07,2025-06-21T12:00:43-0400,1750521643,77,77,78,55,77,77,54,Fair,Fair,02,34,2025-05-21 12:00:00,08:28 PM,05:09 AM,Greenville,42.77,-71.8
10,True,39,39,WNW 5 mph,30.07,2025-06-21T11:52:22-0400,1750521142,72,72,72,46,72,72,46,Sunny,Sunny,01,32,2025-05-21 11:52:00,08:34 PM,05:01 AM,Groveton,44.6,-71.52
10,True,41,41,WNW 8 mph,30.06,2025-06-21T11:55:22-0400,1750521322,79,79,82,60,79,79,53,Sunny,Sunny,01,32,2025-05-21 11:55:00,08:25 PM,05:04 AM,Hampton,42.94,-70.83
10,True,45,45,WNW 8 mph,30.07,2025-06-21T11:52:25-0400,1750521145,77,77,81,60,77,77,54,Sunny,Sunny,01,32,2025-05-21 11:52:00,08:25 PM,05:04 AM,Hampton Beach,42.91,-70.81
10,True,44,44,W 7 mph,30.08,2025-06-21T11:59:58-0400,1750521598,77,77,77,54,77,77,53,Sunny,Sunny,01,32,2025-05-21 11:59:00,08:30 PM,05:09 AM,Hancock,42.97,-71.98
10,True,43,43,NW 5 mph,30.08,2025-06-21T11:55:22-0400,1750521322,78,78,78,52,78,78,53,Fair,Fair,02,34,2025-05-21 11:55:00,08:34 PM,05:07 AM,Hanover,43.71,-72.28
10,True,45,45,WNW 7 mph,30.07,2025-06-21T12:00:07-0400,1750521607,78,78,78,56,79,79,55,Sunny,Sunny,01,32,2025-05-21 12:00:00,08:30 PM,05:07 AM,Henniker,43.18,-71.82
10,True,45,45,WNW 5 mph,30.07,2025-06-21T11:51:11-0400,1750521071,78,78,78,55,78,78,55,Sunny,Sunny,01,32,2025-05-21 11:51:00,08:30 PM,05:08 AM,Hillsborough,43.11,-71.9
10,True,44,44,WNW 4 mph,30.08,2025-06-21T11:54:17-0400,1750521257,79,79,79,54,80,80,55,P Cloudy,Partly Cloudy,35,30,2025-05-21 11:54:00,08:31 PM,05:11 AM,Hinsdale,42.79,-72.49
10,True,38,38,WNW 8 mph,30.07,2025-06-21T11:54:46-0400,1750521286,82,82,82,57,82,82,54,Sunny,Sunny,01,32,2025-05-21 11:54:00,08:28 PM,05:06 AM,Hooksett,43.09,-71.46
10,True,43,43,WNW 6 mph,30.06,2025-06-21T11:54:07-0400,1750521247,79,79,83,58,80,80,55,P Cloudy,Partly Cloudy,35,30,2025-05-21 11:54:00,08:27 PM,05:07 AM,Hudson,42.76,-71.43
10,True,47,47,WSW 8 mph,30.13,2025-06-21T11:56:20-0400,1750521380,75,75,78,54,75,75,53,Fair,Fair,02,34,2025-05-21 11:56:00,08:29 PM,05:09 AM,Jaffrey,42.81,-72.02
10,True,44,44,W 6 mph,30.08,2025-06-21T11:57:53-0400,1750521473,78,78,80,55,80,80,55,Fair,Fair,02,34,2025-05-21 11:57:00,08:31 PM,05:10 AM,Keene city,42.95,-72.3
10,True,41,41,NW 3 mph,30.07,2025-06-21T11:54:02-0400,1750521242,75,75,76,56,75,75,50,Sunny,Sunny,01,32,2025-05-21 11:54:00,08:30 PM,05:04 AM,Laconia city,43.57,-71.48
10,True,36,36,W 7 mph,30.07,2025-06-21T11:58:32-0400,1750521512,75,75,75,44,75,75,46,Sunny,Sunny,01,32,2025-05-21 11:58:00,08:34 PM,05:01 AM,Lancaster,44.49,-71.57
10,True,47,47,WNW 2 mph,30.08,2025-06-21T11:54:53-0400,1750521293,76,76,77,54,76,76,54,Sunny,Sunny,01,32,2025-05-21 11:54:00,08:34 PM,05:07 AM,Lebanon city,43.64,-72.25
10,True,39,39,WNW 6 mph,30.08,2025-06-21T11:50:38-0400,1750521038,71,71,71,49,71,71,44,Sunny,Sunny,01,32,2025-05-21 11:50:00,08:33 PM,05:03 AM,Lincoln,44.06,-71.67
10,True,37,37,NNW 3 mph,30.08,2025-06-21T11:53:30-0400,1750521210,74,74,74,48,74,74,46,Sunny,Sunny,01,32,2025-05-21 11:53:00,08:34 PM,05:04 AM,Lisbon,44.21,-71.91
10,True,37,37,W 7 mph,30.08,2025-06-21T11:57:01-0400,1750521421,72,72,72,47,72,72,45,Sunny,Sunny,01,32,2025-05-21 11:57:00,08:34 PM,05:03 AM,Littleton,44.32,-71.76
10,True,44,44,WNW 7 mph,30.07,2025-06-21T11:52:28-0400,1750521148,77,77,81,58,77,77,54,Sunny,Sunny,01,32,2025-05-21 11:52:00,08:27 PM,05:07 AM,Londonderry,42.85,-71.36
10,True,43,43,WNW 8 mph,30.07,2025-06-21T11:55:18-0400,1750521318,76,76,78,55,76,76,52,Sunny,Sunny,01,32,2025-05-21 11:55:00,08:29 PM,05:05 AM,Loudon,43.28,-71.46
10,True,40,40,WNW 8 mph,30.07,2025-06-21T11:58:48-0400,1750521528,79,79,81,57,79,79,53,P Cloudy,Partly Cloudy,35,30,2025-05-21 11:58:00,08:28 PM,05:06 AM,Manchester city,42.98,-71.44
10,True,45,45,W 6 mph,30.08,2025-06-21T12:00:02-0400,1750521602,77,77,78,52,77,77,54,Fair,Fair,02,34,2025-05-21 12:00:00,08:31 PM,05:10 AM,Marlborough,42.9,-72.21
10,True,38,38,WNW 8 mph,30.07,2025-06-21T11:56:47-0400,1750521407,74,74,74,54,74,74,46,Sunny,Sunny,01,32,2025-05-21 11:56:00,08:30 PM,05:03 AM,Melvin Village,43.69,-71.3
10,True,38,38,WNW 6 mph,30.07,2025-06-21T11:55:03-0400,1750521303,76,76,76,55,76,76,49,Sunny,Sunny,01,32,2025-05-21 11:55:00,08:31 PM,05:04 AM,Meredith,43.66,-71.5
10,True,46,46,WNW 6 mph,30.07,2025-06-21T11:58:34-0400,1750521514,78,78,81,57,80,80,56,Fair,Fair,02,34,2025-05-21 11:58:00,08:28 PM,05:08 AM,Milford,42.83,-71.66
10,True,38,38,NW 8 mph,30.06,2025-06-21T11:51:49-0400,1750521109,75,75,77,56,75,75,48,Sunny,Sunny,01,32,2025-05-21 11:51:00,08:28 PM,05:03 AM,Milton,43.4,-70.99
10,True,37,37,WNW 9 mph,30.06,2025-06-21T11:59:07-0400,1750521547,74,74,76,56,74,74,47,Sunny,Sunny,01,32,2025-05-21 11:59:00,08:28 PM,05:03 AM,Milton Mills,43.5,-70.97
10,True,39,39,NW 4 mph,30.08,2025-06-21T11:55:09-0400,1750521309,73,73,73,48,73,73,46,Sunny,Sunny,01,32,2025-05-21 11:55:00,08:34 PM,05:04 AM,Mountain Lakes,44.12,-71.96
10,True,44,44,NW 8 mph,30.08,2025-06-21T11:59:10-0400,1750521550,79,79,83,58,80,80,56,P Cloudy,Partly Cloudy,35,30,2025-05-21 11:59:00,08:27 PM,05:07 AM,Nashua city,42.75,-71.49
10,True,41,41,NW 5 mph,30.07,2025-06-21T11:53:48-0400,1750521228,75,75,75,53,75,75,50,Sunny,Sunny,01,32,2025-05-21 11:53:00,08:31 PM,05:05 AM,New Hampton,43.61,-71.65
10,True,47,47,WNW 6 mph,30.08,2025-06-21T11:57:09-0400,1750521429,73,73,74,54,73,73,52,Sunny,Sunny,01,32,2025-05-21 11:57:00,08:32 PM,05:07 AM,New London,43.41,-71.98
10,True,40,40,NW 9 mph,30.06,2025-06-21T11:57:06-0400,1750521426,79,79,81,57,80,80,53,Sunny,Sunny,01,32,2025-05-21 11:57:00,08:26 PM,05:04 AM,Newfields,43.04,-70.94
10,True,37,37,NW 9 mph,30.06,2025-06-21T11:53:28-0400,1750521208,81,81,81,57,81,81,52,Sunny,Sunny,01,32,2025-05-21 11:53:00,08:26 PM,05:04 AM,Newmarket,43.08,-70.94
10,True,49,49,WNW 4 mph,30.08,2025-06-21T11:54:09-0400,1750521249,75,75,75,55,75,75,55,P Cloudy,Partly Cloudy,35,30,2025-05-21 11:54:00,08:32 PM,05:08 AM,Newport,43.37,-72.18
10,True,31,31,WNW 12 mph,30.05,2025-06-21T11:59:25-0400,1750521565,77,77,77,52,77,77,45,Sunny,Sunny,01,32,2025-05-21 11:59:00,08:31 PM,05:01 AM,North Conway,44.05,-71.12
10,True,46,46,WNW 4 mph,30.08,2025-06-21T11:53:22-0400,1750521202,77,77,78,55,77,77,55,P Cloudy,Partly Cloudy,35,30,2025-05-21 11:53:00,08:32 PM,05:10 AM,North Walpole,43.15,-72.45
10,True,38,38,WNW 5 mph,30.08,2025-06-21T11:53:02-0400,1750521182,74,74,74,50,74,74,47,Sunny,Sunny,01,32,2025-05-21 11:53:00,08:33 PM,05:03 AM,North Woodstock,44.04,-71.69
10,True,46,46,WNW 6 mph,30.08,2025-06-21T11:50:16-0400,1750521016,76,76,78,54,76,76,54,Sunny,Sunny,01,32,2025-05-21 11:50:00,08:30 PM,05:09 AM,Peterborough,42.88,-71.96
10,True,45,45,WNW 7 mph,30.07,2025-06-21T11:58:15-0400,1750521495,78,78,81,58,78,78,55,Fair,Fair,02,34,2025-05-21 11:58:00,08:28 PM,05:07 AM,Pinardville,43.0,-71.52
10,True,41,41,NW 7 mph,30.07,2025-06-21T11:51:54-0400,1750521114,76,76,77,54,76,76,51,Sunny,Sunny,01,32,2025-05-21 11:51:00,08:29 PM,05:05 AM,Pittsfield,43.3,-71.33
10,True,46,46,WNW 2 mph,30.08,2025-06-21T11:51:12-0400,1750521072,77,77,78,56,77,77,55,Fair,Fair,02,34,2025-05-21 11:51:00,08:33 PM,05:08 AM,Plainfield,43.53,-72.35
10,True,38,38,NW 8 mph,30.07,2025-06-21T11:56:38-0400,1750521398,75,75,75,50,75,75,47,Sunny,Sunny,01,32,2025-05-21 11:56:00,08:32 PM,05:05 AM,Plymouth,43.74,-71.69
10,True,37,37,WNW 12 mph,30.06,2025-06-21T11:55:07-0400,1750521307,79,79,81,59,79,79,50,Sunny,Sunny,01,32,2025-05-21 11:55:00,08:25 PM,05:03 AM,Portsmouth city,43.06,-70.78
10,True,43,43,WNW 7 mph,30.07,2025-06-21T12:00:18-0400,1750521618,79,79,81,58,80,80,55,Sunny,Sunny,01,32,2025-05-21 12:00:00,08:27 PM,05:05 AM,Raymond,43.03,-71.17
10,True,41,41,NW 8 mph,30.06,2025-06-21T11:58:20-0400,1750521500,77,77,79,55,77,77,52,Sunny,Sunny,01,32,2025-05-21 11:58:00,08:27 PM,05:03 AM,Rochester city,43.3,-70.98
10,True,38,38,NW 8 mph,30.07,2025-06-21T11:57:16-0400,1750521436,73,73,75,56,73,73,46,Sunny,Sunny,01,32,2025-05-21 11:57:00,08:28 PM,05:03 AM,Sanbornville,43.55,-71.03
10,True,42,42,WNW 8 mph,30.07,2025-06-21T11:54:12-0400,1750521252,80,80,82,60,80,80,55,Sunny,Sunny,01,32,2025-05-21 11:54:00,08:25 PM,05:04 AM,Seabrook Beach,42.89,-70.82
10,True,38,38,NW 8 mph,30.06,2025-06-21T11:51:33-0400,1750521093,78,78,79,54,78,78,50,Sunny,Sunny,01,32,2025-05-21 11:51:00,08:27 PM,05:03 AM,Somersworth city,43.25,-70.89
10,True,42,42,WNW 7 mph,30.07,2025-06-21T11:55:48-0400,1750521348,78,78,80,56,78,78,53,Fair,Fair,02,34,2025-05-21 11:55:00,08:28 PM,05:06 AM,South Hooksett,43.03,-71.43
10,True,36,36,WNW 8 mph,30.07,2025-06-21T11:55:59-0400,1750521359,75,75,75,53,75,75,47,Sunny,Sunny,01,32,2025-05-21 11:55:00,08:30 PM,05:03 AM,Suissevale,43.72,-71.36
10,True,43,43,WNW 8 mph,30.07,2025-06-21T11:55:52-0400,1750521352,78,78,78,57,78,78,53,Sunny,Sunny,01,32,2025-05-21 11:55:00,08:28 PM,05:06 AM,Suncook,43.14,-71.45
10,True,41,41,WNW 5 mph,30.07,2025-06-21T11:50:44-0400,1750521044,77,77,77,55,77,77,51,Sunny,Sunny,01,32,2025-05-21 11:50:00,08:30 PM,05:05 AM,Tilton Northfield,43.44,-71.59
10,True,48,48,WNW 6 mph,30.09,2025-06-21T11:50:28-0400,1750521028,75,75,77,53,75,75,53,Fair,Fair,02,34,2025-05-21 11:50:00,08:30 PM,05:10 AM,Troy,42.83,-72.18
10,True,38,38,WNW 9 mph,30.07,2025-06-21T11:59:22-0400,1750521562,74,74,76,56,74,74,47,Sunny,Sunny,01,32,2025-05-21 11:59:00,08:28 PM,05:03 AM,Union,43.49,-71.02
10,True,47,47,WNW 5 mph,30.08,2025-06-21T11:55:21-0400,1750521321,77,77,78,55,77,77,55,P Cloudy,Partly Cloudy,35,30,2025-05-21 11:55:00,08:32 PM,05:10 AM,Walpole,43.08,-72.42
10,True,44,44,WNW 7 mph,30.07,2025-06-21T12:00:22-0400,1750521622,78,78,78,54,79,79,54,Sunny,Sunny,01,32,2025-05-21 12:00:00,08:30 PM,05:07 AM,Warner,43.28,-71.82
10,True,41,41,W 7 mph,30.07,2025-06-21T11:57:05-0400,1750521425,71,71,71,46,71,71,46,Sunny,Sunny,01,32,2025-05-21 11:57:00,08:36 PM,04:59 AM,West Stewartstown,44.99,-71.53
10,True,44,44,NW 5 mph,30.08,2025-06-21T11:53:57-0400,1750521237,78,78,79,54,79,79,55,P Cloudy,Partly Cloudy,35,30,2025-05-21 11:53:00,08:31 PM,05:10 AM,West Swanzey,42.87,-72.32
10,True,38,38,NW 5 mph,30.08,2025-06-21T11:50:38-0400,1750521038,73,73,73,45,73,73,46,Sunny,Sunny,01,32,2025-05-21 11:50:00,08:34 PM,05:02 AM,Whitefield,44.37,-71.61
10,True,46,46,WNW 7 mph,30.07,2025-06-21T11:58:54-0400,1750521534,77,77,79,56,77,77,55,Fair,Fair,02,34,2025-05-21 11:58:00,08:29 PM,05:08 AM,Wilton,42.85,-71.74
10,True,45,45,WNW 5 mph,30.08,2025-06-21T11:56:56-0400,1750521416,77,77,78,54,77,77,54,P Cloudy,Partly Cloudy,35,30,2025-05-21 11:56:00,08:31 PM,05:11 AM,Winchester,42.78,-72.39
10,True,35,35,WNW 7 mph,30.07,2025-06-21T11:51:12-0400,1750521072,76,76,76,55,76,76,47,Sunny,Sunny,01,32,2025-05-21 11:51:00,08:29 PM,05:03 AM,Wolfeboro,43.59,-71.21
10,True,37,37,WNW 6 mph,30.08,2025-06-21T11:57:54-0400,1750521474,76,76,76,47,76,76,48,Sunny,Sunny,01,32,2025-05-21 11:57:00,08:35 PM,05:04 AM,Woodsville,44.15,-72.03
