visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,33,33,W 4 mph,30.04,2025-06-21T17:57:59-0400,1750543079,82,82,82,55,82,82,50,Sunny,Sunny,01,32,2025-05-21 17:57:00,08:31 PM,05:07 AM,Bradford,43.27,-71.96
10,True,31,31,W 3 mph,30.04,2025-06-21T17:57:40-0400,1750543060,81,81,82,53,81,81,48,Sunny,Sunny,01,32,2025-05-21 17:57:00,08:31 PM,05:05 AM,Bristol,43.6,-71.75
10,True,36,36,WNW 3 mph,30.04,2025-06-21T17:50:56-0400,1750542656,80,80,80,51,80,80,51,Sunny,Sunny,01,32,2025-05-21 17:50:00,08:33 PM,05:06 AM,Canaan,43.65,-72.02
10,True,36,36,WSW 7 mph,30.04,2025-06-21T17:52:01-0400,1750542721,80,80,82,53,80,80,51,Fair,Fair,02,34,2025-05-21 17:52:00,08:30 PM,05:02 AM,Center Ossipee,43.75,-71.15
10,True,37,37,W 8 mph,30.04,2025-06-21T17:54:55-0400,1750542895,80,80,80,51,80,80,51,Sunny,Sunny,01,32,2025-05-21 17:54:00,08:31 PM,05:03 AM,Center Sandwich,43.81,-71.44
10,True,37,37,WSW 4 mph,30.04,2025-06-21T17:58:05-0400,1750543085,83,83,83,55,83,83,53,Sunny,Sunny,01,32,2025-05-21 17:58:00,08:33 PM,05:09 AM,Charlestown,43.24,-72.42
10,True,39,39,WSW 3 mph,30.04,2025-06-21T17:51:33-0400,1750542693,81,81,82,54,81,81,53,Sunny,Sunny,01,32,2025-05-21 17:51:00,08:33 PM,05:09 AM,Claremont city,43.38,-72.34
10,True,36,36,WSW 6 mph,30.03,2025-06-21T17:57:06-0400,1750543026,75,75,76,47,75,75,46,Sunny,Sunny,01,32,2025-05-21 17:57:00,08:35 PM,04:59 AM,Colebrook,44.89,-71.49
10,True,34,34,W 4 mph,30.04,2025-06-21T17:51:51-0400,1750542711,83,83,84,56,83,83,52,Sunny,Sunny,01,32,2025-05-21 17:51:00,08:29 PM,05:06 AM,Concord city,43.23,-71.56
10,True,35,35,W 4 mph,30.04,2025-06-21T17:55:36-0400,1750542936,81,81,84,54,81,81,51,Sunny,Sunny,01,32,2025-05-21 17:55:00,08:30 PM,05:07 AM,Contoocook,43.22,-71.71
10,True,34,34,W 8 mph,30.03,2025-06-21T17:56:59-0400,1750543019,80,80,83,50,80,80,49,Sunny,Sunny,01,32,2025-05-21 17:56:00,08:30 PM,05:01 AM,Conway,43.98,-71.13
10,True,35,35,WSW 4 mph,30.04,2025-06-21T18:00:31-0400,1750543231,82,82,82,59,82,82,51,Fair,Fair,02,34,2025-05-21 18:00:00,08:27 PM,05:06 AM,Derry,42.89,-71.28
9,True,44,44,SSE 7 mph,30.05,2025-06-21T17:55:12-0400,1750542912,79,79,84,56,80,80,55,P Cloudy,Partly Cloudy,35,30,2025-05-21 17:55:00,08:26 PM,05:03 AM,Dover city,43.19,-70.88
9,True,47,47,SE 8 mph,30.05,2025-06-21T17:52:05-0400,1750542725,77,77,83,56,77,77,55,P Cloudy,Partly Cloudy,35,30,2025-05-21 17:52:00,08:26 PM,05:04 AM,Durham,43.14,-70.92
10,True,32,32,W 5 mph,30.04,2025-06-21T17:56:53-0400,1750543013,86,86,86,57,86,86,52,P Cloudy,Partly Cloudy,35,30,2025-05-21 17:56:00,08:28 PM,05:07 AM,East Merrimack,42.87,-71.48
10,True,36,36,WSW 3 mph,30.04,2025-06-21T17:56:56-0400,1750543016,81,81,81,53,81,81,51,Sunny,Sunny,01,32,2025-05-21 17:56:00,08:33 PM,05:07 AM,Enfield,43.64,-72.15
9,True,36,36,SSE 4 mph,30.04,2025-06-21T17:59:53-0400,1750543193,83,83,84,57,83,83,53,P Cloudy,Partly Cloudy,35,30,2025-05-21 17:59:00,08:27 PM,05:05 AM,Epping,43.03,-71.09
9,True,48,48,SSE 8 mph,30.05,2025-06-21T17:56:31-0400,1750542991,76,76,84,58,76,76,55,P Cloudy,Partly Cloudy,35,30,2025-05-21 17:56:00,08:26 PM,05:04 AM,Exeter,42.98,-70.95
10,True,37,37,W 5 mph,30.04,2025-06-21T17:51:45-0400,1750542705,81,81,82,56,81,81,53,Fair,Fair,02,34,2025-05-21 17:51:00,08:28 PM,05:03 AM,Farmington,43.4,-71.07
10,True,32,32,W 3 mph,30.04,2025-06-21T17:59:22-0400,1750543162,83,83,83,54,83,83,50,Sunny,Sunny,01,32,2025-05-21 17:59:00,08:30 PM,05:06 AM,Franklin city,43.45,-71.67
10,True,35,35,W 5 mph,30.04,2025-06-21T17:56:07-0400,1750542967,82,82,84,56,82,82,52,P Cloudy,Partly Cloudy,35,30,2025-05-21 17:56:00,08:29 PM,05:07 AM,Goffstown,43.02,-71.6
10,True,35,35,W 11 mph,30.04,2025-06-21T18:00:32-0400,1750543232,77,77,78,50,77,77,47,Sunny,Sunny,01,32,2025-05-21 18:00:00,08:32 PM,05:00 AM,Gorham,44.39,-71.19
10,True,35,35,NW 5 mph,30.05,2025-06-21T17:53:02-0400,1750542782,81,81,83,55,81,81,51,Fair,Fair,02,34,2025-05-21 17:53:00,08:28 PM,05:09 AM,Greenville,42.77,-71.8
10,True,34,34,W 5 mph,30.03,2025-06-21T17:58:35-0400,1750543115,77,77,78,46,77,77,46,Sunny,Sunny,01,32,2025-05-21 17:58:00,08:34 PM,05:01 AM,Groveton,44.6,-71.52
9,True,53,53,SSE 13 mph,30.05,2025-06-21T17:54:52-0400,1750542892,73,73,80,60,73,73,55,P Cloudy,Partly Cloudy,35,30,2025-05-21 17:54:00,08:25 PM,05:04 AM,Hampton,42.94,-70.83
9,True,56,56,SSE 14 mph,30.06,2025-06-21T17:53:08-0400,1750542788,72,72,78,60,72,72,55,P Cloudy,Partly Cloudy,35,30,2025-05-21 17:53:00,08:25 PM,05:04 AM,Hampton Beach,42.91,-70.81
10,True,32,32,WNW 5 mph,30.05,2025-06-21T17:53:20-0400,1750542800,83,83,83,54,83,83,50,Sunny,Sunny,01,32,2025-05-21 17:53:00,08:30 PM,05:09 AM,Hancock,42.97,-71.98
10,True,36,36,SW 4 mph,30.03,2025-06-21T17:58:45-0400,1750543125,82,82,84,52,82,82,53,Sunny,Sunny,01,32,2025-05-21 17:58:00,08:34 PM,05:07 AM,Hanover,43.71,-72.28
10,True,36,36,WNW 4 mph,30.04,2025-06-21T17:51:28-0400,1750542688,82,82,83,56,82,82,52,Sunny,Sunny,01,32,2025-05-21 17:51:00,08:30 PM,05:07 AM,Henniker,43.18,-71.82
10,True,34,34,WNW 4 mph,30.04,2025-06-21T17:53:19-0400,1750542799,83,83,83,55,83,83,51,Fair,Fair,02,34,2025-05-21 17:53:00,08:30 PM,05:08 AM,Hillsborough,43.11,-71.9
10,True,36,36,W 4 mph,30.04,2025-06-21T17:58:32-0400,1750543112,85,85,85,54,85,85,54,Sunny,Sunny,01,32,2025-05-21 17:58:00,08:31 PM,05:11 AM,Hinsdale,42.79,-72.49
10,True,36,36,WNW 6 mph,30.04,2025-06-21T17:52:00-0400,1750542720,82,82,83,57,82,82,53,Fair,Fair,02,34,2025-05-21 17:52:00,08:28 PM,05:06 AM,Hooksett,43.09,-71.46
10,True,33,33,WNW 7 mph,30.04,2025-06-21T17:52:38-0400,1750542758,86,86,86,58,86,86,53,P Cloudy,Partly Cloudy,35,30,2025-05-21 17:52:00,08:27 PM,05:07 AM,Hudson,42.76,-71.43
10,True,32,32,W 5 mph,30.1,2025-06-21T17:57:48-0400,1750543068,81,81,82,54,81,81,49,Fair,Fair,02,34,2025-05-21 17:57:00,08:29 PM,05:09 AM,Jaffrey,42.81,-72.02
10,True,32,32,WNW 4 mph,30.04,2025-06-21T17:51:56-0400,1750542716,85,85,85,55,85,85,52,Sunny,Sunny,01,32,2025-05-21 17:51:00,08:31 PM,05:10 AM,Keene city,42.95,-72.3
10,True,35,35,WSW 5 mph,30.04,2025-06-21T17:52:07-0400,1750542727,81,81,82,56,81,81,51,Sunny,Sunny,01,32,2025-05-21 17:52:00,08:30 PM,05:04 AM,Laconia city,43.57,-71.48
10,True,32,32,WNW 4 mph,30.03,2025-06-21T17:59:39-0400,1750543179,79,79,80,44,79,79,46,Sunny,Sunny,01,32,2025-05-21 17:59:00,08:34 PM,05:01 AM,Lancaster,44.49,-71.57
10,True,36,36,WSW 6 mph,30.01,2025-06-21T17:55:44-0400,1750542944,83,83,84,54,83,83,53,Fair,Fair,02,34,2025-05-21 17:55:00,08:34 PM,05:07 AM,Lebanon city,43.64,-72.25
10,True,35,35,W 6 mph,30.05,2025-06-21T17:50:41-0400,1750542641,76,76,77,49,76,76,47,Sunny,Sunny,01,32,2025-05-21 17:50:00,08:33 PM,05:03 AM,Lincoln,44.06,-71.67
10,True,32,32,W 2 mph,30.03,2025-06-21T17:56:57-0400,1750543017,80,80,81,48,80,80,47,Sunny,Sunny,01,32,2025-05-21 17:56:00,08:34 PM,05:04 AM,Lisbon,44.21,-71.91
10,True,34,34,W 3 mph,30.03,2025-06-21T17:53:51-0400,1750542831,78,78,79,47,78,78,47,Fair,Fair,02,34,2025-05-21 17:53:00,08:34 PM,05:03 AM,Littleton,44.32,-71.76
10,True,34,34,W 5 mph,30.04,2025-06-21T17:57:04-0400,1750543024,84,84,84,58,84,84,52,P Cloudy,Partly Cloudy,35,30,2025-05-21 17:57:00,08:27 PM,05:07 AM,Londonderry,42.85,-71.36
10,True,32,32,W 5 mph,30.04,2025-06-21T17:56:49-0400,1750543009,83,83,83,55,83,83,50,Sunny,Sunny,01,32,2025-05-21 17:56:00,08:29 PM,05:05 AM,Loudon,43.28,-71.46
10,True,31,31,NW 7 mph,30.04,2025-06-21T17:53:28-0400,1750542808,85,85,86,57,85,85,51,P Cloudy,Partly Cloudy,35,30,2025-05-21 17:53:00,08:28 PM,05:06 AM,Manchester city,42.98,-71.44
10,True,34,34,W 4 mph,30.05,2025-06-21T17:56:01-0400,1750542961,82,82,83,52,82,82,51,Sunny,Sunny,01,32,2025-05-21 17:56:00,08:31 PM,05:10 AM,Marlborough,42.9,-72.21
10,True,41,41,W 6 mph,30.04,2025-06-21T17:53:27-0400,1750542807,78,78,79,54,78,78,52,Fair,Fair,02,34,2025-05-21 17:53:00,08:30 PM,05:03 AM,Melvin Village,43.69,-71.3
10,True,31,31,W 5 mph,30.04,2025-06-21T17:55:47-0400,1750542947,84,84,84,55,84,84,50,Sunny,Sunny,01,32,2025-05-21 17:55:00,08:31 PM,05:04 AM,Meredith,43.66,-71.5
10,True,33,33,NW 4 mph,30.04,2025-06-21T17:51:43-0400,1750542703,85,85,85,57,85,85,53,P Cloudy,Partly Cloudy,35,30,2025-05-21 17:51:00,08:28 PM,05:08 AM,Milford,42.83,-71.66
10,True,38,38,WSW 5 mph,30.04,2025-06-21T17:52:04-0400,1750542724,81,81,82,56,81,81,53,Fair,Fair,02,34,2025-05-21 17:52:00,08:28 PM,05:03 AM,Milton,43.4,-70.99
10,True,37,37,WSW 3 mph,30.04,2025-06-21T17:58:30-0400,1750543110,80,80,81,56,80,80,51,Sunny,Sunny,01,32,2025-05-21 17:58:00,08:28 PM,05:03 AM,Milton Mills,43.5,-70.97
10,True,36,36,W 2 mph,30.03,2025-06-21T17:50:53-0400,1750542653,77,77,80,48,77,77,48,Sunny,Sunny,01,32,2025-05-21 17:50:00,08:34 PM,05:04 AM,Mountain Lakes,44.12,-71.96
10,True,31,31,WSW 3 mph,30.04,2025-06-21T17:58:04-0400,1750543084,86,86,86,58,86,86,52,Fair,Fair,02,34,2025-05-21 17:58:00,08:27 PM,05:07 AM,Nashua city,42.75,-71.49
10,True,33,33,W 4 mph,30.04,2025-06-21T17:55:13-0400,1750542913,81,81,81,53,81,81,49,Sunny,Sunny,01,32,2025-05-21 17:55:00,08:31 PM,05:05 AM,New Hampton,43.61,-71.65
10,True,34,34,W 5 mph,30.04,2025-06-21T17:59:05-0400,1750543145,80,80,81,54,80,80,48,Sunny,Sunny,01,32,2025-05-21 17:59:00,08:32 PM,05:07 AM,New London,43.41,-71.98
9,True,45,45,SE 8 mph,30.05,2025-06-21T17:51:17-0400,1750542677,79,79,84,57,80,80,55,P Cloudy,Partly Cloudy,35,30,2025-05-21 17:51:00,08:26 PM,05:04 AM,Newfields,43.04,-70.94
9,True,45,45,SE 8 mph,30.05,2025-06-21T17:55:14-0400,1750542914,78,78,85,57,80,80,55,P Cloudy,Partly Cloudy,35,30,2025-05-21 17:55:00,08:26 PM,05:04 AM,Newmarket,43.08,-70.94
10,True,36,36,WSW 4 mph,30.04,2025-06-21T17:56:39-0400,1750542999,81,81,82,55,81,81,51,Sunny,Sunny,01,32,2025-05-21 17:56:00,08:32 PM,05:08 AM,Newport,43.37,-72.18
10,True,37,37,W 10 mph,30.03,2025-06-21T17:55:11-0400,1750542911,78,78,82,52,78,78,49,Fair,Fair,02,34,2025-05-21 17:55:00,08:31 PM,05:01 AM,North Conway,44.05,-71.12
10,True,36,36,W 3 mph,30.04,2025-06-21T17:54:25-0400,1750542865,84,84,84,55,84,84,54,Sunny,Sunny,01,32,2025-05-21 17:54:00,08:32 PM,05:10 AM,North Walpole,43.15,-72.45
10,True,32,32,WNW 4 mph,30.04,2025-06-21T17:59:36-0400,1750543176,80,80,80,50,80,80,47,Sunny,Sunny,01,32,2025-05-21 17:59:00,08:33 PM,05:03 AM,North Woodstock,44.04,-71.69
10,True,35,35,WNW 4 mph,30.05,2025-06-21T17:53:35-0400,1750542815,80,80,82,54,80,80,50,Sunny,Sunny,01,32,2025-05-21 17:53:00,08:30 PM,05:09 AM,Peterborough,42.88,-71.96
10,True,36,36,NW 6 mph,30.04,2025-06-21T17:50:47-0400,1750542647,82,82,84,58,82,82,53,P Cloudy,Partly Cloudy,35,30,2025-05-21 17:50:00,08:28 PM,05:07 AM,Pinardville,43.0,-71.52
10,True,35,35,W 5 mph,30.04,2025-06-21T17:50:40-0400,1750542640,83,83,83,54,83,83,52,Fair,Fair,02,34,2025-05-21 17:50:00,08:29 PM,05:05 AM,Pittsfield,43.3,-71.33
10,True,38,38,WSW 4 mph,30.03,2025-06-21T17:52:17-0400,1750542737,82,82,85,56,82,82,54,Sunny,Sunny,01,32,2025-05-21 17:52:00,08:33 PM,05:08 AM,Plainfield,43.53,-72.35
10,True,31,31,WNW 3 mph,30.04,2025-06-21T17:57:00-0400,1750543020,80,80,80,50,80,80,46,Sunny,Sunny,01,32,2025-05-21 17:57:00,08:32 PM,05:05 AM,Plymouth,43.74,-71.69
8,True,48,48,SSE 12 mph,30.06,2025-06-21T17:55:28-0400,1750542928,75,75,82,59,75,75,54,M Cloudy,Mostly Cloudy,06,28,2025-05-21 17:55:00,08:25 PM,05:03 AM,Portsmouth city,43.06,-70.78
10,True,37,37,W 5 mph,30.04,2025-06-21T17:51:34-0400,1750542694,84,84,84,58,84,84,54,P Cloudy,Partly Cloudy,35,30,2025-05-21 17:51:00,08:27 PM,05:05 AM,Raymond,43.03,-71.17
10,True,38,38,S 2 mph,30.04,2025-06-21T17:59:22-0400,1750543162,82,82,84,55,82,82,54,Sunny,Sunny,01,32,2025-05-21 17:59:00,08:27 PM,05:03 AM,Rochester city,43.3,-70.98
10,True,36,36,W 4 mph,30.04,2025-06-21T17:59:21-0400,1750543161,80,80,81,56,80,80,50,Sunny,Sunny,01,32,2025-05-21 17:59:00,08:28 PM,05:03 AM,Sanbornville,43.55,-71.03
9,True,51,51,SSE 13 mph,30.06,2025-06-21T17:50:23-0400,1750542623,74,74,80,60,74,74,55,P Cloudy,Partly Cloudy,35,30,2025-05-21 17:50:00,08:25 PM,05:04 AM,Seabrook Beach,42.89,-70.82
10,True,41,41,S 6 mph,30.04,2025-06-21T17:51:14-0400,1750542674,80,80,83,54,81,81,55,Fair,Fair,02,34,2025-05-21 17:51:00,08:27 PM,05:03 AM,Somersworth city,43.25,-70.89
10,True,30,30,W 5 mph,30.04,2025-06-21T18:00:16-0400,1750543216,84,84,85,56,84,84,49,Fair,Fair,02,34,2025-05-21 18:00:00,08:28 PM,05:06 AM,South Hooksett,43.03,-71.43
10,True,39,39,W 6 mph,30.04,2025-06-21T17:56:54-0400,1750543014,78,78,80,53,79,79,51,Sunny,Sunny,01,32,2025-05-21 17:56:00,08:30 PM,05:03 AM,Suissevale,43.72,-71.36
10,True,36,36,WNW 5 mph,30.04,2025-06-21T17:53:02-0400,1750542782,82,82,83,57,82,82,53,Fair,Fair,02,34,2025-05-21 17:53:00,08:28 PM,05:06 AM,Suncook,43.14,-71.45
10,True,38,38,W 4 mph,30.04,2025-06-21T17:51:58-0400,1750542718,80,80,82,55,80,80,52,Sunny,Sunny,01,32,2025-05-21 17:51:00,08:30 PM,05:05 AM,Tilton Northfield,43.44,-71.59
10,True,36,36,W 5 mph,30.05,2025-06-21T17:56:45-0400,1750543005,80,80,82,53,80,80,50,Sunny,Sunny,01,32,2025-05-21 17:56:00,08:30 PM,05:10 AM,Troy,42.83,-72.18
10,True,36,36,WSW 4 mph,30.04,2025-06-21T18:00:06-0400,1750543206,81,81,81,56,81,81,51,Sunny,Sunny,01,32,2025-05-21 18:00:00,08:28 PM,05:03 AM,Union,43.49,-71.02
10,True,37,37,WSW 4 mph,30.04,2025-06-21T18:00:18-0400,1750543218,82,82,83,55,82,82,53,Sunny,Sunny,01,32,2025-05-21 18:00:00,08:32 PM,05:10 AM,Walpole,43.08,-72.42
10,True,35,35,WNW 4 mph,30.04,2025-06-21T17:52:36-0400,1750542756,83,83,83,54,83,83,52,Sunny,Sunny,01,32,2025-05-21 17:52:00,08:30 PM,05:07 AM,Warner,43.28,-71.82
10,True,36,36,WSW 6 mph,30.03,2025-06-21T17:59:09-0400,1750543149,75,75,76,46,75,75,46,Sunny,Sunny,01,32,2025-05-21 17:59:00,08:36 PM,04:59 AM,West Stewartstown,44.99,-71.53
10,True,34,34,W 4 mph,30.05,2025-06-21T17:55:44-0400,1750542944,83,83,84,54,83,83,52,Sunny,Sunny,01,32,2025-05-21 17:55:00,08:31 PM,05:10 AM,West Swanzey,42.87,-72.32
10,True,36,36,W 2 mph,30.03,2025-06-21T17:52:15-0400,1750542735,77,77,78,45,77,77,48,Fair,Fair,02,34,2025-05-21 17:52:00,08:34 PM,05:02 AM,Whitefield,44.37,-71.61
10,True,33,33,NW 4 mph,30.04,2025-06-21T17:52:41-0400,1750542761,83,83,84,56,83,83,51,Fair,Fair,02,34,2025-05-21 17:52:00,08:29 PM,05:08 AM,Wilton,42.85,-71.74
10,True,35,35,W 4 mph,30.04,2025-06-21T17:51:00-0400,1750542660,83,83,84,54,83,83,52,Sunny,Sunny,01,32,2025-05-21 17:51:00,08:31 PM,05:11 AM,Winchester,42.78,-72.39
10,True,37,37,W 5 mph,30.04,2025-06-21T17:52:50-0400,1750542770,81,81,82,55,81,81,52,Fair,Fair,02,34,2025-05-21 17:52:00,08:29 PM,05:03 AM,Wolfeboro,43.59,-71.21
10,True,33,33,SSW 2 mph,30.03,2025-06-21T17:58:36-0400,1750543116,81,81,82,47,81,81,49,Sunny,Sunny,01,32,2025-05-21 17:58:00,08:35 PM,05:04 AM,Woodsville,44.15,-72.03
