visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,75,75,W 4 mph,29.94,2025-06-20T23:54:09-0400,1750478049,62,62,77,62,62,62,54,Clear,Clear,33,31,2025-05-20 23:54:00,08:31 PM,05:07 AM,Bradford,43.27,-71.96
10,True,76,76,W 3 mph,29.93,2025-06-20T23:54:18-0400,1750478058,59,59,75,59,59,59,51,Fair,Fair,34,33,2025-05-20 23:54:00,08:31 PM,05:05 AM,Bristol,43.6,-71.75
10,True,81,81,W 3 mph,29.95,2025-06-20T23:55:00-0400,1750478100,58,58,73,58,58,58,52,Fair,Fair,34,33,2025-05-20 23:55:00,08:32 PM,05:06 AM,Canaan,43.65,-72.02
10,True,70,70,W 5 mph,29.92,2025-06-20T23:53:13-0400,1750477993,58,58,75,58,58,58,49,Clear,Clear,33,31,2025-05-20 23:53:00,08:29 PM,05:02 AM,Center Ossipee,43.75,-71.15
10,True,72,72,W 9 mph,29.92,2025-06-20T23:52:32-0400,1750477952,59,59,73,59,57,57,50,Clear,Clear,33,31,2025-05-20 23:52:00,08:31 PM,05:03 AM,Center Sandwich,43.81,-71.44
10,True,82,82,SSW 2 mph,29.95,2025-06-20T23:51:40-0400,1750477900,61,61,77,61,61,61,55,Clear,Clear,33,31,2025-05-20 23:51:00,08:32 PM,05:09 AM,Charlestown,43.24,-72.42
10,True,78,78,SW 1 mph,29.95,2025-06-21T00:00:35-0400,1750478435,61,61,76,61,61,61,54,Clear,Clear,33,31,2025-05-21 00:00:00,08:33 PM,05:09 AM,Claremont city,43.38,-72.34
10,True,76,76,W 3 mph,29.91,2025-06-20T23:59:14-0400,1750478354,57,57,68,57,57,57,49,Clear,Clear,33,31,2025-05-20 23:59:00,08:35 PM,04:59 AM,Colebrook,44.89,-71.49
10,True,73,73,WSW 2 mph,29.94,2025-06-20T23:51:46-0400,1750477906,63,63,79,63,63,63,54,Clear,Clear,33,31,2025-05-20 23:51:00,08:29 PM,05:06 AM,Concord city,43.23,-71.56
10,True,78,78,W 3 mph,29.94,2025-06-20T23:56:20-0400,1750478180,61,61,78,61,61,61,54,Fair,Fair,34,33,2025-05-20 23:56:00,08:30 PM,05:06 AM,Contoocook,43.22,-71.71
10,True,60,60,W 13 mph,29.91,2025-06-20T23:52:04-0400,1750477924,61,61,72,59,58,58,46,Clear,Clear,33,31,2025-05-20 23:52:00,08:30 PM,05:01 AM,Conway,43.98,-71.13
10,True,68,68,W 4 mph,29.94,2025-06-20T23:50:48-0400,1750477848,64,64,79,64,64,64,53,Clear,Clear,33,31,2025-05-20 23:50:00,08:27 PM,05:06 AM,Derry,42.89,-71.28
10,True,73,73,WNW 1 mph,29.92,2025-06-20T23:55:58-0400,1750478158,63,63,80,63,63,63,54,Clear,Clear,33,31,2025-05-20 23:55:00,08:26 PM,05:03 AM,Dover city,43.19,-70.88
10,True,72,72,W 1 mph,29.92,2025-06-20T23:55:39-0400,1750478139,63,63,80,63,63,63,54,Clear,Clear,33,31,2025-05-20 23:55:00,08:26 PM,05:04 AM,Durham,43.14,-70.92
10,True,70,70,WSW 3 mph,29.94,2025-06-20T23:51:52-0400,1750477912,65,65,82,65,65,65,55,Clear,Clear,33,31,2025-05-20 23:51:00,08:27 PM,05:07 AM,East Merrimack,42.87,-71.48
10,True,79,79,W 2 mph,29.95,2025-06-21T00:00:29-0400,1750478429,60,60,74,60,60,60,53,P Cloudy,Partly Cloudy,35,29,2025-05-21 00:00:00,08:33 PM,05:07 AM,Enfield,43.64,-72.15
10,True,74,74,WSW 4 mph,29.93,2025-06-21T00:00:01-0400,1750478401,62,62,81,62,62,62,54,Clear,Clear,33,31,2025-05-21 00:00:00,08:27 PM,05:05 AM,Epping,43.03,-71.09
9,True,66,66,W 4 mph,29.93,2025-06-20T23:53:46-0400,1750478026,66,66,82,66,66,66,55,Clear,Clear,33,31,2025-05-20 23:53:00,08:26 PM,05:04 AM,Exeter,42.98,-70.95
10,True,70,70,WSW 2 mph,29.93,2025-06-21T00:00:49-0400,1750478449,61,61,77,61,61,61,51,Clear,Clear,33,31,2025-05-21 00:00:00,08:28 PM,05:03 AM,Farmington,43.4,-71.07
10,True,70,70,WNW 2 mph,29.94,2025-06-20T23:56:40-0400,1750478200,63,63,77,63,63,63,53,Clear,Clear,33,31,2025-05-20 23:56:00,08:30 PM,05:05 AM,Franklin city,43.45,-71.67
10,True,77,77,WSW 3 mph,29.94,2025-06-20T23:51:40-0400,1750477900,62,62,79,62,62,62,55,Clear,Clear,33,31,2025-05-20 23:51:00,08:28 PM,05:07 AM,Goffstown,43.02,-71.6
10,True,70,70,W 18 mph,29.91,2025-06-20T23:59:03-0400,1750478343,60,60,70,60,57,57,50,Fair,Fair,34,33,2025-05-20 23:59:00,08:32 PM,05:00 AM,Gorham,44.39,-71.19
10,True,78,78,W 5 mph,29.95,2025-06-21T00:00:00-0400,1750478400,61,61,78,61,61,61,54,Clear,Clear,33,31,2025-05-21 00:00:00,08:28 PM,05:09 AM,Greenville,42.77,-71.8
10,True,84,84,W 0 mph,29.92,2025-06-20T23:55:32-0400,1750478132,54,54,69,54,54,54,49,Fair,Fair,34,33,2025-05-20 23:55:00,08:34 PM,05:00 AM,Groveton,44.6,-71.52
9,True,67,67,W 5 mph,29.92,2025-06-20T23:52:21-0400,1750477941,66,66,82,66,66,66,55,Clear,Clear,33,31,2025-05-20 23:52:00,08:25 PM,05:04 AM,Hampton,42.94,-70.83
9,True,69,69,W 6 mph,29.93,2025-06-21T00:00:13-0400,1750478413,67,67,81,67,67,67,56,Clear,Clear,33,31,2025-05-21 00:00:00,08:25 PM,05:04 AM,Hampton Beach,42.91,-70.81
10,True,82,82,W 4 mph,29.95,2025-06-21T00:00:09-0400,1750478409,60,60,77,60,60,60,55,Clear,Clear,33,31,2025-05-21 00:00:00,08:30 PM,05:09 AM,Hancock,42.97,-71.98
10,True,85,85,W 1 mph,29.95,2025-06-20T23:59:40-0400,1750478380,58,58,77,58,58,58,54,Fair,Fair,34,33,2025-05-20 23:59:00,08:34 PM,05:07 AM,Hanover,43.71,-72.28
10,True,75,75,W 3 mph,29.94,2025-06-20T23:57:01-0400,1750478221,63,63,78,63,63,63,55,Clear,Clear,33,31,2025-05-20 23:57:00,08:30 PM,05:07 AM,Henniker,43.18,-71.82
10,True,77,77,WSW 4 mph,29.95,2025-06-20T23:55:02-0400,1750478102,62,62,77,62,62,62,55,Clear,Clear,33,31,2025-05-20 23:55:00,08:30 PM,05:08 AM,Hillsborough,43.11,-71.9
10,True,81,81,WSW 3 mph,29.96,2025-06-20T23:57:35-0400,1750478255,61,61,79,61,61,61,55,Clear,Clear,33,31,2025-05-20 23:57:00,08:31 PM,05:11 AM,Hinsdale,42.79,-72.49
10,True,67,67,W 3 mph,29.94,2025-06-20T23:55:58-0400,1750478158,65,65,79,65,65,65,54,Fair,Fair,34,33,2025-05-20 23:55:00,08:28 PM,05:06 AM,Hooksett,43.09,-71.46
10,True,68,68,WSW 4 mph,29.94,2025-06-20T23:55:26-0400,1750478126,66,66,83,66,66,66,55,Clear,Clear,33,31,2025-05-20 23:55:00,08:27 PM,05:07 AM,Hudson,42.76,-71.43
10,True,77,77,WSW 2 mph,29.96,2025-06-20T23:52:55-0400,1750477975,62,62,78,62,62,62,55,Clear,Clear,33,31,2025-05-20 23:52:00,08:29 PM,05:09 AM,Jaffrey,42.81,-72.02
10,True,81,81,SE 1 mph,29.96,2025-06-20T23:55:34-0400,1750478134,62,62,80,62,62,62,56,Clear,Clear,33,31,2025-05-20 23:55:00,08:31 PM,05:10 AM,Keene city,42.95,-72.3
10,True,70,70,ESE 0 mph,29.93,2025-06-20T23:58:14-0400,1750478294,62,62,76,62,62,62,52,Fair,Fair,34,33,2025-05-20 23:58:00,08:30 PM,05:04 AM,Laconia city,43.57,-71.48
10,True,84,84,E 0 mph,29.93,2025-06-20T23:55:38-0400,1750478138,54,54,69,54,54,54,49,Clear,Clear,33,31,2025-05-20 23:55:00,08:34 PM,05:01 AM,Lancaster,44.49,-71.57
10,True,79,79,WSW 0 mph,29.95,2025-06-20T23:52:47-0400,1750477967,61,61,77,61,61,61,55,P Cloudy,Partly Cloudy,35,29,2025-05-20 23:52:00,08:33 PM,05:07 AM,Lebanon city,43.64,-72.25
10,True,78,78,WNW 7 mph,29.93,2025-06-20T23:57:22-0400,1750478242,53,53,67,53,51,51,47,Clear,Clear,33,31,2025-05-20 23:57:00,08:33 PM,05:03 AM,Lincoln,44.06,-71.67
10,True,81,81,N 0 mph,29.94,2025-06-20T23:54:54-0400,1750478094,54,54,70,54,54,54,48,Clear,Clear,33,31,2025-05-20 23:54:00,08:34 PM,05:03 AM,Lisbon,44.21,-71.91
10,True,81,81,SSW 0 mph,29.94,2025-06-20T23:57:14-0400,1750478234,53,53,70,53,53,53,48,Clear,Clear,33,31,2025-05-20 23:57:00,08:34 PM,05:02 AM,Littleton,44.32,-71.76
10,True,68,68,W 4 mph,29.94,2025-06-20T23:52:19-0400,1750477939,65,65,81,65,65,65,54,Clear,Clear,33,31,2025-05-20 23:52:00,08:27 PM,05:06 AM,Londonderry,42.85,-71.36
10,True,72,72,W 3 mph,29.94,2025-06-20T23:56:18-0400,1750478178,62,62,78,62,62,62,53,P Cloudy,Partly Cloudy,35,29,2025-05-20 23:56:00,08:29 PM,05:05 AM,Loudon,43.28,-71.46
10,True,66,66,WSW 3 mph,29.94,2025-06-20T23:50:27-0400,1750477827,65,65,81,65,65,65,54,Clear,Clear,33,31,2025-05-20 23:50:00,08:28 PM,05:06 AM,Manchester city,42.98,-71.44
10,True,85,85,S 1 mph,29.96,2025-06-20T23:56:01-0400,1750478161,59,59,78,59,59,59,55,Clear,Clear,33,31,2025-05-20 23:56:00,08:30 PM,05:10 AM,Marlborough,42.9,-72.21
10,True,70,70,W 4 mph,29.92,2025-06-20T23:52:45-0400,1750477965,60,60,74,60,60,60,50,Clear,Clear,33,31,2025-05-20 23:52:00,08:30 PM,05:03 AM,Melvin Village,43.69,-71.3
10,True,72,72,W 3 mph,29.93,2025-06-20T23:53:10-0400,1750477990,60,60,76,60,60,60,51,Clear,Clear,33,31,2025-05-20 23:53:00,08:30 PM,05:04 AM,Meredith,43.66,-71.5
10,True,73,73,WSW 4 mph,29.94,2025-06-20T23:51:21-0400,1750477881,64,64,81,64,64,64,55,Clear,Clear,33,31,2025-05-20 23:51:00,08:28 PM,05:08 AM,Milford,42.83,-71.66
10,True,68,68,WNW 2 mph,29.92,2025-06-20T23:55:05-0400,1750478105,62,62,77,62,62,62,52,Clear,Clear,33,31,2025-05-20 23:55:00,08:27 PM,05:03 AM,Milton,43.4,-70.99
10,True,72,72,W 2 mph,29.92,2025-06-20T23:57:34-0400,1750478254,60,60,76,60,60,60,50,Clear,Clear,33,31,2025-05-20 23:57:00,08:28 PM,05:02 AM,Milton Mills,43.5,-70.97
10,True,82,82,E 0 mph,29.94,2025-06-21T00:00:17-0400,1750478417,54,54,69,53,54,54,48,Clear,Clear,33,31,2025-05-21 00:00:00,08:34 PM,05:04 AM,Mountain Lakes,44.12,-71.96
10,True,68,68,WSW 3 mph,29.94,2025-06-20T23:55:43-0400,1750478143,67,67,83,67,67,67,56,Clear,Clear,33,31,2025-05-20 23:55:00,08:27 PM,05:07 AM,Nashua city,42.75,-71.49
10,True,76,76,S 1 mph,29.93,2025-06-20T23:59:39-0400,1750478379,59,59,75,59,59,59,51,Clear,Clear,33,31,2025-05-20 23:59:00,08:31 PM,05:05 AM,New Hampton,43.61,-71.65
10,True,73,73,W 3 mph,29.95,2025-06-21T00:00:00-0400,1750478400,61,61,74,61,61,61,52,Fair,Fair,34,33,2025-05-21 00:00:00,08:32 PM,05:07 AM,New London,43.41,-71.98
10,True,70,70,W 3 mph,29.93,2025-06-20T23:52:58-0400,1750477978,64,64,81,64,64,64,54,Clear,Clear,33,31,2025-05-20 23:52:00,08:26 PM,05:04 AM,Newfields,43.04,-70.94
10,True,66,66,WSW 4 mph,29.93,2025-06-20T23:59:49-0400,1750478389,67,67,81,66,67,67,55,Clear,Clear,33,31,2025-05-20 23:59:00,08:26 PM,05:04 AM,Newmarket,43.08,-70.94
10,True,77,77,W 3 mph,29.95,2025-06-20T23:57:44-0400,1750478264,61,61,75,61,61,61,54,Fair,Fair,34,33,2025-05-20 23:57:00,08:32 PM,05:08 AM,Newport,43.37,-72.18
10,True,66,66,W 18 mph,29.91,2025-06-20T23:59:04-0400,1750478344,59,59,72,59,56,56,48,Clear,Clear,33,31,2025-05-20 23:59:00,08:30 PM,05:01 AM,North Conway,44.05,-71.12
10,True,81,81,SW 2 mph,29.95,2025-06-20T23:57:50-0400,1750478270,62,62,78,62,62,62,56,Clear,Clear,33,31,2025-05-20 23:57:00,08:32 PM,05:10 AM,North Walpole,43.15,-72.45
10,True,81,81,WNW 7 mph,29.93,2025-06-20T23:54:03-0400,1750478043,55,55,71,55,53,53,49,Clear,Clear,33,31,2025-05-20 23:54:00,08:33 PM,05:03 AM,North Woodstock,44.04,-71.69
10,True,80,80,W 4 mph,29.95,2025-06-20T23:56:27-0400,1750478187,61,61,78,61,61,61,55,Clear,Clear,33,31,2025-05-20 23:56:00,08:29 PM,05:09 AM,Peterborough,42.88,-71.96
10,True,73,73,WSW 3 mph,29.94,2025-06-20T23:52:30-0400,1750477950,64,64,81,64,64,64,55,Clear,Clear,33,31,2025-05-20 23:52:00,08:28 PM,05:06 AM,Pinardville,43.0,-71.52
10,True,71,71,W 3 mph,29.94,2025-06-20T23:59:36-0400,1750478376,62,62,77,62,62,62,52,Fair,Fair,34,33,2025-05-20 23:59:00,08:28 PM,05:05 AM,Pittsfield,43.3,-71.33
10,True,75,75,SW 1 mph,29.95,2025-06-20T23:54:48-0400,1750478088,63,63,78,63,63,63,55,P Cloudy,Partly Cloudy,35,29,2025-05-20 23:54:00,08:33 PM,05:08 AM,Plainfield,43.53,-72.35
10,True,75,75,S 2 mph,29.93,2025-06-20T23:56:17-0400,1750478177,57,57,73,57,57,57,49,Clear,Clear,33,31,2025-05-20 23:56:00,08:31 PM,05:04 AM,Plymouth,43.74,-71.69
10,True,64,64,W 2 mph,29.92,2025-06-20T23:55:19-0400,1750478119,67,67,81,67,67,67,55,Fair,Fair,34,33,2025-05-20 23:55:00,08:25 PM,05:03 AM,Portsmouth city,43.06,-70.78
10,True,70,70,SW 2 mph,29.93,2025-06-20T23:58:37-0400,1750478317,64,64,81,64,64,64,54,Clear,Clear,33,31,2025-05-20 23:58:00,08:27 PM,05:05 AM,Raymond,43.03,-71.17
10,True,73,73,E 1 mph,29.92,2025-06-20T23:56:16-0400,1750478176,62,62,79,62,62,62,53,Clear,Clear,33,31,2025-05-20 23:56:00,08:27 PM,05:03 AM,Rochester city,43.3,-70.98
10,True,70,70,WNW 4 mph,29.92,2025-06-20T23:50:57-0400,1750477857,60,60,75,60,60,60,50,Clear,Clear,33,31,2025-05-20 23:50:00,08:28 PM,05:02 AM,Sanbornville,43.55,-71.03
9,True,67,67,W 5 mph,29.93,2025-06-20T23:55:42-0400,1750478142,67,67,82,67,67,67,56,Clear,Clear,33,31,2025-05-20 23:55:00,08:25 PM,05:04 AM,Seabrook Beach,42.89,-70.82
10,True,74,74,E 1 mph,29.92,2025-06-20T23:55:04-0400,1750478104,62,62,79,62,62,62,53,Clear,Clear,33,31,2025-05-20 23:55:00,08:26 PM,05:03 AM,Somersworth city,43.25,-70.89
10,True,69,69,WSW 3 mph,29.94,2025-06-20T23:59:58-0400,1750478398,64,64,80,64,64,64,53,Clear,Clear,33,31,2025-05-20 23:59:00,08:28 PM,05:06 AM,South Hooksett,43.03,-71.43
10,True,75,75,W 5 mph,29.92,2025-06-20T23:51:11-0400,1750477871,59,59,74,59,58,58,51,Clear,Clear,33,31,2025-05-20 23:51:00,08:30 PM,05:03 AM,Suissevale,43.72,-71.36
10,True,69,69,W 4 mph,29.94,2025-06-20T23:59:16-0400,1750478356,64,64,78,64,64,64,53,P Cloudy,Partly Cloudy,35,29,2025-05-20 23:59:00,08:28 PM,05:06 AM,Suncook,43.14,-71.45
10,True,75,75,W 2 mph,29.94,2025-06-20T23:58:03-0400,1750478283,61,61,77,61,61,61,53,Fair,Fair,34,33,2025-05-20 23:58:00,08:30 PM,05:05 AM,Tilton Northfield,43.44,-71.59
10,True,83,83,WSW 4 mph,29.97,2025-06-20T23:56:08-0400,1750478168,60,60,77,60,60,60,55,Clear,Clear,33,31,2025-05-20 23:56:00,08:30 PM,05:10 AM,Troy,42.83,-72.18
10,True,67,67,W 3 mph,29.92,2025-06-20T23:54:21-0400,1750478061,61,61,76,61,61,61,50,Clear,Clear,33,31,2025-05-20 23:54:00,08:28 PM,05:03 AM,Union,43.49,-71.02
10,True,79,79,SW 2 mph,29.96,2025-06-20T23:55:30-0400,1750478130,62,62,78,62,62,62,55,Clear,Clear,33,31,2025-05-20 23:55:00,08:32 PM,05:10 AM,Walpole,43.08,-72.42
10,True,79,79,W 3 mph,29.94,2025-06-20T23:53:06-0400,1750477986,61,61,78,61,61,61,54,Clear,Clear,33,31,2025-05-20 23:53:00,08:30 PM,05:07 AM,Warner,43.28,-71.82
10,True,79,79,W 4 mph,29.91,2025-06-20T23:56:27-0400,1750478187,57,57,69,57,57,57,50,Fair,Fair,34,33,2025-05-20 23:56:00,08:36 PM,04:59 AM,West Stewartstown,44.99,-71.53
10,True,81,81,SE 1 mph,29.96,2025-06-20T23:52:10-0400,1750477930,61,61,79,61,61,61,55,Clear,Clear,33,31,2025-05-20 23:52:00,08:31 PM,05:10 AM,West Swanzey,42.87,-72.32
10,True,79,79,ESE 0 mph,29.94,2025-06-20T23:56:37-0400,1750478197,54,54,69,54,54,54,47,Clear,Clear,33,31,2025-05-20 23:56:00,08:34 PM,05:02 AM,Whitefield,44.37,-71.61
10,True,77,77,W 4 mph,29.94,2025-06-20T23:57:06-0400,1750478226,62,62,79,62,62,62,55,Clear,Clear,33,31,2025-05-20 23:57:00,08:28 PM,05:08 AM,Wilton,42.85,-71.74
10,True,80,80,WSW 3 mph,29.96,2025-06-21T00:00:34-0400,1750478434,61,61,78,61,61,61,55,Clear,Clear,33,31,2025-05-21 00:00:00,08:31 PM,05:11 AM,Winchester,42.78,-72.39
10,True,71,71,WSW 2 mph,29.93,2025-06-20T23:57:23-0400,1750478243,60,60,75,60,60,60,51,Clear,Clear,33,31,2025-05-20 23:57:00,08:29 PM,05:03 AM,Wolfeboro,43.59,-71.21
10,True,91,91,ENE 0 mph,29.94,2025-06-20T23:54:26-0400,1750478066,53,53,72,53,53,53,50,Clear,Clear,33,31,2025-05-20 23:54:00,08:34 PM,05:04 AM,Woodsville,44.15,-72.03
