visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,79,79,SSW 1 mph,29.76,2025-05-23T17:52:30-0400,1748037150,51,51,53,41,51,51,45,Rain Shower,Rain Shower,12,11,2025-04-23 17:52:00,08:11 PM,05:15 AM,Goffstown,43.02,-71.6
5.0,True,88,88,WNW 8 mph,29.78,2025-05-23T17:58:24-0400,1748037504,45,45,45,39,41,41,42,Showers Near,Showers in the Vicinity,07,26,2025-04-23 17:58:00,08:14 PM,05:09 AM,Gorham,44.39,-71.19
10.0,True,83,83,SSW 3 mph,29.76,2025-05-23T17:58:17-0400,1748037497,50,50,53,40,50,50,45,Showers Near,Showers in the Vicinity,06,28,2025-04-23 17:58:00,08:11 PM,05:17 AM,Greenville,42.77,-71.8
9.0,True,89,89,ESE 2 mph,29.77,2025-05-23T18:00:05-0400,1748037605,44,44,47,40,44,44,41,Showers Near,Showers in the Vicinity,07,26,2025-04-23 18:00:00,08:16 PM,05:10 AM,Groveton,44.6,-71.52
9.0,True,76,76,SSE 4 mph,29.77,2025-05-23T17:51:21-0400,1748037081,51,51,55,43,50,50,44,Showers Near,Showers in the Vicinity,07,26,2025-04-23 17:51:00,08:07 PM,05:12 AM,Hampton,42.94,-70.83
10.0,True,75,75,SSE 6 mph,29.77,2025-05-23T17:57:26-0400,1748037446,51,51,54,44,49,49,44,Showers Near,Showers in the Vicinity,07,26,2025-04-23 17:57:00,08:07 PM,05:12 AM,Hampton Beach,42.91,-70.81
7.0,True,86,86,S 3 mph,29.76,2025-05-23T17:53:51-0400,1748037231,49,49,52,39,49,49,45,Rain Shower,Rain Shower,12,11,2025-04-23 17:53:00,08:12 PM,05:17 AM,Hancock,42.97,-71.98
7.0,True,93,93,NW 3 mph,29.76,2025-05-23T17:54:59-0400,1748037299,49,49,50,41,49,49,47,Rain Shower,Rain Shower,12,11,2025-04-23 17:54:00,08:16 PM,05:16 AM,Hanover,43.71,-72.28
7.0,True,88,88,S 1 mph,29.76,2025-05-23T17:55:19-0400,1748037319,50,50,51,41,50,50,46,Rain,Rain,18,12,2025-04-23 17:55:00,08:12 PM,05:16 AM,Henniker,43.18,-71.82
7.0,True,88,88,S 2 mph,29.76,2025-05-23T17:51:49-0400,1748037109,49,49,50,40,49,49,46,Rain Shower,Rain Shower,12,11,2025-04-23 17:51:00,08:12 PM,05:16 AM,Hillsborough,43.11,-71.9
7.0,True,86,86,S 4 mph,29.76,2025-05-23T17:59:27-0400,1748037567,51,51,54,41,50,50,47,Rain,Rain,18,12,2025-04-23 17:59:00,08:14 PM,05:20 AM,Hinsdale,42.79,-72.49
7.0,True,81,81,W 1 mph,29.76,2025-05-23T17:56:50-0400,1748037410,51,51,53,42,51,51,45,Rain Shower,Rain Shower,12,11,2025-04-23 17:56:00,08:10 PM,05:14 AM,Hooksett,43.09,-71.46
7.0,True,74,74,WSW 2 mph,29.77,2025-05-23T17:53:01-0400,1748037181,54,54,56,43,54,54,46,Showers Near,Showers in the Vicinity,07,26,2025-04-23 17:53:00,08:09 PM,05:15 AM,Hudson,42.76,-71.43
10.0,True,91,91,SSW 8 mph,29.8,2025-05-23T17:57:56-0400,1748037476,48,48,52,39,45,45,46,Light Rain,Light Rain,12,11,2025-04-23 17:57:00,08:12 PM,05:18 AM,Jaffrey,42.81,-72.02
8.0,True,84,84,S 3 mph,29.76,2025-05-23T17:55:46-0400,1748037346,51,51,54,41,51,51,47,Showers Near,Showers in the Vicinity,07,26,2025-04-23 17:55:00,08:13 PM,05:18 AM,Keene city,42.95,-72.3
5.0,True,86,86,WNW 0 mph,29.76,2025-05-23T17:53:52-0400,1748037232,49,49,50,42,49,49,45,Rain Shower,Rain Shower,12,11,2025-04-23 17:53:00,08:12 PM,05:13 AM,Laconia city,43.57,-71.48
10.0,True,88,88,N 1 mph,29.77,2025-05-23T17:59:18-0400,1748037558,44,44,47,40,44,44,41,Cloudy,Cloudy,07,26,2025-04-23 17:59:00,08:15 PM,05:10 AM,Lancaster,44.49,-71.57
7.0,True,91,91,NNW 3 mph,29.76,2025-05-23T17:52:35-0400,1748037155,50,50,50,41,50,50,47,Rain Shower,Rain Shower,12,11,2025-04-23 17:52:00,08:15 PM,05:16 AM,Lebanon city,43.64,-72.25
4.0,True,84,84,WNW 3 mph,29.76,2025-05-23T17:51:00-0400,1748037060,45,45,45,38,44,44,40,Rain Shower,Rain Shower,12,11,2025-04-23 17:51:00,08:14 PM,05:12 AM,Lincoln,44.06,-71.67
9.0,True,82,82,W 0 mph,29.77,2025-05-23T17:55:19-0400,1748037319,47,47,49,41,47,47,42,Showers Near,Showers in the Vicinity,07,26,2025-04-23 17:55:00,08:16 PM,05:13 AM,Lisbon,44.21,-71.91
9.0,True,85,85,WNW 1 mph,29.77,2025-05-23T17:53:57-0400,1748037237,45,45,47,40,45,45,41,Showers Near,Showers in the Vicinity,06,28,2025-04-23 17:53:00,08:16 PM,05:12 AM,Littleton,44.32,-71.76
9.0,True,70,70,W 3 mph,29.77,2025-05-23T17:53:48-0400,1748037228,54,54,54,43,54,54,44,Showers Near,Showers in the Vicinity,07,26,2025-04-23 17:53:00,08:09 PM,05:15 AM,Londonderry,42.85,-71.36
7.0,True,83,83,SW 1 mph,29.76,2025-05-23T17:50:12-0400,1748037012,50,50,51,41,50,50,45,Rain,Rain,18,12,2025-04-23 17:50:00,08:11 PM,05:14 AM,Loudon,43.28,-71.46
10.0,True,74,74,WSW 2 mph,29.76,2025-05-23T17:57:38-0400,1748037458,53,53,54,42,53,53,45,Showers Near,Showers in the Vicinity,06,28,2025-04-23 17:57:00,08:10 PM,05:15 AM,Manchester city,42.98,-71.44
7.0,True,87,87,S 4 mph,29.77,2025-05-23T17:52:47-0400,1748037167,49,49,52,39,48,48,45,Showers Near,Showers in the Vicinity,06,28,2025-04-23 17:52:00,08:13 PM,05:18 AM,Marlborough,42.9,-72.21
8.0,True,87,87,SW 3 mph,29.76,2025-05-23T18:00:04-0400,1748037604,48,48,48,41,48,48,44,Cloudy,Cloudy,07,26,2025-04-23 18:00:00,08:12 PM,05:12 AM,Melvin Village,43.69,-71.3
7.0,True,91,91,W 2 mph,29.76,2025-05-23T17:50:35-0400,1748037035,47,47,48,41,47,47,45,Showers Near,Showers in the Vicinity,07,26,2025-04-23 17:50:00,08:12 PM,05:13 AM,Meredith,43.66,-71.5
8.0,True,81,81,S 1 mph,29.76,2025-05-23T17:57:54-0400,1748037474,52,52,54,42,52,52,47,Showers Near,Showers in the Vicinity,07,26,2025-04-23 17:57:00,08:10 PM,05:16 AM,Milford,42.83,-71.66
9.0,True,81,81,NW 1 mph,29.77,2025-05-23T17:55:29-0400,1748037329,50,50,50,41,50,50,44,Cloudy,Cloudy,07,26,2025-04-23 17:55:00,08:10 PM,05:12 AM,Milton,43.4,-70.99
9.0,True,80,80,NNW 1 mph,29.77,2025-05-23T17:59:03-0400,1748037543,50,50,50,40,50,50,44,Cloudy,Cloudy,07,26,2025-04-23 17:59:00,08:10 PM,05:11 AM,Milton Mills,43.5,-70.97
7.0,True,84,84,NW 0 mph,29.77,2025-05-23T17:56:20-0400,1748037380,47,47,47,40,47,47,42,Rain Shower,Rain Shower,12,11,2025-04-23 17:56:00,08:16 PM,05:13 AM,Mountain Lakes,44.12,-71.96
7.0,True,74,74,SW 3 mph,29.78,2025-05-23T17:50:50-0400,1748037050,54,54,55,43,54,54,46,Light Rain,Light Rain,12,11,2025-04-23 17:50:00,08:10 PM,05:16 AM,Nashua city,42.75,-71.49
7.0,True,88,88,NW 0 mph,29.76,2025-05-23T17:52:54-0400,1748037174,48,48,49,40,48,48,44,Rain,Rain,18,12,2025-04-23 17:52:00,08:13 PM,05:14 AM,New Hampton,43.61,-71.65
6.0,True,92,92,W 1 mph,29.76,2025-05-23T17:59:35-0400,1748037575,47,47,47,37,47,47,44,Showers Near,Showers in the Vicinity,06,28,2025-04-23 17:59:00,08:14 PM,05:16 AM,New London,43.41,-71.98
7.0,True,73,73,SSW 3 mph,29.77,2025-05-23T17:58:02-0400,1748037482,53,53,55,43,53,53,44,Rain Shower,Rain Shower,12,11,2025-04-23 17:58:00,08:08 PM,05:12 AM,Newfields,43.04,-70.94
8.0,True,72,72,SW 3 mph,29.77,2025-05-23T17:50:25-0400,1748037025,53,53,55,43,53,53,45,Showers Near,Showers in the Vicinity,07,26,2025-04-23 17:50:00,08:08 PM,05:12 AM,Newmarket,43.08,-70.94
6.0,True,89,89,WSW 2 mph,29.76,2025-05-23T17:59:46-0400,1748037586,50,50,50,38,50,50,46,Showers Near,Showers in the Vicinity,07,26,2025-04-23 17:59:00,08:14 PM,05:16 AM,Newport,43.37,-72.18
6.0,True,91,91,SSW 8 mph,29.77,2025-05-23T17:53:14-0400,1748037194,46,46,48,41,42,42,44,Showers Near,Showers in the Vicinity,07,26,2025-04-23 17:53:00,08:12 PM,05:10 AM,North Conway,44.05,-71.12
6.0,True,87,87,S 3 mph,29.76,2025-05-23T17:50:42-0400,1748037042,51,51,53,40,51,51,47,Showers Near,Showers in the Vicinity,07,26,2025-04-23 17:50:00,08:15 PM,05:18 AM,North Walpole,43.15,-72.45
6.0,True,82,82,WNW 3 mph,29.76,2025-05-23T17:50:51-0400,1748037051,48,48,48,40,48,48,43,Rain Shower,Rain Shower,12,11,2025-04-23 17:50:00,08:14 PM,05:12 AM,North Woodstock,44.04,-71.69
8.0,True,86,86,S 4 mph,29.76,2025-05-23T17:55:09-0400,1748037309,50,50,52,39,49,49,46,Showers Near,Showers in the Vicinity,07,26,2025-04-23 17:55:00,08:12 PM,05:17 AM,Peterborough,42.88,-71.96
8.0,True,76,76,SW 1 mph,29.76,2025-05-23T17:52:48-0400,1748037168,52,52,53,41,52,52,45,Light Rain,Light Rain,12,11,2025-04-23 17:52:00,08:10 PM,05:15 AM,Pinardville,43.0,-71.52
7.0,True,81,81,W 1 mph,29.76,2025-05-23T17:56:39-0400,1748037399,50,50,51,41,50,50,44,Rain,Rain,18,12,2025-04-23 17:56:00,08:11 PM,05:13 AM,Pittsfield,43.3,-71.33
6.0,True,91,91,W 2 mph,29.76,2025-05-23T18:00:16-0400,1748037616,50,50,51,41,50,50,48,Showers Near,Showers in the Vicinity,07,26,2025-04-23 18:00:00,08:15 PM,05:17 AM,Plainfield,43.53,-72.35
7.0,True,87,87,NNW 0 mph,29.76,2025-05-23T17:59:09-0400,1748037549,47,47,48,39,47,47,44,Rain Shower,Rain Shower,12,11,2025-04-23 17:59:00,08:13 PM,05:13 AM,Plymouth,43.74,-71.69
5.0,True,71,71,SE 0 mph,29.78,2025-05-23T18:00:17-0400,1748037617,53,53,54,43,53,53,44,Drizzle,Light Drizzle,12,9,2025-04-23 18:00:00,08:08 PM,05:12 AM,Portsmouth city,43.06,-70.78
7.0,True,76,76,SW 3 mph,29.77,2025-05-23T17:53:23-0400,1748037203,52,52,54,43,52,52,45,Rain Shower,Rain Shower,12,11,2025-04-23 17:53:00,08:09 PM,05:13 AM,Raymond,43.03,-71.17
7.0,True,77,77,NNW 2 mph,29.77,2025-05-23T17:51:20-0400,1748037080,52,52,52,41,52,52,45,Showers Near,Showers in the Vicinity,07,26,2025-04-23 17:51:00,08:09 PM,05:12 AM,Rochester city,43.3,-70.98
8.0,True,81,81,NNW 1 mph,29.77,2025-05-23T17:53:35-0400,1748037215,49,49,49,40,49,49,43,Cloudy,Cloudy,07,26,2025-04-23 17:53:00,08:10 PM,05:11 AM,Sanbornville,43.55,-71.03
9.0,True,72,72,SE 5 mph,29.77,2025-05-23T17:51:39-0400,1748037099,53,53,56,44,52,52,44,Cloudy,Cloudy,07,26,2025-04-23 17:51:00,08:07 PM,05:12 AM,Seabrook Beach,42.89,-70.82
9.0,True,74,74,NW 1 mph,29.77,2025-05-23T17:55:25-0400,1748037325,52,52,53,42,52,52,44,Light Rain,Light Rain,12,11,2025-04-23 17:55:00,08:09 PM,05:12 AM,Somersworth city,43.25,-70.89
7.0,True,74,74,WSW 2 mph,29.76,2025-05-23T17:52:14-0400,1748037134,52,52,53,41,52,52,44,Rain,Rain,18,12,2025-04-23 17:52:00,08:10 PM,05:15 AM,South Hooksett,43.03,-71.43
8.0,True,88,88,WSW 3 mph,29.76,2025-05-23T17:56:43-0400,1748037403,48,48,49,42,47,47,44,Cloudy,Cloudy,07,26,2025-04-23 17:56:00,08:12 PM,05:12 AM,Suissevale,43.72,-71.36
8.0,True,82,82,WSW 2 mph,29.76,2025-05-23T17:50:48-0400,1748037048,50,50,52,41,50,50,45,Showers Near,Showers in the Vicinity,07,26,2025-04-23 17:50:00,08:11 PM,05:14 AM,Suncook,43.14,-71.45
7.0,True,86,86,W 0 mph,29.76,2025-05-23T17:59:01-0400,1748037541,49,49,50,41,49,49,45,Rain,Rain,18,12,2025-04-23 17:59:00,08:12 PM,05:14 AM,Tilton Northfield,43.44,-71.59
7.0,True,90,90,SSW 5 mph,29.77,2025-05-23T17:55:25-0400,1748037325,48,48,51,39,46,46,46,Rain Shower,Rain Shower,12,11,2025-04-23 17:55:00,08:12 PM,05:18 AM,Troy,42.83,-72.18
8.0,True,82,82,NW 1 mph,29.77,2025-05-23T17:53:55-0400,1748037235,49,49,49,40,49,49,44,Cloudy,Cloudy,07,26,2025-04-23 17:53:00,08:10 PM,05:11 AM,Union,43.49,-71.02
7.0,True,86,86,S 2 mph,29.76,2025-05-23T17:54:28-0400,1748037268,51,51,52,39,51,51,47,Showers Near,Showers in the Vicinity,07,26,2025-04-23 17:54:00,08:14 PM,05:18 AM,Walpole,43.08,-72.42
7.0,True,87,87,SW 2 mph,29.76,2025-05-23T17:56:52-0400,1748037412,50,50,51,41,50,50,46,Rain Shower,Rain Shower,12,11,2025-04-23 17:56:00,08:12 PM,05:15 AM,Warner,43.28,-71.82
8.0,True,87,87,NE 1 mph,29.77,2025-05-23T18:00:23-0400,1748037623,44,44,47,40,44,44,41,Light Rain,Light Rain,12,11,2025-04-23 18:00:00,08:17 PM,05:08 AM,West Stewartstown,44.99,-71.53
7.0,True,85,85,S 4 mph,29.76,2025-05-23T17:57:07-0400,1748037427,51,51,54,40,49,49,46,Rain,Rain,18,12,2025-04-23 17:57:00,08:13 PM,05:19 AM,West Swanzey,42.87,-72.32
9.0,True,86,86,NW 0 mph,29.77,2025-05-23T17:52:36-0400,1748037156,44,44,47,40,44,44,40,Showers Near,Showers in the Vicinity,06,28,2025-04-23 17:52:00,08:15 PM,05:11 AM,Whitefield,44.37,-71.61
9.0,True,80,80,S 2 mph,29.76,2025-05-23T17:56:28-0400,1748037388,51,51,53,41,51,51,45,Showers Near,Showers in the Vicinity,07,26,2025-04-23 17:56:00,08:11 PM,05:16 AM,Wilton,42.85,-71.74
7.0,True,88,88,S 5 mph,29.77,2025-05-23T18:00:09-0400,1748037609,50,50,53,40,48,48,47,Rain,Rain,18,12,2025-04-23 18:00:00,08:13 PM,05:19 AM,Winchester,42.78,-72.39
8.0,True,85,85,NNE 1 mph,29.77,2025-05-23T17:58:32-0400,1748037512,48,48,49,42,48,48,44,Cloudy,Cloudy,07,26,2025-04-23 17:58:00,08:11 PM,05:12 AM,Wolfeboro,43.59,-71.21
8.0,True,85,85,NNE 0 mph,29.77,2025-05-23T17:56:07-0400,1748037367,49,49,49,42,49,49,44,Showers Near,Showers in the Vicinity,06,28,2025-04-23 17:56:00,08:16 PM,05:13 AM,Woodsville,44.15,-72.03
