visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,96,96,NE 5 mph,29.84,2025-05-22T23:52:33-0400,1747972353,39,39,45,39,36,36,38,Rain,Rain,18,12,2025-04-22 23:52:00,08:13 PM,05:16 AM,Canaan,43.65,-72.02
4.0,True,92,92,NNE 11 mph,29.84,2025-05-22T23:55:19-0400,1747972519,43,43,48,42,37,37,41,Rain,Rain,18,12,2025-04-22 23:55:00,08:10 PM,05:12 AM,Center Ossipee,43.75,-71.15
7.0,True,94,94,NE 15 mph,29.84,2025-05-22T23:54:10-0400,1747972450,41,41,47,40,33,33,40,Rain,Rain,18,12,2025-04-22 23:54:00,08:12 PM,05:13 AM,Center Sandwich,43.81,-71.44
8.0,True,95,95,NW 3 mph,29.84,2025-05-22T23:55:20-0400,1747972520,41,41,46,40,39,39,39,Light Rain,Light Rain,12,11,2025-04-22 23:55:00,08:14 PM,05:19 AM,Charlestown,43.24,-72.42
7.0,True,97,97,NNW 3 mph,29.84,2025-05-22T23:51:31-0400,1747972291,40,40,46,39,38,38,39,Rain Shower,Rain Shower,12,11,2025-04-22 23:51:00,08:14 PM,05:18 AM,Claremont city,43.38,-72.34
7.0,True,91,91,E 5 mph,29.89,2025-05-22T23:52:31-0400,1747972351,42,42,46,41,38,38,39,Light Rain,Light Rain,12,11,2025-04-22 23:52:00,08:15 PM,05:10 AM,Colebrook,44.89,-71.49
6.0,True,90,90,N 9 mph,29.8,2025-05-22T23:56:13-0400,1747972573,43,43,47,41,38,38,41,Rain,Rain,18,12,2025-04-22 23:56:00,08:10 PM,05:15 AM,Concord city,43.23,-71.56
7.0,True,94,94,N 6 mph,29.81,2025-05-22T23:53:01-0400,1747972381,42,42,46,41,38,38,40,Rain,Rain,18,12,2025-04-22 23:53:00,08:11 PM,05:16 AM,Contoocook,43.22,-71.71
5.0,True,94,94,NNE 14 mph,29.86,2025-05-22T23:50:42-0400,1747972242,43,43,50,42,36,36,41,Rain,Rain,18,12,2025-04-22 23:50:00,08:11 PM,05:11 AM,Conway,43.98,-71.13
2.3,True,93,93,NNE 13 mph,29.75,2025-05-22T23:59:54-0400,1747972794,42,42,46,42,35,35,40,Rain,Rain,18,12,2025-04-22 23:59:00,08:08 PM,05:15 AM,Derry,42.89,-71.28
5.0,True,93,93,NNE 14 mph,29.76,2025-05-22T23:59:52-0400,1747972792,44,44,49,43,37,37,42,Rain,Rain,18,12,2025-04-22 23:59:00,08:08 PM,05:13 AM,Dover city,43.19,-70.88
4.0,True,92,92,NNE 14 mph,29.76,2025-05-22T23:59:57-0400,1747972797,44,44,49,43,37,37,42,Rain,Rain,18,12,2025-04-22 23:59:00,08:08 PM,05:13 AM,Durham,43.14,-70.92
5.0,True,91,91,N 11 mph,29.77,2025-05-22T23:53:43-0400,1747972423,44,44,48,43,38,38,41,Rain,Rain,18,12,2025-04-22 23:53:00,08:09 PM,05:16 AM,East Merrimack,42.87,-71.48
7.0,True,98,98,N 3 mph,29.85,2025-05-22T23:51:44-0400,1747972304,40,40,46,39,38,38,40,Rain,Rain,18,12,2025-04-22 23:51:00,08:14 PM,05:16 AM,Enfield,43.64,-72.15
5.0,True,91,91,NNE 13 mph,29.76,2025-05-23T00:00:06-0400,1747972806,44,44,48,43,37,37,42,Rain,Rain,18,12,2025-04-23 00:00:00,08:09 PM,05:13 AM,Epping,43.03,-71.09
4.0,True,93,93,NNE 16 mph,29.74,2025-05-22T23:51:26-0400,1747972286,44,44,49,44,37,37,42,Rain,Rain,18,12,2025-04-22 23:51:00,08:07 PM,05:14 AM,Exeter,42.98,-70.95
7.0,True,92,92,NNE 12 mph,29.79,2025-05-23T00:00:02-0400,1747972802,43,43,47,42,37,37,41,Rain,Rain,18,12,2025-04-23 00:00:00,08:10 PM,05:12 AM,Farmington,43.4,-71.07
7.0,True,93,93,NNE 8 mph,29.82,2025-05-22T23:51:59-0400,1747972319,42,42,47,41,37,37,40,Rain,Rain,18,12,2025-04-22 23:51:00,08:11 PM,05:15 AM,Franklin city,43.45,-71.67
2.7,True,92,92,N 8 mph,29.79,2025-05-22T23:59:42-0400,1747972782,43,43,46,41,38,38,41,Rain,Rain,18,12,2025-04-22 23:59:00,08:10 PM,05:16 AM,Goffstown,43.02,-71.6
5.0,True,98,98,ENE 15 mph,29.88,2025-05-22T23:59:44-0400,1747972784,42,42,48,41,34,34,41,Rain,Rain,18,12,2025-04-22 23:59:00,08:13 PM,05:10 AM,Gorham,44.39,-71.19
4.0,True,94,94,N 9 mph,29.78,2025-05-22T23:58:46-0400,1747972726,41,41,44,40,35,35,39,Rain,Rain,18,12,2025-04-22 23:58:00,08:10 PM,05:18 AM,Greenville,42.77,-71.8
7.0,True,91,91,E 7 mph,29.87,2025-05-22T23:57:00-0400,1747972620,42,42,47,41,38,38,40,Rain,Rain,18,12,2025-04-22 23:57:00,08:15 PM,05:11 AM,Groveton,44.6,-71.52
4.0,True,95,95,NNE 21 mph,29.73,2025-05-22T23:54:49-0400,1747972489,44,44,48,44,36,36,43,Rain/Wind,Rain/Wind,18,12,2025-04-22 23:54:00,08:07 PM,05:13 AM,Hampton,42.94,-70.83
4.0,True,95,95,NNE 24 mph,29.73,2025-05-22T23:54:03-0400,1747972443,45,45,49,45,36,36,43,Rain/Wind,Rain/Wind,18,12,2025-04-22 23:54:00,08:06 PM,05:13 AM,Hampton Beach,42.91,-70.81
6.0,True,94,94,NNE 5 mph,29.81,2025-05-22T23:51:56-0400,1747972316,40,40,43,39,37,37,39,Rain,Rain,18,12,2025-04-22 23:51:00,08:11 PM,05:18 AM,Hancock,42.97,-71.98
7.0,True,99,99,W 0 mph,29.85,2025-05-23T00:00:42-0400,1747972842,41,41,48,41,41,41,41,Rain,Rain,18,12,2025-04-23 00:00:00,08:16 PM,05:16 AM,Hanover,43.71,-72.28
7.0,True,94,94,NNE 5 mph,29.82,2025-05-22T23:52:06-0400,1747972326,42,42,46,41,39,39,40,Light Rain,Light Rain,12,11,2025-04-22 23:52:00,08:11 PM,05:16 AM,Henniker,43.18,-71.82
6.0,True,93,93,N 5 mph,29.81,2025-05-22T23:55:04-0400,1747972504,41,41,44,40,38,38,40,Light Rain,Light Rain,12,11,2025-04-22 23:55:00,08:11 PM,05:17 AM,Hillsborough,43.11,-71.9
7.0,True,94,94,NNW 7 mph,29.82,2025-05-23T00:00:30-0400,1747972830,41,41,47,41,37,37,40,Rain,Rain,18,12,2025-04-23 00:00:00,08:14 PM,05:20 AM,Hinsdale,42.79,-72.49
6.0,True,91,91,N 11 mph,29.78,2025-05-22T23:59:47-0400,1747972787,43,43,47,42,37,37,41,Rain,Rain,18,12,2025-04-22 23:59:00,08:09 PM,05:15 AM,Hooksett,43.09,-71.46
6.0,True,92,92,N 13 mph,29.75,2025-05-22T23:53:25-0400,1747972405,44,44,47,43,37,37,42,Rain,Rain,18,12,2025-04-22 23:53:00,08:08 PM,05:16 AM,Hudson,42.76,-71.43
0.96,True,93,93,NNE 3 mph,29.79,2025-05-22T23:54:10-0400,1747972450,41,41,44,39,39,39,39,Heavy Rain,Heavy Rain,00,40,2025-04-22 23:54:00,08:11 PM,05:18 AM,Jaffrey,42.81,-72.02
6.0,True,90,90,NNW 4 mph,29.81,2025-05-22T23:56:10-0400,1747972570,42,42,48,41,40,40,40,Rain,Rain,18,12,2025-04-22 23:56:00,08:12 PM,05:19 AM,Keene city,42.95,-72.3
7.0,True,87,87,NE 11 mph,29.82,2025-05-22T23:54:50-0400,1747972490,43,43,47,42,37,37,39,Rain,Rain,18,12,2025-04-22 23:54:00,08:11 PM,05:14 AM,Laconia city,43.57,-71.48
9.0,True,90,90,ENE 4 mph,29.86,2025-05-22T23:56:06-0400,1747972566,42,42,49,41,39,39,39,Light Rain,Light Rain,12,11,2025-04-22 23:56:00,08:14 PM,05:11 AM,Lancaster,44.49,-71.57
9.0,True,97,97,WSW 0 mph,29.87,2025-05-23T00:00:28-0400,1747972828,41,41,47,41,41,41,40,Light Rain,Light Rain,12,11,2025-04-23 00:00:00,08:15 PM,05:16 AM,Lebanon city,43.64,-72.25
4.0,True,89,89,ENE 8 mph,29.84,2025-05-22T23:55:31-0400,1747972531,39,39,45,38,33,33,36,Rain,Rain,18,12,2025-04-22 23:55:00,08:13 PM,05:13 AM,Lincoln,44.06,-71.67
7.0,True,90,90,NW 0 mph,29.85,2025-05-22T23:57:33-0400,1747972653,42,42,50,42,42,42,39,Rain,Rain,18,12,2025-04-22 23:57:00,08:15 PM,05:13 AM,Lisbon,44.21,-71.91
7.0,True,90,90,ENE 3 mph,29.85,2025-05-23T00:00:02-0400,1747972802,41,41,48,40,39,39,38,Rain,Rain,18,12,2025-04-23 00:00:00,08:16 PM,05:12 AM,Littleton,44.32,-71.76
1.4,True,90,90,N 12 mph,29.76,2025-05-22T23:58:18-0400,1747972698,43,43,47,43,37,37,41,Heavy Rain,Heavy Rain,00,40,2025-04-22 23:58:00,08:08 PM,05:16 AM,Londonderry,42.85,-71.36
7.0,True,90,90,NNE 10 mph,29.8,2025-05-22T23:52:39-0400,1747972359,43,43,46,41,37,37,40,Rain,Rain,18,12,2025-04-22 23:52:00,08:10 PM,05:15 AM,Loudon,43.28,-71.46
5.0,True,91,91,N 11 mph,29.77,2025-05-22T23:59:04-0400,1747972744,43,43,47,42,37,37,41,Rain,Rain,18,12,2025-04-22 23:59:00,08:09 PM,05:16 AM,Manchester city,42.98,-71.44
7.0,True,89,89,N 5 mph,29.8,2025-05-22T23:54:02-0400,1747972442,41,41,45,39,38,38,38,Rain,Rain,18,12,2025-04-22 23:54:00,08:12 PM,05:19 AM,Marlborough,42.9,-72.21
4.0,True,92,92,NE 13 mph,29.82,2025-05-23T00:00:09-0400,1747972809,42,42,47,42,35,35,40,Rain,Rain,18,12,2025-04-23 00:00:00,08:12 PM,05:12 AM,Melvin Village,43.69,-71.3
7.0,True,90,90,NE 10 mph,29.83,2025-05-22T23:58:15-0400,1747972695,42,42,46,41,37,37,40,Rain,Rain,18,12,2025-04-22 23:58:00,08:11 PM,05:14 AM,Meredith,43.66,-71.5
7.0,True,93,93,N 9 mph,29.77,2025-05-22T23:57:19-0400,1747972639,43,43,46,42,38,38,41,Rain,Rain,18,12,2025-04-22 23:57:00,08:09 PM,05:17 AM,Milford,42.83,-71.66
7.0,True,92,92,NNE 12 mph,29.79,2025-05-22T23:53:19-0400,1747972399,44,44,47,43,37,37,41,Rain,Rain,18,12,2025-04-22 23:53:00,08:09 PM,05:12 AM,Milton,43.4,-70.99
7.0,True,94,94,NNE 13 mph,29.8,2025-05-22T23:55:49-0400,1747972549,43,43,47,42,36,36,41,Rain,Rain,18,12,2025-04-22 23:55:00,08:09 PM,05:12 AM,Milton Mills,43.5,-70.97
7.0,True,95,95,NW 0 mph,29.85,2025-05-22T23:56:49-0400,1747972609,40,40,49,40,40,40,39,Rain,Rain,18,12,2025-04-22 23:56:00,08:15 PM,05:14 AM,Mountain Lakes,44.12,-71.96
7.0,True,94,94,N 7 mph,29.78,2025-05-22T23:57:35-0400,1747972655,43,43,47,43,39,39,42,Light Rain,Light Rain,12,11,2025-04-22 23:57:00,08:09 PM,05:16 AM,Nashua city,42.75,-71.49
7.0,True,90,90,NE 7 mph,29.83,2025-05-22T23:58:49-0400,1747972729,42,42,46,40,37,37,39,Rain,Rain,18,12,2025-04-22 23:58:00,08:12 PM,05:14 AM,New Hampton,43.61,-71.65
7.0,True,95,95,NE 5 mph,29.83,2025-05-22T23:52:02-0400,1747972322,39,39,43,37,35,35,38,Rain,Rain,18,12,2025-04-22 23:52:00,08:13 PM,05:16 AM,New London,43.41,-71.98
4.0,True,93,93,NNE 16 mph,29.75,2025-05-22T23:52:19-0400,1747972339,44,44,48,43,36,36,42,Rain,Rain,18,12,2025-04-22 23:52:00,08:07 PM,05:13 AM,Newfields,43.04,-70.94
4.0,True,95,95,NNE 16 mph,29.75,2025-05-22T23:56:10-0400,1747972570,43,43,48,43,36,36,42,Rain,Rain,18,12,2025-04-22 23:56:00,08:07 PM,05:13 AM,Newmarket,43.08,-70.94
7.0,True,96,96,NNE 4 mph,29.83,2025-05-22T23:58:03-0400,1747972683,40,40,45,38,38,38,39,Rain Shower,Rain Shower,12,11,2025-04-22 23:58:00,08:13 PM,05:17 AM,Newport,43.37,-72.18
4.0,True,94,94,NNE 16 mph,29.87,2025-05-22T23:52:47-0400,1747972367,43,43,49,42,35,35,41,Rain,Rain,18,12,2025-04-22 23:52:00,08:11 PM,05:11 AM,North Conway,44.05,-71.12
7.0,True,96,96,NW 4 mph,29.83,2025-05-22T23:58:53-0400,1747972733,41,41,46,40,39,39,40,Rain,Rain,18,12,2025-04-22 23:58:00,08:14 PM,05:19 AM,North Walpole,43.15,-72.45
7.0,True,91,91,ENE 6 mph,29.84,2025-05-22T23:56:49-0400,1747972609,41,41,49,40,37,37,39,Rain,Rain,18,12,2025-04-22 23:56:00,08:13 PM,05:13 AM,North Woodstock,44.04,-71.69
1.5,True,95,95,NNE 5 mph,29.8,2025-05-22T23:59:42-0400,1747972782,40,40,44,39,37,37,39,Rain,Rain,18,12,2025-04-22 23:59:00,08:11 PM,05:18 AM,Peterborough,42.88,-71.96
3.0,True,91,91,N 10 mph,29.78,2025-05-22T23:52:15-0400,1747972335,43,43,47,41,37,37,41,Rain,Rain,18,12,2025-04-22 23:52:00,08:09 PM,05:16 AM,Pinardville,43.0,-71.52
5.0,True,91,91,NNE 12 mph,29.79,2025-05-22T23:50:57-0400,1747972257,42,42,46,41,36,36,40,Rain,Rain,18,12,2025-04-22 23:50:00,08:10 PM,05:14 AM,Pittsfield,43.3,-71.33
7.0,True,95,95,NW 1 mph,29.85,2025-05-23T00:00:18-0400,1747972818,41,41,47,41,41,41,40,Rain Shower,Rain Shower,12,11,2025-04-23 00:00:00,08:15 PM,05:17 AM,Plainfield,43.53,-72.35
8.0,True,88,88,NE 8 mph,29.84,2025-05-22T23:54:54-0400,1747972494,41,41,47,39,36,36,38,Light Rain,Light Rain,12,11,2025-04-22 23:54:00,08:12 PM,05:14 AM,Plymouth,43.74,-71.69
3.0,True,94,94,NNE 20 mph,29.74,2025-05-22T23:55:33-0400,1747972533,44,44,49,44,36,36,42,Rain/Wind,Rain/Wind,18,12,2025-04-22 23:55:00,08:07 PM,05:13 AM,Portsmouth city,43.06,-70.78
4.0,True,91,91,NNE 14 mph,29.76,2025-05-22T23:52:26-0400,1747972346,44,44,48,43,37,37,41,Rain,Rain,18,12,2025-04-22 23:52:00,08:08 PM,05:14 AM,Raymond,43.03,-71.17
7.0,True,95,95,NNE 11 mph,29.77,2025-05-22T23:58:48-0400,1747972728,43,43,48,43,37,37,42,Light Rain,Light Rain,12,11,2025-04-22 23:58:00,08:08 PM,05:13 AM,Rochester city,43.3,-70.98
7.0,True,94,94,NNE 12 mph,29.81,2025-05-22T23:56:14-0400,1747972574,42,42,46,41,36,36,41,Rain,Rain,18,12,2025-04-22 23:56:00,08:09 PM,05:12 AM,Sanbornville,43.55,-71.03
3.0,True,96,96,NNE 24 mph,29.73,2025-05-22T23:50:28-0400,1747972228,45,45,49,45,36,36,43,Rain/Wind,Rain/Wind,18,12,2025-04-22 23:50:00,08:06 PM,05:13 AM,Seabrook Beach,42.89,-70.82
6.0,True,94,94,NNE 12 mph,29.76,2025-05-23T00:00:22-0400,1747972822,44,44,48,43,37,37,42,Rain,Rain,18,12,2025-04-23 00:00:00,08:09 PM,05:12 AM,Somersworth city,43.25,-70.89
4.0,True,91,91,N 12 mph,29.77,2025-05-22T23:58:01-0400,1747972681,43,43,46,41,36,36,40,Rain,Rain,18,12,2025-04-22 23:58:00,08:09 PM,05:15 AM,South Hooksett,43.03,-71.43
7.0,True,91,91,NE 13 mph,29.83,2025-05-22T23:50:35-0400,1747972235,43,43,48,42,36,36,40,Rain,Rain,18,12,2025-04-22 23:50:00,08:11 PM,05:13 AM,Suissevale,43.72,-71.36
7.0,True,92,92,N 11 mph,29.79,2025-05-22T23:57:00-0400,1747972620,43,43,46,41,37,37,40,Rain,Rain,18,12,2025-04-22 23:57:00,08:10 PM,05:15 AM,Suncook,43.14,-71.45
7.0,True,91,91,NNE 9 mph,29.82,2025-05-22T23:56:04-0400,1747972564,42,42,46,41,37,37,40,Rain,Rain,18,12,2025-04-22 23:56:00,08:11 PM,05:15 AM,Tilton Northfield,43.44,-71.59
1.9,True,93,93,N 7 mph,29.8,2025-05-22T23:54:52-0400,1747972492,40,40,44,39,36,36,38,Rain,Rain,18,12,2025-04-22 23:54:00,08:12 PM,05:19 AM,Troy,42.83,-72.18
7.0,True,92,92,NNE 12 mph,29.8,2025-05-22T23:53:24-0400,1747972404,43,43,46,42,36,36,41,Light Rain,Light Rain,12,11,2025-04-22 23:53:00,08:09 PM,05:12 AM,Union,43.49,-71.02
7.0,True,97,97,NW 4 mph,29.83,2025-05-22T23:52:36-0400,1747972356,40,40,46,40,38,38,40,Rain,Rain,18,12,2025-04-22 23:52:00,08:13 PM,05:19 AM,Walpole,43.08,-72.42
7.0,True,93,93,NNE 5 mph,29.82,2025-05-22T23:59:18-0400,1747972758,42,42,46,41,39,39,40,Rain,Rain,18,12,2025-04-22 23:59:00,08:12 PM,05:16 AM,Warner,43.28,-71.82
7.0,True,92,92,E 5 mph,29.89,2025-05-22T23:54:04-0400,1747972444,42,42,48,42,38,38,40,Light Rain,Light Rain,12,11,2025-04-22 23:54:00,08:16 PM,05:09 AM,West Stewartstown,44.99,-71.53
6.0,True,93,93,NNW 5 mph,29.81,2025-05-22T23:56:28-0400,1747972588,41,41,46,40,38,38,39,Rain,Rain,18,12,2025-04-22 23:56:00,08:12 PM,05:19 AM,West Swanzey,42.87,-72.32
7.0,True,88,88,ENE 6 mph,29.86,2025-05-22T23:58:27-0400,1747972707,41,41,48,40,38,38,38,Rain,Rain,18,12,2025-04-22 23:58:00,08:14 PM,05:12 AM,Whitefield,44.37,-71.61
4.0,True,93,93,N 8 mph,29.78,2025-05-23T00:00:07-0400,1747972807,42,42,44,41,37,37,40,Rain,Rain,18,12,2025-04-23 00:00:00,08:11 PM,05:16 AM,Wilton,42.85,-71.74
6.0,True,92,92,NNW 7 mph,29.81,2025-05-22T23:55:59-0400,1747972559,41,41,46,40,37,37,39,Rain,Rain,18,12,2025-04-22 23:55:00,08:12 PM,05:20 AM,Winchester,42.78,-72.39
2.8,True,90,90,NNE 11 mph,29.82,2025-05-22T23:54:42-0400,1747972482,43,43,48,42,37,37,41,Rain,Rain,18,12,2025-04-22 23:54:00,08:10 PM,05:13 AM,Wolfeboro,43.59,-71.21
7.0,True,94,94,NW 0 mph,29.85,2025-05-23T00:00:03-0400,1747972803,42,42,51,42,42,42,41,Rain,Rain,18,12,2025-04-23 00:00:00,08:16 PM,05:13 AM,Woodsville,44.15,-72.03
