time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-07 00:00:07,04-06-2025 23:58:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,56,None,04-07-2025 00:00:02,12.6,13.1,0.5,4.0,0,0,0,Passed,12.85,40,0,40.0,0,0,0.0,RHZB,40,7.2,True
2025-04-07 00:00:07,04-06-2025 23:57:53,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,50,50,04-07-2025 00:00:02,1.2,0.8,0.4,40.0,0,0,0,Passed,1.0,33,33,0.0,0,0,0.0,Passed,33.0,0.46,True
2025-04-07 00:00:07,04-06-2025 23:57:44,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,59,59,04-07-2025 00:00:02,1.4,1.3,0.1,7.0,0,0,0,Passed,1.35,36,36,0.0,0,0,0.0,Passed,36.0,0.46,True
2025-04-07 00:00:07,04-06-2025 23:57:16,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,53,53,04-07-2025 00:00:02,1.6,1.4,0.2,13.0,0,0,0,Passed,1.5,39,39,0.0,0,0,0.0,Passed,39.0,0.34,True
2025-04-07 00:00:07,04-06-2025 23:57:29,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,53,53,04-07-2025 00:00:02,1.1,1.2,0.1,9.0,0,0,0,Passed,1.15,33,33,0.0,0,0,0.0,Passed,33.0,0.55,True
2025-04-07 00:00:07,04-06-2025 23:58:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,56,56,04-07-2025 00:00:02,1.7,1.6,0.1,6.0,0,0,0,Passed,1.65,34,34,0.0,0,0,0.0,Passed,34.0,0.79,True
2025-04-07 00:00:07,04-06-2025 23:58:52,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,53,53,04-07-2025 00:00:02,1.1,1.1,0.0,0.0,0,0,0,Passed,1.1,38,38,0.0,0,0,0.0,Passed,38.0,0.17,True
2025-04-07 00:00:07,04-06-2025 23:57:49,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,04-07-2025 00:00:02,1.2,0.7,0.5,53.0,0,0,0,Passed,0.95,35,35,0.0,0,0,0.0,Passed,35.0,0.29,True
2025-04-07 00:00:07,04-06-2025 23:58:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,04-07-2025 00:00:02,1.1,1.1,0.0,0.0,0,0,0,Passed,1.1,42,42,0.0,0,0,0.0,Passed,42.0,0,True
2025-04-07 00:00:07,04-06-2025 23:58:51,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,51,0,04-07-2025 00:00:02,2.2,2.3,0.1,4.0,0,0,0,Passed,2.25,39,0,39.0,0,0,0.0,RHZB,39,0.8,True
