time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-17 00:00:10,12-16-2024 23:58:14,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,44,0,12-17-2024 00:00:02,7.0,6.0,1.0,15.0,0,0,0,Passed,6.5,76,0,76.0,0,0,0.0,RHZB,76,0.8,True
2024-12-17 00:00:10,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-17-2024 00:00:02,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2024-12-17 00:00:10,12-16-2024 23:58:48,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,12-17-2024 00:00:02,6.2,5.3,0.9,16.0,0,0,0,Passed,5.75,61,61,0.0,0,0,0.0,Passed,61.0,1.4,True
2024-12-17 00:00:10,12-16-2024 23:58:13,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,45,0,12-17-2024 00:00:02,6.9,6.4,0.5,8.0,0,0,0,Passed,6.65,72,0,72.0,0,0,0.0,RHZB,72,1.18,True
2024-12-17 00:00:10,12-16-2024 23:58:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,44,0,12-17-2024 00:00:02,26.2,24.1,2.1,8.0,0,0,0,Passed,25.15,69,0,69.0,0,0,0.0,RHZB,69,12.67,True
2024-12-17 00:00:10,12-16-2024 23:58:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,12-17-2024 00:00:02,0.0,0.0,0.0,0,0,0,0,ZAB,,71,0,71.0,0,0,0.0,RHZB,71,,True
2024-12-17 00:00:10,12-16-2024 23:58:24,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,42,0,12-17-2024 00:00:02,6.0,6.2,0.2,3.0,0,0,0,Passed,6.1,74,0,74.0,0,0,0.0,RHZB,74,0.7,True
2024-12-17 00:00:10,12-16-2024 23:57:40,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,45,0,12-17-2024 00:00:02,6.7,7.0,0.3,4.0,0,0,0,Passed,6.85,74,0,74.0,0,0,0.0,RHZB,74,1.16,True
2024-12-17 00:00:10,12-16-2024 23:58:14,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,45,0,12-17-2024 00:00:02,7.0,6.1,0.9,14.0,0,0,0,Passed,6.55,75,0,75.0,0,0,0.0,RHZB,75,0.91,True
2024-12-17 00:00:10,12-16-2024 23:58:13,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,44,0,12-17-2024 00:00:02,6.0,6.6,0.6,10.0,0,0,0,Passed,6.3,73,0,73.0,0,0,0.0,RHZB,73,0.89,True
2024-12-17 00:00:10,12-16-2024 23:59:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,12-17-2024 00:00:02,13.1,14.3,1.2,9.0,0,0,0,Passed,13.7,55,0,55.0,0,0,0.0,RHZB,55,6.67,True
2024-12-17 00:00:10,12-16-2024 23:58:14,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,46,0,12-17-2024 00:00:02,5.9,6.8,0.9,14.0,0,0,0,Passed,6.35,72,0,72.0,0,0,0.0,RHZB,72,0.99,True
2024-12-17 00:00:10,12-16-2024 23:58:39,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,45,0,12-17-2024 00:00:02,6.7,6.1,0.6,9.0,0,0,0,Passed,6.4,74,0,74.0,0,0,0.0,RHZB,74,0.88,True
2024-12-17 00:00:10,12-16-2024 23:59:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,46,0,12-17-2024 00:00:02,10.4,10.9,0.5,5.0,0,0,0,Passed,10.65,71,0,71.0,0,0,0.0,RHZB,71,3.69,True
2024-12-17 00:00:10,12-16-2024 23:58:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,47,0,12-17-2024 00:00:02,11.0,9.8,1.2,12.0,0,0,0,Passed,10.4,70,0,70.0,0,0,0.0,RHZB,70,3.6,True
2024-12-17 00:00:10,12-16-2024 23:58:14,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,44,0,12-17-2024 00:00:02,6.3,6.3,0.0,0.0,0,0,0,Passed,6.3,72,0,72.0,0,0,0.0,RHZB,72,0.96,True
2024-12-17 00:00:10,12-16-2024 23:58:13,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,45,0,12-17-2024 00:00:02,5.6,6.4,0.8,13.0,0,0,0,Passed,6.0,71,0,71.0,0,0,0.0,RHZB,71,0.85,True
2024-12-17 00:10:09,12-17-2024 00:08:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,44,0,12-17-2024 00:10:01,6.2,5.3,0.9,16.0,0.8,0.7,13.0,Passed,5.75,76,0,76.0,0.0,0,0.0,RHZB,76,0.35,True
2024-12-17 00:10:09,12-17-2024 00:08:13,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,45,0,12-17-2024 00:10:01,5.3,6.3,1.0,17.0,1.0,0.5,67.0,Passed,5.8,72,0,72.0,0.0,0,0.0,RHZB,72,0.66,True
2024-12-17 00:10:09,12-17-2024 00:08:13,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,46,0,12-17-2024 00:10:01,5.2,5.1,0.1,2.0,0.7,0.8,13.0,Passed,5.15,76,0,76.0,1.0,0,1.0,RHZB,76,-0.02,True
2024-12-17 00:10:09,12-17-2024 00:09:07,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,48,0,12-17-2024 00:10:01,9.0,8.7,0.3,3.0,0.6,0.2,100.0,Passed,8.85,67,0,67.0,0.0,0,0.0,RHZB,67,2.87,True
2024-12-17 00:10:09,12-17-2024 00:08:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,49,49,12-17-2024 00:10:01,8.3,7.7,0.6,8.0,0.4,0.3,29.0,Passed,8.0,70,70,0.0,1.0,1.0,0.0,Passed,70.0,2.14,True
2024-12-17 00:10:09,12-17-2024 00:08:48,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,12-17-2024 00:10:01,5.2,4.5,0.7,14.0,1.0,0.8,22.0,Passed,4.85,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0.92,True
2024-12-17 00:10:09,12-17-2024 00:09:24,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,12-17-2024 00:10:01,3.0,6.0,3.0,67.0,0.3,0.6,67.0,Passed,4.5,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.69,True
2024-12-17 00:10:09,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-17-2024 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-17 00:10:09,12-17-2024 00:08:35,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,54,54,12-17-2024 00:10:01,3.2,3.2,0.0,0.0,0.0,0.1,200.0,Passed,3.2,61,61,0.0,1.0,1.0,0.0,Passed,61.0,-0.16,True
2024-12-17 00:10:09,12-17-2024 00:09:52,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,51,51,12-17-2024 00:10:01,15.2,16.7,1.5,9.0,0.6,0.6,0.0,Passed,15.95,60,60,0.0,1.0,1.0,0.0,Passed,60.0,7.69,True
2024-12-17 00:10:09,12-17-2024 00:09:36,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,57,57,12-17-2024 00:10:01,32.8,36.7,3.9,11.0,1.9,2.3,19.0,Passed,34.75,43,43,0.0,0.0,0.0,0.0,Passed,43.0,20.35,True
2024-12-17 00:10:09,12-17-2024 00:09:21,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,47,47,12-17-2024 00:10:01,1.0,0.4,0.6,86.0,0.1,0.2,67.0,Passed,0.7,60,60,0.0,0.0,0.0,0.0,Passed,60.0,-1.61,True
2024-12-17 00:10:09,12-17-2024 00:09:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,12-17-2024 00:10:01,6.0,6.9,0.9,14.0,1.7,2.0,16.0,Passed,6.45,52,52,0.0,1.0,1.0,0.0,Passed,52.0,2.45,True
2024-12-17 00:10:09,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-17-2024 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-17 00:10:09,12-17-2024 00:08:13,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,44,0,12-17-2024 00:10:01,5.6,5.9,0.3,5.0,0.4,0.7,55.0,Passed,5.75,73,0,73.0,0.0,0,0.0,RHZB,73,0.56,True
2024-12-17 00:10:09,12-17-2024 00:08:14,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,45,0,12-17-2024 00:10:01,6.1,5.8,0.3,5.0,0.8,0.6,29.0,Passed,5.95,73,0,73.0,1.0,0,1.0,RHZB,73,0.68,True
2024-12-17 00:10:09,12-17-2024 00:08:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,44,0,12-17-2024 00:10:01,22.9,21.1,1.8,8.0,3.3,3.0,10.0,Passed,22.0,70,0,70.0,1.0,0,1.0,RHZB,70,10.68,True
2024-12-17 00:10:09,12-17-2024 00:09:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,12-17-2024 00:10:01,12.8,13.9,1.1,8.0,0.3,0.4,29.0,Passed,13.35,55,0,55.0,0.0,0,0.0,RHZB,55,6.45,True
2024-12-17 00:10:09,12-17-2024 00:08:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,12-17-2024 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,71,0,71.0,0.0,0,0.0,RHZB,71,,True
2024-12-17 00:10:09,12-17-2024 00:08:23,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,43,0,12-17-2024 00:10:01,5.5,5.6,0.1,2.0,0.5,0.6,18.0,Passed,5.55,75,0,75.0,1.0,0,1.0,RHZB,75,0.3,True
2024-12-17 00:10:09,12-17-2024 00:09:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,45,0,12-17-2024 00:10:01,6.8,7.0,0.2,3.0,0.1,0.0,200.0,Passed,6.9,74,0,74.0,0.0,0,0.0,RHZB,74,1.19,True
2024-12-17 00:10:09,12-17-2024 00:08:13,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,46,0,12-17-2024 00:10:01,6.2,5.5,0.7,12.0,0.8,0.6,29.0,Passed,5.85,76,0,76.0,1.0,0,1.0,RHZB,76,0.41,True
2024-12-17 00:10:09,12-17-2024 00:08:34,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,12-17-2024 00:10:01,14.2,13.3,0.9,7.0,1.2,1.0,18.0,Passed,13.75,67,0,67.0,0.0,0,0.0,RHZB,67,5.86,True
2024-12-17 00:10:09,12-17-2024 00:08:13,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,46,0,12-17-2024 00:10:01,5.1,5.8,0.7,13.0,0.5,0.6,18.0,Passed,5.45,72,0,72.0,1.0,0,1.0,RHZB,72,0.44,True
2024-12-17 00:10:09,12-17-2024 00:08:13,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,46,0,12-17-2024 00:10:01,5.3,6.1,0.8,14.0,0.6,0.7,15.0,Passed,5.7,72,0,72.0,0.0,0,0.0,RHZB,72,0.6,True
2024-12-17 00:10:09,12-17-2024 00:08:39,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,45,0,12-17-2024 00:10:01,5.8,5.3,0.5,9.0,0.9,0.8,12.0,Passed,5.55,74,0,74.0,0.0,0,0.0,RHZB,74,0.37,True
2024-12-17 00:10:09,12-17-2024 00:09:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,46,0,12-17-2024 00:10:01,10.2,10.6,0.4,4.0,0.2,0.3,40.0,Passed,10.4,72,0,72.0,1.0,0,1.0,RHZB,72,3.46,True
2024-12-17 00:10:09,12-17-2024 00:08:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,47,0,12-17-2024 00:10:01,11.1,9.4,1.7,17.0,0.1,0.4,120.0,Passed,10.25,70,0,70.0,0.0,0,0.0,RHZB,70,3.51,True
2024-12-17 00:10:09,12-17-2024 00:08:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,44,0,12-17-2024 00:10:01,5.6,5.4,0.2,4.0,0.7,0.9,25.0,Passed,5.5,72,0,72.0,0.0,0,0.0,RHZB,72,0.47,True
2024-12-17 00:20:09,12-17-2024 00:18:14,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,45,0,12-17-2024 00:20:01,4.9,5.5,0.6,12.0,0.4,0.8,67.0,Passed,5.2,72,0,72.0,0.0,0,0.0,RHZB,72,0.29,True
2024-12-17 00:20:09,12-17-2024 00:18:14,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,46,0,12-17-2024 00:20:01,4.6,4.4,0.2,4.0,0.6,0.7,15.0,Passed,4.5,75,0,75.0,1.0,0,1.0,RHZB,75,-0.35,True
2024-12-17 00:20:09,12-17-2024 00:19:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,49,0,12-17-2024 00:20:01,8.7,8.6,0.1,1.0,0.3,0.1,100.0,Passed,8.65,67,0,67.0,0.0,0,0.0,RHZB,67,2.75,True
2024-12-17 00:20:09,12-17-2024 00:18:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,50,50,12-17-2024 00:20:01,8.2,7.5,0.7,9.0,0.1,0.2,67.0,Passed,7.85,69,69,0.0,1.0,1.0,0.0,Passed,69.0,2.12,True
2024-12-17 00:20:09,12-17-2024 00:18:48,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,12-17-2024 00:20:01,4.6,4.2,0.4,9.0,0.6,0.3,67.0,Passed,4.4,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0.71,True
2024-12-17 00:20:09,12-17-2024 00:17:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,12-17-2024 00:20:01,5.6,6.5,0.9,15.0,0.4,0.4,0.0,Passed,6.05,52,52,0.0,0.0,0.0,0.0,Passed,52.0,2.21,True
2024-12-17 00:20:09,12-17-2024 00:17:24,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,12-17-2024 00:20:01,2.5,5.1,2.6,68.0,0.5,0.9,57.0,Passed,3.8,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.26,True
2024-12-17 00:20:09,12-17-2024 00:18:35,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,54,54,12-17-2024 00:20:01,3.2,3.1,0.1,3.0,0.0,0.1,200.0,Passed,3.15,61,61,0.0,0.0,0.0,0.0,Passed,61.0,-0.19,True
2024-12-17 00:20:09,12-17-2024 00:18:14,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,44,0,12-17-2024 00:20:01,5.4,4.8,0.6,12.0,0.8,0.5,46.0,Passed,5.1,76,0,76.0,0.0,0,0.0,RHZB,76,-0.05,True
2024-12-17 00:20:09,12-17-2024 00:17:52,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,51,51,12-17-2024 00:20:01,14.7,16.3,1.6,10.0,0.5,0.4,22.0,Passed,15.5,61,61,0.0,1.0,1.0,0.0,Passed,61.0,7.34,True
2024-12-17 00:20:09,12-17-2024 00:17:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,57,57,12-17-2024 00:20:01,30.8,33.9,3.1,10.0,2.0,2.8,33.0,Passed,32.35,43,43,0.0,0.0,0.0,0.0,Passed,43.0,18.88,True
2024-12-17 00:20:09,12-17-2024 00:17:21,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,46,46,12-17-2024 00:20:01,1.0,0.4,0.6,86.0,0.0,0.0,0,Passed,0.7,61,61,0.0,1.0,1.0,0.0,Passed,61.0,-1.68,True
2024-12-17 00:20:09,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-17-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-17 00:20:09,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-17-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-17 00:20:09,12-17-2024 00:18:14,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,44,0,12-17-2024 00:20:01,4.9,5.1,0.2,4.0,0.7,0.8,13.0,Passed,5.0,73,0,73.0,0.0,0,0.0,RHZB,73,0.1,True
2024-12-17 00:20:09,12-17-2024 00:18:14,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,45,0,12-17-2024 00:20:01,5.5,5.3,0.2,4.0,0.6,0.5,18.0,Passed,5.4,73,0,73.0,0.0,0,0.0,RHZB,73,0.34,True
2024-12-17 00:20:09,12-17-2024 00:19:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,12-17-2024 00:20:01,12.9,14.2,1.3,10.0,0.1,0.3,100.0,Passed,13.55,56,0,56.0,1.0,0,1.0,RHZB,56,6.51,True
2024-12-17 00:20:09,12-17-2024 00:18:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,12-17-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,71,0,71.0,0.0,0,0.0,RHZB,71,,True
2024-12-17 00:20:09,12-17-2024 00:18:23,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,43,0,12-17-2024 00:20:01,5.1,5.2,0.1,2.0,0.4,0.4,0.0,Passed,5.15,75,0,75.0,0.0,0,0.0,RHZB,75,0.05,True
2024-12-17 00:20:09,12-17-2024 00:17:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,46,0,12-17-2024 00:20:01,6.6,6.9,0.3,4.0,0.2,0.1,67.0,Passed,6.75,75,0,75.0,1.0,0,1.0,RHZB,75,1.03,True
2024-12-17 00:20:09,12-17-2024 00:18:14,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,46,0,12-17-2024 00:20:01,5.6,5.0,0.6,11.0,0.6,0.5,18.0,Passed,5.3,76,0,76.0,0.0,0,0.0,RHZB,76,0.07,True
2024-12-17 00:20:09,12-17-2024 00:18:34,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,12-17-2024 00:20:01,13.7,12.7,1.0,8.0,0.5,0.6,18.0,Passed,13.2,67,0,67.0,0.0,0,0.0,RHZB,67,5.52,True
2024-12-17 00:20:09,12-17-2024 00:18:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,45,0,12-17-2024 00:20:01,19.3,17.6,1.7,9.0,3.6,3.5,3.0,Passed,18.45,70,0,70.0,0.0,0,0.0,RHZB,70,8.51,True
2024-12-17 00:20:09,12-17-2024 00:18:14,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,46,0,12-17-2024 00:20:01,4.8,5.3,0.5,10.0,0.5,0.8,46.0,Passed,5.05,72,0,72.0,0.0,0,0.0,RHZB,72,0.2,True
2024-12-17 00:20:09,12-17-2024 00:18:39,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,46,0,12-17-2024 00:20:01,5.3,4.7,0.6,12.0,0.5,0.6,18.0,Passed,5.0,74,0,74.0,0.0,0,0.0,RHZB,74,0.03,True
2024-12-17 00:20:09,12-17-2024 00:19:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,46,0,12-17-2024 00:20:01,10.0,10.4,0.4,4.0,0.2,0.2,0.0,Passed,10.2,72,0,72.0,0.0,0,0.0,RHZB,72,3.34,True
2024-12-17 00:20:09,12-17-2024 00:18:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,47,0,12-17-2024 00:20:01,11.0,9.2,1.8,18.0,0.1,0.2,67.0,Passed,10.1,70,0,70.0,0.0,0,0.0,RHZB,70,3.42,True
2024-12-17 00:20:09,12-17-2024 00:18:14,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,44,0,12-17-2024 00:20:01,5.1,4.9,0.2,4.0,0.5,0.5,0.0,Passed,5.0,73,0,73.0,1.0,0,1.0,RHZB,73,0.1,True
2024-12-17 00:20:09,12-17-2024 00:18:14,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,46,0,12-17-2024 00:20:01,4.5,5.2,0.7,14.0,0.6,0.6,0.0,Passed,4.85,72,0,72.0,0.0,0,0.0,RHZB,72,0.08,True
2024-12-17 00:30:09,12-17-2024 00:28:14,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,40,0,12-17-2024 00:30:01,5.1,4.5,0.6,12.0,0.3,0.3,0.0,Passed,4.8,76,0,76.0,0.0,0,0.0,RHZB,76,-0.23,True
2024-12-17 00:30:09,12-17-2024 00:28:14,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,46,0,12-17-2024 00:30:01,4.6,5.0,0.4,8.0,0.3,0.5,50.0,Passed,4.8,72,0,72.0,0.0,0,0.0,RHZB,72,0.05,True
2024-12-17 00:30:09,12-17-2024 00:28:14,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,47,0,12-17-2024 00:30:01,4.2,4.2,0.0,0.0,0.4,0.2,67.0,Passed,4.2,75,0,75.0,0.0,0,0.0,RHZB,75,-0.53,True
