time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-01 00:00:03,02-28-2025 23:57:39,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,38,0,03-01-2025 00:00:02,4.4,4.3,0.1,2.0,0,0,0,Passed,4.35,34,0,34.0,0,0,0.0,RHZB,34,2.43,True
2025-03-01 00:00:03,02-28-2025 23:58:50,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,03-01-2025 00:00:02,3.5,3.0,0.5,15.0,0,0,0,Passed,3.25,38,0,38.0,0,0,0.0,RHZB,38,1.48,True
2025-03-01 00:00:03,02-28-2025 23:57:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,03-01-2025 00:00:02,4.0,2.6,1.4,42.0,0,0,0,Passed,3.3,37,0,37.0,0,0,0.0,RHZB,37,1.58,True
2025-03-01 00:00:03,02-28-2025 23:58:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,03-01-2025 00:00:02,3.9,3.5,0.4,11.0,0,0,0,Passed,3.7,34,0,34.0,0,0,0.0,RHZB,34,2.04,True
2025-03-01 00:00:03,02-28-2025 23:59:08,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,03-01-2025 00:00:02,7.2,6.3,0.9,13.0,0,0,0,Passed,6.75,31,31,0.0,0,0,0.0,Passed,31.0,4.11,True
2025-03-01 00:00:03,02-28-2025 23:59:25,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,38,0,03-01-2025 00:00:02,3.6,3.0,0.6,18.0,0,0,0,Passed,3.3,30,0,30.0,0,0,0.0,RHZB,30,2.07,True
2025-03-01 00:00:03,02-28-2025 23:58:49,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,38,0,03-01-2025 00:00:02,2.7,3.4,0.7,23.0,0,0,0,Passed,3.05,30,0,30.0,0,0,0.0,RHZB,30,1.92,True
2025-03-01 00:00:03,02-28-2025 23:57:38,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,03-01-2025 00:00:02,2.8,2.7,0.1,4.0,0,0,0,Passed,2.75,48,0,48.0,0,0,0.0,RHZB,48,0.48,True
2025-03-01 00:00:03,02-28-2025 23:58:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,03-01-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,ZAB,,54,0,54.0,0,0,0.0,RHZB,54,,True
2025-03-01 00:00:03,02-28-2025 23:57:33,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,03-01-2025 00:00:02,2.7,1.9,0.8,35.0,0,0,0,Passed,2.3,39,0,39.0,0,0,0.0,RHZB,39,0.83,True
2025-03-01 00:00:03,02-28-2025 23:59:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,03-01-2025 00:00:02,2.1,2.4,0.3,13.0,0,0,0,Passed,2.25,38,0,38.0,0,0,0.0,RHZB,38,0.87,True
2025-03-01 00:00:03,02-28-2025 23:57:49,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,37,0,03-01-2025 00:00:02,2.9,28.1,25.2,163.0,0,0,0,QQ,,29,0,29.0,0,0,0.0,RHZB,29,,True
2025-03-01 00:00:03,02-28-2025 23:57:46,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,03-01-2025 00:00:02,2.5,2.5,0.0,0.0,0,0,0,Passed,2.5,51,0,51.0,0,0,0.0,RHZB,51,0.11,True
2025-03-01 00:00:03,02-28-2025 23:57:32,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,37,0,03-01-2025 00:00:02,3.6,3.0,0.6,18.0,0,0,0,Passed,3.3,31,0,31.0,0,0,0.0,RHZB,31,2.0,True
2025-03-01 00:00:03,02-28-2025 23:58:33,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,38,0,03-01-2025 00:00:02,4.1,3.3,0.8,22.0,0,0,0,Passed,3.7,31,0,31.0,0,0,0.0,RHZB,31,2.25,True
2025-03-01 00:00:03,02-28-2025 23:58:32,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,37,0,03-01-2025 00:00:02,2.8,3.4,0.6,19.0,0,0,0,Passed,3.1,29,0,29.0,0,0,0.0,RHZB,29,2.02,True
2025-03-01 00:00:03,02-28-2025 23:59:25,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,37,0,03-01-2025 00:00:02,2.4,2.5,0.1,4.0,0,0,0,Passed,2.45,30,0,30.0,0,0,0.0,RHZB,30,1.55,True
2025-03-01 00:00:03,02-28-2025 23:58:40,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,38,0,03-01-2025 00:00:02,2.5,3.3,0.8,28.0,0,0,0,Passed,2.9,30,0,30.0,0,0,0.0,RHZB,30,1.83,True
2025-03-01 00:00:03,02-28-2025 23:58:32,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,37,0,03-01-2025 00:00:02,3.5,3.3,0.2,6.0,0,0,0,Passed,3.4,30,0,30.0,0,0,0.0,RHZB,30,2.13,True
2025-03-01 00:10:03,03-01-2025 00:07:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,03-01-2025 00:10:02,4.2,3.1,1.1,30.0,0.2,0.5,86.0,Passed,3.65,37,0,37.0,0.0,0,0.0,RHZB,37,1.8,True
2025-03-01 00:10:03,03-01-2025 00:08:50,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,03-01-2025 00:10:02,3.6,3.1,0.5,15.0,0.1,0.1,0.0,Passed,3.35,38,0,38.0,0.0,0,0.0,RHZB,38,1.54,True
2025-03-01 00:10:03,03-01-2025 00:07:39,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,38,0,03-01-2025 00:10:02,4.6,4.4,0.2,4.0,0.2,0.1,67.0,Passed,4.5,35,0,35.0,1.0,0,1.0,RHZB,35,2.46,True
2025-03-01 00:10:03,03-01-2025 00:07:04,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,03-01-2025 00:10:02,5.4,4.5,0.9,18.0,0.2,0.2,0.0,Passed,4.95,36,0,36.0,0.0,0,0.0,RHZB,36,2.66,True
2025-03-01 00:10:03,03-01-2025 00:07:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,03-01-2025 00:10:02,3.3,3.5,0.2,6.0,0.4,0.6,40.0,Passed,3.4,32,32,0.0,1.0,1.0,0.0,Passed,32.0,1.99,True
2025-03-01 00:10:03,03-01-2025 00:07:08,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,03-01-2025 00:10:02,7.0,6.1,0.9,14.0,0.2,0.2,0.0,Passed,6.55,32,32,0.0,1.0,1.0,0.0,Passed,32.0,3.92,True
2025-03-01 00:10:03,03-01-2025 00:07:29,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,03-01-2025 00:10:02,7.2,6.8,0.4,6.0,1.7,1.5,12.0,Passed,7.0,42,42,0.0,6.0,6.0,0.0,Passed,42.0,3.49,True
2025-03-01 00:10:03,03-01-2025 00:07:57,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,44,44,03-01-2025 00:10:02,3.0,3.0,0.0,0.0,0.2,0.0,200.0,Passed,3.0,24,24,0.0,0.0,0.0,0.0,Passed,24.0,2.31,True
2025-03-01 00:10:03,03-01-2025 00:08:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,03-01-2025 00:10:02,6.9,7.0,0.1,1.0,1.8,1.8,0.0,Passed,6.95,32,32,0.0,3.0,3.0,0.0,Passed,32.0,4.16,True
2025-03-01 00:10:03,03-01-2025 00:08:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,03-01-2025 00:10:02,4.3,4.9,0.6,13.0,0.2,0.2,0.0,Passed,4.6,28,28,0.0,1.0,1.0,0.0,Passed,28.0,3.01,True
2025-03-01 00:10:03,03-01-2025 00:08:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,03-01-2025 00:10:02,2.8,3.3,0.5,16.0,0.0,0.0,0,Passed,3.05,24,24,0.0,1.0,1.0,0.0,Passed,24.0,2.34,True
2025-03-01 00:10:03,03-01-2025 00:08:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,03-01-2025 00:10:02,5.7,4.9,0.8,15.0,0.4,0.5,22.0,Passed,5.3,34,34,0.0,0.0,0.0,0.0,Passed,34.0,3.01,True
2025-03-01 00:10:03,03-01-2025 00:07:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,03-01-2025 00:10:02,8.6,10.6,2.0,21.0,1.9,2.3,19.0,Passed,9.6,35,35,0.0,1.0,1.0,0.0,Passed,35.0,5.57,True
2025-03-01 00:10:03,03-01-2025 00:08:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,03-01-2025 00:10:02,3.9,3.6,0.3,8.0,0.0,0.1,200.0,Passed,3.75,34,0,34.0,0.0,0,0.0,RHZB,34,2.07,True
2025-03-01 00:10:03,03-01-2025 00:07:49,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,37,0,03-01-2025 00:10:02,3.0,29.3,26.3,163.0,0.1,1.2,169.0,QQ,,30,0,30.0,1.0,0,1.0,RHZB,30,,True
2025-03-01 00:10:03,03-01-2025 00:07:25,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,38,0,03-01-2025 00:10:02,3.8,2.9,0.9,27.0,0.2,0.1,67.0,Passed,3.35,31,0,31.0,1.0,0,1.0,RHZB,31,2.03,True
2025-03-01 00:10:03,03-01-2025 00:08:49,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,38,0,03-01-2025 00:10:02,2.6,3.5,0.9,30.0,0.1,0.1,0.0,Passed,3.05,30,0,30.0,0.0,0,0.0,RHZB,30,1.92,True
2025-03-01 00:10:03,03-01-2025 00:07:47,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,03-01-2025 00:10:02,2.2,2.4,0.2,9.0,0.3,0.1,100.0,Passed,2.3,50,0,50.0,1.0,0,1.0,RHZB,50,0.06,True
2025-03-01 00:10:03,03-01-2025 00:07:38,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,03-01-2025 00:10:02,1.9,1.8,0.1,5.0,0.9,0.9,0.0,Passed,1.85,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-03-01 00:10:03,03-01-2025 00:08:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,34,0,03-01-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-03-01 00:10:03,03-01-2025 00:07:33,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,03-01-2025 00:10:02,2.8,2.0,0.8,33.0,0.1,0.1,0.0,Passed,2.4,39,0,39.0,0.0,0,0.0,RHZB,39,0.89,True
2025-03-01 00:10:03,03-01-2025 00:07:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,03-01-2025 00:10:02,2.0,2.5,0.5,22.0,0.1,0.1,0.0,Passed,2.25,38,0,38.0,0.0,0,0.0,RHZB,38,0.87,True
2025-03-01 00:10:03,03-01-2025 00:08:46,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-01-2025 00:10:02,5.0,4.5,0.5,11.0,0.6,0.7,15.0,Passed,4.75,52,0,52.0,0.0,0,0.0,RHZB,52,1.42,True
2025-03-01 00:10:03,03-01-2025 00:08:32,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,37,0,03-01-2025 00:10:02,3.4,3.5,0.1,3.0,0.1,0.2,67.0,Passed,3.45,30,0,30.0,0.0,0,0.0,RHZB,30,2.16,True
2025-03-01 00:10:03,03-01-2025 00:07:32,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,37,0,03-01-2025 00:10:02,3.9,3.3,0.6,17.0,0.3,0.3,0.0,Passed,3.6,31,0,31.0,0.0,0,0.0,RHZB,31,2.19,True
2025-03-01 00:10:03,03-01-2025 00:08:33,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,38,0,03-01-2025 00:10:02,4.2,3.3,0.9,24.0,0.1,0.0,200.0,Passed,3.75,32,0,32.0,1.0,0,1.0,RHZB,32,2.21,True
2025-03-01 00:10:03,03-01-2025 00:08:33,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,37,0,03-01-2025 00:10:02,2.9,3.3,0.4,13.0,0.1,0.1,0.0,Passed,3.1,29,0,29.0,0.0,0,0.0,RHZB,29,2.02,True
2025-03-01 00:10:03,03-01-2025 00:07:25,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,37,0,03-01-2025 00:10:02,2.5,2.3,0.2,8.0,0.1,0.2,67.0,Passed,2.4,31,0,31.0,1.0,0,1.0,RHZB,31,1.45,True
2025-03-01 00:10:03,03-01-2025 00:08:40,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,38,0,03-01-2025 00:10:02,2.6,3.2,0.6,21.0,0.1,0.1,0.0,Passed,2.9,31,0,31.0,1.0,0,1.0,RHZB,31,1.76,True
2025-03-01 00:20:03,03-01-2025 00:18:50,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,03-01-2025 00:20:01,3.4,3.2,0.2,6.0,0.2,0.1,67.0,Passed,3.3,40,0,40.0,2.0,0,2.0,RHZB,40,1.37,True
2025-03-01 00:20:03,03-01-2025 00:19:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,37,0,03-01-2025 00:20:01,4.6,4.2,0.4,9.0,0.0,0.2,200.0,Passed,4.4,36,0,36.0,1.0,0,1.0,RHZB,36,2.32,True
2025-03-01 00:20:03,03-01-2025 00:19:04,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,03-01-2025 00:20:01,5.2,4.5,0.7,14.0,0.2,0.0,200.0,Passed,4.85,36,0,36.0,0.0,0,0.0,RHZB,36,2.6,True
2025-03-01 00:20:03,03-01-2025 00:19:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,03-01-2025 00:20:01,3.2,3.4,0.2,6.0,0.1,0.1,0.0,Passed,3.3,32,32,0.0,0.0,0.0,0.0,Passed,32.0,1.93,True
2025-03-01 00:20:03,03-01-2025 00:19:08,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,03-01-2025 00:20:01,6.5,5.8,0.7,11.0,0.5,0.3,50.0,Passed,6.15,31,31,0.0,1.0,1.0,0.0,Passed,31.0,3.74,True
2025-03-01 00:20:03,03-01-2025 00:19:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,03-01-2025 00:20:01,6.6,8.3,1.7,23.0,2.0,2.3,14.0,Passed,7.45,37,37,0.0,2.0,2.0,0.0,Passed,37.0,4.11,True
2025-03-01 00:20:03,03-01-2025 00:19:29,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,37,37,03-01-2025 00:20:01,6.3,6.3,0.0,0.0,0.9,0.5,57.0,Passed,6.3,45,45,0.0,3.0,3.0,0.0,Passed,45.0,2.85,True
2025-03-01 00:20:03,03-01-2025 00:18:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,03-01-2025 00:20:01,9.7,10.0,0.3,3.0,2.8,3.0,7.0,Passed,9.85,30,30,0.0,2.0,2.0,0.0,Passed,30.0,6.07,True
2025-03-01 00:20:03,03-01-2025 00:19:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,03-01-2025 00:20:01,4.3,3.1,1.2,32.0,0.1,0.0,200.0,Passed,3.7,37,0,37.0,0.0,0,0.0,RHZB,37,1.83,True
2025-03-01 00:20:03,03-01-2025 00:18:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,03-01-2025 00:20:01,4.3,5.0,0.7,15.0,0.0,0.1,200.0,Passed,4.65,28,28,0.0,0.0,0.0,0.0,Passed,28.0,3.04,True
2025-03-01 00:20:03,03-01-2025 00:18:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,03-01-2025 00:20:01,3.9,4.6,0.7,16.0,1.1,1.3,17.0,Passed,4.25,23,23,0.0,1.0,1.0,0.0,Passed,23.0,3.14,True
2025-03-01 00:20:03,03-01-2025 00:18:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,03-01-2025 00:20:01,5.3,4.4,0.9,19.0,0.4,0.5,22.0,Passed,4.85,34,34,0.0,0.0,0.0,0.0,Passed,34.0,2.74,True
2025-03-01 00:20:03,03-01-2025 00:17:58,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,44,44,03-01-2025 00:20:01,2.9,2.9,0.0,0.0,0.1,0.1,0.0,Passed,2.9,24,24,0.0,0.0,0.0,0.0,Passed,24.0,2.25,True
2025-03-01 00:20:03,03-01-2025 00:18:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,03-01-2025 00:20:01,3.9,3.5,0.4,11.0,0.0,0.1,200.0,Passed,3.7,34,0,34.0,0.0,0,0.0,RHZB,34,2.04,True
2025-03-01 00:20:03,03-01-2025 00:19:49,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,37,0,03-01-2025 00:20:01,3.1,29.8,26.7,162.0,0.1,0.5,133.0,QQ,,30,0,30.0,0.0,0,0.0,RHZB,30,,True
2025-03-01 00:20:03,03-01-2025 00:19:26,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,38,0,03-01-2025 00:20:01,3.8,2.9,0.9,27.0,0.0,0.0,0,Passed,3.35,31,0,31.0,0.0,0,0.0,RHZB,31,2.03,True
2025-03-01 00:20:03,03-01-2025 00:19:46,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-01-2025 00:20:01,2.2,2.3,0.1,4.0,0.0,0.1,200.0,Passed,2.25,50,0,50.0,0.0,0,0.0,RHZB,50,0.03,True
2025-03-01 00:20:03,03-01-2025 00:19:38,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,29,0,03-01-2025 00:20:01,1.6,1.3,0.3,21.0,0.3,0.5,50.0,Passed,1.45,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-03-01 00:20:03,03-01-2025 00:18:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,03-01-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-03-01 00:20:03,03-01-2025 00:19:33,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,03-01-2025 00:20:01,3.0,2.2,0.8,31.0,0.2,0.2,0.0,Passed,2.6,39,0,39.0,0.0,0,0.0,RHZB,39,1.02,True
2025-03-01 00:20:03,03-01-2025 00:19:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,36,0,03-01-2025 00:20:01,2.3,2.5,0.2,8.0,0.3,0.0,200.0,Passed,2.4,39,0,39.0,1.0,0,1.0,RHZB,39,0.89,True
2025-03-01 00:20:03,03-01-2025 00:18:46,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,03-01-2025 00:20:01,4.0,3.4,0.6,16.0,1.0,1.1,10.0,Passed,3.7,52,0,52.0,0.0,0,0.0,RHZB,52,0.78,True
2025-03-01 00:20:03,03-01-2025 00:18:49,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,38,0,03-01-2025 00:20:01,2.7,3.4,0.7,23.0,0.1,0.1,0.0,Passed,3.05,31,0,31.0,1.0,0,1.0,RHZB,31,1.85,True
2025-03-01 00:20:03,03-01-2025 00:19:32,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,37,0,03-01-2025 00:20:01,3.8,3.1,0.7,20.0,0.1,0.2,67.0,Passed,3.45,32,0,32.0,1.0,0,1.0,RHZB,32,2.02,True
2025-03-01 00:20:03,03-01-2025 00:18:33,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,38,0,03-01-2025 00:20:01,4.1,3.3,0.8,22.0,0.1,0.0,200.0,Passed,3.7,32,0,32.0,0.0,0,0.0,RHZB,32,2.18,True
2025-03-01 00:20:03,03-01-2025 00:18:32,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,37,0,03-01-2025 00:20:01,3.0,3.5,0.5,15.0,0.1,0.2,67.0,Passed,3.25,30,0,30.0,1.0,0,1.0,RHZB,30,2.04,True
2025-03-01 00:20:03,03-01-2025 00:19:25,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,37,0,03-01-2025 00:20:01,2.5,2.4,0.1,4.0,0.0,0.1,200.0,Passed,2.45,32,0,32.0,1.0,0,1.0,RHZB,32,1.41,True
2025-03-01 00:20:03,03-01-2025 00:18:40,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,38,0,03-01-2025 00:20:01,2.8,3.3,0.5,16.0,0.2,0.1,67.0,Passed,3.05,31,0,31.0,0.0,0,0.0,RHZB,31,1.85,True
2025-03-01 00:20:03,03-01-2025 00:18:32,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,38,0,03-01-2025 00:20:01,3.4,3.3,0.1,3.0,0.0,0.2,200.0,Passed,3.35,30,0,30.0,0.0,0,0.0,RHZB,30,2.1,True
2025-03-01 00:30:03,03-01-2025 00:29:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,03-01-2025 00:30:02,4.2,2.9,1.3,37.0,0.1,0.2,67.0,Passed,3.55,37,0,37.0,0.0,0,0.0,RHZB,37,1.74,True
2025-03-01 00:30:03,03-01-2025 00:28:50,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,03-01-2025 00:30:02,3.5,3.4,0.1,3.0,0.1,0.2,67.0,Passed,3.45,38,0,38.0,2.0,0,2.0,RHZB,38,1.6,True
2025-03-01 00:30:03,03-01-2025 00:29:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,37,0,03-01-2025 00:30:02,4.6,4.2,0.4,9.0,0.0,0.0,0,Passed,4.4,36,0,36.0,0.0,0,0.0,RHZB,36,2.32,True
