time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-07 01:30:05,07-07-2025 01:28:08,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,87,0,07-07-2025 01:30:01,28.5,24.7,3.8,14.0,0.1,0.2,67.0,Passed,26.6,44,0,44.0,0.0,0,0.0,RHZB,44,15.31,True
2025-07-07 01:30:05,07-07-2025 01:27:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,74,0,07-07-2025 01:30:01,26.9,29.8,2.9,10.0,0.1,0.1,0.0,Passed,28.35,67,0,67.0,0.0,0,0.0,RHZB,67,14.76,True
2025-07-07 01:30:05,07-07-2025 01:29:14,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,83,0,07-07-2025 01:30:01,30.3,31.1,0.8,3.0,0.2,0.4,67.0,Passed,30.7,48,0,48.0,0.0,0,0.0,RHZB,48,17.53,True
2025-07-07 01:30:05,07-07-2025 01:28:46,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,83,0,07-07-2025 01:30:01,29.9,30.3,0.4,1.0,0.2,0.3,40.0,Passed,30.1,49,0,49.0,0.0,0,0.0,RHZB,49,17.09,True
2025-07-07 01:30:05,07-07-2025 01:29:13,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,83,0,07-07-2025 01:30:01,28.9,31.6,2.7,9.0,0.3,0.1,100.0,Passed,30.25,52,0,52.0,0.0,0,0.0,RHZB,52,16.97,True
2025-07-07 01:30:05,07-07-2025 01:28:06,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,82,0,07-07-2025 01:30:01,30.5,29.6,0.9,3.0,0.1,0.4,120.0,Passed,30.05,51,0,51.0,1.0,0,1.0,RHZB,51,16.92,True
2025-07-07 01:30:05,07-07-2025 01:28:06,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,82,0,07-07-2025 01:30:01,30.4,29.9,0.5,2.0,0.2,0.5,86.0,Passed,30.15,52,0,52.0,0.0,0,0.0,RHZB,52,16.91,True
2025-07-07 01:30:05,07-07-2025 01:28:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,84,84,07-07-2025 01:30:01,30.6,31.0,0.4,1.0,0.1,0.2,67.0,Passed,30.8,48,48,0.0,1.0,1.0,0.0,Passed,48.0,17.59,True
2025-07-07 01:30:05,07-07-2025 01:28:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,85,0,07-07-2025 01:30:01,26.2,27.7,1.5,6.0,0.4,0.3,29.0,Passed,26.95,45,0,45.0,0.0,0,0.0,RHZB,45,15.45,True
2025-07-07 01:30:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-07-2025 01:30:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-07 01:30:05,07-07-2025 01:28:08,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,84,0,07-07-2025 01:30:01,26.3,24.3,2.0,8.0,0.2,0.2,0.0,Passed,25.3,67,0,67.0,1.0,0,1.0,RHZB,67,12.9,True
2025-07-07 01:30:05,07-07-2025 01:29:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,78,0,07-07-2025 01:30:01,23.0,19.3,3.7,17.0,0.0,0.0,0,Passed,21.15,58,0,58.0,0.0,0,0.0,RHZB,58,11.0,True
2025-07-07 01:30:05,07-07-2025 01:27:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,80,0,07-07-2025 01:30:01,28.9,28.6,0.3,1.0,0.3,0.1,100.0,Passed,28.75,55,0,55.0,0.0,0,0.0,RHZB,55,15.85,True
2025-07-07 01:30:05,07-07-2025 01:28:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,81,0,07-07-2025 01:30:01,25.6,25.6,0.0,0.0,0.5,0.4,22.0,Passed,25.6,53,0,53.0,0.0,0,0.0,RHZB,53,14.07,True
2025-07-07 01:30:05,07-07-2025 01:28:47,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,82,0,07-07-2025 01:30:01,30.1,31.5,1.4,5.0,0.2,0.3,40.0,Passed,30.8,48,0,48.0,0.0,0,0.0,RHZB,48,17.59,True
2025-07-07 01:30:05,07-07-2025 01:29:14,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,83,0,07-07-2025 01:30:01,29.2,30.2,1.0,3.0,0.1,0.4,120.0,Passed,29.7,48,0,48.0,0.0,0,0.0,RHZB,48,16.92,True
2025-07-07 01:30:05,07-07-2025 01:28:23,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,83,0,07-07-2025 01:30:01,33.3,31.2,2.1,7.0,0.4,0.3,29.0,Passed,32.25,52,0,52.0,0.0,0,0.0,RHZB,52,18.19,True
2025-07-07 01:30:05,07-07-2025 01:29:02,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,85,0,07-07-2025 01:30:01,29.4,30.3,0.9,3.0,0.1,0.1,0.0,Passed,29.85,46,0,46.0,1.0,0,1.0,RHZB,46,17.15,True
2025-07-07 01:40:04,07-07-2025 01:39:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,82,0,07-07-2025 01:40:01,29.7,29.3,0.4,1.0,0.0,0.1,200.0,Passed,29.5,52,0,52.0,0.0,0,0.0,RHZB,52,16.52,True
2025-07-07 01:40:04,07-07-2025 01:38:24,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,81,0,07-07-2025 01:40:01,27.7,29.6,1.9,7.0,0.1,0.1,0.0,Passed,28.65,50,0,50.0,0.0,0,0.0,RHZB,50,16.14,True
2025-07-07 01:40:04,07-07-2025 01:38:28,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,85,85,07-07-2025 01:40:01,27.0,25.4,1.6,6.0,0.6,0.3,67.0,Passed,26.2,48,48,0.0,0.0,0.0,0.0,Passed,48.0,14.78,True
2025-07-07 01:40:04,07-07-2025 01:37:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,07-07-2025 01:40:01,25.0,23.2,1.8,7.0,0.1,0.2,67.0,Passed,24.1,53,53,0.0,1.0,1.0,0.0,Passed,53.0,13.15,True
2025-07-07 01:40:04,07-07-2025 01:38:12,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,88,88,07-07-2025 01:40:01,30.1,32.5,2.4,8.0,0.2,0.1,67.0,Passed,31.3,46,46,0.0,0.0,0.0,0.0,Passed,46.0,18.03,True
2025-07-07 01:40:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-07-2025 01:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-07 01:40:04,07-07-2025 01:37:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,85,85,07-07-2025 01:40:01,27.8,27.4,0.4,1.0,0.1,0.1,0.0,Passed,27.6,48,48,0.0,0.0,0.0,0.0,Passed,48.0,15.64,True
2025-07-07 01:40:04,07-07-2025 01:38:52,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,85,85,07-07-2025 01:40:01,25.2,23.7,1.5,6.0,0.3,0.5,50.0,Passed,24.45,44,44,0.0,0.0,0.0,0.0,Passed,44.0,13.99,True
2025-07-07 01:40:04,07-07-2025 01:38:54,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,85,85,07-07-2025 01:40:01,24.1,24.4,0.3,1.0,0.4,0.0,200.0,Passed,24.25,44,44,0.0,0.0,0.0,0.0,Passed,44.0,13.87,True
2025-07-07 01:40:04,07-07-2025 01:38:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,84,84,07-07-2025 01:40:01,31.6,29.6,2.0,7.0,0.2,0.0,200.0,Passed,30.6,53,53,0.0,3.0,3.0,0.0,Passed,53.0,17.12,True
2025-07-07 01:40:04,07-07-2025 01:38:56,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,80,0,07-07-2025 01:40:01,38.1,34.9,3.2,9.0,0.2,0.6,100.0,Passed,36.5,60,0,60.0,1.0,0,1.0,RHZB,60,20.23,True
2025-07-07 01:40:04,07-07-2025 01:38:06,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,82,0,07-07-2025 01:40:01,0.0,30.0,30.0,200.0,0.0,0.3,200.0,QQ,,53,0,53.0,1.0,0,1.0,RHZB,53,,True
2025-07-07 01:40:04,07-07-2025 01:39:13,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,82,0,07-07-2025 01:40:01,31.0,27.3,3.7,13.0,0.2,0.3,40.0,Passed,29.15,51,0,51.0,1.0,0,1.0,RHZB,51,16.37,True
2025-07-07 01:40:04,07-07-2025 01:39:27,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,83,0,07-07-2025 01:40:01,30.6,29.0,1.6,5.0,0.1,0.1,0.0,Passed,29.8,49,0,49.0,0.0,0,0.0,RHZB,49,16.91,True
2025-07-07 01:40:04,07-07-2025 01:39:24,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,84,84,07-07-2025 01:40:01,29.7,30.2,0.5,2.0,0.1,0.3,100.0,Passed,29.95,46,46,0.0,1.0,1.0,0.0,Passed,46.0,17.21,True
2025-07-07 01:40:04,07-07-2025 01:38:58,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,83,0,07-07-2025 01:40:01,28.0,27.7,0.3,1.0,0.3,0.3,0.0,Passed,27.85,51,0,51.0,1.0,0,1.0,RHZB,51,15.58,True
2025-07-07 01:40:04,07-07-2025 01:36:08,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,87,0,07-07-2025 01:40:01,28.6,25.2,3.4,13.0,0.1,0.5,133.0,Passed,26.9,46,0,46.0,2.0,0,2.0,RHZB,46,15.35,True
2025-07-07 01:40:04,07-07-2025 01:38:08,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,84,0,07-07-2025 01:40:01,26.3,24.2,2.1,8.0,0.0,0.1,200.0,Passed,25.25,69,0,69.0,2.0,0,2.0,RHZB,69,12.73,True
2025-07-07 01:40:04,07-07-2025 01:39:02,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,84,0,07-07-2025 01:40:01,28.6,29.5,0.9,3.0,0.8,0.8,0.0,Passed,29.05,47,0,47.0,1.0,0,1.0,RHZB,47,16.59,True
2025-07-07 01:40:04,07-07-2025 01:38:46,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,82,0,07-07-2025 01:40:01,29.8,30.2,0.4,1.0,0.1,0.1,0.0,Passed,30.0,50,0,50.0,1.0,0,1.0,RHZB,50,16.96,True
2025-07-07 01:40:04,07-07-2025 01:39:13,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,82,0,07-07-2025 01:40:01,28.7,31.3,2.6,9.0,0.2,0.3,40.0,Passed,30.0,53,0,53.0,1.0,0,1.0,RHZB,53,16.75,True
2025-07-07 01:40:04,07-07-2025 01:38:06,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,82,0,07-07-2025 01:40:01,30.5,29.4,1.1,4.0,0.0,0.2,200.0,Passed,29.95,51,0,51.0,0.0,0,0.0,RHZB,51,16.86,True
2025-07-07 01:40:04,07-07-2025 01:38:07,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,81,0,07-07-2025 01:40:01,30.1,29.7,0.4,1.0,0.3,0.2,40.0,Passed,29.9,53,0,53.0,1.0,0,1.0,RHZB,53,16.69,True
2025-07-07 01:40:04,07-07-2025 01:38:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,85,0,07-07-2025 01:40:01,26.1,27.4,1.3,5.0,0.1,0.3,100.0,Passed,26.75,45,0,45.0,0.0,0,0.0,RHZB,45,15.33,True
2025-07-07 01:40:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-07-2025 01:40:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-07 01:40:04,07-07-2025 01:38:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,84,84,07-07-2025 01:40:01,30.8,31.0,0.2,1.0,0.2,0.0,200.0,Passed,30.9,49,49,0.0,1.0,1.0,0.0,Passed,49.0,17.58,True
2025-07-07 01:40:04,07-07-2025 01:39:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,78,0,07-07-2025 01:40:01,22.8,19.0,3.8,18.0,0.2,0.3,40.0,Passed,20.9,59,0,59.0,1.0,0,1.0,RHZB,59,10.78,True
2025-07-07 01:40:04,07-07-2025 01:37:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,80,0,07-07-2025 01:40:01,28.6,28.5,0.1,0.0,0.3,0.1,100.0,Passed,28.55,55,0,55.0,0.0,0,0.0,RHZB,55,15.73,True
2025-07-07 01:40:04,07-07-2025 01:38:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,81,0,07-07-2025 01:40:01,25.4,25.4,0.0,0.0,0.2,0.2,0.0,Passed,25.4,53,0,53.0,0.0,0,0.0,RHZB,53,13.94,True
2025-07-07 01:40:04,07-07-2025 01:38:47,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,82,0,07-07-2025 01:40:01,29.9,31.4,1.5,5.0,0.2,0.1,67.0,Passed,30.65,49,0,49.0,1.0,0,1.0,RHZB,49,17.43,True
2025-07-07 01:40:04,07-07-2025 01:39:14,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,82,0,07-07-2025 01:40:01,28.8,30.3,1.5,5.0,0.4,0.1,120.0,Passed,29.55,49,0,49.0,1.0,0,1.0,RHZB,49,16.76,True
2025-07-07 01:40:04,07-07-2025 01:38:23,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,82,0,07-07-2025 01:40:01,32.9,30.9,2.0,6.0,0.4,0.3,29.0,Passed,31.9,52,0,52.0,0.0,0,0.0,RHZB,52,17.98,True
2025-07-07 01:40:04,07-07-2025 01:39:14,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,82,0,07-07-2025 01:40:01,30.1,31.2,1.1,4.0,0.2,0.1,67.0,Passed,30.65,50,0,50.0,2.0,0,2.0,RHZB,50,17.36,True
2025-07-07 01:40:04,07-07-2025 01:37:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,74,0,07-07-2025 01:40:01,27.0,30.3,3.3,12.0,0.1,0.5,133.0,Passed,28.65,66,0,66.0,1.0,0,1.0,RHZB,66,15.02,True
2025-07-07 01:50:04,07-07-2025 01:48:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,88,88,07-07-2025 01:50:01,29.9,32.5,2.6,8.0,0.2,0.0,200.0,Passed,31.2,46,46,0.0,0.0,0.0,0.0,Passed,46.0,17.97,True
2025-07-07 01:50:04,07-07-2025 01:49:27,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,82,0,07-07-2025 01:50:01,30.7,29.0,1.7,6.0,0.1,0.0,200.0,Passed,29.85,49,0,49.0,0.0,0,0.0,RHZB,49,16.94,True
2025-07-07 01:50:04,07-07-2025 01:49:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,82,0,07-07-2025 01:50:01,29.5,29.4,0.1,0.0,0.2,0.1,67.0,Passed,29.45,52,0,52.0,0.0,0,0.0,RHZB,52,16.48,True
2025-07-07 01:50:04,07-07-2025 01:48:24,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,81,0,07-07-2025 01:50:01,27.5,29.5,2.0,7.0,0.2,0.1,67.0,Passed,28.5,50,0,50.0,0.0,0,0.0,RHZB,50,16.04,True
2025-07-07 01:50:04,07-07-2025 01:48:28,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,85,85,07-07-2025 01:50:01,26.8,25.2,1.6,6.0,0.2,0.2,0.0,Passed,26.0,48,48,0.0,0.0,0.0,0.0,Passed,48.0,14.66,True
2025-07-07 01:50:04,07-07-2025 01:47:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,07-07-2025 01:50:01,24.8,23.1,1.7,7.0,0.2,0.1,67.0,Passed,23.95,53,53,0.0,0.0,0.0,0.0,Passed,53.0,13.06,True
2025-07-07 01:50:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-07-2025 01:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-07 01:50:04,07-07-2025 01:48:58,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,82,0,07-07-2025 01:50:01,27.6,27.7,0.1,0.0,0.4,0.0,200.0,Passed,27.65,51,0,51.0,0.0,0,0.0,RHZB,51,15.46,True
2025-07-07 01:50:04,07-07-2025 01:49:24,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,85,85,07-07-2025 01:50:01,29.8,30.3,0.5,2.0,0.1,0.1,0.0,Passed,30.05,45,45,0.0,1.0,1.0,0.0,Passed,45.0,17.34,True
2025-07-07 01:50:04,07-07-2025 01:48:54,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,85,85,07-07-2025 01:50:01,23.9,24.5,0.6,2.0,0.2,0.1,67.0,Passed,24.2,44,44,0.0,0.0,0.0,0.0,Passed,44.0,13.84,True
2025-07-07 01:50:04,07-07-2025 01:48:52,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,84,84,07-07-2025 01:50:01,25.0,23.5,1.5,6.0,0.2,0.2,0.0,Passed,24.25,44,44,0.0,0.0,0.0,0.0,Passed,44.0,13.87,True
2025-07-07 01:50:04,07-07-2025 01:48:48,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,86,86,07-07-2025 01:50:01,31.2,29.2,2.0,7.0,0.4,0.4,0.0,Passed,30.2,50,50,0.0,3.0,3.0,0.0,Passed,50.0,17.08,True
2025-07-07 01:50:04,07-07-2025 01:48:56,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,79,0,07-07-2025 01:50:01,36.6,33.8,2.8,8.0,1.5,1.1,31.0,Passed,35.2,61,0,61.0,1.0,0,1.0,RHZB,61,19.36,True
2025-07-07 01:50:04,07-07-2025 01:48:07,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,82,0,07-07-2025 01:50:01,0.0,29.7,29.7,200.0,0.0,0.3,200.0,QQ,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2025-07-07 01:50:04,07-07-2025 01:49:13,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,82,0,07-07-2025 01:50:01,30.9,27.4,3.5,12.0,0.1,0.1,0.0,Passed,29.15,51,0,51.0,0.0,0,0.0,RHZB,51,16.37,True
2025-07-07 01:50:04,07-07-2025 01:47:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,84,84,07-07-2025 01:50:01,27.5,27.4,0.1,0.0,0.3,0.0,200.0,Passed,27.45,49,49,0.0,1.0,1.0,0.0,Passed,49.0,15.47,True
2025-07-07 01:50:04,07-07-2025 01:47:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,86,0,07-07-2025 01:50:01,28.8,24.8,4.0,15.0,0.2,0.4,67.0,Passed,26.8,46,0,46.0,0.0,0,0.0,RHZB,46,15.29,True
2025-07-07 01:50:04,07-07-2025 01:48:08,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,84,0,07-07-2025 01:50:01,26.5,24.0,2.5,10.0,0.2,0.2,0.0,Passed,25.25,70,0,70.0,1.0,0,1.0,RHZB,70,12.66,True
2025-07-07 01:50:04,07-07-2025 01:49:14,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,82,0,07-07-2025 01:50:01,29.8,31.1,1.3,4.0,0.3,0.1,100.0,Passed,30.45,49,0,49.0,1.0,0,1.0,RHZB,49,17.3,True
2025-07-07 01:50:04,07-07-2025 01:49:02,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,84,0,07-07-2025 01:50:01,28.5,29.2,0.7,2.0,0.1,0.3,100.0,Passed,28.85,47,0,47.0,0.0,0,0.0,RHZB,47,16.47,True
2025-07-07 01:50:04,07-07-2025 01:48:47,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,82,0,07-07-2025 01:50:01,29.7,29.8,0.1,0.0,0.1,0.4,120.0,Passed,29.75,50,0,50.0,0.0,0,0.0,RHZB,50,16.81,True
2025-07-07 01:50:04,07-07-2025 01:49:13,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,82,0,07-07-2025 01:50:01,28.6,30.6,2.0,7.0,0.1,0.7,150.0,Passed,29.6,53,0,53.0,0.0,0,0.0,RHZB,53,16.51,True
2025-07-07 01:50:04,07-07-2025 01:48:06,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,82,0,07-07-2025 01:50:01,30.7,29.3,1.4,5.0,0.2,0.1,67.0,Passed,30.0,51,0,51.0,0.0,0,0.0,RHZB,51,16.89,True
2025-07-07 01:50:04,07-07-2025 01:48:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,85,85,07-07-2025 01:50:01,30.6,31.1,0.5,2.0,0.2,0.1,67.0,Passed,30.85,47,47,0.0,2.0,2.0,0.0,Passed,47.0,17.69,True
2025-07-07 01:50:04,07-07-2025 01:48:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,85,0,07-07-2025 01:50:01,26.1,27.5,1.4,5.0,0.0,0.1,200.0,Passed,26.8,46,0,46.0,1.0,0,1.0,RHZB,46,15.29,True
2025-07-07 01:50:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-07-2025 01:50:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-07 01:50:04,07-07-2025 01:48:06,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,81,0,07-07-2025 01:50:01,29.8,29.8,0.0,0.0,0.3,0.1,100.0,Passed,29.8,53,0,53.0,0.0,0,0.0,RHZB,53,16.63,True
2025-07-07 01:50:04,07-07-2025 01:49:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,07-07-2025 01:50:01,22.3,18.8,3.5,17.0,0.5,0.2,86.0,Passed,20.55,59,0,59.0,0.0,0,0.0,RHZB,59,10.57,True
2025-07-07 01:50:04,07-07-2025 01:47:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,80,0,07-07-2025 01:50:01,28.2,28.1,0.1,0.0,0.4,0.4,0.0,Passed,28.15,55,0,55.0,0.0,0,0.0,RHZB,55,15.48,True
2025-07-07 01:50:04,07-07-2025 01:48:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,81,0,07-07-2025 01:50:01,25.1,25.1,0.0,0.0,0.3,0.3,0.0,Passed,25.1,53,0,53.0,0.0,0,0.0,RHZB,53,13.76,True
2025-07-07 01:50:04,07-07-2025 01:48:47,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,82,0,07-07-2025 01:50:01,29.7,31.0,1.3,4.0,0.2,0.4,67.0,Passed,30.35,49,0,49.0,0.0,0,0.0,RHZB,49,17.24,True
2025-07-07 01:50:04,07-07-2025 01:49:14,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,82,0,07-07-2025 01:50:01,28.8,30.1,1.3,4.0,0.0,0.2,200.0,Passed,29.45,49,0,49.0,0.0,0,0.0,RHZB,49,16.69,True
2025-07-07 01:50:04,07-07-2025 01:48:23,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,82,0,07-07-2025 01:50:01,32.8,30.5,2.3,7.0,0.1,0.4,120.0,Passed,31.65,52,0,52.0,0.0,0,0.0,RHZB,52,17.83,True
2025-07-07 01:50:04,07-07-2025 01:47:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,74,0,07-07-2025 01:50:01,27.7,30.9,3.2,11.0,0.7,0.6,15.0,Passed,29.3,67,0,67.0,1.0,0,1.0,RHZB,67,15.34,True
2025-07-07 02:00:05,07-07-2025 01:58:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,88,88,07-07-2025 02:00:01,29.7,32.3,2.6,8.0,0.2,0.2,0.0,Passed,31.0,47,47,0.0,1.0,1.0,0.0,Passed,47.0,17.78,True
2025-07-07 02:00:05,07-07-2025 01:59:27,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,82,0,07-07-2025 02:00:01,30.4,28.8,1.6,5.0,0.3,0.2,40.0,Passed,29.6,49,0,49.0,0.0,0,0.0,RHZB,49,16.79,True
2025-07-07 02:00:05,07-07-2025 01:59:13,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,82,0,07-07-2025 02:00:01,29.9,29.1,0.8,3.0,0.4,0.3,29.0,Passed,29.5,53,0,53.0,1.0,0,1.0,RHZB,53,16.45,True
2025-07-07 02:00:05,07-07-2025 01:58:24,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,81,0,07-07-2025 02:00:01,27.5,29.4,1.9,7.0,0.0,0.1,200.0,Passed,28.45,51,0,51.0,1.0,0,1.0,RHZB,51,15.94,True
2025-07-07 02:00:05,07-07-2025 01:58:28,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,85,85,07-07-2025 02:00:01,26.1,25.0,1.1,4.0,0.7,0.2,111.0,Passed,25.55,48,48,0.0,0.0,0.0,0.0,Passed,48.0,14.39,True
