time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-14 00:00:03,02-13-2025 23:58:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,02-14-2025 00:00:02,1.9,1.1,0.8,53.0,0,0,0,Passed,1.5,44,0,44.0,0,0,0.0,RHZB,44,0,True
2025-02-14 00:00:03,02-13-2025 23:57:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,02-14-2025 00:00:02,1.4,1.2,0.2,15.0,0,0,0,Passed,1.3,43,0,43.0,0,0,0.0,RHZB,43,0,True
2025-02-14 00:00:03,02-13-2025 23:59:16,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,32,0,02-14-2025 00:00:02,2.9,2.9,0.0,0.0,0,0,0,Passed,2.9,49,0,49.0,0,0,0.0,RHZB,49,0.5,True
2025-02-14 00:00:03,02-13-2025 23:59:18,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,02-14-2025 00:00:02,1.6,1.4,0.2,13.0,0,0,0,Passed,1.5,41,41,0.0,0,0,0.0,Passed,41.0,0.21,True
2025-02-14 00:00:03,02-13-2025 23:58:18,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,31,0,02-14-2025 00:00:02,2.7,2.9,0.2,7.0,0,0,0,Passed,2.8,49,0,49.0,0,0,0.0,RHZB,49,0.44,True
2025-02-14 00:00:03,02-13-2025 23:59:00,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,33,0,02-14-2025 00:00:02,3.0,2.6,0.4,14.0,0,0,0,Passed,2.8,49,0,49.0,0,0,0.0,RHZB,49,0.44,True
2025-02-14 00:00:03,02-13-2025 23:58:24,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,02-14-2025 00:00:02,1.2,1.3,0.1,8.0,0,0,0,Passed,1.25,34,0,34.0,0,0,0.0,RHZB,34,0.54,True
2025-02-14 00:00:03,02-13-2025 23:58:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,02-14-2025 00:00:02,3.0,2.8,0.2,7.0,0,0,0,Passed,2.9,55,0,55.0,0,0,0.0,RHZB,55,0.08,True
2025-02-14 00:00:03,02-13-2025 23:58:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,02-14-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,ZAB,,52,0,52.0,0,0,0.0,RHZB,52,,True
2025-02-14 00:00:03,02-13-2025 23:58:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,30,0,02-14-2025 00:00:02,2.2,1.1,1.1,67.0,0,0,0,Passed,1.65,49,0,49.0,0,0,0.0,RHZB,49,0,True
2025-02-14 00:00:03,02-13-2025 23:59:00,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,33,0,02-14-2025 00:00:02,2.8,2.4,0.4,15.0,0,0,0,Passed,2.6,49,0,49.0,0,0,0.0,RHZB,49,0.32,True
2025-02-14 00:00:03,02-13-2025 23:58:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,02-14-2025 00:00:02,3.1,3.2,0.1,3.0,0,0,0,Passed,3.15,47,0,47.0,0,0,0.0,RHZB,47,0.79,True
2025-02-14 00:00:03,02-13-2025 23:58:18,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,32,0,02-14-2025 00:00:02,3.4,2.8,0.6,19.0,0,0,0,Passed,3.1,48,0,48.0,0,0,0.0,RHZB,48,0.69,True
2025-02-14 00:00:03,02-13-2025 23:59:16,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,32,0,02-14-2025 00:00:02,2.8,2.6,0.2,7.0,0,0,0,Passed,2.7,46,0,46.0,0,0,0.0,RHZB,46,0.59,True
2025-02-14 00:00:03,02-13-2025 23:59:00,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,32,0,02-14-2025 00:00:02,2.1,2.6,0.5,21.0,0,0,0,Passed,2.35,45,0,45.0,0,0,0.0,RHZB,45,0.44,True
2025-02-14 00:00:03,02-13-2025 23:57:51,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,33,0,02-14-2025 00:00:02,2.5,2.8,0.3,11.0,0,0,0,Passed,2.65,48,0,48.0,0,0,0.0,RHZB,48,0.42,True
2025-02-14 00:00:03,02-13-2025 23:58:18,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,32,0,02-14-2025 00:00:02,3.3,2.5,0.8,28.0,0,0,0,Passed,2.9,48,0,48.0,0,0,0.0,RHZB,48,0.57,True
2025-02-14 00:00:03,02-13-2025 23:57:52,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,33,0,02-14-2025 00:00:02,2.5,2.6,0.1,4.0,0,0,0,Passed,2.55,47,0,47.0,0,0,0.0,RHZB,47,0.43,True
2025-02-14 00:10:03,02-14-2025 00:08:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,02-14-2025 00:10:01,1.6,1.0,0.6,46.0,0.3,0.1,100.0,Passed,1.3,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-02-14 00:10:03,02-14-2025 00:07:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,37,37,02-14-2025 00:10:01,1.3,1.7,0.4,27.0,0.3,0.3,0.0,Passed,1.5,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0.21,True
2025-02-14 00:10:03,02-14-2025 00:08:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,02-14-2025 00:10:01,1.8,1.2,0.6,40.0,0.4,0.1,120.0,Passed,1.5,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-14 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-14-2025 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-14 00:10:03,02-14-2025 00:06:07,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,02-14-2025 00:10:01,2.0,1.6,0.4,22.0,0.3,0.2,40.0,Passed,1.8,44,0,44.0,1.0,0,1.0,RHZB,44,0.18,True
2025-02-14 00:10:03,02-14-2025 00:07:17,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,02-14-2025 00:10:01,1.6,1.4,0.2,13.0,0.0,0.0,0,Passed,1.5,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0.27,True
2025-02-14 00:10:03,02-14-2025 00:07:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,34,34,02-14-2025 00:10:01,4.6,3.8,0.8,19.0,0.2,0.2,0.0,Passed,4.2,42,42,0.0,1.0,1.0,0.0,Passed,42.0,1.78,True
2025-02-14 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-14-2025 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-14 00:10:03,02-14-2025 00:07:15,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,02-14-2025 00:10:01,3.3,3.5,0.2,6.0,0.2,0.4,67.0,Passed,3.4,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.43,True
2025-02-14 00:10:03,02-14-2025 00:07:47,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,33,33,02-14-2025 00:10:01,3.8,3.9,0.1,3.0,0.1,0.3,100.0,Passed,3.85,35,35,0.0,0.0,0.0,0.0,Passed,35.0,2.06,True
2025-02-14 00:10:03,02-14-2025 00:08:57,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,02-14-2025 00:10:01,0.8,1.0,0.2,22.0,0.2,0.0,200.0,Passed,0.9,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0.12,True
2025-02-14 00:10:03,02-14-2025 00:07:33,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,02-14-2025 00:10:01,1.4,1.3,0.1,7.0,0.0,0.0,0,Passed,1.35,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.67,True
2025-02-14 00:10:03,02-14-2025 00:07:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,02-14-2025 00:10:01,1.3,1.1,0.2,17.0,0.1,0.1,0.0,Passed,1.2,41,0,41.0,2.0,0,2.0,RHZB,41,0.02,True
2025-02-14 00:10:03,02-14-2025 00:08:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,36,36,02-14-2025 00:10:01,2.9,3.5,0.6,19.0,0.1,0.2,67.0,Passed,3.2,36,36,0.0,0.0,0.0,0.0,Passed,36.0,1.59,True
2025-02-14 00:10:03,02-14-2025 00:07:17,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,32,0,02-14-2025 00:10:01,2.8,2.7,0.1,4.0,0.1,0.2,67.0,Passed,2.75,48,0,48.0,1.0,0,1.0,RHZB,48,0.48,True
2025-02-14 00:10:03,02-14-2025 00:07:52,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,33,0,02-14-2025 00:10:01,2.4,2.6,0.2,8.0,0.1,0.0,200.0,Passed,2.5,46,0,46.0,1.0,0,1.0,RHZB,46,0.46,True
2025-02-14 00:10:03,02-14-2025 00:08:18,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,31,0,02-14-2025 00:10:01,2.6,2.8,0.2,7.0,0.1,0.1,0.0,Passed,2.7,48,0,48.0,1.0,0,1.0,RHZB,48,0.45,True
2025-02-14 00:10:03,02-14-2025 00:09:00,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,32,0,02-14-2025 00:10:01,2.9,2.5,0.4,15.0,0.1,0.1,0.0,Passed,2.7,48,0,48.0,1.0,0,1.0,RHZB,48,0.45,True
2025-02-14 00:10:03,02-14-2025 00:07:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,02-14-2025 00:10:01,3.4,3.1,0.3,9.0,0.4,0.2,67.0,Passed,3.25,38,0,38.0,0.0,0,0.0,RHZB,38,1.48,True
2025-02-14 00:10:03,02-14-2025 00:08:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,02-14-2025 00:10:01,1.1,1.2,0.1,9.0,0.1,0.1,0.0,Passed,1.15,34,0,34.0,0.0,0,0.0,RHZB,34,0.48,True
2025-02-14 00:10:03,02-14-2025 00:08:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,02-14-2025 00:10:01,3.0,3.0,0.0,0.0,0.0,0.2,200.0,Passed,3.0,54,0,54.0,1.0,0,1.0,RHZB,54,0.21,True
2025-02-14 00:10:03,02-14-2025 00:08:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,02-14-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,52,0,52.0,0.0,0,0.0,RHZB,52,,True
2025-02-14 00:10:03,02-14-2025 00:08:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,02-14-2025 00:10:01,2.7,3.0,0.3,11.0,0.4,0.2,67.0,Passed,2.85,47,0,47.0,0.0,0,0.0,RHZB,47,0.61,True
2025-02-14 00:10:03,02-14-2025 00:08:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,31,0,02-14-2025 00:10:01,2.1,1.0,1.1,71.0,0.1,0.1,0.0,Passed,1.55,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-14 00:10:03,02-14-2025 00:08:18,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,32,0,02-14-2025 00:10:01,3.4,2.7,0.7,23.0,0.0,0.1,200.0,Passed,3.05,47,0,47.0,1.0,0,1.0,RHZB,47,0.73,True
2025-02-14 00:10:03,02-14-2025 00:07:17,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,33,0,02-14-2025 00:10:01,2.8,2.6,0.2,7.0,0.0,0.0,0,Passed,2.7,46,0,46.0,0.0,0,0.0,RHZB,46,0.59,True
2025-02-14 00:10:03,02-14-2025 00:09:00,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,32,0,02-14-2025 00:10:01,2.0,2.7,0.7,30.0,0.1,0.1,0.0,Passed,2.35,45,0,45.0,0.0,0,0.0,RHZB,45,0.44,True
2025-02-14 00:10:03,02-14-2025 00:07:51,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,33,0,02-14-2025 00:10:01,2.5,2.8,0.3,11.0,0.0,0.0,0,Passed,2.65,47,0,47.0,1.0,0,1.0,RHZB,47,0.49,True
2025-02-14 00:10:03,02-14-2025 00:08:18,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,32,0,02-14-2025 00:10:01,3.3,2.5,0.8,28.0,0.0,0.0,0,Passed,2.9,47,0,47.0,1.0,0,1.0,RHZB,47,0.64,True
2025-02-14 00:10:03,02-14-2025 00:09:00,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,33,0,02-14-2025 00:10:01,2.9,2.3,0.6,23.0,0.1,0.1,0.0,Passed,2.6,48,0,48.0,1.0,0,1.0,RHZB,48,0.39,True
2025-02-14 00:20:03,02-14-2025 00:18:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,02-14-2025 00:20:01,1.5,0.8,0.7,61.0,0.1,0.2,67.0,Passed,1.15,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-02-14 00:20:03,02-14-2025 00:17:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,36,36,02-14-2025 00:20:01,1.1,1.4,0.3,24.0,0.2,0.3,40.0,Passed,1.25,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0.12,True
2025-02-14 00:20:03,02-14-2025 00:18:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,02-14-2025 00:20:01,1.6,1.0,0.6,46.0,0.2,0.2,0.0,Passed,1.3,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-02-14 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-14-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-14 00:20:03,02-14-2025 00:18:07,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,33,0,02-14-2025 00:20:01,1.8,1.4,0.4,25.0,0.2,0.2,0.0,Passed,1.6,43,0,43.0,1.0,0,1.0,RHZB,43,0.13,True
2025-02-14 00:20:03,02-14-2025 00:17:18,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,02-14-2025 00:20:01,1.5,1.3,0.2,14.0,0.1,0.1,0.0,Passed,1.4,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0.14,True
2025-02-14 00:20:03,02-14-2025 00:17:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,33,33,02-14-2025 00:20:01,4.6,3.5,1.1,27.0,0.0,0.3,200.0,Passed,4.05,41,41,0.0,1.0,1.0,0.0,Passed,41.0,1.76,True
2025-02-14 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-14-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-14 00:20:03,02-14-2025 00:17:15,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,02-14-2025 00:20:01,3.0,3.2,0.2,6.0,0.3,0.3,0.0,Passed,3.1,38,38,0.0,2.0,2.0,0.0,Passed,38.0,1.39,True
2025-02-14 00:20:03,02-14-2025 00:17:47,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,33,33,02-14-2025 00:20:01,3.6,3.4,0.2,6.0,0.2,0.5,86.0,Passed,3.5,35,35,0.0,0.0,0.0,0.0,Passed,35.0,1.84,True
2025-02-14 00:20:03,02-14-2025 00:19:01,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,02-14-2025 00:20:01,0.9,0.9,0.0,0.0,0.1,0.1,0.0,Passed,0.9,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0.12,True
2025-02-14 00:20:03,02-14-2025 00:17:33,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,02-14-2025 00:20:01,1.4,1.2,0.2,15.0,0.0,0.1,200.0,Passed,1.3,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.64,True
2025-02-14 00:20:03,02-14-2025 00:17:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,02-14-2025 00:20:01,1.1,0.9,0.2,20.0,0.2,0.2,0.0,Passed,1.0,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-02-14 00:20:03,02-14-2025 00:18:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,35,35,02-14-2025 00:20:01,2.9,3.4,0.5,16.0,0.0,0.1,200.0,Passed,3.15,36,36,0.0,0.0,0.0,0.0,Passed,36.0,1.56,True
2025-02-14 00:20:03,02-14-2025 00:17:16,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,31,0,02-14-2025 00:20:01,3.1,2.7,0.4,14.0,0.3,0.0,200.0,Passed,2.9,48,0,48.0,0.0,0,0.0,RHZB,48,0.57,True
2025-02-14 00:20:03,02-14-2025 00:19:00,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,32,0,02-14-2025 00:20:01,2.8,2.4,0.4,15.0,0.1,0.1,0.0,Passed,2.6,48,0,48.0,0.0,0,0.0,RHZB,48,0.39,True
2025-02-14 00:20:03,02-14-2025 00:18:18,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,30,0,02-14-2025 00:20:01,2.6,2.8,0.2,7.0,0.0,0.0,0,Passed,2.7,49,0,49.0,1.0,0,1.0,RHZB,49,0.38,True
2025-02-14 00:20:03,02-14-2025 00:17:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,02-14-2025 00:20:01,3.8,3.5,0.3,8.0,0.4,0.4,0.0,Passed,3.65,37,0,37.0,1.0,0,1.0,RHZB,37,1.8,True
2025-02-14 00:20:03,02-14-2025 00:18:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,02-14-2025 00:20:01,1.1,1.1,0.0,0.0,0.0,0.1,200.0,Passed,1.1,35,0,35.0,1.0,0,1.0,RHZB,35,0.38,True
2025-02-14 00:20:03,02-14-2025 00:18:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,02-14-2025 00:20:01,3.1,2.9,0.2,7.0,0.1,0.1,0.0,Passed,3.0,53,0,53.0,1.0,0,1.0,RHZB,53,0.28,True
2025-02-14 00:20:03,02-14-2025 00:18:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,02-14-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,52,0,52.0,0.0,0,0.0,RHZB,52,,True
2025-02-14 00:20:03,02-14-2025 00:18:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,30,0,02-14-2025 00:20:01,1.9,1.1,0.8,53.0,0.2,0.1,67.0,Passed,1.5,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-14 00:20:03,02-14-2025 00:18:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,02-14-2025 00:20:01,2.3,2.7,0.4,16.0,0.4,0.3,29.0,Passed,2.5,46,0,46.0,1.0,0,1.0,RHZB,46,0.46,True
2025-02-14 00:20:03,02-14-2025 00:19:00,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,32,0,02-14-2025 00:20:01,2.9,2.5,0.4,15.0,0.0,0.0,0,Passed,2.7,48,0,48.0,0.0,0,0.0,RHZB,48,0.45,True
2025-02-14 00:20:03,02-14-2025 00:17:52,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,32,0,02-14-2025 00:20:01,2.5,2.8,0.3,11.0,0.1,0.2,67.0,Passed,2.65,46,0,46.0,0.0,0,0.0,RHZB,46,0.56,True
2025-02-14 00:20:03,02-14-2025 00:18:18,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,32,0,02-14-2025 00:20:01,3.4,2.7,0.7,23.0,0.0,0.0,0,Passed,3.05,47,0,47.0,0.0,0,0.0,RHZB,47,0.73,True
2025-02-14 00:20:03,02-14-2025 00:17:16,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,32,0,02-14-2025 00:20:01,2.9,2.5,0.4,15.0,0.1,0.1,0.0,Passed,2.7,46,0,46.0,0.0,0,0.0,RHZB,46,0.59,True
2025-02-14 00:20:03,02-14-2025 00:19:00,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,32,0,02-14-2025 00:20:01,2.1,2.6,0.5,21.0,0.1,0.1,0.0,Passed,2.35,45,0,45.0,0.0,0,0.0,RHZB,45,0.44,True
2025-02-14 00:20:03,02-14-2025 00:17:51,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,32,0,02-14-2025 00:20:01,2.6,2.8,0.2,7.0,0.1,0.0,200.0,Passed,2.7,47,0,47.0,0.0,0,0.0,RHZB,47,0.52,True
2025-02-14 00:20:03,02-14-2025 00:18:18,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,32,0,02-14-2025 00:20:01,3.3,2.3,1.0,36.0,0.0,0.2,200.0,Passed,2.8,47,0,47.0,0.0,0,0.0,RHZB,47,0.58,True
2025-02-14 00:30:03,02-14-2025 00:27:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,02-14-2025 00:30:02,1.0,0.7,0.3,35.0,0.1,0.2,67.0,Passed,0.85,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
