time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-09 00:00:07,04-08-2025 23:58:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,32,0,04-09-2025 00:00:01,0.6,0.2,0.4,100.0,0,0,0,Passed,0.4,42,0,42.0,0,0,0.0,RHZB,42,0,True
2025-04-09 00:00:07,04-08-2025 21:25:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,31,0,04-09-2025 00:00:01,0.8,0.7,0.1,13.0,0,0,0,T,T,,49,0,0,0,0.0,Passed,,,True
2025-04-09 00:00:07,04-08-2025 23:59:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,28,0,04-09-2025 00:00:01,0.3,0.2,0.1,40.0,0,0,0,Passed,0.25,45,0,45.0,0,0,0.0,RHZB,45,0,True
2025-04-09 00:00:07,04-08-2025 23:58:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,04-09-2025 00:00:01,0.3,17.6,17.3,193.0,0,0,0,QQ,,42,0,42.0,0,0,0.0,RHZB,42,,True
2025-04-09 00:00:07,04-08-2025 23:58:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,04-09-2025 00:00:01,0.2,0.3,0.1,40.0,0,0,0,Passed,0.25,39,0,39.0,0,0,0.0,RHZB,39,0,True
2025-04-09 00:00:07,04-08-2025 23:58:17,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,04-09-2025 00:00:01,0.7,0.6,0.1,15.0,0,0,0,Passed,0.65,38,38,0.0,0,0,0.0,Passed,38.0,0,True
2025-04-09 00:00:07,04-08-2025 23:57:36,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,29,0,04-09-2025 00:00:01,0.7,0.6,0.1,15.0,0,0,0,Passed,0.65,45,0,45.0,0,0,0.0,RHZB,45,0,True
2025-04-09 00:00:07,04-08-2025 23:57:36,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,29,0,04-09-2025 00:00:01,0.4,0.5,0.1,22.0,0,0,0,Passed,0.45,45,0,45.0,0,0,0.0,RHZB,45,0,True
2025-04-09 00:00:07,04-08-2025 23:58:47,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,04-09-2025 00:00:01,0.7,0.4,0.3,55.0,0,0,0,Passed,0.55,37,0,37.0,0,0,0.0,RHZB,37,0,True
2025-04-09 00:00:07,04-08-2025 23:58:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,04-09-2025 00:00:01,0.4,0.4,0.0,0.0,0,0,0,Passed,0.4,51,0,51.0,0,0,0.0,RHZB,51,0,True
2025-04-09 00:00:07,04-08-2025 23:57:33,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,28,0,04-09-2025 00:00:01,0.0,0.0,0.0,0,0,0,0,Passed,0.0,55,0,55.0,0,0,0.0,RHZB,55,0,True
2025-04-09 00:00:07,04-08-2025 23:58:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,28,0,04-09-2025 00:00:01,0.2,0.1,0.1,67.0,0,0,0,Passed,0.15,45,0,45.0,0,0,0.0,RHZB,45,0,True
2025-04-09 00:00:07,04-08-2025 23:58:00,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,28,0,04-09-2025 00:00:01,0.8,0.8,0.0,0.0,0,0,0,Passed,0.8,42,0,42.0,0,0,0.0,RHZB,42,0,True
2025-04-09 00:00:07,04-08-2025 23:58:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,30,0,04-09-2025 00:00:01,0.1,0.2,0.1,67.0,0,0,0,Passed,0.15,44,0,44.0,0,0,0.0,RHZB,44,0,True
2025-04-09 00:00:07,04-08-2025 23:58:40,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,28,0,04-09-2025 00:00:01,0.9,0.7,0.2,25.0,0,0,0,Passed,0.8,44,0,44.0,0,0,0.0,RHZB,44,0,True
2025-04-09 00:00:07,04-08-2025 23:58:20,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,29,0,04-09-2025 00:00:01,1.0,0.6,0.4,50.0,0,0,0,Passed,0.8,46,0,46.0,0,0,0.0,RHZB,46,0,True
2025-04-09 00:00:07,04-08-2025 23:58:40,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,28,0,04-09-2025 00:00:01,0.6,0.6,0.0,0.0,0,0,0,Passed,0.6,42,0,42.0,0,0,0.0,RHZB,42,0,True
2025-04-09 00:00:07,04-08-2025 23:58:40,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,28,0,04-09-2025 00:00:01,0.4,0.2,0.2,67.0,0,0,0,Passed,0.3,45,0,45.0,0,0,0.0,RHZB,45,0,True
2025-04-09 00:00:07,04-08-2025 23:58:20,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,29,0,04-09-2025 00:00:01,0.5,0.5,0.0,0.0,0,0,0,Passed,0.5,44,0,44.0,0,0,0.0,RHZB,44,0,True
2025-04-09 00:00:07,04-08-2025 23:57:36,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,29,0,04-09-2025 00:00:01,0.7,0.5,0.2,33.0,0,0,0,Passed,0.6,43,0,43.0,0,0,0.0,RHZB,43,0,True
2025-04-09 00:10:05,04-09-2025 00:09:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,29,0,04-09-2025 00:10:01,0.3,0.3,0.0,0.0,0.0,0.1,200.0,Passed,0.3,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-04-09 00:10:05,04-09-2025 00:09:18,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,04-09-2025 00:10:01,0.2,0.5,0.3,86.0,0.1,0.0,200.0,Passed,0.35,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0,True
2025-04-09 00:10:05,04-08-2025 21:25:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,31,0,04-09-2025 00:10:01,0.8,0.7,0.1,13.0,0.0,0.0,0,T,T,,49,0,0,0,0.0,Passed,,,True
2025-04-09 00:10:05,04-09-2025 00:08:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,32,0,04-09-2025 00:10:01,0.6,0.2,0.4,100.0,0.0,0.0,0,Passed,0.4,41,0,41.0,1.0,0,1.0,RHZB,41,0,True
2025-04-09 00:10:05,04-09-2025 00:09:42,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,31,0,04-09-2025 00:10:01,0.7,0.8,0.1,13.0,0.1,0.1,0.0,Passed,0.75,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-04-09 00:10:05,04-09-2025 00:08:17,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,34,34,04-09-2025 00:10:01,0.6,0.5,0.1,18.0,0.1,0.1,0.0,Passed,0.55,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0,True
2025-04-09 00:10:05,04-09-2025 00:08:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,29,29,04-09-2025 00:10:01,1.4,0.7,0.7,67.0,0.2,0.1,67.0,Passed,1.05,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0,True
2025-04-09 00:10:05,04-09-2025 00:09:25,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,32,32,04-09-2025 00:10:01,0.5,0.2,0.3,86.0,0.1,0.1,0.0,Passed,0.35,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0,True
2025-04-09 00:10:05,04-09-2025 00:08:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,04-09-2025 00:10:01,0.5,0.6,0.1,18.0,0.0,0.1,200.0,Passed,0.55,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.33,True
2025-04-09 00:10:05,04-09-2025 00:09:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,30,30,04-09-2025 00:10:01,0.6,0.7,0.1,15.0,0.0,0.1,200.0,Passed,0.65,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0,True
2025-04-09 00:10:05,04-09-2025 00:09:53,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,34,34,04-09-2025 00:10:01,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0,True
2025-04-09 00:10:05,04-09-2025 00:08:12,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,38,38,04-09-2025 00:10:01,0.5,0.3,0.2,50.0,0.0,0.0,0,Passed,0.4,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.23,True
2025-04-09 00:10:05,04-09-2025 00:08:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,30,0,04-09-2025 00:10:01,0.6,28.3,27.7,192.0,0.3,10.7,189.0,JB,0.6,41,0,41.0,1.0,0,1.0,RHZB,41,0,True
2025-04-09 00:10:05,04-09-2025 00:08:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,34,34,04-09-2025 00:10:01,0.8,1.2,0.4,40.0,0.0,0.0,0,Passed,1.0,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.32,True
2025-04-09 00:10:05,04-09-2025 00:08:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,04-09-2025 00:10:01,0.3,0.3,0.0,0.0,0.1,0.0,200.0,Passed,0.3,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-04-09 00:10:05,04-09-2025 00:09:36,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,29,0,04-09-2025 00:10:01,1.1,0.8,0.3,32.0,0.4,0.3,29.0,Passed,0.95,40,0,40.0,3.0,0,3.0,RHZB,40,0,True
2025-04-09 00:10:05,04-09-2025 00:09:36,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,29,0,04-09-2025 00:10:01,1.1,0.8,0.3,32.0,0.4,0.2,67.0,Passed,0.95,42,0,42.0,3.0,0,3.0,RHZB,42,0,True
2025-04-09 00:10:05,04-09-2025 00:09:36,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,29,0,04-09-2025 00:10:01,0.6,0.7,0.1,15.0,0.2,0.2,0.0,Passed,0.65,42,0,42.0,3.0,0,3.0,RHZB,42,0,True
2025-04-09 00:10:05,04-09-2025 00:09:08,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,37,0,04-09-2025 00:10:01,0.6,0.5,0.1,18.0,0.0,0.1,200.0,Passed,0.55,41,0,41.0,1.0,0,1.0,RHZB,41,0,True
2025-04-09 00:10:05,04-09-2025 00:08:47,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,04-09-2025 00:10:01,0.7,0.4,0.3,55.0,0.0,0.0,0,Passed,0.55,36,0,36.0,1.0,0,1.0,RHZB,36,0,True
2025-04-09 00:10:05,04-09-2025 00:08:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,25,0,04-09-2025 00:10:01,0.4,0.4,0.0,0.0,0.0,0.0,0,Passed,0.4,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-04-09 00:10:05,04-09-2025 00:09:33,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,28,0,04-09-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-04-09 00:10:05,04-09-2025 00:08:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,30,0,04-09-2025 00:10:01,0.2,0.2,0.0,0.0,0.1,0.0,200.0,Passed,0.2,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-04-09 00:10:05,04-09-2025 00:08:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,28,0,04-09-2025 00:10:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-04-09 00:10:05,04-09-2025 00:08:40,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,29,0,04-09-2025 00:10:01,1.0,0.8,0.2,22.0,0.1,0.1,0.0,Passed,0.9,42,0,42.0,2.0,0,2.0,RHZB,42,0,True
2025-04-09 00:10:05,04-09-2025 00:08:21,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,29,0,04-09-2025 00:10:01,1.3,0.7,0.6,60.0,0.3,0.1,100.0,Passed,1.0,44,0,44.0,2.0,0,2.0,RHZB,44,0,True
2025-04-09 00:10:05,04-09-2025 00:08:40,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,28,0,04-09-2025 00:10:01,0.8,0.9,0.1,12.0,0.2,0.3,40.0,Passed,0.85,41,0,41.0,1.0,0,1.0,RHZB,41,0,True
2025-04-09 00:10:05,04-09-2025 00:08:40,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,29,0,04-09-2025 00:10:01,0.5,0.3,0.2,50.0,0.1,0.1,0.0,Passed,0.4,43,0,43.0,2.0,0,2.0,RHZB,43,0,True
2025-04-09 00:10:05,04-09-2025 00:08:21,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,29,0,04-09-2025 00:10:01,0.7,0.7,0.0,0.0,0.2,0.2,0.0,Passed,0.7,42,0,42.0,2.0,0,2.0,RHZB,42,0,True
2025-04-09 00:10:05,04-09-2025 00:08:00,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,28,0,04-09-2025 00:10:01,1.0,0.9,0.1,11.0,0.2,0.1,67.0,Passed,0.95,40,0,40.0,2.0,0,2.0,RHZB,40,0,True
2025-04-09 00:20:05,04-09-2025 00:17:29,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,29,0,04-09-2025 00:20:01,0.3,0.2,0.1,40.0,0.0,0.1,200.0,Passed,0.25,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-04-09 00:20:05,04-09-2025 00:17:18,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,04-09-2025 00:20:01,0.2,0.6,0.4,100.0,0.0,0.1,200.0,Passed,0.4,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0,True
2025-04-09 00:20:05,04-08-2025 21:25:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,31,0,04-09-2025 00:20:01,0.8,0.7,0.1,13.0,0.0,0.0,0,T,T,,49,0,0,0,0.0,Passed,,,True
2025-04-09 00:20:05,04-09-2025 00:18:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,32,0,04-09-2025 00:20:01,0.6,0.2,0.4,100.0,0.0,0.0,0,Passed,0.4,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-04-09 00:20:05,04-09-2025 00:17:42,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,31,0,04-09-2025 00:20:01,1.0,1.3,0.3,26.0,0.3,0.5,50.0,Passed,1.15,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-04-09 00:20:05,04-09-2025 00:18:17,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,33,33,04-09-2025 00:20:01,0.6,0.5,0.1,18.0,0.0,0.0,0,Passed,0.55,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0,True
2025-04-09 00:20:05,04-09-2025 00:18:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,30,30,04-09-2025 00:20:01,1.4,0.8,0.6,55.0,0.0,0.1,200.0,Passed,1.1,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0,True
2025-04-09 00:20:05,04-09-2025 00:17:25,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,32,32,04-09-2025 00:20:01,0.5,0.2,0.3,86.0,0.0,0.0,0,Passed,0.35,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0,True
2025-04-09 00:20:05,04-09-2025 00:18:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,36,36,04-09-2025 00:20:01,0.5,0.6,0.1,18.0,0.0,0.0,0,Passed,0.55,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.26,True
2025-04-09 00:20:05,04-09-2025 00:17:55,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,30,30,04-09-2025 00:20:01,0.6,0.8,0.2,29.0,0.0,0.1,200.0,Passed,0.7,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0,True
2025-04-09 00:20:05,04-09-2025 00:17:53,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,34,34,04-09-2025 00:20:01,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0,True
2025-04-09 00:20:05,04-09-2025 00:18:12,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,37,37,04-09-2025 00:20:01,0.5,0.2,0.3,86.0,0.0,0.1,200.0,Passed,0.35,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.27,True
2025-04-09 00:20:05,04-09-2025 00:18:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,04-09-2025 00:20:01,0.6,34.2,33.6,193.0,0.0,5.9,200.0,JB,0.6,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-04-09 00:20:05,04-09-2025 00:18:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,34,34,04-09-2025 00:20:01,0.8,1.3,0.5,48.0,0.0,0.1,200.0,Passed,1.05,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.35,True
2025-04-09 00:20:05,04-09-2025 00:18:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,04-09-2025 00:20:01,0.4,0.4,0.0,0.0,0.1,0.1,0.0,Passed,0.4,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-04-09 00:20:05,04-09-2025 00:17:36,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,29,0,04-09-2025 00:20:01,1.0,0.8,0.2,22.0,0.1,0.0,200.0,Passed,0.9,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-04-09 00:20:05,04-09-2025 00:17:36,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,29,0,04-09-2025 00:20:01,1.2,0.8,0.4,40.0,0.1,0.0,200.0,Passed,1.0,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-04-09 00:20:05,04-09-2025 00:18:47,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,04-09-2025 00:20:01,0.8,0.4,0.4,67.0,0.1,0.0,200.0,Passed,0.6,37,0,37.0,1.0,0,1.0,RHZB,37,0,True
2025-04-09 00:20:05,04-09-2025 00:18:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,25,0,04-09-2025 00:20:01,0.4,0.4,0.0,0.0,0.0,0.0,0,Passed,0.4,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-04-09 00:20:05,04-09-2025 00:17:33,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,28,0,04-09-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-04-09 00:20:05,04-09-2025 00:18:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,28,0,04-09-2025 00:20:01,0.3,0.2,0.1,40.0,0.1,0.1,0.0,Passed,0.25,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-04-09 00:20:05,04-09-2025 00:18:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,31,0,04-09-2025 00:20:01,0.2,0.3,0.1,40.0,0.0,0.1,200.0,Passed,0.25,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-04-09 00:20:05,04-09-2025 00:18:00,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,28,0,04-09-2025 00:20:01,1.2,1.0,0.2,18.0,0.2,0.1,67.0,Passed,1.1,40,0,40.0,0.0,0,0.0,RHZB,40,0.03,True
2025-04-09 00:20:05,04-09-2025 00:19:08,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,37,0,04-09-2025 00:20:01,0.6,0.5,0.1,18.0,0.0,0.0,0,Passed,0.55,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-04-09 00:20:05,04-09-2025 00:18:40,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,28,0,04-09-2025 00:20:01,1.3,0.8,0.5,48.0,0.3,0.0,200.0,Passed,1.05,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-04-09 00:20:05,04-09-2025 00:18:21,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,29,0,04-09-2025 00:20:01,0.9,0.9,0.0,0.0,0.2,0.2,0.0,Passed,0.9,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-04-09 00:20:05,04-09-2025 00:18:40,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,29,0,04-09-2025 00:20:01,0.5,0.4,0.1,22.0,0.0,0.1,200.0,Passed,0.45,42,0,42.0,1.0,0,1.0,RHZB,42,0,True
2025-04-09 00:20:05,04-09-2025 00:17:36,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,29,0,04-09-2025 00:20:01,0.7,0.8,0.1,13.0,0.1,0.1,0.0,Passed,0.75,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-04-09 00:20:05,04-09-2025 00:18:21,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,29,0,04-09-2025 00:20:01,1.4,0.8,0.6,55.0,0.1,0.1,0.0,Passed,1.1,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-04-09 00:20:05,04-09-2025 00:18:40,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,28,0,04-09-2025 00:20:01,0.8,1.0,0.2,22.0,0.0,0.1,200.0,Passed,0.9,40,0,40.0,1.0,0,1.0,RHZB,40,0,True
2025-04-09 00:30:06,04-09-2025 00:28:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,04-09-2025 00:30:01,0.6,39.0,38.4,194.0,0.0,4.8,200.0,JB,0.6,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-04-09 00:30:06,04-09-2025 00:28:12,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,39,39,04-09-2025 00:30:01,0.5,0.3,0.2,50.0,0.0,0.1,200.0,Passed,0.4,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.23,True
