visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,48,48,W 9 mph,29.96,2025-06-24T11:58:12-0400,1750780692,95,95,95,70,106,106,72,Sunny,Sunny,01,32,2025-05-24 11:58:00,08:27 PM,05:04 AM,Dover city,43.19,-70.88
10,True,49,49,W 9 mph,29.96,2025-06-24T11:57:30-0400,1750780650,94,94,94,70,104,104,72,Sunny,Sunny,01,32,2025-05-24 11:57:00,08:27 PM,05:05 AM,Durham,43.14,-70.92
10,True,44,44,WNW 11 mph,29.98,2025-06-24T11:55:07-0400,1750780507,95,95,96,72,103,103,69,Sunny,Sunny,01,32,2025-05-24 11:55:00,08:28 PM,05:08 AM,East Merrimack,42.87,-71.48
10,True,50,50,W 10 mph,29.99,2025-06-24T11:53:40-0400,1750780420,91,91,94,69,98,98,70,Sunny,Sunny,01,32,2025-05-24 11:53:00,08:34 PM,05:08 AM,Enfield,43.64,-72.15
10,True,44,44,W 10 mph,29.97,2025-06-24T11:55:24-0400,1750780524,96,96,96,73,105,105,71,Sunny,Sunny,01,32,2025-05-24 11:55:00,08:27 PM,05:06 AM,Epping,43.03,-71.09
10,True,47,47,W 9 mph,29.96,2025-06-24T11:55:29-0400,1750780529,95,95,95,74,105,105,72,Sunny,Sunny,01,32,2025-05-24 11:55:00,08:26 PM,05:05 AM,Exeter,42.98,-70.95
10,True,48,48,W 10 mph,29.96,2025-06-24T11:56:44-0400,1750780604,94,94,94,75,103,103,71,Sunny,Sunny,01,32,2025-05-24 11:56:00,08:28 PM,05:04 AM,Farmington,43.4,-71.07
10,True,43,43,W 10 mph,29.97,2025-06-24T12:00:53-0400,1750780853,96,96,97,71,104,104,70,Sunny,Sunny,01,32,2025-05-24 12:00:00,08:31 PM,05:06 AM,Franklin city,43.45,-71.67
10,True,44,44,WNW 11 mph,29.98,2025-06-24T11:58:08-0400,1750780688,95,95,95,71,102,102,69,Sunny,Sunny,01,32,2025-05-24 11:58:00,08:29 PM,05:08 AM,Goffstown,43.02,-71.6
10,True,54,54,W 19 mph,29.96,2025-06-24T11:53:00-0400,1750780380,91,91,93,71,100,100,72,Sunny,Sunny,01,32,2025-05-24 11:53:00,08:33 PM,05:01 AM,Gorham,44.39,-71.19
10,True,45,45,WNW 10 mph,30.0,2025-06-24T11:55:04-0400,1750780504,92,92,94,75,98,98,67,Sunny,Sunny,01,32,2025-05-24 11:55:00,08:29 PM,05:10 AM,Greenville,42.77,-71.8
10,True,53,53,W 8 mph,29.97,2025-06-24T11:59:37-0400,1750780777,90,90,92,68,98,98,71,P Cloudy,Partly Cloudy,35,30,2025-05-24 11:59:00,08:35 PM,05:01 AM,Groveton,44.6,-71.52
10,True,47,47,W 9 mph,29.97,2025-06-24T11:52:23-0400,1750780343,95,95,95,74,104,104,71,Sunny,Sunny,01,32,2025-05-24 11:52:00,08:26 PM,05:05 AM,Hampton,42.94,-70.83
10,True,50,50,W 9 mph,29.97,2025-06-24T11:53:44-0400,1750780424,92,92,92,74,99,99,70,Sunny,Sunny,01,32,2025-05-24 11:53:00,08:25 PM,05:05 AM,Hampton Beach,42.91,-70.81
10,True,46,46,W 10 mph,30.0,2025-06-24T11:51:15-0400,1750780275,92,92,95,72,97,97,68,Sunny,Sunny,01,32,2025-05-24 11:51:00,08:30 PM,05:10 AM,Hancock,42.97,-71.98
10,True,47,47,W 9 mph,29.99,2025-06-24T11:52:30-0400,1750780350,94,94,96,67,103,103,71,Sunny,Sunny,01,32,2025-05-24 11:52:00,08:34 PM,05:08 AM,Hanover,43.71,-72.28
10,True,45,45,W 10 mph,29.98,2025-06-24T11:53:14-0400,1750780394,94,94,96,73,102,102,69,Sunny,Sunny,01,32,2025-05-24 11:53:00,08:30 PM,05:08 AM,Henniker,43.18,-71.82
10,True,44,44,W 11 mph,29.99,2025-06-24T11:58:28-0400,1750780708,93,93,95,73,100,100,68,Sunny,Sunny,01,32,2025-05-24 11:58:00,08:31 PM,05:09 AM,Hillsborough,43.11,-71.9
10,True,41,41,WNW 9 mph,30.01,2025-06-24T11:59:02-0400,1750780742,95,95,96,69,102,102,68,Sunny,Sunny,01,32,2025-05-24 11:59:00,08:32 PM,05:12 AM,Hinsdale,42.79,-72.49
10,True,41,41,W 11 mph,29.97,2025-06-24T11:53:24-0400,1750780404,97,97,97,73,106,106,69,Sunny,Sunny,01,32,2025-05-24 11:53:00,08:29 PM,05:07 AM,Hooksett,43.09,-71.46
10,True,44,44,WNW 10 mph,29.98,2025-06-24T11:56:39-0400,1750780599,94,94,96,74,102,102,69,Sunny,Sunny,01,32,2025-05-24 11:56:00,08:27 PM,05:08 AM,Hudson,42.76,-71.43
10,True,44,44,W 7 mph,30.08,2025-06-24T12:00:44-0400,1750780844,92,92,94,70,97,97,67,Fair,Fair,02,34,2025-05-24 12:00:00,08:30 PM,05:10 AM,Jaffrey,42.81,-72.02
10,True,41,41,W 10 mph,30.01,2025-06-24T12:00:31-0400,1750780831,95,95,97,70,102,102,68,Sunny,Sunny,01,32,2025-05-24 12:00:00,08:32 PM,05:11 AM,Keene city,42.95,-72.3
10,True,46,46,WSW 10 mph,29.97,2025-06-24T11:54:39-0400,1750780479,93,93,94,73,101,101,69,Sunny,Sunny,01,32,2025-05-24 11:54:00,08:31 PM,05:05 AM,Laconia city,43.57,-71.48
10,True,51,51,W 8 mph,29.97,2025-06-24T11:52:01-0400,1750780321,91,91,94,67,99,99,70,P Cloudy,Partly Cloudy,35,30,2025-05-24 11:52:00,08:34 PM,05:02 AM,Lancaster,44.49,-71.57
10,True,47,47,W 10 mph,29.99,2025-06-24T11:53:33-0400,1750780413,94,94,97,70,102,102,70,Sunny,Sunny,01,32,2025-05-24 11:53:00,08:34 PM,05:08 AM,Lebanon city,43.64,-72.25
8,True,51,51,W 12 mph,29.99,2025-06-24T11:57:40-0400,1750780660,89,89,91,67,94,94,68,P Cloudy,Partly Cloudy,35,30,2025-05-24 11:57:00,08:33 PM,05:04 AM,Lincoln,44.06,-71.67
10,True,47,47,W 8 mph,29.98,2025-06-24T11:59:16-0400,1750780756,92,92,95,69,99,99,69,P Cloudy,Partly Cloudy,35,30,2025-05-24 11:59:00,08:35 PM,05:05 AM,Lisbon,44.21,-71.91
10,True,51,51,W 8 mph,29.98,2025-06-24T11:57:27-0400,1750780647,90,90,94,69,96,96,69,M Cloudy,Mostly Cloudy,06,28,2025-05-24 11:57:00,08:35 PM,05:03 AM,Littleton,44.32,-71.76
10,True,46,46,W 11 mph,29.98,2025-06-24T11:50:21-0400,1750780221,93,93,95,73,100,100,69,Sunny,Sunny,01,32,2025-05-24 11:50:00,08:27 PM,05:07 AM,Londonderry,42.85,-71.36
10,True,46,46,W 11 mph,29.97,2025-06-24T11:58:20-0400,1750780700,94,94,95,71,101,101,69,Sunny,Sunny,01,32,2025-05-24 11:58:00,08:29 PM,05:06 AM,Loudon,43.28,-71.46
10,True,41,41,W 11 mph,29.98,2025-06-24T11:51:34-0400,1750780294,95,95,96,73,102,102,68,Sunny,Sunny,01,32,2025-05-24 11:51:00,08:28 PM,05:07 AM,Manchester city,42.98,-71.44
10,True,45,45,WNW 9 mph,30.01,2025-06-24T11:54:25-0400,1750780465,92,92,94,68,98,98,68,Sunny,Sunny,01,32,2025-05-24 11:54:00,08:31 PM,05:11 AM,Marlborough,42.9,-72.21
10,True,51,51,W 12 mph,29.96,2025-06-24T11:56:23-0400,1750780583,91,91,91,71,97,97,70,Sunny,Sunny,01,32,2025-05-24 11:56:00,08:30 PM,05:04 AM,Melvin Village,43.69,-71.3
10,True,44,44,W 11 mph,29.96,2025-06-24T11:53:53-0400,1750780433,95,95,95,73,103,103,70,Sunny,Sunny,01,32,2025-05-24 11:53:00,08:31 PM,05:05 AM,Meredith,43.66,-71.5
10,True,44,44,WNW 10 mph,29.99,2025-06-24T11:51:05-0400,1750780265,95,95,96,74,102,102,69,Sunny,Sunny,01,32,2025-05-24 11:51:00,08:29 PM,05:09 AM,Milford,42.83,-71.66
10,True,49,49,W 9 mph,29.96,2025-06-24T11:55:57-0400,1750780557,94,94,94,75,103,103,72,Sunny,Sunny,01,32,2025-05-24 11:55:00,08:28 PM,05:04 AM,Milton,43.4,-70.99
10,True,49,49,W 10 mph,29.96,2025-06-24T11:57:19-0400,1750780639,92,92,92,74,101,101,71,Sunny,Sunny,01,32,2025-05-24 11:57:00,08:28 PM,05:03 AM,Milton Mills,43.5,-70.97
10,True,47,47,W 9 mph,29.98,2025-06-24T12:00:12-0400,1750780812,92,92,94,68,98,98,69,P Cloudy,Partly Cloudy,35,30,2025-05-24 12:00:00,08:35 PM,05:05 AM,Mountain Lakes,44.12,-71.96
10,True,42,42,WNW 11 mph,29.98,2025-06-24T11:50:52-0400,1750780252,96,96,97,73,104,104,69,Sunny,Sunny,01,32,2025-05-24 11:50:00,08:28 PM,05:08 AM,Nashua city,42.75,-71.49
10,True,46,46,W 9 mph,29.97,2025-06-24T11:51:33-0400,1750780293,93,93,94,71,99,99,69,Sunny,Sunny,01,32,2025-05-24 11:51:00,08:31 PM,05:06 AM,New Hampton,43.61,-71.65
10,True,49,49,W 10 mph,29.99,2025-06-24T11:55:25-0400,1750780525,89,89,93,70,94,94,68,Sunny,Sunny,01,32,2025-05-24 11:55:00,08:32 PM,05:08 AM,New London,43.41,-71.98
10,True,47,47,W 9 mph,29.96,2025-06-24T11:58:18-0400,1750780698,95,95,95,72,105,105,71,Sunny,Sunny,01,32,2025-05-24 11:58:00,08:26 PM,05:05 AM,Newfields,43.04,-70.94
10,True,44,44,W 9 mph,29.96,2025-06-24T11:50:40-0400,1750780240,97,97,97,71,107,107,72,Sunny,Sunny,01,32,2025-05-24 11:50:00,08:27 PM,05:05 AM,Newmarket,43.08,-70.94
10,True,47,47,W 11 mph,30.0,2025-06-24T12:00:15-0400,1750780815,92,92,94,70,99,99,69,Sunny,Sunny,01,32,2025-05-24 12:00:00,08:33 PM,05:09 AM,Newport,43.37,-72.18
10,True,45,45,W 18 mph,29.94,2025-06-24T11:56:25-0400,1750780585,96,96,96,72,105,105,71,Sunny,Sunny,01,32,2025-05-24 11:56:00,08:31 PM,05:02 AM,North Conway,44.05,-71.12
10,True,46,46,WNW 8 mph,30.0,2025-06-24T11:56:32-0400,1750780592,94,94,96,70,101,101,70,Sunny,Sunny,01,32,2025-05-24 11:56:00,08:33 PM,05:11 AM,North Walpole,43.15,-72.45
9,True,50,50,W 11 mph,29.99,2025-06-24T11:53:45-0400,1750780425,92,92,95,68,100,100,71,Fair,Fair,02,34,2025-05-24 11:53:00,08:33 PM,05:04 AM,North Woodstock,44.04,-71.69
10,True,45,45,W 10 mph,30.0,2025-06-24T11:57:55-0400,1750780675,91,91,94,71,96,96,67,Sunny,Sunny,01,32,2025-05-24 11:57:00,08:30 PM,05:10 AM,Peterborough,42.88,-71.96
10,True,43,43,WNW 11 mph,29.98,2025-06-24T11:56:48-0400,1750780608,95,95,95,73,102,102,69,Sunny,Sunny,01,32,2025-05-24 11:56:00,08:29 PM,05:08 AM,Pinardville,43.0,-71.52
10,True,46,46,W 11 mph,29.97,2025-06-24T11:50:53-0400,1750780253,93,93,96,70,101,101,70,Sunny,Sunny,01,32,2025-05-24 11:50:00,08:29 PM,05:06 AM,Pittsfield,43.3,-71.33
10,True,47,47,WNW 9 mph,30.0,2025-06-24T11:56:10-0400,1750780570,94,94,97,71,103,103,71,Sunny,Sunny,01,32,2025-05-24 11:56:00,08:34 PM,05:09 AM,Plainfield,43.53,-72.35
10,True,47,47,W 9 mph,29.97,2025-06-24T11:52:24-0400,1750780344,92,92,94,68,98,98,68,Sunny,Sunny,01,32,2025-05-24 11:52:00,08:32 PM,05:05 AM,Plymouth,43.74,-71.69
10,True,47,47,WSW 10 mph,29.96,2025-06-24T11:53:33-0400,1750780413,95,95,95,72,104,104,71,Sunny,Sunny,01,32,2025-05-24 11:53:00,08:26 PM,05:04 AM,Portsmouth city,43.06,-70.78
10,True,45,45,W 10 mph,29.97,2025-06-24T11:52:23-0400,1750780343,95,95,95,73,104,104,71,Sunny,Sunny,01,32,2025-05-24 11:52:00,08:27 PM,05:06 AM,Raymond,43.03,-71.17
10,True,51,51,W 8 mph,29.96,2025-06-24T11:59:02-0400,1750780742,94,94,94,73,104,104,73,Sunny,Sunny,01,32,2025-05-24 11:59:00,08:28 PM,05:04 AM,Rochester city,43.3,-70.98
10,True,50,50,W 10 mph,29.96,2025-06-24T11:54:17-0400,1750780457,91,91,92,73,98,98,70,Sunny,Sunny,01,32,2025-05-24 11:54:00,08:29 PM,05:03 AM,Sanbornville,43.55,-71.03
10,True,48,48,W 9 mph,29.97,2025-06-24T11:52:32-0400,1750780352,94,94,94,75,103,103,71,Sunny,Sunny,01,32,2025-05-24 11:52:00,08:25 PM,05:05 AM,Seabrook Beach,42.89,-70.82
10,True,49,49,W 8 mph,29.96,2025-06-24T11:53:01-0400,1750780381,94,94,94,72,105,105,72,Sunny,Sunny,01,32,2025-05-24 11:53:00,08:27 PM,05:04 AM,Somersworth city,43.25,-70.89
10,True,42,42,W 11 mph,29.97,2025-06-24T11:55:09-0400,1750780509,95,95,95,72,102,102,68,Sunny,Sunny,01,32,2025-05-24 11:55:00,08:28 PM,05:07 AM,South Hooksett,43.03,-71.43
10,True,48,48,W 12 mph,29.96,2025-06-24T11:51:05-0400,1750780265,92,92,92,70,100,100,70,Sunny,Sunny,01,32,2025-05-24 11:51:00,08:31 PM,05:04 AM,Suissevale,43.72,-71.36
10,True,42,42,W 11 mph,29.97,2025-06-24T11:57:15-0400,1750780635,95,95,95,73,103,103,69,Sunny,Sunny,01,32,2025-05-24 11:57:00,08:29 PM,05:07 AM,Suncook,43.14,-71.45
10,True,45,45,W 9 mph,29.97,2025-06-24T11:52:51-0400,1750780371,94,94,95,72,102,102,70,Sunny,Sunny,01,32,2025-05-24 11:52:00,08:31 PM,05:06 AM,Tilton Northfield,43.44,-71.59
10,True,46,46,WNW 9 mph,30.01,2025-06-24T11:53:07-0400,1750780387,91,91,93,68,96,96,67,Sunny,Sunny,01,32,2025-05-24 11:53:00,08:31 PM,05:11 AM,Troy,42.83,-72.18
10,True,49,49,W 10 mph,29.96,2025-06-24T11:55:00-0400,1750780500,93,93,93,75,100,100,70,Sunny,Sunny,01,32,2025-05-24 11:55:00,08:28 PM,05:04 AM,Union,43.49,-71.02
10,True,46,46,WNW 8 mph,30.01,2025-06-24T11:52:27-0400,1750780347,93,93,95,71,101,101,69,Sunny,Sunny,01,32,2025-05-24 11:52:00,08:33 PM,05:11 AM,Walpole,43.08,-72.42
10,True,44,44,W 10 mph,29.98,2025-06-24T11:58:36-0400,1750780716,94,94,96,71,102,102,69,Sunny,Sunny,01,32,2025-05-24 11:58:00,08:31 PM,05:08 AM,Warner,43.28,-71.82
10,True,57,57,W 9 mph,29.97,2025-06-24T11:57:01-0400,1750780621,88,88,90,70,94,94,70,P Cloudy,Partly Cloudy,35,30,2025-05-24 11:57:00,08:36 PM,05:00 AM,West Stewartstown,44.99,-71.53
10,True,42,42,WNW 10 mph,30.01,2025-06-24T11:59:39-0400,1750780779,94,94,95,69,100,100,67,Sunny,Sunny,01,32,2025-05-24 11:59:00,08:31 PM,05:11 AM,West Swanzey,42.87,-72.32
10,True,53,53,W 8 mph,29.98,2025-06-24T11:59:34-0400,1750780774,89,89,92,67,96,96,70,M Cloudy,Mostly Cloudy,06,28,2025-05-24 11:59:00,08:34 PM,05:03 AM,Whitefield,44.37,-71.61
10,True,44,44,WNW 10 mph,29.99,2025-06-24T11:56:11-0400,1750780571,93,93,94,75,99,99,68,Sunny,Sunny,01,32,2025-05-24 11:56:00,08:29 PM,05:09 AM,Wilton,42.85,-71.74
10,True,44,44,WNW 7 mph,30.01,2025-06-24T11:53:08-0400,1750780388,93,93,95,69,99,99,68,Sunny,Sunny,01,32,2025-05-24 11:53:00,08:31 PM,05:12 AM,Winchester,42.78,-72.39
10,True,48,48,W 11 mph,29.96,2025-06-24T11:58:19-0400,1750780699,93,93,93,72,101,101,70,Sunny,Sunny,01,32,2025-05-24 11:58:00,08:30 PM,05:04 AM,Wolfeboro,43.59,-71.21
10,True,48,48,W 7 mph,29.98,2025-06-24T11:54:27-0400,1750780467,93,93,96,67,101,101,70,P Cloudy,Partly Cloudy,35,30,2025-05-24 11:54:00,08:35 PM,05:05 AM,Woodsville,44.15,-72.03
