visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,81,81,WSW 5 mph,30.01,2025-06-24T05:56:26-0400,1750758986,74,74,95,67,74,74,68,Sunny,Sunny,01,32,2025-05-24 05:56:00,08:31 PM,05:09 AM,Hillsborough,43.11,-71.9
4.0,True,95,95,E 0 mph,30.03,2025-06-24T05:56:38-0400,1750758998,70,70,96,67,70,70,68,Sunny,Sunny,01,32,2025-05-24 05:56:00,08:32 PM,05:12 AM,Hinsdale,42.79,-72.49
9.0,True,87,87,ESE 3 mph,30.0,2025-06-24T05:57:26-0400,1750759046,74,74,96,68,74,74,69,Sunny,Sunny,01,32,2025-05-24 05:57:00,08:29 PM,05:07 AM,Hooksett,43.09,-71.46
10.0,True,91,91,ESE 2 mph,30.0,2025-06-24T05:59:34-0400,1750759174,75,75,96,70,75,75,72,Sunny,Sunny,01,32,2025-05-24 05:59:00,08:27 PM,05:08 AM,Hudson,42.76,-71.43
10.0,True,87,87,S 6 mph,30.09,2025-06-24T05:59:47-0400,1750759187,72,72,94,65,72,72,68,Fair,Fair,02,34,2025-05-24 05:59:00,08:30 PM,05:10 AM,Jaffrey,42.81,-72.02
8.0,True,88,88,E 0 mph,30.04,2025-06-24T06:01:19-0400,1750759279,71,71,97,69,71,71,67,Sunny,Sunny,01,32,2025-05-24 06:01:00,08:32 PM,05:11 AM,Keene city,42.95,-72.3
10.0,True,87,87,SSW 5 mph,29.99,2025-06-24T05:55:56-0400,1750758956,73,73,94,68,73,73,69,Sunny,Sunny,01,32,2025-05-24 05:55:00,08:31 PM,05:05 AM,Laconia city,43.57,-71.48
9.0,True,92,92,ESE 1 mph,30.01,2025-06-24T06:01:02-0400,1750759262,67,67,94,61,67,67,65,Fair,Fair,02,34,2025-05-24 06:01:00,08:34 PM,05:02 AM,Lancaster,44.49,-71.57
1.7,True,89,89,ESE 0 mph,30.04,2025-06-24T05:52:51-0400,1750758771,71,71,97,67,71,71,67,Mist,Mist,11,20,2025-05-24 05:52:00,08:34 PM,05:08 AM,Lebanon city,43.64,-72.25
4.0,True,87,87,NW 4 mph,30.01,2025-06-24T05:51:17-0400,1750758677,68,68,91,62,68,68,64,P Cloudy,Partly Cloudy,35,30,2025-05-24 05:51:00,08:33 PM,05:04 AM,Lincoln,44.06,-71.67
5.0,True,87,87,SE 1 mph,30.0,2025-06-24T05:57:03-0400,1750759023,69,69,95,63,69,69,65,Fair,Fair,02,34,2025-05-24 05:57:00,08:35 PM,05:05 AM,Lisbon,44.21,-71.91
7.0,True,84,84,SSW 1 mph,30.0,2025-06-24T05:59:24-0400,1750759164,70,70,94,62,70,70,64,Sunny,Sunny,01,32,2025-05-24 05:59:00,08:35 PM,05:03 AM,Littleton,44.32,-71.76
10.0,True,88,88,E 2 mph,30.0,2025-06-24T05:50:53-0400,1750758653,74,74,95,69,74,74,70,Sunny,Sunny,01,32,2025-05-24 05:50:00,08:27 PM,05:07 AM,Londonderry,42.85,-71.36
9.0,True,95,95,ESE 2 mph,30.0,2025-06-24T05:57:29-0400,1750759049,70,70,95,65,70,70,69,Sunny,Sunny,01,32,2025-05-24 05:57:00,08:29 PM,05:06 AM,Loudon,43.28,-71.46
9.0,True,87,87,ESE 3 mph,30.0,2025-06-24T05:59:14-0400,1750759154,73,73,96,68,73,73,69,Sunny,Sunny,01,32,2025-05-24 05:59:00,08:28 PM,05:07 AM,Manchester city,42.98,-71.44
6.0,True,94,94,ESE 1 mph,30.04,2025-06-24T05:51:02-0400,1750758662,69,69,94,66,69,69,67,Sunny,Sunny,01,32,2025-05-24 05:51:00,08:31 PM,05:11 AM,Marlborough,42.9,-72.21
9.0,True,89,89,WSW 5 mph,29.99,2025-06-24T05:56:14-0400,1750758974,72,72,91,65,72,72,68,Sunny,Sunny,01,32,2025-05-24 05:56:00,08:30 PM,05:04 AM,Melvin Village,43.69,-71.3
7.0,True,86,86,WSW 5 mph,29.99,2025-06-24T05:53:15-0400,1750758795,73,73,94,68,73,73,69,Sunny,Sunny,01,32,2025-05-24 05:53:00,08:31 PM,05:05 AM,Meredith,43.66,-71.5
10.0,True,84,84,E 3 mph,30.0,2025-06-24T05:52:14-0400,1750758734,75,75,96,69,75,75,70,Sunny,Sunny,01,32,2025-05-24 05:52:00,08:29 PM,05:09 AM,Milford,42.83,-71.66
10.0,True,80,80,WSW 4 mph,29.98,2025-06-24T05:52:04-0400,1750758724,76,76,92,67,76,76,70,Sunny,Sunny,01,32,2025-05-24 05:52:00,08:28 PM,05:04 AM,Milton,43.4,-70.99
10.0,True,80,80,W 4 mph,29.98,2025-06-24T05:58:38-0400,1750759118,76,76,92,66,76,76,69,Fair,Fair,02,34,2025-05-24 05:58:00,08:28 PM,05:03 AM,Milton Mills,43.5,-70.97
2.3,True,95,95,SE 2 mph,30.0,2025-06-24T05:51:42-0400,1750758702,68,68,94,63,68,68,66,Fair,Fair,02,34,2025-05-24 05:51:00,08:35 PM,05:05 AM,Mountain Lakes,44.12,-71.96
10.0,True,89,89,E 1 mph,30.0,2025-06-24T05:56:00-0400,1750758960,74,74,97,70,74,74,71,Sunny,Sunny,01,32,2025-05-24 05:56:00,08:28 PM,05:08 AM,Nashua city,42.75,-71.49
8.0,True,89,89,WNW 2 mph,29.99,2025-06-24T06:00:02-0400,1750759202,71,71,94,65,71,71,67,Fair,Fair,02,34,2025-05-24 06:00:00,08:31 PM,05:06 AM,New Hampton,43.61,-71.65
8.0,True,85,85,WSW 5 mph,30.01,2025-06-24T05:53:32-0400,1750758812,71,71,93,64,71,71,66,Sunny,Sunny,01,32,2025-05-24 05:53:00,08:32 PM,05:08 AM,New London,43.41,-71.98
10.0,True,94,94,SW 5 mph,29.98,2025-06-24T05:54:13-0400,1750758853,73,73,91,67,73,73,71,Sunny,Sunny,01,32,2025-05-24 05:54:00,08:26 PM,05:05 AM,Newfields,43.04,-70.94
10.0,True,95,95,WSW 4 mph,29.98,2025-06-24T05:59:31-0400,1750759171,72,72,92,66,72,72,71,Sunny,Sunny,01,32,2025-05-24 05:59:00,08:27 PM,05:05 AM,Newmarket,43.08,-70.94
5.0,True,90,90,ESE 2 mph,30.02,2025-06-24T05:51:35-0400,1750758695,70,70,94,65,70,70,67,Sunny,Sunny,01,32,2025-05-24 05:51:00,08:33 PM,05:09 AM,Newport,43.37,-72.18
9.0,True,87,87,W 15 mph,29.96,2025-06-24T05:52:55-0400,1750758775,72,72,94,66,72,72,68,Sunny,Sunny,01,32,2025-05-24 05:52:00,08:31 PM,05:02 AM,North Conway,44.05,-71.12
7.0,True,95,95,E 0 mph,30.03,2025-06-24T06:00:21-0400,1750759221,70,70,96,68,70,70,68,Sunny,Sunny,01,32,2025-05-24 06:00:00,08:33 PM,05:11 AM,North Walpole,43.15,-72.45
5.0,True,97,97,NW 3 mph,30.0,2025-06-24T05:58:02-0400,1750759082,67,67,95,63,67,67,66,P Cloudy,Partly Cloudy,35,30,2025-05-24 05:58:00,08:33 PM,05:04 AM,North Woodstock,44.04,-71.69
9.0,True,87,87,SSE 4 mph,30.02,2025-06-24T05:52:39-0400,1750758759,72,72,94,65,72,72,68,Sunny,Sunny,01,32,2025-05-24 05:52:00,08:30 PM,05:10 AM,Peterborough,42.88,-71.96
9.0,True,88,88,ESE 3 mph,30.0,2025-06-24T05:57:22-0400,1750759042,73,73,95,68,73,73,69,Sunny,Sunny,01,32,2025-05-24 05:57:00,08:29 PM,05:08 AM,Pinardville,43.0,-71.52
9.0,True,97,97,SE 3 mph,30.0,2025-06-24T06:00:25-0400,1750759225,70,70,96,64,70,70,69,Sunny,Sunny,01,32,2025-05-24 06:00:00,08:29 PM,05:06 AM,Pittsfield,43.3,-71.33
7.0,True,92,92,E 0 mph,30.02,2025-06-24T05:58:58-0400,1750759138,71,71,97,68,71,71,68,Sunny,Sunny,01,32,2025-05-24 05:58:00,08:34 PM,05:09 AM,Plainfield,43.53,-72.35
6.0,True,90,90,NNE 2 mph,30.0,2025-06-24T05:56:24-0400,1750758984,68,68,94,63,68,68,65,P Cloudy,Partly Cloudy,35,30,2025-05-24 05:56:00,08:32 PM,05:05 AM,Plymouth,43.74,-71.69
10.0,True,92,92,WSW 6 mph,29.98,2025-06-24T05:54:48-0400,1750758888,73,73,85,68,73,73,70,Sunny,Sunny,01,32,2025-05-24 05:54:00,08:26 PM,05:04 AM,Portsmouth city,43.06,-70.78
10.0,True,90,90,SSW 3 mph,29.99,2025-06-24T05:52:24-0400,1750758744,74,74,95,68,74,74,70,Sunny,Sunny,01,32,2025-05-24 05:52:00,08:27 PM,05:06 AM,Raymond,43.03,-71.17
10.0,True,90,90,WSW 4 mph,29.98,2025-06-24T05:58:12-0400,1750759092,73,73,92,66,73,73,70,Sunny,Sunny,01,32,2025-05-24 05:58:00,08:28 PM,05:04 AM,Rochester city,43.3,-70.98
10.0,True,82,82,WSW 5 mph,29.98,2025-06-24T05:52:37-0400,1750758757,74,74,92,66,74,74,69,Sunny,Sunny,01,32,2025-05-24 05:52:00,08:29 PM,05:03 AM,Sanbornville,43.55,-71.03
9.0,True,87,87,SW 6 mph,29.98,2025-06-24T05:51:50-0400,1750758710,76,76,85,69,76,76,72,Sunny,Sunny,01,32,2025-05-24 05:51:00,08:25 PM,05:05 AM,Seabrook Beach,42.89,-70.82
10.0,True,90,90,SW 3 mph,29.97,2025-06-24T06:00:12-0400,1750759212,73,73,91,66,73,73,70,Sunny,Sunny,01,32,2025-05-24 06:00:00,08:27 PM,05:04 AM,Somersworth city,43.25,-70.89
9.0,True,90,90,E 2 mph,30.0,2025-06-24T05:54:55-0400,1750758895,72,72,95,67,72,72,69,Sunny,Sunny,01,32,2025-05-24 05:54:00,08:28 PM,05:07 AM,South Hooksett,43.03,-71.43
7.0,True,90,90,WSW 6 mph,29.99,2025-06-24T05:56:56-0400,1750759016,72,72,92,65,72,72,68,Sunny,Sunny,01,32,2025-05-24 05:56:00,08:31 PM,05:04 AM,Suissevale,43.72,-71.36
9.0,True,88,88,E 2 mph,30.0,2025-06-24T05:56:02-0400,1750758962,73,73,95,68,73,73,69,Sunny,Sunny,01,32,2025-05-24 05:56:00,08:29 PM,05:07 AM,Suncook,43.14,-71.45
8.0,True,89,89,SE 3 mph,30.0,2025-06-24T05:51:52-0400,1750758712,72,72,95,66,72,72,69,Sunny,Sunny,01,32,2025-05-24 05:51:00,08:31 PM,05:06 AM,Tilton Northfield,43.44,-71.59
7.0,True,92,92,ESE 3 mph,30.04,2025-06-24T05:57:28-0400,1750759048,70,70,93,66,70,70,68,Sunny,Sunny,01,32,2025-05-24 05:57:00,08:31 PM,05:11 AM,Troy,42.83,-72.18
10.0,True,77,77,WSW 5 mph,29.98,2025-06-24T05:55:14-0400,1750758914,76,76,93,67,76,76,69,Sunny,Sunny,01,32,2025-05-24 05:55:00,08:28 PM,05:04 AM,Union,43.49,-71.02
5.0,True,88,88,E 0 mph,30.03,2025-06-24T05:54:38-0400,1750758878,71,71,95,69,71,71,68,Sunny,Sunny,01,32,2025-05-24 05:54:00,08:33 PM,05:11 AM,Walpole,43.08,-72.42
9.0,True,87,87,WSW 4 mph,30.0,2025-06-24T05:56:32-0400,1750758992,72,72,96,66,72,72,68,Sunny,Sunny,01,32,2025-05-24 05:56:00,08:31 PM,05:08 AM,Warner,43.28,-71.82
7.0,True,79,79,SW 3 mph,29.97,2025-06-24T05:56:51-0400,1750759011,74,74,90,63,74,74,67,P Cloudy,Partly Cloudy,35,30,2025-05-24 05:56:00,08:36 PM,05:00 AM,West Stewartstown,44.99,-71.53
5.0,True,95,95,E 0 mph,30.04,2025-06-24T05:55:57-0400,1750758957,68,68,95,67,68,68,67,Sunny,Sunny,01,32,2025-05-24 05:55:00,08:31 PM,05:11 AM,West Swanzey,42.87,-72.32
8.0,True,89,89,NNE 0 mph,30.0,2025-06-24T05:58:30-0400,1750759110,67,67,92,60,67,67,64,Sunny,Sunny,01,32,2025-05-24 05:58:00,08:34 PM,05:03 AM,Whitefield,44.37,-71.61
9.0,True,80,80,WSW 4 mph,30.01,2025-06-24T05:51:18-0400,1750758678,75,75,94,67,75,75,68,Sunny,Sunny,01,32,2025-05-24 05:51:00,08:29 PM,05:09 AM,Wilton,42.85,-71.74
0.06,True,97,97,E 1 mph,30.04,2025-06-24T05:58:49-0400,1750759129,69,69,95,66,69,69,68,Fog,Fog,11,20,2025-05-24 05:58:00,08:31 PM,05:12 AM,Winchester,42.78,-72.39
10.0,True,89,89,SW 4 mph,29.98,2025-06-24T05:56:57-0400,1750759017,72,72,93,65,72,72,69,Fair,Fair,02,34,2025-05-24 05:56:00,08:30 PM,05:04 AM,Wolfeboro,43.59,-71.21
5.0,True,99,99,ESE 1 mph,30.0,2025-06-24T05:58:29-0400,1750759109,68,68,96,62,68,68,67,Fair,Fair,02,34,2025-05-24 05:58:00,08:35 PM,05:05 AM,Woodsville,44.15,-72.03
