visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,47,47,W 9 mph,29.92,2025-06-24T18:00:12-0400,1750802412,94,94,99,71,104,104,71,Sunny,Sunny,01,32,2025-05-24 18:00:00,08:30 PM,05:07 AM,Concord city,43.23,-71.56
9.0,True,50,50,W 10 mph,29.92,2025-06-24T17:54:13-0400,1750802053,93,93,98,70,102,102,71,Sunny,Sunny,01,32,2025-05-24 17:54:00,08:30 PM,05:07 AM,Contoocook,43.22,-71.71
9.0,True,54,54,W 12 mph,29.91,2025-06-24T17:59:45-0400,1750802385,90,90,98,70,98,98,71,Showers Near,Showers in the Vicinity,01,32,2025-05-24 17:59:00,08:31 PM,05:02 AM,Conway,43.98,-71.13
10.0,True,42,42,W 10 mph,29.91,2025-06-24T17:51:39-0400,1750801899,94,94,96,73,100,100,67,Fair,Fair,02,34,2025-05-24 17:51:00,08:27 PM,05:07 AM,Derry,42.89,-71.28
10.0,True,43,43,W 8 mph,29.89,2025-06-24T17:52:21-0400,1750801941,97,97,99,70,107,107,71,Fair,Fair,02,34,2025-05-24 17:52:00,08:27 PM,05:04 AM,Dover city,43.19,-70.88
10.0,True,44,44,W 7 mph,29.9,2025-06-24T17:58:04-0400,1750802284,97,97,99,70,107,107,71,Fair,Fair,02,34,2025-05-24 17:58:00,08:27 PM,05:05 AM,Durham,43.14,-70.92
10.0,True,41,41,W 10 mph,29.91,2025-06-24T18:00:36-0400,1750802436,98,98,100,72,107,107,70,Fair,Fair,02,34,2025-05-24 18:00:00,08:28 PM,05:08 AM,East Merrimack,42.87,-71.48
9.0,True,56,56,WNW 10 mph,29.95,2025-06-24T17:53:16-0400,1750801996,89,89,93,69,97,97,71,Showers Near,Showers in the Vicinity,35,30,2025-05-24 17:53:00,08:34 PM,05:08 AM,Enfield,43.64,-72.15
10.0,True,40,40,W 10 mph,29.9,2025-06-24T17:51:43-0400,1750801903,97,97,100,73,105,105,69,Fair,Fair,02,34,2025-05-24 17:51:00,08:27 PM,05:06 AM,Epping,43.03,-71.09
10.0,True,40,40,W 10 mph,29.9,2025-06-24T17:56:06-0400,1750802166,99,99,101,74,108,108,70,Fair,Fair,02,34,2025-05-24 17:56:00,08:26 PM,05:05 AM,Exeter,42.98,-70.95
9.0,True,47,47,W 10 mph,29.91,2025-06-24T17:57:07-0400,1750802227,95,95,98,75,104,104,71,Fair,Fair,02,34,2025-05-24 17:57:00,08:28 PM,05:04 AM,Farmington,43.4,-71.07
8.0,True,52,52,W 11 mph,29.92,2025-06-24T17:50:41-0400,1750801841,91,91,98,71,100,100,71,Thunder Near,Thunder in the Vicinity,42,38,2025-05-24 17:50:00,08:31 PM,05:06 AM,Franklin city,43.45,-71.67
10.0,True,48,48,W 9 mph,29.92,2025-06-24T17:59:13-0400,1750802353,94,94,98,71,103,103,71,P Cloudy,Partly Cloudy,35,30,2025-05-24 17:59:00,08:29 PM,05:08 AM,Goffstown,43.02,-71.6
9.0,True,56,56,W 16 mph,29.94,2025-06-24T17:59:17-0400,1750802357,90,90,92,71,98,98,72,Sunny,Sunny,01,32,2025-05-24 17:59:00,08:33 PM,05:01 AM,Gorham,44.39,-71.19
10.0,True,45,45,W 8 mph,29.94,2025-06-24T17:54:23-0400,1750802063,93,93,97,75,100,100,69,Sunny,Sunny,01,32,2025-05-24 17:54:00,08:29 PM,05:10 AM,Greenville,42.77,-71.8
9.0,True,56,56,WNW 7 mph,29.94,2025-06-24T17:51:15-0400,1750801875,89,89,91,68,97,97,71,P Cloudy,Partly Cloudy,35,30,2025-05-24 17:51:00,08:35 PM,05:01 AM,Groveton,44.6,-71.52
10.0,True,38,38,W 7 mph,29.9,2025-06-24T17:58:44-0400,1750802324,100,100,100,74,109,109,69,Fair,Fair,02,34,2025-05-24 17:58:00,08:26 PM,05:05 AM,Hampton,42.94,-70.83
10.0,True,38,38,W 8 mph,29.9,2025-06-24T17:54:25-0400,1750802065,97,97,98,74,105,105,68,Sunny,Sunny,01,32,2025-05-24 17:54:00,08:25 PM,05:05 AM,Hampton Beach,42.91,-70.81
10.0,True,47,47,W 7 mph,29.94,2025-06-24T17:53:53-0400,1750802033,93,93,97,72,101,101,70,Fair,Fair,02,34,2025-05-24 17:53:00,08:30 PM,05:10 AM,Hancock,42.97,-71.98
9.0,True,54,54,WNW 9 mph,29.94,2025-06-24T17:51:09-0400,1750801869,92,92,96,67,101,101,72,Showers Near,Showers in the Vicinity,35,30,2025-05-24 17:51:00,08:34 PM,05:08 AM,Hanover,43.71,-72.28
9.0,True,49,49,W 10 mph,29.93,2025-06-24T17:54:12-0400,1750802052,94,94,98,73,103,103,72,Fair,Fair,02,34,2025-05-24 17:54:00,08:30 PM,05:08 AM,Henniker,43.18,-71.82
9.0,True,49,49,W 8 mph,29.94,2025-06-24T18:00:14-0400,1750802414,93,93,97,73,102,102,71,Fair,Fair,02,34,2025-05-24 18:00:00,08:31 PM,05:09 AM,Hillsborough,43.11,-71.9
10.0,True,47,47,W 10 mph,29.95,2025-06-24T17:50:47-0400,1750801847,94,94,98,69,103,103,71,Sunny,Sunny,01,32,2025-05-24 17:50:00,08:32 PM,05:12 AM,Hinsdale,42.79,-72.49
9.0,True,46,46,W 12 mph,29.91,2025-06-24T17:51:06-0400,1750801866,94,94,98,73,102,102,70,Sunny,Sunny,01,32,2025-05-24 17:51:00,08:29 PM,05:07 AM,Hooksett,43.09,-71.46
10.0,True,39,39,W 11 mph,29.91,2025-06-24T17:54:15-0400,1750802055,98,98,100,74,106,106,68,P Cloudy,Partly Cloudy,35,30,2025-05-24 17:54:00,08:27 PM,05:08 AM,Hudson,42.76,-71.43
10.0,True,47,47,W 8 mph,29.95,2025-06-24T17:51:50-0400,1750801910,93,93,96,70,100,100,70,Sunny,Sunny,01,32,2025-05-24 17:51:00,08:30 PM,05:10 AM,Jaffrey,42.81,-72.02
10.0,True,48,48,W 7 mph,29.95,2025-06-24T17:56:11-0400,1750802171,95,95,99,70,105,105,72,Fair,Fair,02,34,2025-05-24 17:56:00,08:32 PM,05:11 AM,Keene city,42.95,-72.3
1.7,True,90,90,SW 28 mph,29.98,2025-06-24T17:52:41-0400,1750801961,74,74,97,73,74,74,71,Hvy T-storm,Heavy Thunderstorm/Wind,15,4,2025-05-24 17:52:00,08:31 PM,05:05 AM,Laconia city,43.57,-71.48
9.0,True,53,53,WNW 6 mph,29.94,2025-06-24T17:53:12-0400,1750801992,91,91,93,67,99,99,71,P Cloudy,Partly Cloudy,35,30,2025-05-24 17:53:00,08:34 PM,05:02 AM,Lancaster,44.49,-71.57
7.0,True,59,59,NW 9 mph,29.94,2025-06-24T17:54:12-0400,1750802052,88,88,97,70,96,96,72,Rain Shower,Rain Shower,12,11,2025-05-24 17:54:00,08:34 PM,05:08 AM,Lebanon city,43.64,-72.25
8.0,True,67,67,WNW 8 mph,29.95,2025-06-24T17:58:54-0400,1750802334,81,81,91,67,85,85,69,P Cloudy,Partly Cloudy,35,30,2025-05-24 17:58:00,08:33 PM,05:04 AM,Lincoln,44.06,-71.67
9.0,True,58,58,NW 7 mph,29.94,2025-06-24T17:51:48-0400,1750801908,88,88,93,69,95,95,71,M Cloudy,Mostly Cloudy,06,28,2025-05-24 17:51:00,08:35 PM,05:05 AM,Lisbon,44.21,-71.91
9.0,True,55,55,WNW 7 mph,29.95,2025-06-24T17:50:49-0400,1750801849,89,89,92,69,95,95,71,M Cloudy,Mostly Cloudy,06,28,2025-05-24 17:50:00,08:35 PM,05:03 AM,Littleton,44.32,-71.76
10.0,True,41,41,W 11 mph,29.91,2025-06-24T17:56:03-0400,1750802163,96,96,98,73,104,104,69,Fair,Fair,02,34,2025-05-24 17:56:00,08:27 PM,05:07 AM,Londonderry,42.85,-71.36
9.0,True,47,47,W 13 mph,29.92,2025-06-24T17:50:50-0400,1750801850,94,94,97,71,102,102,70,Sunny,Sunny,01,32,2025-05-24 17:50:00,08:29 PM,05:06 AM,Loudon,43.28,-71.46
10.0,True,36,36,W 12 mph,29.91,2025-06-24T17:54:48-0400,1750802088,98,98,100,73,105,105,67,Fair,Fair,02,34,2025-05-24 17:54:00,08:28 PM,05:07 AM,Manchester city,42.98,-71.44
10.0,True,50,50,W 9 mph,29.95,2025-06-24T17:59:28-0400,1750802368,92,92,96,68,101,101,71,P Cloudy,Partly Cloudy,35,30,2025-05-24 17:59:00,08:31 PM,05:11 AM,Marlborough,42.9,-72.21
5.0,True,90,90,WSW 14 mph,29.92,2025-06-24T17:56:50-0400,1750802210,74,74,94,71,74,74,71,Thunderstorm,Thunderstorm,15,4,2025-05-24 17:56:00,08:30 PM,05:04 AM,Melvin Village,43.69,-71.3
7.0,True,60,60,WSW 18 mph,29.93,2025-06-24T17:54:31-0400,1750802071,87,87,97,73,94,94,71,P Cloudy,Partly Cloudy,35,30,2025-05-24 17:54:00,08:31 PM,05:05 AM,Meredith,43.66,-71.5
10.0,True,43,43,W 9 mph,29.93,2025-06-24T17:52:27-0400,1750801947,96,96,99,74,105,105,70,Fair,Fair,02,34,2025-05-24 17:52:00,08:29 PM,05:09 AM,Milford,42.83,-71.66
9.0,True,47,47,W 10 mph,29.9,2025-06-24T17:56:35-0400,1750802195,95,95,98,75,106,106,72,Fair,Fair,02,34,2025-05-24 17:56:00,08:28 PM,05:04 AM,Milton,43.4,-70.99
9.0,True,48,48,WNW 7 mph,29.9,2025-06-24T17:57:50-0400,1750802270,94,94,97,74,103,103,71,Fair,Fair,02,34,2025-05-24 17:57:00,08:28 PM,05:03 AM,Milton Mills,43.5,-70.97
9.0,True,63,63,WNW 7 mph,29.94,2025-06-24T17:54:13-0400,1750802053,85,85,93,68,91,91,71,P Cloudy,Partly Cloudy,35,30,2025-05-24 17:54:00,08:35 PM,05:05 AM,Mountain Lakes,44.12,-71.96
10.0,True,39,39,W 11 mph,29.92,2025-06-24T17:55:28-0400,1750802128,98,98,100,73,107,107,69,P Cloudy,Partly Cloudy,35,30,2025-05-24 17:55:00,08:28 PM,05:08 AM,Nashua city,42.75,-71.49
8.0,True,57,57,W 13 mph,29.93,2025-06-24T17:52:42-0400,1750801962,88,88,96,71,94,94,70,P Cloudy,Partly Cloudy,35,30,2025-05-24 17:52:00,08:31 PM,05:06 AM,New Hampton,43.61,-71.65
9.0,True,50,50,W 9 mph,29.94,2025-06-24T17:57:14-0400,1750802234,91,91,94,70,98,98,70,P Cloudy,Partly Cloudy,35,30,2025-05-24 17:57:00,08:32 PM,05:08 AM,New London,43.41,-71.98
10.0,True,40,40,W 9 mph,29.9,2025-06-24T17:53:23-0400,1750802003,98,98,100,72,108,108,70,P Cloudy,Partly Cloudy,35,30,2025-05-24 17:53:00,08:26 PM,05:05 AM,Newfields,43.04,-70.94
10.0,True,40,40,W 9 mph,29.9,2025-06-24T17:51:43-0400,1750801903,99,99,101,71,108,108,70,P Cloudy,Partly Cloudy,35,30,2025-05-24 17:51:00,08:27 PM,05:05 AM,Newmarket,43.08,-70.94
9.0,True,52,52,W 9 mph,29.94,2025-06-24T17:57:13-0400,1750802233,92,92,95,70,100,100,71,P Cloudy,Partly Cloudy,35,30,2025-05-24 17:57:00,08:33 PM,05:09 AM,Newport,43.37,-72.18
9.0,True,57,57,WNW 15 mph,29.91,2025-06-24T17:59:48-0400,1750802388,89,89,96,72,97,97,72,Showers Near,Showers in the Vicinity,01,32,2025-05-24 17:59:00,08:31 PM,05:02 AM,North Conway,44.05,-71.12
10.0,True,48,48,W 6 mph,29.95,2025-06-24T17:56:07-0400,1750802167,94,94,97,70,104,104,71,Sunny,Sunny,01,32,2025-05-24 17:56:00,08:33 PM,05:11 AM,North Walpole,43.15,-72.45
8.0,True,68,68,W 9 mph,29.95,2025-06-24T17:57:06-0400,1750802226,84,84,94,68,90,90,72,P Cloudy,Partly Cloudy,35,30,2025-05-24 17:57:00,08:33 PM,05:04 AM,North Woodstock,44.04,-71.69
10.0,True,49,49,W 7 mph,29.95,2025-06-24T17:54:53-0400,1750802093,92,92,96,71,99,99,70,Fair,Fair,02,34,2025-05-24 17:54:00,08:30 PM,05:10 AM,Peterborough,42.88,-71.96
10.0,True,46,46,W 11 mph,29.92,2025-06-24T17:54:43-0400,1750802083,94,94,100,73,101,101,69,P Cloudy,Partly Cloudy,35,30,2025-05-24 17:54:00,08:29 PM,05:08 AM,Pinardville,43.0,-71.52
9.0,True,45,45,W 12 mph,29.92,2025-06-24T17:55:53-0400,1750802153,95,95,98,70,103,103,70,Fair,Fair,02,34,2025-05-24 17:55:00,08:29 PM,05:06 AM,Pittsfield,43.3,-71.33
9.0,True,49,49,WNW 9 mph,29.95,2025-06-24T17:52:01-0400,1750801921,94,94,98,71,103,103,72,Showers Near,Showers in the Vicinity,02,34,2025-05-24 17:52:00,08:34 PM,05:09 AM,Plainfield,43.53,-72.35
8.0,True,84,84,W 6 mph,29.93,2025-06-24T17:51:50-0400,1750801910,76,76,95,68,76,76,70,P Cloudy,Partly Cloudy,35,30,2025-05-24 17:51:00,08:32 PM,05:05 AM,Plymouth,43.74,-71.69
10.0,True,38,38,WSW 7 mph,29.89,2025-06-24T17:51:50-0400,1750801910,99,99,101,72,108,108,69,Fair,Fair,02,34,2025-05-24 17:51:00,08:26 PM,05:04 AM,Portsmouth city,43.06,-70.78
10.0,True,41,41,W 10 mph,29.91,2025-06-24T17:57:09-0400,1750802229,97,97,99,73,105,105,69,Fair,Fair,02,34,2025-05-24 17:57:00,08:27 PM,05:06 AM,Raymond,43.03,-71.17
10.0,True,44,44,W 7 mph,29.9,2025-06-24T17:59:47-0400,1750802387,97,97,100,73,108,108,72,Fair,Fair,02,34,2025-05-24 17:59:00,08:28 PM,05:04 AM,Rochester city,43.3,-70.98
9.0,True,50,50,W 11 mph,29.91,2025-06-24T17:55:38-0400,1750802138,92,92,96,73,101,101,71,Fair,Fair,02,34,2025-05-24 17:55:00,08:29 PM,05:03 AM,Sanbornville,43.55,-71.03
10.0,True,36,36,W 8 mph,29.9,2025-06-24T17:58:53-0400,1750802333,101,101,101,75,109,109,69,Sunny,Sunny,01,32,2025-05-24 17:58:00,08:25 PM,05:05 AM,Seabrook Beach,42.89,-70.82
10.0,True,43,43,W 8 mph,29.89,2025-06-24T17:52:20-0400,1750801940,97,97,100,72,108,108,71,Sunny,Sunny,01,32,2025-05-24 17:52:00,08:27 PM,05:04 AM,Somersworth city,43.25,-70.89
10.0,True,39,39,W 12 mph,29.91,2025-06-24T17:52:23-0400,1750801943,97,97,99,72,104,104,68,Fair,Fair,02,34,2025-05-24 17:52:00,08:28 PM,05:07 AM,South Hooksett,43.03,-71.43
7.0,True,90,90,W 17 mph,29.92,2025-06-24T17:52:48-0400,1750801968,74,74,95,70,74,74,71,Thunderstorm,Thunderstorm,15,4,2025-05-24 17:52:00,08:31 PM,05:04 AM,Suissevale,43.72,-71.36
9.0,True,45,45,W 11 mph,29.91,2025-06-24T17:55:16-0400,1750802116,95,95,98,73,104,104,70,Sunny,Sunny,01,32,2025-05-24 17:55:00,08:29 PM,05:07 AM,Suncook,43.14,-71.45
8.0,True,53,53,W 14 mph,29.92,2025-06-24T17:53:37-0400,1750802017,90,90,97,72,98,98,71,Thunder Near,Thunder in the Vicinity,42,38,2025-05-24 17:53:00,08:31 PM,05:06 AM,Tilton Northfield,43.44,-71.59
10.0,True,52,52,W 9 mph,29.96,2025-06-24T17:57:36-0400,1750802256,91,91,95,68,98,98,70,Fair,Fair,02,34,2025-05-24 17:57:00,08:31 PM,05:11 AM,Troy,42.83,-72.18
9.0,True,47,47,W 11 mph,29.91,2025-06-24T17:53:03-0400,1750801983,94,94,97,75,103,103,71,P Cloudy,Partly Cloudy,35,30,2025-05-24 17:53:00,08:28 PM,05:04 AM,Union,43.49,-71.02
10.0,True,50,50,W 6 mph,29.95,2025-06-24T17:55:39-0400,1750802139,93,93,96,71,101,101,71,Sunny,Sunny,01,32,2025-05-24 17:55:00,08:32 PM,05:11 AM,Walpole,43.08,-72.42
9.0,True,48,48,W 7 mph,29.93,2025-06-24T18:00:12-0400,1750802412,94,94,98,71,104,104,72,Sunny,Sunny,01,32,2025-05-24 18:00:00,08:31 PM,05:08 AM,Warner,43.28,-71.82
9.0,True,54,54,W 8 mph,29.94,2025-06-24T17:55:05-0400,1750802105,88,88,89,70,95,95,70,P Cloudy,Partly Cloudy,35,30,2025-05-24 17:55:00,08:36 PM,05:00 AM,West Stewartstown,44.99,-71.53
10.0,True,50,50,W 8 mph,29.95,2025-06-24T17:54:03-0400,1750802043,93,93,97,69,102,102,72,Sunny,Sunny,01,32,2025-05-24 17:54:00,08:31 PM,05:11 AM,West Swanzey,42.87,-72.32
9.0,True,57,57,NW 7 mph,29.95,2025-06-24T17:50:31-0400,1750801831,88,88,92,67,95,95,71,M Cloudy,Mostly Cloudy,06,28,2025-05-24 17:50:00,08:34 PM,05:03 AM,Whitefield,44.37,-71.61
10.0,True,46,46,W 8 mph,29.93,2025-06-24T17:59:52-0400,1750802392,94,94,97,75,102,102,70,Sunny,Sunny,01,32,2025-05-24 17:59:00,08:29 PM,05:09 AM,Wilton,42.85,-71.74
10.0,True,49,49,W 10 mph,29.95,2025-06-24T17:51:26-0400,1750801886,93,93,97,69,101,101,70,Sunny,Sunny,01,32,2025-05-24 17:51:00,08:31 PM,05:12 AM,Winchester,42.78,-72.39
8.0,True,82,82,W 6 mph,29.91,2025-06-24T17:59:13-0400,1750802353,76,76,97,72,76,76,70,Rain/Thunder,Light Rain with Thunder,15,4,2025-05-24 17:59:00,08:30 PM,05:04 AM,Wolfeboro,43.59,-71.21
9.0,True,59,59,W 6 mph,29.94,2025-06-24T17:56:43-0400,1750802203,89,89,94,67,98,98,73,P Cloudy,Partly Cloudy,35,30,2025-05-24 17:56:00,08:35 PM,05:05 AM,Woodsville,44.15,-72.03
