time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-23 00:00:06,06-22-2025 23:59:08,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,80,0,06-23-2025 00:00:01,19.5,20.9,1.4,7.0,0,0,0,Passed,20.2,62,0,62.0,0,0,0.0,RHZB,62,10.14,True
2025-06-23 00:00:06,06-22-2025 23:58:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,80,0,06-23-2025 00:00:01,20.2,20.1,0.1,0.0,0,0,0,Passed,20.15,64,0,64.0,0,0,0.0,RHZB,64,9.97,True
2025-06-23 00:00:06,06-22-2025 23:59:11,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,79,0,06-23-2025 00:00:01,22.3,21.4,0.9,4.0,0,0,0,Passed,21.85,65,0,65.0,0,0,0.0,RHZB,65,10.94,True
2025-06-23 00:00:06,06-22-2025 23:59:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,80,0,06-23-2025 00:00:01,20.5,20.1,0.4,2.0,0,0,0,Passed,20.3,65,0,65.0,0,0,0.0,RHZB,65,9.99,True
2025-06-23 00:00:06,06-22-2025 23:59:36,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,84,0,06-23-2025 00:00:01,21.9,18.9,3.0,15.0,0,0,0,Passed,20.4,58,0,58.0,0,0,0.0,RHZB,58,10.54,True
2025-06-23 00:00:06,06-22-2025 23:57:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,06-23-2025 00:00:01,16.0,18.0,2.0,12.0,0,0,0,Passed,17.0,54,54,0.0,0,0,0.0,Passed,54.0,8.75,True
2025-06-23 00:00:06,06-22-2025 23:59:05,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,77,0,06-23-2025 00:00:01,22.7,24.5,1.8,8.0,0,0,0,Passed,23.6,66,0,66.0,0,0,0.0,RHZB,66,11.94,True
2025-06-23 00:00:06,06-22-2025 23:58:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,84,0,06-23-2025 00:00:01,21.0,21.4,0.4,2.0,0,0,0,Passed,21.2,57,0,57.0,0,0,0.0,RHZB,57,11.1,True
2025-06-23 00:00:06,06-22-2025 23:59:05,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,77,0,06-23-2025 00:00:01,22.6,25.0,2.4,10.0,0,0,0,Passed,23.8,70,0,70.0,0,0,0.0,RHZB,70,11.78,True
2025-06-23 00:00:06,06-22-2025 23:58:06,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,77,0,06-23-2025 00:00:01,23.7,22.4,1.3,6.0,0,0,0,Passed,23.05,68,0,68.0,0,0,0.0,RHZB,68,11.46,True
2025-06-23 00:00:06,06-22-2025 23:59:48,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,76,0,06-23-2025 00:00:01,23.7,23.1,0.6,3.0,0,0,0,Passed,23.4,71,0,71.0,0,0,0.0,RHZB,71,11.46,True
2025-06-23 00:00:06,06-22-2025 23:59:32,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,75,75,06-23-2025 00:00:01,14.9,15.1,0.2,1.0,0,0,0,Passed,15.0,62,62,0.0,0,0,0.0,Passed,62.0,6.97,True
2025-06-23 00:00:06,06-22-2025 23:59:28,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,06-23-2025 00:00:01,16.6,19.1,2.5,14.0,0,0,0,Passed,17.85,59,0,59.0,0,0,0.0,RHZB,59,8.92,True
2025-06-23 00:00:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-23-2025 00:00:01,32.0,31.0,1.0,3.0,0,0,0,T,T,,37,37,0,0,0.0,Passed,,,True
2025-06-23 00:00:06,06-22-2025 23:58:31,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,77,0,06-23-2025 00:00:01,22.7,22.8,0.1,0.0,0,0,0,Passed,22.75,66,0,66.0,0,0,0.0,RHZB,66,11.42,True
2025-06-23 00:00:06,06-22-2025 23:58:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,06-23-2025 00:00:01,12.2,9.1,3.1,29.0,0,0,0,Passed,10.65,72,0,72.0,0,0,0.0,RHZB,72,3.62,True
2025-06-23 00:00:06,06-22-2025 23:58:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,76,0,06-23-2025 00:00:01,17.1,16.4,0.7,4.0,0,0,0,Passed,16.75,66,0,66.0,0,0,0.0,RHZB,66,7.76,True
2025-06-23 00:00:06,06-22-2025 23:59:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,06-23-2025 00:00:01,16.6,16.9,0.3,2.0,0,0,0,Passed,16.75,63,0,63.0,0,0,0.0,RHZB,63,7.97,True
2025-06-23 00:00:06,06-22-2025 23:58:31,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,77,0,06-23-2025 00:00:01,23.0,25.4,2.4,10.0,0,0,0,Passed,24.2,71,0,71.0,0,0,0.0,RHZB,71,11.95,True
2025-06-23 00:00:06,06-22-2025 23:59:05,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,78,0,06-23-2025 00:00:01,21.5,23.7,2.2,10.0,0,0,0,Passed,22.6,64,0,64.0,0,0,0.0,RHZB,64,11.47,True
2025-06-23 00:00:06,06-22-2025 23:59:48,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,77,0,06-23-2025 00:00:01,25.5,24.7,0.8,3.0,0,0,0,Passed,25.1,70,0,70.0,0,0,0.0,RHZB,70,12.57,True
2025-06-23 00:00:06,06-22-2025 23:58:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,73,0,06-23-2025 00:00:01,11.9,14.3,2.4,18.0,0,0,0,Passed,13.1,66,0,66.0,0,0,0.0,RHZB,66,5.53,True
2025-06-23 00:10:04,06-23-2025 00:09:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,06-23-2025 00:10:01,20.9,20.2,0.7,3.0,0.4,0.1,120.0,Passed,20.55,66,0,66.0,1.0,0,1.0,RHZB,66,10.08,True
2025-06-23 00:10:04,06-23-2025 00:09:12,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,06-23-2025 00:10:01,22.5,21.7,0.8,4.0,0.2,0.3,40.0,Passed,22.1,67,0,67.0,2.0,0,2.0,RHZB,67,10.95,True
2025-06-23 00:10:04,06-23-2025 00:06:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,79,0,06-23-2025 00:10:01,20.1,19.9,0.2,1.0,0.1,0.2,67.0,Passed,20.0,65,0,65.0,1.0,0,1.0,RHZB,65,9.81,True
2025-06-23 00:10:04,06-23-2025 00:09:08,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,80,0,06-23-2025 00:10:01,19.6,20.9,1.3,6.0,0.1,0.0,200.0,Passed,20.25,62,0,62.0,0.0,0,0.0,RHZB,62,10.17,True
2025-06-23 00:10:04,06-23-2025 00:08:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,84,84,06-23-2025 00:10:01,17.9,16.8,1.1,6.0,0.5,0.4,22.0,Passed,17.35,59,59,0.0,1.0,1.0,0.0,Passed,59.0,8.61,True
2025-06-23 00:10:04,06-23-2025 00:09:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,86,86,06-23-2025 00:10:01,16.4,15.1,1.3,8.0,0.2,0.3,40.0,Passed,15.75,55,55,0.0,2.0,2.0,0.0,Passed,55.0,7.92,True
2025-06-23 00:10:04,06-23-2025 00:09:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,06-23-2025 00:10:01,15.9,17.8,1.9,11.0,0.1,0.2,67.0,Passed,16.85,53,53,0.0,1.0,1.0,0.0,Passed,53.0,8.73,True
2025-06-23 00:10:04,06-23-2025 00:08:41,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,06-23-2025 00:10:01,18.9,19.6,0.7,4.0,0.0,0.1,200.0,Passed,19.25,55,55,0.0,0.0,0.0,0.0,Passed,55.0,10.05,True
2025-06-23 00:10:04,06-23-2025 00:07:56,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,85,85,06-23-2025 00:10:01,18.6,17.3,1.3,7.0,0.2,0.2,0.0,Passed,17.95,53,53,0.0,0.0,0.0,0.0,Passed,53.0,9.4,True
2025-06-23 00:10:04,06-23-2025 00:08:16,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,06-23-2025 00:10:01,17.8,18.2,0.4,2.0,0.5,0.0,200.0,Passed,18.0,53,53,0.0,0.0,0.0,0.0,Passed,53.0,9.43,True
2025-06-23 00:10:04,06-23-2025 00:06:43,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,06-23-2025 00:10:01,19.7,17.6,2.1,11.0,0.2,0.2,0.0,Passed,18.65,59,59,0.0,1.0,1.0,0.0,Passed,59.0,9.41,True
2025-06-23 00:10:04,06-23-2025 00:09:19,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,06-23-2025 00:10:01,13.0,11.7,1.3,11.0,0.2,0.3,40.0,Passed,12.35,54,54,0.0,2.0,2.0,0.0,Passed,54.0,5.91,True
2025-06-23 00:10:04,06-23-2025 00:08:06,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,77,0,06-23-2025 00:10:01,0.0,23.8,23.8,200.0,0.0,0.3,200.0,QQ,,72,0,72.0,0.0,0,0.0,RHZB,72,,True
2025-06-23 00:10:04,06-23-2025 00:08:49,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,78,0,06-23-2025 00:10:01,25.6,21.3,4.3,18.0,0.4,0.0,200.0,Passed,23.45,67,0,67.0,0.0,0,0.0,RHZB,67,11.77,True
2025-06-23 00:10:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-23-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-23 00:10:04,06-23-2025 00:09:36,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,06-23-2025 00:10:01,22.3,19.0,3.3,16.0,0.4,0.1,120.0,Passed,20.65,59,0,59.0,1.0,0,1.0,RHZB,59,10.63,True
2025-06-23 00:10:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-23-2025 00:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-23 00:10:04,06-23-2025 00:09:05,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,77,0,06-23-2025 00:10:01,23.2,25.1,1.9,8.0,0.5,0.6,18.0,Passed,24.15,66,0,66.0,0.0,0,0.0,RHZB,66,12.27,True
2025-06-23 00:10:04,06-23-2025 00:08:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,84,0,06-23-2025 00:10:01,21.1,21.7,0.6,3.0,0.1,0.3,100.0,Passed,21.4,57,0,57.0,0.0,0,0.0,RHZB,57,11.22,True
2025-06-23 00:10:04,06-23-2025 00:08:31,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,77,0,06-23-2025 00:10:01,23.1,23.3,0.2,1.0,0.4,0.5,22.0,Passed,23.2,66,0,66.0,0.0,0,0.0,RHZB,66,11.69,True
2025-06-23 00:10:04,06-23-2025 00:09:05,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,77,0,06-23-2025 00:10:01,23.2,25.4,2.2,9.0,0.6,0.4,40.0,Passed,24.3,70,0,70.0,0.0,0,0.0,RHZB,70,12.08,True
2025-06-23 00:10:04,06-23-2025 00:08:06,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,77,0,06-23-2025 00:10:01,24.1,23.2,0.9,4.0,0.4,0.8,67.0,Passed,23.65,68,0,68.0,0.0,0,0.0,RHZB,68,11.83,True
2025-06-23 00:10:04,06-23-2025 00:07:48,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,76,0,06-23-2025 00:10:01,24.3,23.8,0.5,2.0,0.6,0.7,15.0,Passed,24.05,71,0,71.0,0.0,0,0.0,RHZB,71,11.86,True
2025-06-23 00:10:04,06-23-2025 00:09:33,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,75,75,06-23-2025 00:10:01,15.1,15.2,0.1,1.0,0.2,0.1,67.0,Passed,15.15,63,63,0.0,1.0,1.0,0.0,Passed,63.0,6.99,True
2025-06-23 00:10:04,06-23-2025 00:09:28,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,06-23-2025 00:10:01,16.5,19.2,2.7,15.0,0.1,0.1,0.0,Passed,17.85,59,0,59.0,0.0,0,0.0,RHZB,59,8.92,True
2025-06-23 00:10:04,06-23-2025 00:08:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,06-23-2025 00:10:01,17.7,16.4,1.3,8.0,0.1,0.1,0.0,Passed,17.05,94,0,94.0,0.0,0,0.0,RHZB,94,5.98,True
2025-06-23 00:10:04,06-23-2025 00:08:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,06-23-2025 00:10:01,12.1,14.0,1.9,15.0,0.2,0.3,40.0,Passed,13.05,67,0,67.0,1.0,0,1.0,RHZB,67,5.43,True
2025-06-23 00:10:04,06-23-2025 00:08:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,06-23-2025 00:10:01,12.2,9.1,3.1,29.0,0.0,0.0,0,Passed,10.65,74,0,74.0,2.0,0,2.0,RHZB,74,3.48,True
2025-06-23 00:10:04,06-23-2025 00:08:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,76,0,06-23-2025 00:10:01,17.0,16.3,0.7,4.0,0.1,0.1,0.0,Passed,16.65,66,0,66.0,0.0,0,0.0,RHZB,66,7.7,True
2025-06-23 00:10:04,06-23-2025 00:07:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,06-23-2025 00:10:01,16.5,16.9,0.4,2.0,0.1,0.0,200.0,Passed,16.7,64,0,64.0,1.0,0,1.0,RHZB,64,7.87,True
2025-06-23 00:10:04,06-23-2025 00:08:31,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,77,0,06-23-2025 00:10:01,23.7,25.6,1.9,8.0,0.7,0.2,111.0,Passed,24.65,71,0,71.0,0.0,0,0.0,RHZB,71,12.23,True
2025-06-23 00:10:04,06-23-2025 00:09:05,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,78,0,06-23-2025 00:10:01,22.3,23.8,1.5,7.0,0.8,0.1,156.0,Passed,23.05,64,0,64.0,0.0,0,0.0,RHZB,64,11.74,True
2025-06-23 00:10:04,06-23-2025 00:07:48,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,77,0,06-23-2025 00:10:01,26.0,25.0,1.0,4.0,0.5,0.3,50.0,Passed,25.5,71,0,71.0,1.0,0,1.0,RHZB,71,12.74,True
2025-06-23 00:20:04,06-23-2025 00:19:11,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,06-23-2025 00:20:01,22.4,22.1,0.3,1.0,0.1,0.4,120.0,Passed,22.25,68,0,68.0,1.0,0,1.0,RHZB,68,10.97,True
2025-06-23 00:20:04,06-23-2025 00:18:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,79,0,06-23-2025 00:20:01,20.3,20.1,0.2,1.0,0.2,0.2,0.0,Passed,20.2,65,0,65.0,0.0,0,0.0,RHZB,65,9.93,True
2025-06-23 00:20:04,06-23-2025 00:19:08,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,79,0,06-23-2025 00:20:01,19.7,20.9,1.2,6.0,0.1,0.0,200.0,Passed,20.3,63,0,63.0,1.0,0,1.0,RHZB,63,10.13,True
2025-06-23 00:20:04,06-23-2025 00:18:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,84,84,06-23-2025 00:20:01,18.4,17.3,1.1,6.0,0.5,0.5,0.0,Passed,17.85,60,60,0.0,1.0,1.0,0.0,Passed,60.0,8.85,True
2025-06-23 00:20:04,06-23-2025 00:19:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,86,86,06-23-2025 00:20:01,16.4,15.2,1.2,8.0,0.0,0.1,200.0,Passed,15.8,55,55,0.0,0.0,0.0,0.0,Passed,55.0,7.95,True
2025-06-23 00:20:04,06-23-2025 00:19:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,06-23-2025 00:20:01,16.0,17.9,1.9,11.0,0.1,0.1,0.0,Passed,16.95,54,54,0.0,1.0,1.0,0.0,Passed,54.0,8.72,True
2025-06-23 00:20:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-23-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-23 00:20:04,06-23-2025 00:18:44,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,85,85,06-23-2025 00:20:01,19.0,19.7,0.7,4.0,0.1,0.1,0.0,Passed,19.35,56,56,0.0,1.0,1.0,0.0,Passed,56.0,10.04,True
2025-06-23 00:20:04,06-23-2025 00:18:16,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,82,82,06-23-2025 00:20:01,17.9,18.5,0.6,3.0,0.1,0.3,100.0,Passed,18.2,52,52,0.0,1.0,1.0,0.0,Passed,52.0,9.62,True
2025-06-23 00:20:04,06-23-2025 00:19:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,06-23-2025 00:20:01,21.6,20.8,0.8,4.0,0.7,0.6,15.0,Passed,21.2,67,0,67.0,1.0,0,1.0,RHZB,67,10.4,True
2025-06-23 00:20:04,06-23-2025 00:18:43,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,06-23-2025 00:20:01,20.0,17.8,2.2,12.0,0.3,0.2,40.0,Passed,18.9,59,59,0.0,0.0,0.0,0.0,Passed,59.0,9.56,True
2025-06-23 00:20:04,06-23-2025 00:19:19,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,06-23-2025 00:20:01,13.3,11.9,1.4,11.0,0.3,0.2,40.0,Passed,12.6,56,56,0.0,2.0,2.0,0.0,Passed,56.0,5.93,True
2025-06-23 00:20:04,06-23-2025 00:18:06,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,76,0,06-23-2025 00:20:01,0.0,23.9,23.9,200.0,0.0,0.1,200.0,QQ,,71,0,71.0,1.0,0,1.0,RHZB,71,,True
2025-06-23 00:20:04,06-23-2025 00:18:49,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,77,0,06-23-2025 00:20:01,26.7,21.5,5.2,22.0,1.1,0.2,138.0,Passed,24.1,68,0,68.0,1.0,0,1.0,RHZB,68,12.1,True
2025-06-23 00:20:04,06-23-2025 00:17:56,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,85,85,06-23-2025 00:20:01,18.7,17.4,1.3,7.0,0.1,0.1,0.0,Passed,18.05,52,52,0.0,1.0,1.0,0.0,Passed,52.0,9.53,True
2025-06-23 00:20:04,06-23-2025 00:17:36,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,06-23-2025 00:20:01,22.4,19.1,3.3,16.0,0.1,0.1,0.0,Passed,20.75,59,0,59.0,0.0,0,0.0,RHZB,59,10.69,True
2025-06-23 00:20:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-23-2025 00:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-23 00:20:04,06-23-2025 00:17:05,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,75,0,06-23-2025 00:20:01,23.7,25.1,1.4,6.0,0.5,0.0,200.0,Passed,24.4,67,0,67.0,1.0,0,1.0,RHZB,67,12.35,True
2025-06-23 00:20:04,06-23-2025 00:18:31,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,76,0,06-23-2025 00:20:01,23.7,23.7,0.0,0.0,0.6,0.4,40.0,Passed,23.7,67,0,67.0,1.0,0,1.0,RHZB,67,11.93,True
2025-06-23 00:20:04,06-23-2025 00:19:06,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,76,0,06-23-2025 00:20:01,23.8,25.6,1.8,7.0,0.6,0.2,100.0,Passed,24.7,71,0,71.0,1.0,0,1.0,RHZB,71,12.26,True
2025-06-23 00:20:04,06-23-2025 00:18:06,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,76,0,06-23-2025 00:20:01,25.0,23.7,1.3,5.0,0.9,0.5,57.0,Passed,24.35,69,0,69.0,1.0,0,1.0,RHZB,69,12.18,True
2025-06-23 00:20:04,06-23-2025 00:17:48,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,75,0,06-23-2025 00:20:01,24.6,24.1,0.5,2.0,0.3,0.3,0.0,Passed,24.35,72,0,72.0,1.0,0,1.0,RHZB,72,11.97,True
2025-06-23 00:20:04,06-23-2025 00:19:32,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,75,75,06-23-2025 00:20:01,15.5,15.6,0.1,1.0,0.4,0.4,0.0,Passed,15.55,63,63,0.0,0.0,0.0,0.0,Passed,63.0,7.24,True
2025-06-23 00:20:04,06-23-2025 00:19:28,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,06-23-2025 00:20:01,16.5,19.1,2.6,15.0,0.0,0.1,200.0,Passed,17.8,59,0,59.0,0.0,0,0.0,RHZB,59,8.89,True
2025-06-23 00:20:04,06-23-2025 00:18:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,06-23-2025 00:20:01,17.5,16.6,0.9,5.0,0.2,0.2,0.0,Passed,17.05,95,0,95.0,1.0,0,1.0,RHZB,95,5.91,True
