time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-24 00:00:05,08-23-2025 23:57:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,08-24-2025 00:00:01,6.0,5.9,0.1,2.0,0,0,0,Passed,5.95,43,0,43.0,0,0,0.0,RHZB,43,2.78,True
2025-08-24 00:00:05,08-23-2025 22:25:50,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,08-24-2025 00:00:01,7.7,7.7,0.0,0.0,0,0,0,T,T,,41,0,0,0,0.0,Passed,,,True
2025-08-24 00:00:05,08-23-2025 23:58:25,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,77,77,08-24-2025 00:00:01,5.6,5.2,0.4,7.0,0,0,0,Passed,5.4,39,39,0.0,0,0,0.0,Passed,39.0,2.72,True
2025-08-24 00:00:05,08-23-2025 23:57:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,08-24-2025 00:00:01,6.7,5.6,1.1,18.0,0,0,0,Passed,6.15,38,0,38.0,0,0,0.0,RHZB,38,3.25,True
2025-08-24 00:00:05,08-23-2025 23:59:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,08-24-2025 00:00:01,6.0,5.9,0.1,2.0,0,0,0,Passed,5.95,45,0,45.0,0,0,0.0,RHZB,45,2.64,True
2025-08-24 00:00:05,08-23-2025 23:57:45,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,74,74,08-24-2025 00:00:01,7.2,6.8,0.4,6.0,0,0,0,Passed,7.0,42,42,0.0,0,0,0.0,Passed,42.0,3.49,True
2025-08-24 00:00:05,08-23-2025 23:58:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,08-24-2025 00:00:01,5.1,6.4,1.3,23.0,0,0,0,Passed,5.75,35,0,35.0,0,0,0.0,RHZB,35,3.22,True
2025-08-24 00:00:05,08-23-2025 23:58:29,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,69,69,08-24-2025 00:00:01,6.0,6.0,0.0,0.0,0,0,0,Passed,6.0,57,57,0.0,0,0,0.0,Passed,57.0,1.83,True
2025-08-24 00:00:05,08-23-2025 23:58:34,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,68,0,08-24-2025 00:00:01,6.5,6.7,0.2,3.0,0,0,0,Passed,6.6,53,0,53.0,0,0,0.0,RHZB,53,2.48,True
2025-08-24 00:00:05,08-23-2025 23:58:15,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,70,70,08-24-2025 00:00:01,6.4,5.5,0.9,15.0,0,0,0,Passed,5.95,55,55,0.0,0,0,0.0,Passed,55.0,1.94,True
2025-08-24 00:00:05,08-23-2025 23:58:28,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,71,0,08-24-2025 00:00:01,0.7,0.2,0.5,111.0,0,0,0,Passed,0.45,47,0,47.0,0,0,0.0,RHZB,47,0,True
2025-08-24 00:00:05,08-23-2025 23:58:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,08-24-2025 00:00:01,6.6,6.3,0.3,5.0,0,0,0,Passed,6.45,45,0,45.0,0,0,0.0,RHZB,45,2.94,True
2025-08-24 00:00:05,08-23-2025 23:58:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,08-24-2025 00:00:01,5.5,4.9,0.6,12.0,0,0,0,Passed,5.2,45,0,45.0,0,0,0.0,RHZB,45,2.18,True
2025-08-24 00:00:05,08-23-2025 23:58:34,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,08-24-2025 00:00:01,6.3,6.0,0.3,5.0,0,0,0,Passed,6.15,40,0,40.0,0,0,0.0,RHZB,40,3.11,True
2025-08-24 00:00:05,08-23-2025 23:57:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,08-24-2025 00:00:01,7.2,8.5,1.3,17.0,0,0,0,Passed,7.85,46,0,46.0,0,0,0.0,RHZB,46,3.73,True
2025-08-24 00:10:04,08-24-2025 00:07:55,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,08-24-2025 00:10:01,6.1,6.1,0.0,0.0,0.0,0.1,200.0,Passed,6.1,38,0,38.0,0.0,0,0.0,RHZB,38,3.22,True
2025-08-24 00:10:04,08-24-2025 00:08:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,08-24-2025 00:10:01,6.2,8.9,2.7,36.0,0.2,0.1,67.0,Passed,7.55,42,42,0.0,1.0,1.0,0.0,Passed,42.0,3.83,True
2025-08-24 00:10:04,08-24-2025 00:08:32,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,08-24-2025 00:10:01,4.8,4.4,0.4,9.0,0.1,0.1,0.0,Passed,4.6,44,44,0.0,1.0,1.0,0.0,Passed,44.0,1.89,True
2025-08-24 00:10:04,08-24-2025 00:07:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,08-24-2025 00:10:01,4.0,3.5,0.5,13.0,0.0,0.1,200.0,Passed,3.75,42,42,0.0,0.0,0.0,0.0,Passed,42.0,1.51,True
2025-08-24 00:10:04,08-24-2025 00:08:25,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-24-2025 00:10:01,5.5,5.1,0.4,8.0,0.1,0.1,0.0,Passed,5.3,40,40,0.0,1.0,1.0,0.0,Passed,40.0,2.59,True
2025-08-24 00:10:04,08-24-2025 00:08:48,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,78,0,08-24-2025 00:10:01,8.1,6.4,1.7,23.0,0.1,0.0,200.0,Passed,7.25,38,0,38.0,1.0,0,1.0,RHZB,38,3.92,True
2025-08-24 00:10:04,08-24-2025 00:07:48,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,08-24-2025 00:10:01,5.8,6.1,0.3,5.0,0.2,0.2,0.0,Passed,5.95,37,37,0.0,1.0,1.0,0.0,Passed,37.0,3.2,True
2025-08-24 00:10:04,08-24-2025 00:08:59,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,08-24-2025 00:10:01,4.5,4.9,0.4,9.0,0.0,0.1,200.0,Passed,4.7,41,41,0.0,0.0,0.0,0.0,Passed,41.0,2.16,True
2025-08-24 00:10:04,08-24-2025 00:08:17,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,08-24-2025 00:10:01,4.7,11.1,6.4,81.0,0.1,4.7,192.0,Passed,7.9,40,40,0.0,1.0,1.0,0.0,Passed,40.0,4.18,True
2025-08-24 00:10:04,08-24-2025 00:08:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,08-24-2025 00:10:01,6.9,5.7,1.2,19.0,0.0,0.1,200.0,Passed,6.3,38,38,0.0,1.0,1.0,0.0,Passed,38.0,3.34,True
2025-08-24 00:10:04,08-24-2025 00:07:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,08-24-2025 00:10:01,6.1,6.0,0.1,2.0,0.1,0.1,0.0,Passed,6.05,43,0,43.0,0.0,0,0.0,RHZB,43,2.84,True
2025-08-24 00:10:04,08-24-2025 00:09:11,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,08-24-2025 00:10:01,5.8,5.0,0.8,15.0,0.0,0.0,0,Passed,5.4,41,41,0.0,1.0,1.0,0.0,Passed,41.0,2.58,True
2025-08-24 00:10:04,08-23-2025 22:25:50,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,08-24-2025 00:10:01,7.7,7.7,0.0,0.0,0.0,0.0,0,T,T,,41,0,0,0,0.0,Passed,,,True
2025-08-24 00:10:04,08-24-2025 00:09:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,08-24-2025 00:10:01,7.1,8.4,1.3,17.0,0.1,0.1,0.0,Passed,7.75,47,0,47.0,1.0,0,1.0,RHZB,47,3.6,True
2025-08-24 00:10:04,08-24-2025 00:07:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,08-24-2025 00:10:01,6.6,5.5,1.1,18.0,0.1,0.1,0.0,Passed,6.05,38,0,38.0,0.0,0,0.0,RHZB,38,3.19,True
2025-08-24 00:10:04,08-24-2025 00:09:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,08-24-2025 00:10:01,5.9,5.7,0.2,3.0,0.1,0.2,67.0,Passed,5.8,45,0,45.0,0.0,0,0.0,RHZB,45,2.55,True
2025-08-24 00:10:04,08-24-2025 00:08:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,08-24-2025 00:10:01,5.9,5.1,0.8,15.0,0.1,0.1,0.0,Passed,5.5,43,0,43.0,1.0,0,1.0,RHZB,43,2.5,True
2025-08-24 00:10:04,08-24-2025 00:07:45,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,73,73,08-24-2025 00:10:01,7.0,6.9,0.1,1.0,0.2,0.1,67.0,Passed,6.95,43,43,0.0,1.0,1.0,0.0,Passed,43.0,3.39,True
2025-08-24 00:10:04,08-24-2025 00:08:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,08-24-2025 00:10:01,5.0,6.4,1.4,25.0,0.1,0.0,200.0,Passed,5.7,36,0,36.0,1.0,0,1.0,RHZB,36,3.12,True
2025-08-24 00:10:04,08-24-2025 00:08:15,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,70,70,08-24-2025 00:10:01,6.3,5.5,0.8,14.0,0.1,0.0,200.0,Passed,5.9,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.98,True
2025-08-24 00:10:04,08-24-2025 00:08:29,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,69,69,08-24-2025 00:10:01,6.1,6.1,0.0,0.0,0.1,0.1,0.0,Passed,6.1,55,55,0.0,2.0,2.0,0.0,Passed,55.0,2.03,True
2025-08-24 00:10:04,08-24-2025 00:08:28,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,71,0,08-24-2025 00:10:01,0.8,0.3,0.5,91.0,0.1,0.1,0.0,Passed,0.55,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-08-24 00:10:04,08-24-2025 00:08:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,08-24-2025 00:10:01,6.3,6.0,0.3,5.0,0.3,0.3,0.0,Passed,6.15,45,0,45.0,0.0,0,0.0,RHZB,45,2.76,True
2025-08-24 00:10:04,08-24-2025 00:08:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,08-24-2025 00:10:01,5.5,5.0,0.5,10.0,0.0,0.1,200.0,Passed,5.25,46,0,46.0,1.0,0,1.0,RHZB,46,2.14,True
2025-08-24 00:10:04,08-24-2025 00:08:34,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,08-24-2025 00:10:01,6.3,6.0,0.3,5.0,0.0,0.0,0,Passed,6.15,40,0,40.0,0.0,0,0.0,RHZB,40,3.11,True
2025-08-24 00:10:04,08-24-2025 00:08:34,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,67,0,08-24-2025 00:10:01,6.6,6.5,0.1,2.0,0.1,0.2,67.0,Passed,6.55,54,0,54.0,1.0,0,1.0,RHZB,54,2.38,True
2025-08-24 00:20:04,08-24-2025 00:17:55,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,74,0,08-24-2025 00:20:01,6.3,6.1,0.2,3.0,0.2,0.0,200.0,Passed,6.2,38,0,38.0,0.0,0,0.0,RHZB,38,3.28,True
2025-08-24 00:20:04,08-24-2025 00:18:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,08-24-2025 00:20:01,6.2,8.7,2.5,34.0,0.0,0.2,200.0,Passed,7.45,42,42,0.0,0.0,0.0,0.0,Passed,42.0,3.76,True
2025-08-24 00:20:04,08-24-2025 00:18:32,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,75,75,08-24-2025 00:20:01,4.8,4.4,0.4,9.0,0.0,0.0,0,Passed,4.6,43,43,0.0,1.0,1.0,0.0,Passed,43.0,1.96,True
2025-08-24 00:20:04,08-24-2025 00:17:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,08-24-2025 00:20:01,4.0,3.6,0.4,11.0,0.0,0.1,200.0,Passed,3.8,42,42,0.0,0.0,0.0,0.0,Passed,42.0,1.54,True
2025-08-24 00:20:04,08-24-2025 00:18:25,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,76,76,08-24-2025 00:20:01,5.5,5.0,0.5,10.0,0.0,0.1,200.0,Passed,5.25,39,39,0.0,1.0,1.0,0.0,Passed,39.0,2.63,True
2025-08-24 00:20:04,08-24-2025 00:18:47,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,77,0,08-24-2025 00:20:01,8.1,6.7,1.4,19.0,0.0,0.3,200.0,Passed,7.4,38,0,38.0,0.0,0,0.0,RHZB,38,4.01,True
2025-08-24 00:20:04,08-24-2025 00:17:49,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,08-24-2025 00:20:01,5.8,6.0,0.2,3.0,0.0,0.1,200.0,Passed,5.9,38,38,0.0,1.0,1.0,0.0,Passed,38.0,3.1,True
2025-08-24 00:20:04,08-24-2025 00:18:59,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,08-24-2025 00:20:01,4.5,4.9,0.4,9.0,0.0,0.0,0,Passed,4.7,41,41,0.0,0.0,0.0,0.0,Passed,41.0,2.16,True
2025-08-24 00:20:04,08-24-2025 00:18:17,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,08-24-2025 00:20:01,4.7,8.3,3.6,55.0,0.0,2.8,200.0,Passed,6.5,40,40,0.0,0.0,0.0,0.0,Passed,40.0,3.32,True
2025-08-24 00:20:04,08-24-2025 00:18:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,08-24-2025 00:20:01,6.8,5.5,1.3,21.0,0.1,0.2,67.0,Passed,6.15,38,38,0.0,0.0,0.0,0.0,Passed,38.0,3.25,True
2025-08-24 00:20:04,08-24-2025 00:18:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,08-24-2025 00:20:01,6.1,6.1,0.0,0.0,0.0,0.1,200.0,Passed,6.1,44,0,44.0,1.0,0,1.0,RHZB,44,2.8,True
2025-08-24 00:20:04,08-24-2025 00:19:11,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,08-24-2025 00:20:01,5.7,4.8,0.9,17.0,0.1,0.2,67.0,Passed,5.25,40,40,0.0,1.0,1.0,0.0,Passed,40.0,2.56,True
2025-08-24 00:20:04,08-23-2025 22:25:50,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,08-24-2025 00:20:01,7.7,7.7,0.0,0.0,0.0,0.0,0,T,T,,41,0,0,0,0.0,Passed,,,True
2025-08-24 00:20:04,08-24-2025 00:17:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,08-24-2025 00:20:01,7.3,8.6,1.3,16.0,0.2,0.2,0.0,Passed,7.95,48,0,48.0,1.0,0,1.0,RHZB,48,3.65,True
2025-08-24 00:20:04,08-24-2025 00:17:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,08-24-2025 00:20:01,6.5,5.3,1.2,20.0,0.1,0.2,67.0,Passed,5.9,38,0,38.0,0.0,0,0.0,RHZB,38,3.1,True
2025-08-24 00:20:04,08-24-2025 00:17:44,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,73,73,08-24-2025 00:20:01,6.9,6.7,0.2,3.0,0.1,0.2,67.0,Passed,6.8,43,43,0.0,0.0,0.0,0.0,Passed,43.0,3.3,True
2025-08-24 00:20:04,08-24-2025 00:18:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,08-24-2025 00:20:01,5.1,6.3,1.2,21.0,0.1,0.1,0.0,Passed,5.7,36,0,36.0,0.0,0,0.0,RHZB,36,3.12,True
2025-08-24 00:20:04,08-24-2025 00:18:29,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,70,70,08-24-2025 00:20:01,6.3,6.2,0.1,2.0,0.2,0.1,67.0,Passed,6.25,54,54,0.0,1.0,1.0,0.0,Passed,54.0,2.19,True
2025-08-24 00:20:04,08-24-2025 00:18:15,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,72,72,08-24-2025 00:20:01,6.2,5.3,0.9,16.0,0.1,0.2,67.0,Passed,5.75,50,50,0.0,4.0,4.0,0.0,Passed,50.0,2.17,True
2025-08-24 00:20:04,08-24-2025 00:18:34,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,67,0,08-24-2025 00:20:01,6.5,6.5,0.0,0.0,0.1,0.0,200.0,Passed,6.5,54,0,54.0,0.0,0,0.0,RHZB,54,2.34,True
2025-08-24 00:20:04,08-24-2025 00:18:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,77,0,08-24-2025 00:20:01,5.8,5.1,0.7,13.0,0.1,0.0,200.0,Passed,5.45,43,0,43.0,0.0,0,0.0,RHZB,43,2.47,True
2025-08-24 00:20:04,08-24-2025 00:18:28,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,71,0,08-24-2025 00:20:01,0.8,0.4,0.4,67.0,0.0,0.1,200.0,Passed,0.6,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-08-24 00:20:04,08-24-2025 00:18:37,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,08-24-2025 00:20:01,6.3,6.2,0.1,2.0,0.0,0.2,200.0,Passed,6.25,40,0,40.0,0.0,0,0.0,RHZB,40,3.17,True
2025-08-24 00:20:04,08-24-2025 00:19:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,08-24-2025 00:20:01,6.0,5.6,0.4,7.0,0.1,0.1,0.0,Passed,5.8,46,0,46.0,1.0,0,1.0,RHZB,46,2.48,True
2025-08-24 00:20:04,08-24-2025 00:18:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,08-24-2025 00:20:01,6.2,5.8,0.4,7.0,0.1,0.2,67.0,Passed,6.0,45,0,45.0,0.0,0,0.0,RHZB,45,2.67,True
2025-08-24 00:20:04,08-24-2025 00:18:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,08-24-2025 00:20:01,5.4,4.9,0.5,10.0,0.1,0.1,0.0,Passed,5.15,46,0,46.0,0.0,0,0.0,RHZB,46,2.08,True
2025-08-24 00:30:04,08-24-2025 00:28:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,08-24-2025 00:30:01,6.1,6.2,0.1,2.0,0.0,0.1,200.0,Passed,6.15,44,0,44.0,0.0,0,0.0,RHZB,44,2.83,True
2025-08-24 00:30:04,08-24-2025 00:28:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,08-24-2025 00:30:01,6.7,5.4,1.3,21.0,0.1,0.1,0.0,Passed,6.05,39,39,0.0,1.0,1.0,0.0,Passed,39.0,3.12,True
2025-08-24 00:30:04,08-24-2025 00:28:17,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,08-24-2025 00:30:01,4.7,6.7,2.0,35.0,0.0,1.6,200.0,Passed,5.7,41,41,0.0,1.0,1.0,0.0,Passed,41.0,2.77,True
2025-08-24 00:30:04,08-24-2025 00:28:59,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,08-24-2025 00:30:01,4.5,5.1,0.6,12.0,0.0,0.2,200.0,Passed,4.8,41,41,0.0,0.0,0.0,0.0,Passed,41.0,2.22,True
2025-08-24 00:30:04,08-24-2025 00:28:48,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,77,0,08-24-2025 00:30:01,8.3,6.7,1.6,21.0,0.2,0.0,200.0,Passed,7.5,38,0,38.0,0.0,0,0.0,RHZB,38,4.08,True
2025-08-24 00:30:04,08-24-2025 00:29:13,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,08-24-2025 00:30:01,5.6,4.8,0.8,15.0,0.1,0.0,200.0,Passed,5.2,40,40,0.0,0.0,0.0,0.0,Passed,40.0,2.53,True
2025-08-24 00:30:04,08-24-2025 00:28:26,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-24-2025 00:30:01,5.3,5.0,0.3,6.0,0.2,0.0,200.0,Passed,5.15,40,40,0.0,1.0,1.0,0.0,Passed,40.0,2.5,True
2025-08-24 00:30:04,08-24-2025 00:28:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,08-24-2025 00:30:01,6.2,8.7,2.5,34.0,0.0,0.0,0,Passed,7.45,43,43,0.0,1.0,1.0,0.0,Passed,43.0,3.69,True
2025-08-24 00:30:04,08-24-2025 00:28:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,08-24-2025 00:30:01,4.0,3.5,0.5,13.0,0.0,0.1,200.0,Passed,3.75,42,42,0.0,0.0,0.0,0.0,Passed,42.0,1.51,True
2025-08-24 00:30:04,08-24-2025 00:28:32,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,75,75,08-24-2025 00:30:01,4.7,4.2,0.5,11.0,0.1,0.2,67.0,Passed,4.45,43,43,0.0,0.0,0.0,0.0,Passed,43.0,1.86,True
2025-08-24 00:30:04,08-24-2025 00:27:56,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,74,0,08-24-2025 00:30:01,6.4,6.3,0.1,2.0,0.1,0.2,67.0,Passed,6.35,39,0,39.0,1.0,0,1.0,RHZB,39,3.3,True
2025-08-24 00:30:04,08-24-2025 00:29:48,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,08-24-2025 00:30:01,5.4,5.9,0.5,9.0,0.4,0.1,120.0,Passed,5.65,40,40,0.0,2.0,2.0,0.0,Passed,40.0,2.81,True
2025-08-24 00:30:04,08-23-2025 22:25:50,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,08-24-2025 00:30:01,7.7,7.7,0.0,0.0,0.0,0.0,0,T,T,,41,0,0,0,0.0,Passed,,,True
2025-08-24 00:30:04,08-24-2025 00:29:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,08-24-2025 00:30:01,6.4,5.2,1.2,21.0,0.1,0.1,0.0,Passed,5.8,39,0,39.0,1.0,0,1.0,RHZB,39,2.97,True
