visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,69,69,NW 5 mph,30.26,2025-03-03T05:53:41-0500,1740999221,-3,-3,17,-3,-14,-14,-10,Clear,Clear,33,31,2025-02-03 05:53:00,05:39 PM,06:20 AM,Canaan,43.65,-72.02
10,True,69,69,SW 4 mph,30.22,2025-03-03T05:58:10-0500,1740999490,-5,-5,20,-5,-15,-15,-13,Clear,Clear,33,31,2025-02-03 05:58:00,05:35 PM,06:17 AM,Center Ossipee,43.75,-71.15
10,True,55,55,W 8 mph,30.21,2025-03-03T05:54:20-0500,1740999260,-2,-2,19,-2,-16,-16,-14,Clear,Clear,33,31,2025-02-03 05:54:00,05:37 PM,06:18 AM,Center Sandwich,43.81,-71.44
10,True,73,73,E 1 mph,30.27,2025-03-03T05:58:02-0500,1740999482,-1,-1,21,-1,-1,-1,-7,Clear,Clear,33,31,2025-02-03 05:58:00,05:41 PM,06:22 AM,Charlestown,43.24,-72.42
10,True,69,69,SE 1 mph,30.27,2025-03-03T05:56:03-0500,1740999363,-1,-1,20,-1,-1,-1,-9,Clear,Clear,33,31,2025-02-03 05:56:00,05:41 PM,06:22 AM,Claremont city,43.38,-72.34
10,True,78,78,NNE 0 mph,30.27,2025-03-03T05:52:07-0500,1740999127,-12,-12,8,-12,-12,-12,-17,Clear,Clear,33,31,2025-02-03 05:52:00,05:36 PM,06:19 AM,Colebrook,44.89,-71.49
10,True,59,59,NNE 4 mph,30.23,2025-03-03T05:56:13-0500,1740999373,5,5,23,5,-3,-3,-6,Clear,Clear,33,31,2025-02-03 05:56:00,05:38 PM,06:18 AM,Concord city,43.23,-71.56
10,True,66,66,NW 4 mph,30.24,2025-03-03T05:58:58-0500,1740999538,3,3,24,3,-5,-5,-5,Clear,Clear,33,31,2025-02-03 05:58:00,05:38 PM,06:19 AM,Contoocook,43.22,-71.71
10,True,60,60,WNW 9 mph,30.21,2025-03-03T05:56:10-0500,1740999370,-7,-7,22,-7,-23,-23,-17,Clear,Clear,33,31,2025-02-03 05:56:00,05:35 PM,06:17 AM,Conway,43.98,-71.13
10,True,54,54,NW 7 mph,30.23,2025-03-03T06:00:04-0500,1740999604,7,7,24,7,-5,-5,-6,Clear,Clear,33,31,2025-02-03 06:00:00,05:37 PM,06:17 AM,Derry,42.89,-71.28
10,True,66,66,W 2 mph,30.22,2025-03-03T05:50:46-0500,1740999046,4,4,25,4,4,4,-5,Clear,Clear,33,31,2025-02-03 05:50:00,05:35 PM,06:15 AM,Dover city,43.19,-70.88
10,True,65,65,WNW 3 mph,30.22,2025-03-03T05:50:49-0500,1740999049,4,4,24,4,4,4,-5,Clear,Clear,33,31,2025-02-03 05:50:00,05:35 PM,06:16 AM,Durham,43.14,-70.92
10,True,51,51,NW 7 mph,30.23,2025-03-03T05:52:02-0500,1740999122,9,9,27,9,-2,-2,-5,Clear,Clear,33,31,2025-02-03 05:52:00,05:38 PM,06:18 AM,East Merrimack,42.87,-71.48
10,True,69,69,W 3 mph,30.27,2025-03-03T05:56:27-0500,1740999387,-2,-2,18,-2,-2,-2,-10,Clear,Clear,33,31,2025-02-03 05:56:00,05:40 PM,06:21 AM,Enfield,43.64,-72.15
10,True,65,65,NW 5 mph,30.22,2025-03-03T05:54:20-0500,1740999260,4,4,25,4,-6,-6,-5,Clear,Clear,33,31,2025-02-03 05:54:00,05:36 PM,06:16 AM,Epping,43.03,-71.09
10,True,58,58,NW 5 mph,30.22,2025-03-03T05:53:29-0500,1740999209,7,7,26,7,-2,-2,-5,Clear,Clear,33,31,2025-02-03 05:53:00,05:35 PM,06:16 AM,Exeter,42.98,-70.95
10,True,64,64,W 3 mph,30.22,2025-03-03T05:53:47-0500,1740999227,2,2,20,2,2,2,-7,Clear,Clear,33,31,2025-02-03 05:53:00,05:35 PM,06:16 AM,Farmington,43.4,-71.07
10,True,71,71,W 5 mph,30.23,2025-03-03T05:50:45-0500,1740999045,1,1,22,1,-9,-9,-6,Clear,Clear,33,31,2025-02-03 05:50:00,05:38 PM,06:19 AM,Franklin city,43.45,-71.67
10,True,58,58,NNW 6 mph,30.24,2025-03-03T05:57:23-0500,1740999443,6,6,23,6,-4,-4,-5,Clear,Clear,33,31,2025-02-03 05:57:00,05:38 PM,06:18 AM,Goffstown,43.02,-71.6
10,True,53,53,WNW 16 mph,30.24,2025-03-03T05:54:45-0500,1740999285,-3,-3,14,-3,-23,-23,-16,Clear,Clear,33,31,2025-02-03 05:54:00,05:35 PM,06:18 AM,Gorham,44.39,-71.19
10,True,55,55,NW 4 mph,30.24,2025-03-03T05:52:03-0500,1740999123,6,6,23,6,-2,-2,-6,Clear,Clear,33,31,2025-02-03 05:52:00,05:39 PM,06:19 AM,Greenville,42.77,-71.8
10,True,69,69,N 0 mph,30.27,2025-03-03T05:53:00-0500,1740999180,-13,-13,13,-13,-13,-13,-20,Clear,Clear,33,31,2025-02-03 05:53:00,05:36 PM,06:19 AM,Groveton,44.6,-71.52
10,True,57,57,NW 7 mph,30.22,2025-03-03T05:59:22-0500,1740999562,8,8,26,8,-4,-4,-4,Clear,Clear,33,31,2025-02-03 05:59:00,05:35 PM,06:15 AM,Hampton,42.94,-70.83
10,True,57,57,NW 9 mph,30.22,2025-03-03T05:59:55-0500,1740999595,9,9,27,9,-4,-4,-3,Clear,Clear,33,31,2025-02-03 05:59:00,05:35 PM,06:15 AM,Hampton Beach,42.91,-70.81
10,True,63,63,NW 3 mph,30.25,2025-03-03T05:54:37-0500,1740999277,3,3,22,3,3,3,-6,Clear,Clear,33,31,2025-02-03 05:54:00,05:39 PM,06:20 AM,Hancock,42.97,-71.98
10,True,77,77,E 2 mph,30.27,2025-03-03T05:54:04-0500,1740999244,-6,-6,21,-6,-6,-6,-11,Clear,Clear,33,31,2025-02-03 05:54:00,05:40 PM,06:22 AM,Hanover,43.71,-72.28
10,True,62,62,NW 5 mph,30.24,2025-03-03T05:55:11-0500,1740999311,5,5,23,5,-5,-5,-5,Clear,Clear,33,31,2025-02-03 05:55:00,05:39 PM,06:19 AM,Henniker,43.18,-71.82
10,True,62,62,NW 3 mph,30.25,2025-03-03T05:59:34-0500,1740999574,5,5,21,4,-2,-2,-6,Clear,Clear,33,31,2025-02-03 05:59:00,05:39 PM,06:20 AM,Hillsborough,43.11,-71.9
10,True,66,66,SSE 0 mph,30.27,2025-03-03T05:51:22-0500,1740999082,3,3,24,3,3,3,-6,Clear,Clear,33,31,2025-02-03 05:51:00,05:42 PM,06:22 AM,Hinsdale,42.79,-72.49
10,True,55,55,NW 6 mph,30.23,2025-03-03T05:52:18-0500,1740999138,7,7,24,7,-3,-3,-6,Clear,Clear,33,31,2025-02-03 05:52:00,05:37 PM,06:18 AM,Hooksett,43.09,-71.46
10,True,52,52,NW 7 mph,30.23,2025-03-03T05:50:52-0500,1740999052,10,10,27,9,-1,-1,-5,Clear,Clear,33,31,2025-02-03 05:50:00,05:37 PM,06:17 AM,Hudson,42.76,-71.43
10,True,60,60,N 4 mph,30.25,2025-03-03T05:51:23-0500,1740999083,4,4,21,4,-3,-3,-7,Clear,Clear,33,31,2025-02-03 05:51:00,05:40 PM,06:20 AM,Jaffrey,42.81,-72.02
10,True,66,66,SE 1 mph,30.27,2025-03-03T05:56:57-0500,1740999417,3,3,23,3,3,3,-6,Clear,Clear,33,31,2025-02-03 05:56:00,05:41 PM,06:21 AM,Keene city,42.95,-72.3
10,True,57,57,SW 5 mph,30.23,2025-03-03T05:55:20-0500,1740999320,5,5,21,4,-5,-5,-7,Clear,Clear,33,31,2025-02-03 05:55:00,05:37 PM,06:18 AM,Laconia city,43.57,-71.48
10,True,72,72,N 0 mph,30.28,2025-03-03T05:58:49-0500,1740999529,-15,-15,14,-15,-15,-15,-21,Clear,Clear,33,31,2025-02-03 05:58:00,05:37 PM,06:19 AM,Lancaster,44.49,-71.57
10,True,73,73,N 0 mph,30.27,2025-03-03T05:57:42-0500,1740999462,-4,-4,21,-4,-4,-4,-10,Fair,Fair,34,33,2025-02-03 05:57:00,05:40 PM,06:21 AM,Lebanon city,43.64,-72.25
10,True,51,51,NW 9 mph,30.23,2025-03-03T05:52:10-0500,1740999130,-3,-3,13,-3,-19,-19,-17,Clear,Clear,33,31,2025-02-03 05:52:00,05:37 PM,06:19 AM,Lincoln,44.06,-71.67
10,True,69,69,N 1 mph,30.27,2025-03-03T05:57:55-0500,1740999475,-9,-9,16,-9,-9,-9,-16,Clear,Clear,33,31,2025-02-03 05:57:00,05:38 PM,06:20 AM,Lisbon,44.21,-71.91
10,True,57,57,N 0 mph,30.27,2025-03-03T05:54:23-0500,1740999263,-10,-10,12,-10,-10,-10,-20,Clear,Clear,33,31,2025-02-03 05:54:00,05:37 PM,06:20 AM,Littleton,44.32,-71.76
10,True,51,51,NW 7 mph,30.23,2025-03-03T05:56:01-0500,1740999361,9,9,26,9,-3,-3,-6,Clear,Clear,33,31,2025-02-03 05:56:00,05:37 PM,06:17 AM,Londonderry,42.85,-71.36
10,True,61,61,WNW 4 mph,30.23,2025-03-03T05:52:23-0500,1740999143,4,4,23,4,-5,-5,-6,Clear,Clear,33,31,2025-02-03 05:52:00,05:37 PM,06:18 AM,Loudon,43.28,-71.46
10,True,54,54,NNW 7 mph,30.23,2025-03-03T05:58:20-0500,1740999500,8,8,24,8,-4,-4,-5,Clear,Clear,33,31,2025-02-03 05:58:00,05:37 PM,06:18 AM,Manchester city,42.98,-71.44
10,True,64,64,SE 1 mph,30.26,2025-03-03T05:51:30-0500,1740999090,3,3,22,3,3,3,-6,Clear,Clear,33,31,2025-02-03 05:51:00,05:40 PM,06:21 AM,Marlborough,42.9,-72.21
10,True,64,64,SW 3 mph,30.22,2025-03-03T05:50:48-0500,1740999048,-1,-1,20,-1,-9,-9,-10,Clear,Clear,33,31,2025-02-03 05:50:00,05:36 PM,06:18 AM,Melvin Village,43.69,-71.3
10,True,58,58,W 7 mph,30.22,2025-03-03T05:56:50-0500,1740999410,4,4,19,4,-9,-9,-8,Clear,Clear,33,31,2025-02-03 05:56:00,05:37 PM,06:18 AM,Meredith,43.66,-71.5
10,True,55,55,NW 5 mph,30.24,2025-03-03T05:52:52-0500,1740999172,8,8,25,8,-1,-1,-5,Clear,Clear,33,31,2025-02-03 05:52:00,05:38 PM,06:18 AM,Milford,42.83,-71.66
10,True,63,63,SW 2 mph,30.22,2025-03-03T05:55:58-0500,1740999358,3,3,21,3,3,3,-7,Clear,Clear,33,31,2025-02-03 05:55:00,05:35 PM,06:16 AM,Milton,43.4,-70.99
10,True,66,66,S 1 mph,30.22,2025-03-03T05:50:54-0500,1740999054,1,1,20,1,1,1,-8,Clear,Clear,33,31,2025-02-03 05:50:00,05:35 PM,06:16 AM,Milton Mills,43.5,-70.97
10,True,63,63,ENE 1 mph,30.27,2025-03-03T05:54:50-0500,1740999290,-6,-6,15,-7,-6,-6,-16,Clear,Clear,33,31,2025-02-03 05:54:00,05:38 PM,06:21 AM,Mountain Lakes,44.12,-71.96
10,True,56,56,WNW 8 mph,30.23,2025-03-03T05:58:29-0500,1740999509,9,9,27,9,-3,-3,-3,Fair,Fair,34,33,2025-02-03 05:58:00,05:38 PM,06:18 AM,Nashua city,42.75,-71.49
10,True,62,62,W 5 mph,30.23,2025-03-03T05:58:03-0500,1740999483,3,3,20,3,-7,-7,-7,Clear,Clear,33,31,2025-02-03 05:58:00,05:38 PM,06:19 AM,New Hampton,43.61,-71.65
10,True,74,74,WNW 6 mph,30.25,2025-03-03T05:56:58-0500,1740999418,-1,-1,19,-1,-13,-13,-8,Clear,Clear,33,31,2025-02-03 05:56:00,05:39 PM,06:20 AM,New London,43.41,-71.98
10,True,60,60,WNW 4 mph,30.22,2025-03-03T05:53:44-0500,1740999224,6,6,25,6,-2,-2,-5,Clear,Clear,33,31,2025-02-03 05:53:00,05:35 PM,06:16 AM,Newfields,43.04,-70.94
10,True,61,61,WNW 4 mph,30.22,2025-03-03T05:51:21-0500,1740999081,6,6,25,6,-2,-2,-5,Clear,Clear,33,31,2025-02-03 05:51:00,05:35 PM,06:16 AM,Newmarket,43.08,-70.94
10,True,69,69,WNW 4 mph,30.26,2025-03-03T05:51:33-0500,1740999093,0,0,20,0,-9,-9,-8,Clear,Clear,33,31,2025-02-03 05:51:00,05:40 PM,06:21 AM,Newport,43.37,-72.18
10,True,55,55,WNW 11 mph,30.21,2025-03-03T05:52:14-0500,1740999134,-6,-6,19,-6,-24,-24,-18,Clear,Clear,33,31,2025-02-03 05:52:00,05:35 PM,06:17 AM,North Conway,44.05,-71.12
10,True,67,67,E 1 mph,30.27,2025-03-03T06:00:12-0500,1740999612,2,2,23,2,2,2,-6,Clear,Clear,33,31,2025-02-03 06:00:00,05:41 PM,06:22 AM,North Walpole,43.15,-72.45
10,True,56,56,NW 8 mph,30.23,2025-03-03T05:59:41-0500,1740999581,-1,-1,16,-1,-15,-15,-13,Clear,Clear,33,31,2025-02-03 05:59:00,05:37 PM,06:19 AM,North Woodstock,44.04,-71.69
10,True,62,62,NNW 2 mph,30.25,2025-03-03T05:54:53-0500,1740999293,4,4,21,4,4,4,-6,Clear,Clear,33,31,2025-02-03 05:54:00,05:39 PM,06:20 AM,Peterborough,42.88,-71.96
10,True,56,56,NW 6 mph,30.23,2025-03-03T05:52:53-0500,1740999173,7,7,26,7,-4,-4,-6,Clear,Clear,33,31,2025-02-03 05:52:00,05:38 PM,06:18 AM,Pinardville,43.0,-71.52
10,True,64,64,WNW 4 mph,30.23,2025-03-03T05:51:25-0500,1740999085,2,2,22,2,-6,-6,-7,Clear,Clear,33,31,2025-02-03 05:51:00,05:37 PM,06:17 AM,Pittsfield,43.3,-71.33
10,True,72,72,ENE 2 mph,30.27,2025-03-03T05:59:32-0500,1740999572,-2,-2,22,-2,-2,-2,-9,Clear,Clear,33,31,2025-02-03 05:59:00,05:41 PM,06:22 AM,Plainfield,43.53,-72.35
10,True,59,59,W 4 mph,30.23,2025-03-03T05:52:39-0500,1740999159,0,0,18,0,-9,-9,-10,Clear,Clear,33,31,2025-02-03 05:52:00,05:38 PM,06:19 AM,Plymouth,43.74,-71.69
10,True,58,58,WNW 4 mph,30.22,2025-03-03T05:57:45-0500,1740999465,8,8,25,8,0,0,-4,Fair,Fair,34,33,2025-02-03 05:57:00,05:35 PM,06:15 AM,Portsmouth city,43.06,-70.78
10,True,61,61,NW 6 mph,30.23,2025-03-03T05:57:53-0500,1740999473,5,5,25,5,-5,-5,-5,Clear,Clear,33,31,2025-02-03 05:57:00,05:36 PM,06:17 AM,Raymond,43.03,-71.17
10,True,69,69,N 2 mph,30.22,2025-03-03T05:53:30-0500,1740999210,2,2,24,2,2,2,-6,Clear,Clear,33,31,2025-02-03 05:53:00,05:35 PM,06:16 AM,Rochester city,43.3,-70.98
10,True,66,66,SSW 2 mph,30.22,2025-03-03T05:53:58-0500,1740999238,0,0,20,0,0,0,-9,Clear,Clear,33,31,2025-02-03 05:53:00,05:35 PM,06:16 AM,Sanbornville,43.55,-71.03
10,True,53,53,NW 8 mph,30.22,2025-03-03T05:56:48-0500,1740999408,10,10,27,9,-2,-2,-4,Clear,Clear,33,31,2025-02-03 05:56:00,05:35 PM,06:15 AM,Seabrook Beach,42.89,-70.82
10,True,67,67,S 1 mph,30.22,2025-03-03T05:50:46-0500,1740999046,3,3,24,3,3,3,-5,Clear,Clear,33,31,2025-02-03 05:50:00,05:35 PM,06:16 AM,Somersworth city,43.25,-70.89
10,True,56,56,NNW 7 mph,30.23,2025-03-03T05:58:32-0500,1740999512,7,7,24,7,-5,-5,-6,Clear,Clear,33,31,2025-02-03 05:58:00,05:37 PM,06:18 AM,South Hooksett,43.03,-71.43
10,True,61,61,WSW 4 mph,30.22,2025-03-03T05:56:49-0500,1740999409,0,0,20,0,-10,-10,-10,Clear,Clear,33,31,2025-02-03 05:56:00,05:36 PM,06:18 AM,Suissevale,43.72,-71.36
10,True,58,58,NNW 5 mph,30.23,2025-03-03T05:58:35-0500,1740999515,5,5,24,5,-4,-4,-6,Clear,Clear,33,31,2025-02-03 05:58:00,05:37 PM,06:18 AM,Suncook,43.14,-71.45
10,True,64,64,W 4 mph,30.23,2025-03-03T05:53:12-0500,1740999192,2,2,21,2,-6,-6,-7,Clear,Clear,33,31,2025-02-03 05:53:00,05:38 PM,06:19 AM,Tilton Northfield,43.44,-71.59
10,True,66,66,N 2 mph,30.26,2025-03-03T05:56:54-0500,1740999414,2,2,22,2,2,2,-7,Clear,Clear,33,31,2025-02-03 05:56:00,05:40 PM,06:20 AM,Troy,42.83,-72.18
10,True,63,63,SW 3 mph,30.22,2025-03-03T05:59:07-0500,1740999547,2,2,20,2,2,2,-8,Clear,Clear,33,31,2025-02-03 05:59:00,05:35 PM,06:16 AM,Union,43.49,-71.02
10,True,67,67,E 1 mph,30.27,2025-03-03T05:57:23-0500,1740999443,2,2,22,2,2,2,-7,Clear,Clear,33,31,2025-02-03 05:57:00,05:41 PM,06:22 AM,Walpole,43.08,-72.42
10,True,68,68,WNW 5 mph,30.24,2025-03-03T06:00:03-0500,1740999603,3,3,23,3,-6,-6,-5,Clear,Clear,33,31,2025-02-03 06:00:00,05:39 PM,06:19 AM,Warner,43.28,-71.82
10,True,76,76,N 1 mph,30.27,2025-03-03T05:58:43-0500,1740999523,-11,-11,7,-11,-11,-11,-16,Clear,Clear,33,31,2025-02-03 05:58:00,05:36 PM,06:20 AM,West Stewartstown,44.99,-71.53
10,True,68,68,SSE 1 mph,30.27,2025-03-03T05:52:12-0500,1740999132,2,2,23,2,2,2,-6,Clear,Clear,33,31,2025-02-03 05:52:00,05:41 PM,06:21 AM,West Swanzey,42.87,-72.32
10,True,63,63,N 0 mph,30.27,2025-03-03T05:55:26-0500,1740999326,-13,-13,13,-13,-13,-13,-22,Clear,Clear,33,31,2025-02-03 05:55:00,05:37 PM,06:19 AM,Whitefield,44.37,-71.61
10,True,58,58,NW 5 mph,30.24,2025-03-03T05:58:50-0500,1740999530,6,6,23,6,-3,-3,-5,Clear,Clear,33,31,2025-02-03 05:58:00,05:39 PM,06:19 AM,Wilton,42.85,-71.74
10,True,68,68,SSE 0 mph,30.27,2025-03-03T05:51:36-0500,1740999096,2,2,23,2,2,2,-6,Clear,Clear,33,31,2025-02-03 05:51:00,05:41 PM,06:21 AM,Winchester,42.78,-72.39
10,True,70,70,SSW 3 mph,30.22,2025-03-03T05:54:35-0500,1740999275,0,0,20,0,-8,-8,-8,Clear,Clear,33,31,2025-02-03 05:54:00,05:36 PM,06:17 AM,Wolfeboro,43.59,-71.21
10,True,79,79,NNE 1 mph,30.28,2025-03-03T05:56:35-0500,1740999395,-10,-10,17,-10,-10,-10,-14,Clear,Clear,33,31,2025-02-03 05:56:00,05:39 PM,06:21 AM,Woodsville,44.15,-72.03
