visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,34,34,WNW 3 mph,30.21,2025-03-03T11:52:00-0500,1741020720,24,24,24,3,20,20,0,Sunny,Sunny,01,32,2025-02-03 11:52:00,05:35 PM,06:16 AM,Somersworth city,43.25,-70.89
10,True,33,33,WNW 10 mph,30.22,2025-03-03T11:55:24-0500,1741020924,23,23,24,7,12,12,-2,Sunny,Sunny,01,32,2025-02-03 11:55:00,05:37 PM,06:18 AM,South Hooksett,43.03,-71.43
10,True,31,31,W 10 mph,30.2,2025-03-03T11:55:25-0500,1741020925,24,24,24,-1,15,15,-2,Sunny,Sunny,01,32,2025-02-03 11:55:00,05:36 PM,06:18 AM,Suissevale,43.72,-71.36
10,True,33,33,NW 11 mph,30.22,2025-03-03T11:53:43-0500,1741020823,24,24,24,5,13,13,-1,Sunny,Sunny,01,32,2025-02-03 11:53:00,05:37 PM,06:18 AM,Suncook,43.14,-71.45
10,True,33,33,WNW 9 mph,30.22,2025-03-03T11:54:19-0500,1741020859,23,23,23,3,13,13,-2,Sunny,Sunny,01,32,2025-02-03 11:54:00,05:38 PM,06:19 AM,Tilton Northfield,43.44,-71.59
10,True,34,34,NNW 8 mph,30.24,2025-03-03T11:53:21-0500,1741020801,22,22,22,2,12,12,-2,Sunny,Sunny,01,32,2025-02-03 11:53:00,05:40 PM,06:20 AM,Troy,42.83,-72.18
10,True,36,36,WNW 5 mph,30.2,2025-03-03T11:51:16-0500,1741020676,21,21,21,2,14,14,-2,Sunny,Sunny,01,32,2025-02-03 11:51:00,05:35 PM,06:16 AM,Union,43.49,-71.02
10,True,37,37,N 6 mph,30.25,2025-03-03T11:55:31-0500,1741020931,22,22,22,2,15,15,0,Sunny,Sunny,01,32,2025-02-03 11:55:00,05:41 PM,06:22 AM,Walpole,43.08,-72.42
10,True,33,33,NW 9 mph,30.23,2025-03-03T11:53:11-0500,1741020791,23,23,23,3,14,14,-1,Sunny,Sunny,01,32,2025-02-03 11:53:00,05:39 PM,06:19 AM,Warner,43.28,-71.82
10,True,39,39,NW 4 mph,30.23,2025-03-03T11:58:29-0500,1741021109,17,17,17,-12,10,10,-4,Sunny,Sunny,01,32,2025-02-03 11:58:00,05:36 PM,06:20 AM,West Stewartstown,44.99,-71.53
10,True,32,32,N 7 mph,30.25,2025-03-03T11:54:54-0500,1741020894,25,25,25,2,17,17,-1,Sunny,Sunny,01,32,2025-02-03 11:54:00,05:41 PM,06:21 AM,West Swanzey,42.87,-72.32
10,True,40,40,W 2 mph,30.24,2025-03-03T11:57:01-0500,1741021021,17,17,17,-13,17,17,-3,Sunny,Sunny,01,32,2025-02-03 11:57:00,05:37 PM,06:19 AM,Whitefield,44.37,-71.61
10,True,32,32,NW 8 mph,30.22,2025-03-03T11:54:52-0500,1741020892,24,24,24,6,16,16,-1,Sunny,Sunny,01,32,2025-02-03 11:54:00,05:39 PM,06:19 AM,Wilton,42.85,-71.74
10,True,33,33,N 6 mph,30.25,2025-03-03T11:52:37-0500,1741020757,24,24,24,2,16,16,-1,Sunny,Sunny,01,32,2025-02-03 11:52:00,05:41 PM,06:21 AM,Winchester,42.78,-72.39
10,True,33,33,W 8 mph,30.2,2025-03-03T11:56:34-0500,1741020994,22,22,22,0,13,13,-2,Sunny,Sunny,01,32,2025-02-03 11:56:00,05:36 PM,06:17 AM,Wolfeboro,43.59,-71.21
10,True,38,38,WNW 3 mph,30.25,2025-03-03T11:55:25-0500,1741020925,20,20,20,-10,15,15,-1,Sunny,Sunny,01,32,2025-02-03 11:55:00,05:39 PM,06:21 AM,Woodsville,44.15,-72.03
