visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,57,57,WNW 7 mph,30.18,2025-03-02T23:52:10-0500,1740977530,6,6,20,6,-6,-6,-6,Clear,Clear,33,31,2025-02-02 23:52:00,05:37 PM,06:21 AM,Bristol,43.6,-71.75
10,True,61,61,NW 6 mph,30.2,2025-03-02T23:53:44-0500,1740977624,4,4,17,4,-7,-7,-6,Clear,Clear,33,31,2025-02-02 23:53:00,05:38 PM,06:22 AM,Canaan,43.65,-72.02
10,True,51,51,W 4 mph,30.15,2025-03-02T23:56:17-0500,1740977777,6,6,20,6,-3,-3,-9,Clear,Clear,33,31,2025-02-02 23:56:00,05:34 PM,06:19 AM,Center Ossipee,43.75,-71.15
10,True,53,53,W 11 mph,30.15,2025-03-02T23:54:17-0500,1740977657,5,5,19,5,-10,-10,-8,Clear,Clear,33,31,2025-02-02 23:54:00,05:35 PM,06:20 AM,Center Sandwich,43.81,-71.44
10,True,55,55,NW 4 mph,30.22,2025-03-02T23:54:45-0500,1740977685,8,8,21,7,1,1,-4,Clear,Clear,33,31,2025-02-02 23:54:00,05:40 PM,06:23 AM,Charlestown,43.24,-72.42
10,True,52,52,NW 3 mph,30.22,2025-03-02T23:55:09-0500,1740977709,8,8,20,8,2,2,-6,Clear,Clear,33,31,2025-02-02 23:55:00,05:39 PM,06:23 AM,Claremont city,43.38,-72.34
10,True,70,70,WSW 2 mph,30.21,2025-03-02T23:51:30-0500,1740977490,-3,-3,9,-3,-3,-3,-10,P Cloudy,Partly Cloudy,35,29,2025-02-02 23:51:00,05:35 PM,06:21 AM,Colebrook,44.89,-71.49
10,True,50,50,NW 11 mph,30.18,2025-03-03T00:00:44-0500,1740978044,10,10,23,10,-4,-4,-5,Clear,Clear,33,31,2025-02-03 00:00:00,05:38 PM,06:18 AM,Concord city,43.23,-71.56
10,True,53,53,WNW 8 mph,30.19,2025-03-02T23:53:04-0500,1740977584,9,9,24,9,-3,-3,-4,Clear,Clear,33,31,2025-02-02 23:53:00,05:37 PM,06:21 AM,Contoocook,43.22,-71.71
10,True,47,47,WNW 12 mph,30.14,2025-03-02T23:57:38-0500,1740977858,6,6,22,6,-10,-10,-10,Clear,Clear,33,31,2025-02-02 23:57:00,05:34 PM,06:19 AM,Conway,43.98,-71.13
10,True,47,47,NW 11 mph,30.18,2025-03-03T00:00:42-0500,1740978042,12,12,24,11,-1,-1,-4,Clear,Clear,33,31,2025-02-03 00:00:00,05:37 PM,06:17 AM,Derry,42.89,-71.28
10,True,48,48,W 7 mph,30.16,2025-03-02T23:54:24-0500,1740977664,12,12,25,12,1,1,-4,Clear,Clear,33,31,2025-02-02 23:54:00,05:34 PM,06:17 AM,Dover city,43.19,-70.88
10,True,46,46,WNW 8 mph,30.16,2025-03-02T23:56:59-0500,1740977819,13,13,24,12,1,1,-4,Clear,Clear,33,31,2025-02-02 23:56:00,05:34 PM,06:17 AM,Durham,43.14,-70.92
10,True,48,48,NW 10 mph,30.19,2025-03-03T00:00:12-0500,1740978012,14,14,27,12,1,1,-2,Clear,Clear,33,31,2025-02-03 00:00:00,05:38 PM,06:18 AM,East Merrimack,42.87,-71.48
10,True,60,60,NNW 6 mph,30.22,2025-03-02T23:57:13-0500,1740977833,4,4,18,4,-6,-6,-7,Clear,Clear,33,31,2025-02-02 23:57:00,05:38 PM,06:23 AM,Enfield,43.64,-72.15
10,True,49,49,WNW 9 mph,30.17,2025-03-02T23:57:14-0500,1740977834,12,12,25,12,0,0,-4,Clear,Clear,33,31,2025-02-02 23:57:00,05:35 PM,06:18 AM,Epping,43.03,-71.09
10,True,44,44,W 9 mph,30.17,2025-03-02T23:51:59-0500,1740977519,14,14,26,13,2,2,-4,Clear,Clear,33,31,2025-02-02 23:51:00,05:34 PM,06:17 AM,Exeter,42.98,-70.95
10,True,57,57,WNW 10 mph,30.16,2025-03-03T00:00:44-0500,1740978044,7,7,20,7,-8,-8,-5,Clear,Clear,33,31,2025-02-03 00:00:00,05:35 PM,06:16 AM,Farmington,43.4,-71.07
10,True,53,53,NW 8 mph,30.18,2025-03-03T00:00:50-0500,1740978050,8,8,22,8,-5,-5,-6,Clear,Clear,33,31,2025-02-03 00:00:00,05:38 PM,06:19 AM,Franklin city,43.45,-71.67
10,True,53,53,NW 8 mph,30.19,2025-03-02T23:55:39-0500,1740977739,10,10,23,10,-2,-2,-4,Clear,Clear,33,31,2025-02-02 23:55:00,05:37 PM,06:20 AM,Goffstown,43.02,-71.6
10,True,59,59,W 16 mph,30.19,2025-03-03T00:00:01-0500,1740978001,3,3,14,3,-16,-16,-8,P Cloudy,Partly Cloudy,35,29,2025-02-03 00:00:00,05:35 PM,06:18 AM,Gorham,44.39,-71.19
10,True,49,49,NW 8 mph,30.19,2025-03-02T23:58:36-0500,1740977916,12,12,23,9,1,1,-4,Clear,Clear,33,31,2025-02-02 23:58:00,05:38 PM,06:21 AM,Greenville,42.77,-71.8
10,True,67,67,SSE 0 mph,30.22,2025-03-02T23:57:58-0500,1740977878,-4,-4,13,-4,-4,-4,-12,P Cloudy,Partly Cloudy,35,29,2025-02-02 23:57:00,05:35 PM,06:21 AM,Groveton,44.6,-71.52
10,True,44,44,WNW 11 mph,30.17,2025-03-02T23:56:51-0500,1740977811,15,15,26,14,2,2,-3,Clear,Clear,33,31,2025-02-02 23:56:00,05:34 PM,06:17 AM,Hampton,42.94,-70.83
10,True,45,45,WNW 13 mph,30.17,2025-03-02T23:57:50-0500,1740977870,16,16,27,15,2,2,-2,Clear,Clear,33,31,2025-02-02 23:57:00,05:34 PM,06:17 AM,Hampton Beach,42.91,-70.81
10,True,53,53,NW 6 mph,30.19,2025-03-02T23:58:22-0500,1740977902,9,9,22,7,-1,-1,-4,Clear,Clear,33,31,2025-02-02 23:58:00,05:38 PM,06:21 AM,Hancock,42.97,-71.98
10,True,62,62,NNW 3 mph,30.22,2025-03-02T23:54:25-0500,1740977665,4,4,21,4,4,4,-6,Clear,Clear,33,31,2025-02-02 23:54:00,05:39 PM,06:23 AM,Hanover,43.71,-72.28
10,True,52,52,WNW 5 mph,30.19,2025-03-02T23:53:32-0500,1740977612,10,10,23,10,1,1,-4,Clear,Clear,33,31,2025-02-02 23:53:00,05:37 PM,06:21 AM,Henniker,43.18,-71.82
10,True,53,53,NW 6 mph,30.19,2025-03-02T23:56:35-0500,1740977795,9,9,21,8,-1,-1,-4,Clear,Clear,33,31,2025-02-02 23:56:00,05:38 PM,06:21 AM,Hillsborough,43.11,-71.9
10,True,52,52,NW 6 mph,30.21,2025-03-02T23:58:32-0500,1740977912,12,12,24,11,2,2,-2,Clear,Clear,33,31,2025-02-02 23:58:00,05:40 PM,06:23 AM,Hinsdale,42.79,-72.49
10,True,48,48,NW 11 mph,30.18,2025-03-03T00:00:34-0500,1740978034,12,12,24,12,-3,-3,-4,Clear,Clear,33,31,2025-02-03 00:00:00,05:37 PM,06:18 AM,Hooksett,43.09,-71.46
10,True,50,50,NW 9 mph,30.19,2025-03-03T00:00:57-0500,1740978057,15,15,27,13,3,3,0,Clear,Clear,33,31,2025-02-03 00:00:00,05:37 PM,06:17 AM,Hudson,42.76,-71.43
10,True,50,50,NNW 5 mph,30.15,2025-03-02T23:59:12-0500,1740977952,10,10,21,8,2,2,-5,Fair,Fair,34,33,2025-02-02 23:59:00,05:38 PM,06:21 AM,Jaffrey,42.81,-72.02
10,True,53,53,NNW 6 mph,30.21,2025-03-03T00:00:00-0500,1740978000,11,11,23,9,1,1,-3,Clear,Clear,33,31,2025-02-03 00:00:00,05:41 PM,06:21 AM,Keene city,42.95,-72.3
10,True,52,52,W 10 mph,30.16,2025-03-03T00:00:59-0500,1740978059,7,7,21,7,-7,-7,-6,Fair,Fair,34,33,2025-02-03 00:00:00,05:37 PM,06:18 AM,Laconia city,43.57,-71.48
10,True,73,73,ESE 0 mph,30.22,2025-03-02T23:56:51-0500,1740977811,-7,-7,14,-7,-7,-7,-13,P Cloudy,Partly Cloudy,35,29,2025-02-02 23:56:00,05:35 PM,06:21 AM,Lancaster,44.49,-71.57
10,True,58,58,NE 5 mph,30.21,2025-03-02T23:56:29-0500,1740977789,4,4,21,4,-5,-5,-7,Fair,Fair,34,33,2025-02-02 23:56:00,05:39 PM,06:23 AM,Lebanon city,43.64,-72.25
10,True,63,63,NW 9 mph,30.18,2025-03-02T23:51:38-0500,1740977498,0,0,13,0,-15,-15,-10,Clear,Clear,33,31,2025-02-02 23:51:00,05:36 PM,06:21 AM,Lincoln,44.06,-71.67
10,True,64,64,E 0 mph,30.23,2025-03-02T23:52:52-0500,1740977572,0,0,16,0,0,0,-10,Clear,Clear,33,31,2025-02-02 23:52:00,05:37 PM,06:22 AM,Lisbon,44.21,-71.91
10,True,72,72,ESE 0 mph,30.23,2025-03-02T23:55:55-0500,1740977755,-5,-5,12,-5,-5,-5,-12,Fair,Fair,34,33,2025-02-02 23:55:00,05:36 PM,06:22 AM,Littleton,44.32,-71.76
10,True,47,47,WNW 8 mph,30.18,2025-03-02T23:55:06-0500,1740977706,14,14,26,12,3,3,-3,Clear,Clear,33,31,2025-02-02 23:55:00,05:36 PM,06:19 AM,Londonderry,42.85,-71.36
10,True,53,53,WNW 11 mph,30.18,2025-03-02T23:52:26-0500,1740977546,9,9,23,9,-6,-6,-5,Clear,Clear,33,31,2025-02-02 23:52:00,05:36 PM,06:20 AM,Loudon,43.28,-71.46
10,True,49,49,NW 8 mph,30.18,2025-03-02T23:52:58-0500,1740977578,13,13,24,11,1,1,-3,Clear,Clear,33,31,2025-02-02 23:52:00,05:36 PM,06:19 AM,Manchester city,42.98,-71.44
10,True,55,55,WNW 5 mph,30.21,2025-03-02T23:54:35-0500,1740977675,10,10,22,8,2,2,-3,Clear,Clear,33,31,2025-02-02 23:54:00,05:39 PM,06:22 AM,Marlborough,42.9,-72.21
10,True,54,54,W 9 mph,30.16,2025-03-03T00:00:09-0500,1740978009,6,6,20,6,-7,-7,-7,Clear,Clear,33,31,2025-02-03 00:00:00,05:36 PM,06:18 AM,Melvin Village,43.69,-71.3
10,True,54,54,W 8 mph,30.17,2025-03-02T23:55:38-0500,1740977738,6,6,19,6,-7,-7,-7,Clear,Clear,33,31,2025-02-02 23:55:00,05:36 PM,06:20 AM,Meredith,43.66,-71.5
10,True,50,50,NW 8 mph,30.19,2025-03-02T23:58:15-0500,1740977895,13,13,25,11,2,2,-2,Clear,Clear,33,31,2025-02-02 23:58:00,05:37 PM,06:20 AM,Milford,42.83,-71.66
10,True,51,51,WNW 7 mph,30.16,2025-03-02T23:56:32-0500,1740977792,9,9,21,9,-2,-2,-5,Clear,Clear,33,31,2025-02-02 23:56:00,05:34 PM,06:18 AM,Milton,43.4,-70.99
10,True,52,52,W 6 mph,30.16,2025-03-02T23:55:58-0500,1740977758,8,8,20,8,-2,-2,-6,Clear,Clear,33,31,2025-02-02 23:55:00,05:34 PM,06:18 AM,Milton Mills,43.5,-70.97
10,True,57,57,NE 1 mph,30.22,2025-03-02T23:54:44-0500,1740977684,2,2,15,1,2,2,-9,Clear,Clear,33,31,2025-02-02 23:54:00,05:37 PM,06:22 AM,Mountain Lakes,44.12,-71.96
10,True,53,53,WNW 5 mph,30.19,2025-03-02T23:50:15-0500,1740977415,14,14,27,12,6,6,0,Clear,Clear,33,31,2025-02-02 23:50:00,05:36 PM,06:19 AM,Nashua city,42.75,-71.49
10,True,55,55,WNW 6 mph,30.18,2025-03-02T23:54:51-0500,1740977691,6,6,20,6,-6,-6,-7,Clear,Clear,33,31,2025-02-02 23:54:00,05:36 PM,06:21 AM,New Hampton,43.61,-71.65
10,True,61,61,WNW 8 mph,30.19,2025-03-02T23:52:02-0500,1740977522,4,4,19,4,-9,-9,-6,Clear,Clear,33,31,2025-02-02 23:52:00,05:38 PM,06:22 AM,New London,43.41,-71.98
10,True,45,45,W 9 mph,30.17,2025-03-02T23:52:32-0500,1740977552,14,14,25,13,2,2,-4,Clear,Clear,33,31,2025-02-02 23:52:00,05:34 PM,06:17 AM,Newfields,43.04,-70.94
10,True,45,45,W 9 mph,30.17,2025-03-02T23:49:40-0500,1740977380,14,14,25,13,1,1,-4,Clear,Clear,33,31,2025-02-02 23:49:00,05:34 PM,06:17 AM,Newmarket,43.08,-70.94
10,True,53,53,NW 6 mph,30.21,2025-03-03T00:00:16-0500,1740978016,7,7,20,7,-3,-3,-6,Clear,Clear,33,31,2025-02-03 00:00:00,05:40 PM,06:21 AM,Newport,43.37,-72.18
10,True,48,48,WNW 14 mph,30.14,2025-03-02T23:51:09-0500,1740977469,6,6,19,6,-11,-11,-9,Clear,Clear,33,31,2025-02-02 23:51:00,05:34 PM,06:19 AM,North Conway,44.05,-71.12
10,True,52,52,NW 3 mph,30.22,2025-03-02T23:53:19-0500,1740977599,11,11,23,9,5,5,-3,Clear,Clear,33,31,2025-02-02 23:53:00,05:40 PM,06:23 AM,North Walpole,43.15,-72.45
10,True,58,58,NW 9 mph,30.18,2025-03-03T00:00:17-0500,1740978017,4,4,16,4,-10,-10,-7,Clear,Clear,33,31,2025-02-03 00:00:00,05:37 PM,06:19 AM,North Woodstock,44.04,-71.69
10,True,52,52,NW 6 mph,30.19,2025-03-03T00:00:18-0500,1740978018,10,10,21,8,0,0,-4,Clear,Clear,33,31,2025-02-03 00:00:00,05:39 PM,06:20 AM,Peterborough,42.88,-71.96
10,True,51,51,NW 8 mph,30.18,2025-03-02T23:51:05-0500,1740977465,12,12,26,11,0,0,-3,Clear,Clear,33,31,2025-02-02 23:51:00,05:36 PM,06:20 AM,Pinardville,43.0,-71.52
10,True,52,52,WNW 10 mph,30.17,2025-03-02T23:52:36-0500,1740977556,9,9,22,9,-5,-5,-5,Clear,Clear,33,31,2025-02-02 23:52:00,05:35 PM,06:19 AM,Pittsfield,43.3,-71.33
10,True,50,50,N 4 mph,30.22,2025-03-02T23:58:52-0500,1740977932,8,8,22,7,0,0,-7,Clear,Clear,33,31,2025-02-02 23:58:00,05:39 PM,06:23 AM,Plainfield,43.53,-72.35
10,True,54,54,WNW 8 mph,30.18,2025-03-03T00:00:20-0500,1740978020,5,5,18,5,-8,-8,-8,Clear,Clear,33,31,2025-02-03 00:00:00,05:38 PM,06:19 AM,Plymouth,43.74,-71.69
10,True,44,44,WNW 11 mph,30.16,2025-03-02T23:58:24-0500,1740977904,14,14,25,13,1,1,-4,Clear,Clear,33,31,2025-02-02 23:58:00,05:33 PM,06:17 AM,Portsmouth city,43.06,-70.78
10,True,48,48,WNW 10 mph,30.17,2025-03-02T23:59:23-0500,1740977963,12,12,25,12,-1,-1,-4,Clear,Clear,33,31,2025-02-02 23:59:00,05:35 PM,06:18 AM,Raymond,43.03,-71.17
10,True,49,49,WNW 9 mph,30.16,2025-03-02T23:51:52-0500,1740977512,11,11,24,11,-1,-1,-5,Clear,Clear,33,31,2025-02-02 23:51:00,05:34 PM,06:18 AM,Rochester city,43.3,-70.98
10,True,52,52,WNW 8 mph,30.16,2025-03-02T23:59:35-0500,1740977975,8,8,20,8,-5,-5,-6,Clear,Clear,33,31,2025-02-02 23:59:00,05:34 PM,06:18 AM,Sanbornville,43.55,-71.03
10,True,43,43,WNW 12 mph,30.17,2025-03-02T23:56:39-0500,1740977799,17,17,27,15,4,4,-2,Clear,Clear,33,31,2025-02-02 23:56:00,05:34 PM,06:17 AM,Seabrook Beach,42.89,-70.82
10,True,48,48,WNW 9 mph,30.16,2025-03-03T00:00:25-0500,1740978025,12,12,24,12,0,0,-4,Clear,Clear,33,31,2025-02-03 00:00:00,05:35 PM,06:16 AM,Somersworth city,43.25,-70.89
10,True,48,48,NW 10 mph,30.18,2025-03-02T23:59:08-0500,1740977948,11,11,24,11,-3,-3,-5,Clear,Clear,33,31,2025-02-02 23:59:00,05:36 PM,06:19 AM,South Hooksett,43.03,-71.43
10,True,55,55,W 9 mph,30.16,2025-03-03T00:00:25-0500,1740978025,6,6,20,6,-8,-8,-7,Clear,Clear,33,31,2025-02-03 00:00:00,05:36 PM,06:18 AM,Suissevale,43.72,-71.36
10,True,49,49,NW 11 mph,30.18,2025-03-02T23:59:32-0500,1740977972,10,10,24,10,-4,-4,-5,Clear,Clear,33,31,2025-02-02 23:59:00,05:36 PM,06:19 AM,Suncook,43.14,-71.45
10,True,55,55,WNW 7 mph,30.18,2025-03-02T23:51:37-0500,1740977497,7,7,21,7,-5,-5,-5,Clear,Clear,33,31,2025-02-02 23:51:00,05:36 PM,06:20 AM,Tilton Northfield,43.44,-71.59
10,True,58,58,NW 6 mph,30.2,2025-03-02T23:55:45-0500,1740977745,9,9,22,7,-2,-2,-3,Clear,Clear,33,31,2025-02-02 23:55:00,05:39 PM,06:22 AM,Troy,42.83,-72.18
10,True,52,52,WNW 8 mph,30.16,2025-03-02T23:51:08-0500,1740977468,8,8,20,8,-4,-4,-6,Clear,Clear,33,31,2025-02-02 23:51:00,05:34 PM,06:18 AM,Union,43.49,-71.02
10,True,51,51,NNW 5 mph,30.22,2025-03-02T23:58:52-0500,1740977932,10,10,22,8,2,2,-4,Clear,Clear,33,31,2025-02-02 23:58:00,05:40 PM,06:23 AM,Walpole,43.08,-72.42
10,True,53,53,NW 8 mph,30.19,2025-03-02T23:56:28-0500,1740977788,9,9,23,9,-3,-3,-5,Clear,Clear,33,31,2025-02-02 23:56:00,05:37 PM,06:21 AM,Warner,43.28,-71.82
10,True,64,64,W 3 mph,30.21,2025-03-03T00:00:29-0500,1740978029,0,0,10,0,0,0,-9,M Cloudy,Mostly Cloudy,38,27,2025-02-03 00:00:00,05:36 PM,06:20 AM,West Stewartstown,44.99,-71.53
10,True,57,57,WNW 5 mph,30.21,2025-03-02T23:57:31-0500,1740977851,10,10,23,9,2,2,-2,Clear,Clear,33,31,2025-02-02 23:57:00,05:40 PM,06:23 AM,West Swanzey,42.87,-72.32
10,True,72,72,ESE 0 mph,30.23,2025-03-02T23:52:24-0500,1740977544,-6,-6,13,-6,-6,-6,-12,P Cloudy,Partly Cloudy,35,29,2025-02-02 23:52:00,05:36 PM,06:21 AM,Whitefield,44.37,-71.61
10,True,50,50,NW 8 mph,30.19,2025-03-03T00:00:04-0500,1740978004,12,12,23,10,0,0,-3,Clear,Clear,33,31,2025-02-03 00:00:00,05:39 PM,06:19 AM,Wilton,42.85,-71.74
10,True,58,58,WNW 4 mph,30.21,2025-03-02T23:53:28-0500,1740977608,10,10,23,9,2,2,-2,Clear,Clear,33,31,2025-02-02 23:53:00,05:40 PM,06:23 AM,Winchester,42.78,-72.39
10,True,51,51,W 8 mph,30.16,2025-03-02T23:51:27-0500,1740977487,8,8,20,8,-4,-4,-6,Clear,Clear,33,31,2025-02-02 23:51:00,05:35 PM,06:19 AM,Wolfeboro,43.59,-71.21
10,True,69,69,ENE 1 mph,30.23,2025-03-02T23:57:56-0500,1740977876,-1,-1,17,-1,-1,-1,-9,Clear,Clear,33,31,2025-02-02 23:57:00,05:37 PM,06:23 AM,Woodsville,44.15,-72.03
