visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,33,33,WNW 5 mph,30.23,2025-03-03T17:56:08-0500,1741042568,25,25,29,3,19,19,0,Clear,Clear,33,31,2025-02-03 17:56:00,05:38 PM,06:19 AM,Contoocook,43.22,-71.71
9,True,38,38,W 11 mph,30.21,2025-03-03T18:00:33-0500,1741042833,21,21,28,-7,9,9,-1,Clear,Clear,33,31,2025-02-03 18:00:00,05:35 PM,06:17 AM,Conway,43.98,-71.13
10,True,29,29,WNW 6 mph,30.22,2025-03-03T17:57:51-0500,1741042671,26,26,29,6,19,19,-2,Fair,Fair,34,33,2025-02-03 17:57:00,05:37 PM,06:17 AM,Derry,42.89,-71.28
10,True,33,33,W 4 mph,30.21,2025-03-03T17:53:20-0500,1741042400,26,26,31,4,21,21,1,Clear,Clear,33,31,2025-02-03 17:53:00,05:35 PM,06:15 AM,Dover city,43.19,-70.88
10,True,32,32,W 4 mph,30.22,2025-03-03T17:58:02-0500,1741042682,26,26,30,4,21,21,0,Fair,Fair,34,33,2025-02-03 17:58:00,05:35 PM,06:16 AM,Durham,43.14,-70.92
10,True,28,28,W 6 mph,30.22,2025-03-03T17:50:47-0500,1741042247,29,29,31,9,22,22,0,Clear,Clear,33,31,2025-02-03 17:50:00,05:38 PM,06:18 AM,East Merrimack,42.87,-71.48
10,True,38,38,W 2 mph,30.23,2025-03-03T17:58:06-0500,1741042686,22,22,25,-2,22,22,0,Clear,Clear,33,31,2025-02-03 17:58:00,05:40 PM,06:21 AM,Enfield,43.64,-72.15
10,True,32,32,W 4 mph,30.22,2025-03-03T17:58:48-0500,1741042728,25,25,29,3,20,20,0,Clear,Clear,33,31,2025-02-03 17:58:00,05:36 PM,06:16 AM,Epping,43.03,-71.09
10,True,28,28,W 4 mph,30.22,2025-03-03T17:55:09-0500,1741042509,28,28,31,6,24,24,-1,Clear,Clear,33,31,2025-02-03 17:55:00,05:35 PM,06:16 AM,Exeter,42.98,-70.95
10,True,38,38,W 4 mph,30.21,2025-03-03T17:53:46-0500,1741042426,22,22,27,1,16,16,1,Clear,Clear,33,31,2025-02-03 17:53:00,05:35 PM,06:16 AM,Farmington,43.4,-71.07
10,True,34,34,NW 4 mph,30.22,2025-03-03T17:56:39-0500,1741042599,24,24,27,1,19,19,0,Clear,Clear,33,31,2025-02-03 17:56:00,05:38 PM,06:19 AM,Franklin city,43.45,-71.67
10,True,31,31,WNW 6 mph,30.23,2025-03-03T17:59:55-0500,1741042795,26,26,30,6,20,20,0,Fair,Fair,34,33,2025-02-03 17:59:00,05:38 PM,06:18 AM,Goffstown,43.02,-71.6
9,True,46,46,W 16 mph,30.22,2025-03-03T17:52:32-0500,1741042352,18,18,23,-3,3,3,0,Fair,Fair,34,33,2025-02-03 17:52:00,05:35 PM,06:18 AM,Gorham,44.39,-71.19
10,True,31,31,WNW 4 mph,30.23,2025-03-03T17:57:28-0500,1741042648,26,26,28,6,21,21,-1,Clear,Clear,33,31,2025-02-03 17:57:00,05:39 PM,06:19 AM,Greenville,42.77,-71.8
9,True,48,48,W 2 mph,30.22,2025-03-03T17:52:23-0500,1741042343,16,16,22,-13,16,16,0,Clear,Clear,33,31,2025-02-03 17:52:00,05:36 PM,06:19 AM,Groveton,44.6,-71.52
10,True,27,27,W 6 mph,30.21,2025-03-03T17:52:06-0500,1741042326,28,28,30,8,22,22,-2,Clear,Clear,33,31,2025-02-03 17:52:00,05:35 PM,06:15 AM,Hampton,42.94,-70.83
10,True,25,25,W 7 mph,30.22,2025-03-03T17:52:36-0500,1741042356,31,31,31,9,24,24,-1,Clear,Clear,33,31,2025-02-03 17:52:00,05:35 PM,06:15 AM,Hampton Beach,42.91,-70.81
10,True,32,32,WNW 5 mph,30.23,2025-03-03T17:52:31-0500,1741042351,24,24,29,2,17,17,-1,Clear,Clear,33,31,2025-02-03 17:52:00,05:39 PM,06:20 AM,Hancock,42.97,-71.98
10,True,38,38,WSW 2 mph,30.22,2025-03-03T18:00:39-0500,1741042839,23,23,29,-5,23,23,1,Clear,Clear,33,31,2025-02-03 18:00:00,05:40 PM,06:22 AM,Hanover,43.71,-72.28
10,True,33,33,WNW 5 mph,30.23,2025-03-03T17:57:23-0500,1741042643,25,25,29,4,19,19,0,Clear,Clear,33,31,2025-02-03 17:57:00,05:39 PM,06:19 AM,Henniker,43.18,-71.82
10,True,34,34,WNW 5 mph,30.23,2025-03-03T17:54:38-0500,1741042478,24,24,28,4,18,18,0,Clear,Clear,33,31,2025-02-03 17:54:00,05:39 PM,06:20 AM,Hillsborough,43.11,-71.9
10,True,37,37,W 3 mph,30.24,2025-03-03T17:58:47-0500,1741042727,27,27,31,2,27,27,4,Clear,Clear,33,31,2025-02-03 17:58:00,05:42 PM,06:22 AM,Hinsdale,42.79,-72.49
10,True,32,32,WNW 6 mph,30.22,2025-03-03T17:52:10-0500,1741042330,26,26,29,7,20,20,0,Clear,Clear,33,31,2025-02-03 17:52:00,05:37 PM,06:18 AM,Hooksett,43.09,-71.46
10,True,30,30,WNW 5 mph,30.22,2025-03-03T17:51:14-0500,1741042274,28,28,32,9,23,23,1,Clear,Clear,33,31,2025-02-03 17:51:00,05:37 PM,06:17 AM,Hudson,42.76,-71.43
10,True,30,30,W 6 mph,30.23,2025-03-03T17:53:58-0500,1741042438,24,24,27,4,17,17,-3,Clear,Clear,33,31,2025-02-03 17:53:00,05:40 PM,06:20 AM,Jaffrey,42.81,-72.02
10,True,34,34,NW 5 mph,30.24,2025-03-03T17:52:23-0500,1741042343,25,25,30,3,19,19,1,Clear,Clear,33,31,2025-02-03 17:52:00,05:41 PM,06:21 AM,Keene city,42.95,-72.3
10,True,36,36,NNW 4 mph,30.22,2025-03-03T17:56:35-0500,1741042595,23,23,27,4,18,18,0,Clear,Clear,33,31,2025-02-03 17:56:00,05:37 PM,06:18 AM,Laconia city,43.57,-71.48
9,True,45,45,WSW 1 mph,30.22,2025-03-03T17:51:18-0500,1741042278,18,18,24,-15,18,18,0,Clear,Clear,33,31,2025-02-03 17:51:00,05:37 PM,06:19 AM,Lancaster,44.49,-71.57
10,True,38,38,WSW 3 mph,30.21,2025-03-03T17:59:07-0500,1741042747,23,23,28,-4,19,19,2,Fair,Fair,34,33,2025-02-03 17:59:00,05:40 PM,06:21 AM,Lebanon city,43.64,-72.25
9,True,45,45,WNW 6 mph,30.23,2025-03-03T17:57:58-0500,1741042678,15,15,21,-4,6,6,-2,Clear,Clear,33,31,2025-02-03 17:57:00,05:37 PM,06:19 AM,Lincoln,44.06,-71.67
9,True,42,42,NW 1 mph,30.23,2025-03-03T17:54:34-0500,1741042474,20,20,24,-8,20,20,0,Clear,Clear,33,31,2025-02-03 17:54:00,05:38 PM,06:20 AM,Lisbon,44.21,-71.91
9,True,44,44,W 2 mph,30.22,2025-03-03T17:51:14-0500,1741042274,17,17,23,-10,17,17,-1,Clear,Clear,33,31,2025-02-03 17:51:00,05:37 PM,06:20 AM,Littleton,44.32,-71.76
10,True,27,27,WNW 6 mph,30.22,2025-03-03T17:58:24-0500,1741042704,28,28,30,8,22,22,-2,Fair,Fair,34,33,2025-02-03 17:58:00,05:37 PM,06:17 AM,Londonderry,42.85,-71.36
10,True,32,32,WNW 5 mph,30.22,2025-03-03T17:58:45-0500,1741042725,25,25,28,4,19,19,0,Clear,Clear,33,31,2025-02-03 17:58:00,05:37 PM,06:18 AM,Loudon,43.28,-71.46
10,True,29,29,WNW 6 mph,30.22,2025-03-03T17:56:34-0500,1741042594,27,27,30,8,21,21,-1,P Cloudy,Partly Cloudy,35,29,2025-02-03 17:56:00,05:37 PM,06:18 AM,Manchester city,42.98,-71.44
10,True,34,34,NW 4 mph,30.24,2025-03-03T17:55:30-0500,1741042530,24,24,29,2,19,19,0,Clear,Clear,33,31,2025-02-03 17:55:00,05:40 PM,06:21 AM,Marlborough,42.9,-72.21
10,True,38,38,W 6 mph,30.22,2025-03-03T17:58:04-0500,1741042684,21,21,26,-2,14,14,0,Clear,Clear,33,31,2025-02-03 17:58:00,05:36 PM,06:18 AM,Melvin Village,43.69,-71.3
10,True,35,35,W 5 mph,30.22,2025-03-03T17:58:38-0500,1741042718,23,23,26,4,17,17,-1,Clear,Clear,33,31,2025-02-03 17:58:00,05:37 PM,06:18 AM,Meredith,43.66,-71.5
10,True,30,30,WNW 5 mph,30.23,2025-03-03T17:50:55-0500,1741042255,28,28,30,8,22,22,0,Clear,Clear,33,31,2025-02-03 17:50:00,05:38 PM,06:18 AM,Milford,42.83,-71.66
10,True,37,37,WNW 4 mph,30.21,2025-03-03T17:54:16-0500,1741042456,24,24,28,3,19,19,1,Clear,Clear,33,31,2025-02-03 17:54:00,05:35 PM,06:16 AM,Milton,43.4,-70.99
10,True,37,37,W 5 mph,30.21,2025-03-03T17:57:59-0500,1741042679,22,22,27,1,16,16,0,Clear,Clear,33,31,2025-02-03 17:57:00,05:35 PM,06:16 AM,Milton Mills,43.5,-70.97
10,True,42,42,SE 1 mph,30.23,2025-03-03T17:58:28-0500,1741042708,19,19,24,-8,19,19,0,Clear,Clear,33,31,2025-02-03 17:58:00,05:38 PM,06:21 AM,Mountain Lakes,44.12,-71.96
10,True,30,30,WNW 4 mph,30.23,2025-03-03T17:56:20-0500,1741042580,28,28,31,9,24,24,1,Clear,Clear,33,31,2025-02-03 17:56:00,05:38 PM,06:18 AM,Nashua city,42.75,-71.49
10,True,36,36,NW 4 mph,30.22,2025-03-03T17:51:59-0500,1741042319,23,23,26,3,18,18,0,Clear,Clear,33,31,2025-02-03 17:51:00,05:38 PM,06:19 AM,New Hampton,43.61,-71.65
10,True,35,35,WNW 5 mph,30.23,2025-03-03T17:52:25-0500,1741042345,21,21,26,-1,14,14,-2,Fair,Fair,34,33,2025-02-03 17:52:00,05:39 PM,06:20 AM,New London,43.41,-71.98
10,True,30,30,W 4 mph,30.22,2025-03-03T17:55:48-0500,1741042548,27,27,30,5,22,22,-1,Fair,Fair,34,33,2025-02-03 17:55:00,05:35 PM,06:16 AM,Newfields,43.04,-70.94
10,True,30,30,W 5 mph,30.22,2025-03-03T17:54:34-0500,1741042474,27,27,29,5,22,22,0,Fair,Fair,34,33,2025-02-03 17:54:00,05:35 PM,06:16 AM,Newmarket,43.08,-70.94
10,True,36,36,WNW 4 mph,30.23,2025-03-03T17:54:16-0500,1741042456,23,23,27,-1,17,17,0,Clear,Clear,33,31,2025-02-03 17:54:00,05:40 PM,06:21 AM,Newport,43.37,-72.18
9,True,39,39,W 14 mph,30.21,2025-03-03T17:53:36-0500,1741042416,21,21,26,-6,8,8,0,Clear,Clear,33,31,2025-02-03 17:53:00,05:35 PM,06:17 AM,North Conway,44.05,-71.12
10,True,37,37,NNW 2 mph,30.23,2025-03-03T17:55:27-0500,1741042527,25,25,30,1,25,25,2,Clear,Clear,33,31,2025-02-03 17:55:00,05:41 PM,06:22 AM,North Walpole,43.15,-72.45
9,True,44,44,WNW 5 mph,30.23,2025-03-03T17:56:37-0500,1741042597,19,19,24,-2,12,12,0,Clear,Clear,33,31,2025-02-03 17:56:00,05:37 PM,06:19 AM,North Woodstock,44.04,-71.69
10,True,32,32,W 5 mph,30.23,2025-03-03T17:52:23-0500,1741042343,24,24,27,4,17,17,-2,Clear,Clear,33,31,2025-02-03 17:52:00,05:39 PM,06:20 AM,Peterborough,42.88,-71.96
10,True,30,30,WNW 6 mph,30.23,2025-03-03T17:59:30-0500,1741042770,27,27,30,7,20,20,-1,Fair,Fair,34,33,2025-02-03 17:59:00,05:38 PM,06:18 AM,Pinardville,43.0,-71.52
10,True,33,33,WNW 5 mph,30.22,2025-03-03T17:57:06-0500,1741042626,24,24,28,2,19,19,0,Clear,Clear,33,31,2025-02-03 17:57:00,05:37 PM,06:17 AM,Pittsfield,43.3,-71.33
10,True,37,37,WNW 4 mph,30.23,2025-03-03T17:53:45-0500,1741042425,24,24,28,-1,18,18,1,Clear,Clear,33,31,2025-02-03 17:53:00,05:41 PM,06:22 AM,Plainfield,43.53,-72.35
10,True,35,35,W 2 mph,30.22,2025-03-03T18:00:15-0500,1741042815,21,21,25,0,21,21,-2,Clear,Clear,33,31,2025-02-03 18:00:00,05:38 PM,06:19 AM,Plymouth,43.74,-71.69
10,True,31,31,W 6 mph,30.18,2025-03-03T18:00:16-0500,1741042816,27,27,29,8,20,20,0,M Cloudy,Mostly Cloudy,38,27,2025-02-03 18:00:00,05:35 PM,06:15 AM,Portsmouth city,43.06,-70.78
10,True,31,31,WNW 5 mph,30.22,2025-03-03T17:58:56-0500,1741042736,26,26,29,5,21,21,0,Fair,Fair,34,33,2025-02-03 17:58:00,05:36 PM,06:17 AM,Raymond,43.03,-71.17
10,True,34,34,WNW 3 mph,30.21,2025-03-03T17:55:41-0500,1741042541,26,26,30,2,22,22,1,Clear,Clear,33,31,2025-02-03 17:55:00,05:35 PM,06:16 AM,Rochester city,43.3,-70.98
10,True,38,38,W 5 mph,30.21,2025-03-03T17:59:05-0500,1741042745,22,22,26,0,15,15,0,Clear,Clear,33,31,2025-02-03 17:59:00,05:35 PM,06:16 AM,Sanbornville,43.55,-71.03
10,True,20,20,W 6 mph,30.22,2025-03-03T17:58:01-0500,1741042681,35,35,35,9,29,29,-2,Fair,Fair,34,33,2025-02-03 17:58:00,05:35 PM,06:15 AM,Seabrook Beach,42.89,-70.82
10,True,33,33,W 4 mph,30.21,2025-03-03T17:58:50-0500,1741042730,26,26,30,3,21,21,0,Clear,Clear,33,31,2025-02-03 17:58:00,05:35 PM,06:16 AM,Somersworth city,43.25,-70.89
10,True,29,29,WNW 6 mph,30.22,2025-03-03T17:56:52-0500,1741042612,27,27,29,7,20,20,-1,Fair,Fair,34,33,2025-02-03 17:56:00,05:37 PM,06:18 AM,South Hooksett,43.03,-71.43
10,True,38,38,W 6 mph,30.22,2025-03-03T17:53:24-0500,1741042404,22,22,27,-1,14,14,1,Clear,Clear,33,31,2025-02-03 17:53:00,05:36 PM,06:18 AM,Suissevale,43.72,-71.36
10,True,32,32,WNW 5 mph,30.22,2025-03-03T17:56:08-0500,1741042568,26,26,29,5,19,19,0,Clear,Clear,33,31,2025-02-03 17:56:00,05:37 PM,06:18 AM,Suncook,43.14,-71.45
10,True,37,37,WNW 4 mph,30.22,2025-03-03T17:55:31-0500,1741042531,22,22,27,3,17,17,0,Clear,Clear,33,31,2025-02-03 17:55:00,05:38 PM,06:19 AM,Tilton Northfield,43.44,-71.59
10,True,34,34,WNW 6 mph,30.24,2025-03-03T17:50:52-0500,1741042252,23,23,28,2,16,16,-1,Clear,Clear,33,31,2025-02-03 17:50:00,05:40 PM,06:20 AM,Troy,42.83,-72.18
10,True,38,38,WNW 5 mph,30.21,2025-03-03T17:56:21-0500,1741042581,22,22,26,2,16,16,0,Clear,Clear,33,31,2025-02-03 17:56:00,05:35 PM,06:16 AM,Union,43.49,-71.02
10,True,38,38,WNW 1 mph,30.24,2025-03-03T18:00:21-0500,1741042821,24,24,30,2,24,24,2,Clear,Clear,33,31,2025-02-03 18:00:00,05:41 PM,06:22 AM,Walpole,43.08,-72.42
10,True,33,33,WNW 5 mph,30.23,2025-03-03T17:55:53-0500,1741042553,25,25,29,3,19,19,0,Clear,Clear,33,31,2025-02-03 17:55:00,05:39 PM,06:19 AM,Warner,43.28,-71.82
9,True,49,49,W 3 mph,30.22,2025-03-03T17:54:10-0500,1741042450,15,15,19,-12,10,10,-1,Fair,Fair,34,33,2025-02-03 17:54:00,05:36 PM,06:20 AM,West Stewartstown,44.99,-71.53
10,True,34,34,NW 5 mph,30.23,2025-03-03T17:50:48-0500,1741042248,25,25,30,2,19,19,1,Clear,Clear,33,31,2025-02-03 17:50:00,05:41 PM,06:21 AM,West Swanzey,42.87,-72.32
10,True,49,49,SW 3 mph,30.23,2025-03-03T17:58:45-0500,1741042725,16,16,22,-13,16,16,0,Clear,Clear,33,31,2025-02-03 17:58:00,05:37 PM,06:19 AM,Whitefield,44.37,-71.61
10,True,30,30,WNW 5 mph,30.23,2025-03-03T17:52:34-0500,1741042354,26,26,29,6,20,20,-1,Clear,Clear,33,31,2025-02-03 17:52:00,05:39 PM,06:19 AM,Wilton,42.85,-71.74
10,True,35,35,WNW 4 mph,30.24,2025-03-03T17:56:10-0500,1741042570,26,26,30,2,21,21,2,Clear,Clear,33,31,2025-02-03 17:56:00,05:41 PM,06:21 AM,Winchester,42.78,-72.39
10,True,36,36,W 4 mph,30.22,2025-03-03T17:58:30-0500,1741042710,22,22,27,0,17,17,0,Clear,Clear,33,31,2025-02-03 17:58:00,05:36 PM,06:17 AM,Wolfeboro,43.59,-71.21
10,True,41,41,N 1 mph,30.22,2025-03-03T17:51:16-0500,1741042276,21,21,26,-10,21,21,1,Clear,Clear,33,31,2025-02-03 17:51:00,05:39 PM,06:21 AM,Woodsville,44.15,-72.03
